***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-31-26-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37892.5511;(66.1286, 2.2000, -17.2144);99.2270;0.0000;53.1361;;
37892.5716;(66.3688, 2.2000, -17.1700);96.9408;0.0000;51.8405;;
37892.5885;(66.6044, 2.2000, -17.1048);95.0588;0.0000;51.5309;;
37892.6050;(66.8352, 2.2000, -17.0219);93.4746;0.0000;52.2252;;
37892.6235;(67.0609, 2.2000, -16.9236);91.7937;0.0000;52.9468;;
37892.6476;(67.2811, 2.2000, -16.8108);89.7980;0.0000;53.0316;;
37892.6720;(67.4946, 2.2000, -16.6833);87.2137;0.0000;51.6107;;
37892.6994;(67.6994, 2.2000, -16.5400);84.8544;0.0000;50.3227;;
37892.7237;(67.8955, 2.2000, -16.3828);82.3681;0.0000;48.4676;;
37892.7676;(68.2665, 2.2000, -16.0376);79.0089;0.0000;48.6052;;
37892.7875;(68.6405, 2.2000, -15.7057);77.4556;0.0000;47.0905;;
37892.8043;(68.8349, 2.2000, -15.5514);76.8806;0.0000;47.4085;;
37892.8396;(69.0347, 2.2000, -15.4045);76.3582;0.0000;49.3873;;
37892.8563;(69.2396, 2.2000, -15.2644);76.1914;0.0000;49.7312;;
37892.8730;(69.4498, 2.2000, -15.1313);76.0960;0.0000;50.5789;;
37892.8897;(69.6649, 2.2000, -15.0047);76.0320;0.0000;51.3962;;
37892.9113;(69.8845, 2.2000, -14.8841);75.9895;0.0000;52.1425;;
37892.9400;(70.1083, 2.2000, -14.7688);75.9539;0.0000;51.4803;;
37892.9677;(70.3358, 2.2000, -14.6584);75.9292;0.0000;49.1494;;
37892.9872;(70.8007, 2.2000, -14.4503);75.9215;0.0000;47.4289;;
37893.0076;(71.0375, 2.2000, -14.3519);75.9215;0.0000;47.7638;;
37893.0357;(71.2768, 2.2000, -14.2568);75.9244;0.0000;47.8940;;
37893.0554;(71.5183, 2.2000, -14.1647);75.9309;0.0000;46.3006;;
37893.0722;(71.7619, 2.2000, -14.0752);75.9360;0.0000;46.7102;;
37893.0888;(72.0074, 2.2000, -13.9881);75.9411;0.0000;47.7518;;
37893.1054;(72.2545, 2.2000, -13.9032);75.9470;0.0000;48.7473;;
37893.1234;(72.5030, 2.2000, -13.8202);75.9535;0.0000;49.6944;;
37893.1677;(72.7528, 2.2000, -13.7391);75.9680;0.0000;51.0299;;
37893.1872;(73.2558, 2.2000, -13.5815);75.9800;0.0000;49.0518;;
37893.2039;(73.5089, 2.2000, -13.5047);75.9870;0.0000;49.2588;;
37893.2235;(73.7488, 2.2062, -13.4306);75.9933;0.0000;50.1468;;
37893.2473;(73.9870, 2.2153, -13.3579);76.0012;0.0000;50.2242;;
37893.2718;(74.2277, 2.2200, -13.2859);76.0108;0.0000;49.2846;;
37893.2885;(74.4705, 2.2207, -13.2146);76.0199;0.0000;48.2859;;
37893.3049;(74.7152, 2.2178, -13.1440);76.0257;0.0000;49.2208;;
37893.3396;(74.9617, 2.2117, -13.0739);76.0390;0.0000;50.9583;;
37893.3564;(75.2097, 2.2026, -13.0043);76.0466;0.0000;51.4345;;
37893.3728;(75.4592, 2.2005, -12.9353);76.0539;0.0000;52.1592;;
37893.3896;(75.7099, 2.2001, -12.8667);76.0612;0.0000;52.9132;;
37893.4063;(75.9617, 2.2000, -12.7984);76.0687;0.0000;53.5244;;
37893.4231;(76.2146, 2.2000, -12.7305);76.0764;0.0000;54.0892;;
37893.4565;(76.4684, 2.2000, -12.6630);76.0919;0.0000;55.0617;;
37893.4731;(76.7231, 2.2000, -12.5957);76.0996;0.0000;55.5321;;
37893.4895;(76.9785, 2.2000, -12.5287);76.1074;0.0000;55.9451;;
37893.5064;(77.2346, 2.2000, -12.4620);76.1151;0.0000;56.4159;;
37893.5234;(77.4913, 2.2000, -12.3955);76.1230;0.0000;56.6751;;
37893.5568;(77.7485, 2.2000, -12.3292);76.1388;0.0000;57.1632;;
37893.5798;(78.0063, 2.2000, -12.2632);76.1466;0.0000;57.4456;;
37893.6031;(78.2644, 2.2347, -12.2206);76.1573;0.0000;55.6675;;
37893.6240;(78.7060, 2.2729, -12.1415);76.1671;0.0000;54.0367;;
37893.6430;(78.8942, 2.2841, -12.1077);76.1750;0.0000;53.3452;;
37893.6877;(79.0636, 2.2915, -12.0777);76.1888;0.0000;53.8847;;
37893.7079;(79.3534, 2.3025, -12.0287);76.2004;0.0000;51.2552;;
37893.7273;(79.4769, 2.3033, -12.0081);76.2074;0.0000;51.0949;;
37893.7513;(79.5880, 2.3005, -11.9896);76.2144;0.0000;51.1290;;
37893.7712;(79.6881, 2.2944, -11.9730);76.2235;0.0000;49.9872;;
37893.7879;(79.7781, 2.2854, -11.9580);76.2305;0.0000;50.0300;;
37893.8081;(79.7903, 2.2738, -11.9446);76.2367;0.0000;50.8672;;
37893.8313;(79.7928, 2.2598, -11.9342);76.2447;0.0000;50.7421;;
37893.8557;(79.7880, 2.2437, -11.9265);76.2539;0.0000;49.8513;;
37893.8724;(79.7767, 2.2256, -11.9214);76.2630;0.0000;48.8065;;
37893.8890;(79.7595, 2.2059, -11.9184);76.2688;0.0000;49.7189;;
37893.9055;(79.7371, 2.2012, -11.9175);76.2753;0.0000;50.5864;;
37893.9235;(79.7099, 2.2002, -11.9184);76.2820;0.0000;51.4470;;
37893.9569;(79.6784, 2.2000, -11.9208);76.2970;0.0000;52.5334;;
37893.9799;(79.6481, 2.2037, -11.9252);76.3044;0.0000;53.1956;;
37894.0079;(79.6219, 2.2161, -11.9318);76.3148;0.0000;52.0243;;
37894.0313;(79.5661, 2.2434, -11.9492);76.3262;0.0000;49.7351;;
37894.0555;(79.5376, 2.2546, -11.9641);77.1728;0.0000;48.9362;;
37894.0724;(79.5089, 2.2635, -11.9834);78.5518;0.0000;48.0485;;
37894.0889;(79.4796, 2.2703, -12.0066);79.6965;0.0000;48.9931;;
37894.1056;(79.4493, 2.2745, -12.0331);81.0800;0.0000;49.9345;;
37894.1239;(79.4175, 2.2761, -12.0624);82.6600;0.0000;50.7784;;
37894.1681;(79.3840, 2.2747, -12.0938);86.2845;0.0000;51.8738;;
37894.1872;(79.3098, 2.2632, -12.1599);89.2673;0.0000;49.7819;;
37894.2079;(79.2694, 2.2531, -12.1940);91.0186;0.0000;50.0051;;
37894.2315;(79.2269, 2.2405, -12.2286);92.9971;0.0000;49.8382;;
37894.2553;(79.1822, 2.2256, -12.2632);95.2623;0.0000;48.9835;;
37894.2720;(79.1353, 2.2087, -12.2973);97.4411;0.0000;48.1725;;
37894.2887;(79.0862, 2.2017, -12.3308);98.9119;0.0000;49.1355;;
37894.3053;(79.0355, 2.2003, -12.3640);100.5406;0.0000;50.0383;;
37894.3237;(78.9831, 2.2001, -12.3966);102.2763;0.0000;50.8908;;
37894.3677;(78.9289, 2.2000, -12.4285);106.1069;0.0000;51.9613;;
37894.3871;(78.8147, 2.2000, -12.4867);109.1655;0.0000;49.8806;;
37894.4037;(78.7552, 2.2000, -12.5135);110.9641;0.0000;50.0619;;
37894.4845;(78.6943, 2.2000, -12.5389);114.3022;0.0000;51.6919;;
37894.5031;(78.4407, 2.2000, -12.6294);120.3373;0.0000;41.9978;;
37894.5240;(78.3743, 2.2000, -12.6457);121.0109;0.0000;42.9167;;
37894.5515;(78.3073, 2.2000, -12.6615);122.2606;0.0000;43.3689;;
37894.5714;(78.2398, 2.2000, -12.6760);124.2805;0.0000;42.5444;;
37894.5881;(78.1715, 2.2000, -12.6882);125.7315;0.0000;43.2122;;
37894.6046;(78.1026, 2.2000, -12.6988);127.1165;0.0000;44.4481;;
37894.6239;(78.0333, 2.2000, -12.7079);128.6671;0.0000;45.6652;;
37894.6429;(77.9636, 2.2000, -12.7151);130.6422;0.0000;46.2023;;
37894.6883;(77.8935, 2.2000, -12.7200);134.3215;0.0000;47.8119;;
37894.7115;(77.7524, 2.2000, -12.7209);137.4169;0.0000;46.1204;;
37894.7398;(77.6836, 2.2000, -12.7227);139.4732;0.0000;45.7961;;
37894.7631;(77.6162, 2.2000, -12.7269);141.9538;0.0000;44.4730;;
37894.7874;(77.4843, 2.2000, -12.7418);143.7891;0.0000;44.3202;;
37894.8042;(77.4194, 2.2000, -12.7526);145.7805;0.0000;43.9768;;
37894.8239;(77.3547, 2.2000, -12.7644);147.1578;0.0000;45.1577;;
37894.8477;(77.2901, 2.2000, -12.7775);148.9933;0.0000;45.6640;;
37894.8718;(77.2252, 2.2000, -12.8136);151.2844;0.0000;45.2672;;
37894.9000;(77.1579, 2.2000, -12.8696);153.4747;0.0000;44.8628;;
37894.9241;(77.0869, 2.2000, -12.9433);155.9415;0.0000;43.7072;;
37894.9513;(76.9322, 2.2000, -13.1371);157.8489;0.0000;43.4739;;
37894.9712;(76.8481, 2.2000, -13.2542);160.0474;0.0000;42.6926;;
