***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-30-00-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37802.2786;(-58.2035, 2.2000, -43.1093);217.5343;0.0000;43.9584;;
37802.2953;(-58.2055, 2.2000, -43.2871);216.1229;0.0000;45.1632;;
37802.3141;(-58.1991, 2.2000, -43.4739);214.5350;0.0000;46.3059;;
37802.3308;(-58.1839, 2.2000, -43.6682);212.6089;0.0000;46.9202;;
37802.3474;(-58.1585, 2.2000, -43.8690);210.8755;0.0000;47.9642;;
37802.3745;(-58.1236, 2.2000, -44.0750);209.0730;0.0000;48.9680;;
37802.3939;(-58.0790, 2.2000, -44.2854);206.0218;0.0000;47.4027;;
37802.4148;(-58.0288, 2.2000, -44.4723);204.2090;0.0000;47.7845;;
37802.4423;(-57.9784, 2.2000, -44.6390);202.1917;0.0000;47.8027;;
37802.4623;(-57.9277, 2.2000, -44.7874);199.5346;0.0000;46.3347;;
37802.4790;(-57.8759, 2.2000, -44.9186);198.5700;0.0000;46.6747;;
37802.4957;(-57.8274, 2.2000, -45.0359);198.0614;0.0000;47.7224;;
37802.5124;(-57.7828, 2.2000, -45.1411);197.7148;0.0000;48.7281;;
37802.5306;(-57.7420, 2.2000, -45.2356);197.4783;0.0000;49.6580;;
37802.5474;(-57.7050, 2.2000, -45.3204);197.3045;0.0000;50.1161;;
37802.5909;(-57.6714, 2.2000, -45.3967);197.1427;0.0000;51.7173;;
37802.6142;(-57.6116, 2.2000, -45.5200);197.0840;0.0000;49.7869;;
37802.6424;(-57.5829, 2.2000, -45.5625);197.0675;0.0000;48.9986;;
37802.6620;(-57.5550, 2.2000, -45.5937);197.0679;0.0000;47.2100;;
37802.6788;(-57.5277, 2.2000, -45.6150);197.0763;0.0000;47.5537;;
37802.6954;(-57.5011, 2.2000, -45.6273);197.0880;0.0000;48.5437;;
37802.7147;(-57.4750, 2.2000, -45.6315);197.1032;0.0000;49.5104;;
37802.7340;(-57.4494, 2.2000, -45.6284);197.1238;0.0000;49.7082;;
37802.7630;(-57.4242, 2.2000, -45.6188);197.1453;0.0000;49.9207;;
37802.7796;(-57.3995, 2.2000, -45.6032);197.1787;0.0000;47.7945;;
37802.7991;(-57.3751, 2.2000, -45.5823);197.1950;0.0000;48.7881;;
37802.8260;(-57.3510, 2.2000, -45.5567);197.2165;0.0000;49.0383;;
37802.8465;(-57.3035, 2.2000, -45.4929);197.2474;0.0000;47.4976;;
37802.8799;(-57.2802, 2.2000, -45.4556);197.2856;0.0000;48.6626;;
37802.8985;(-57.2570, 2.2000, -45.4151);197.3053;0.0000;49.5690;;
37802.9226;(-57.2339, 2.2000, -45.3718);197.3284;0.0000;49.9406;;
37802.9468;(-57.2110, 2.2000, -45.3260);197.3584;0.0000;48.9471;;
37802.9746;(-57.1656, 2.2000, -45.2278);197.3857;0.0000;48.0681;;
37802.9986;(-57.1431, 2.2000, -45.1758);197.4152;0.0000;46.5032;;
37803.0154;(-57.1206, 2.2000, -45.1221);197.4381;0.0000;45.9740;;
37803.0429;(-57.0982, 2.2000, -45.0670);197.4543;0.0000;47.0420;;
37803.0622;(-57.0759, 2.2000, -45.0105);197.4845;0.0000;45.7053;;
37803.0789;(-57.0536, 2.2000, -44.9529);197.5034;0.0000;46.2340;;
37803.0956;(-57.0313, 2.2000, -44.8941);197.5211;0.0000;47.3169;;
37803.1147;(-57.0091, 2.2000, -44.8344);197.5406;0.0000;48.3356;;
37803.1342;(-56.9870, 2.2000, -44.7738);197.5643;0.0000;48.7028;;
37803.1623;(-56.9648, 2.2000, -44.7123);197.5884;0.0000;48.9471;;
37803.1791;(-56.9427, 2.2000, -44.6502);197.6228;0.0000;47.1689;;
37803.1957;(-56.9205, 2.2000, -44.5874);197.6401;0.0000;48.1754;;
37803.2145;(-56.8984, 2.2000, -44.5241);197.6591;0.0000;49.1593;;
37803.2425;(-56.8763, 2.2000, -44.4602);197.6820;0.0000;49.5392;;
37803.2621;(-56.8542, 2.2000, -44.3959);197.7166;0.0000;47.6876;;
37803.2788;(-56.8321, 2.2000, -44.3312);197.7369;0.0000;48.0087;;
37803.2986;(-56.8100, 2.2000, -44.2661);197.7551;0.0000;48.9815;;
37803.3227;(-56.7878, 2.2000, -44.2007);197.7786;0.0000;49.1355;;
37803.3468;(-56.7615, 2.2000, -44.1385);196.9286;0.0000;48.2414;;
37803.3745;(-56.6996, 2.2000, -44.0217);195.5849;0.0000;47.4866;;
37803.3938;(-56.6652, 2.2000, -43.9661);193.7041;0.0000;46.0216;;
37803.4147;(-56.6297, 2.2000, -43.9114);192.3515;0.0000;46.5301;;
37803.4425;(-56.5928, 2.2000, -43.8574);190.6515;0.0000;46.6699;;
37803.4622;(-56.5552, 2.2000, -43.8039);188.2349;0.0000;45.3231;;
37803.4789;(-56.5176, 2.2000, -43.7500);186.6690;0.0000;45.8117;;
37803.4985;(-56.4795, 2.2000, -43.6961);185.2123;0.0000;46.9150;;
37803.5224;(-56.4409, 2.2000, -43.6422);183.3041;0.0000;47.2808;;
37803.5459;(-56.4024, 2.2000, -43.5877);180.9559;0.0000;46.6971;;
37803.5742;(-56.3254, 2.2000, -43.4774);178.7776;0.0000;46.2320;;
37803.5983;(-56.2849, 2.2000, -43.4266);176.2509;0.0000;44.8448;;
37803.6263;(-56.2432, 2.2000, -43.3788);174.3310;0.0000;44.4897;;
37803.6463;(-56.1541, 2.2000, -43.2927);172.0599;0.0000;43.4271;;
37803.6781;(-56.1070, 2.2000, -43.2530);170.5347;0.0000;44.0073;;
37803.7059;(-56.0585, 2.2000, -43.2150);167.8352;0.0000;42.3140;;
37803.7306;(-55.9584, 2.2000, -43.1418);165.8223;0.0000;41.5706;;
37803.7626;(-55.9065, 2.2000, -43.1065);164.0543;0.0000;41.4855;;
37803.7868;(-55.8539, 2.2000, -43.0714);161.6098;0.0000;40.1566;;
37803.8147;(-55.7468, 2.2000, -43.0009);159.9693;0.0000;40.2935;;
37803.8426;(-55.6921, 2.2000, -42.9659);157.8715;0.0000;39.7682;;
37803.8621;(-55.6373, 2.2000, -42.9299);155.8371;0.0000;39.3366;;
37803.8824;(-55.5827, 2.2000, -42.8929);154.4306;0.0000;40.2815;;
37803.9065;(-55.5278, 2.2000, -42.8552);152.7436;0.0000;41.0237;;
37803.9305;(-55.4174, 2.2000, -42.7785);150.6118;0.0000;41.0770;;
37803.9624;(-55.3623, 2.2000, -42.7389);148.5446;0.0000;41.1396;;
37803.9862;(-55.3079, 2.2000, -42.6977);145.8262;0.0000;39.8821;;
37804.0147;(-55.2011, 2.2000, -42.6112);144.1096;0.0000;40.0838;;
37804.0426;(-55.1480, 2.2000, -42.5668);141.9168;0.0000;39.5354;;
37804.0660;(-55.0962, 2.2000, -42.5205);139.8625;0.0000;39.1376;;
37804.0945;(-54.9945, 2.2000, -42.4249);138.1547;0.0000;39.4577;;
37804.1227;(-54.9445, 2.2000, -42.3758);135.9283;0.0000;38.9658;;
37804.1464;(-54.8961, 2.2000, -42.3248);133.8474;0.0000;38.5923;;
37804.1747;(-54.8165, 2.2000, -42.2348);132.9921;0.0000;38.9204;;
37804.2025;(-54.7831, 2.2000, -42.1959);132.4211;0.0000;38.5409;;
37804.2263;(-54.7534, 2.2000, -42.1606);132.1552;0.0000;38.2510;;
37804.2543;(-54.7030, 2.2000, -42.1000);132.0527;0.0000;38.6086;;
37804.2782;(-54.6815, 2.2000, -42.0741);131.9952;0.0000;38.2862;;
37804.3109;(-54.6622, 2.2000, -42.0508);131.9811;0.0000;38.6204;;
37804.3344;(-54.6292, 2.2000, -42.0109);131.9839;0.0000;37.6365;;
37804.3623;(-54.6151, 2.2000, -41.9939);131.9947;0.0000;38.0718;;
37804.3864;(-54.6025, 2.2000, -41.9787);132.0139;0.0000;37.8446;;
37804.4142;(-54.6025, 2.2000, -41.9787);132.0324;0.0000;38.1715;;
37804.4424;(-54.6025, 2.2000, -41.9787);132.0562;0.0000;37.9481;;
37804.4783;(-54.6025, 2.2000, -41.9787);132.0802;0.0000;37.6798;;
37804.5063;(-54.6025, 2.2000, -41.9787);132.1105;0.0000;36.3942;;
37804.5306;(-54.6025, 2.2000, -41.9787);132.1307;0.0000;36.3309;;
37804.5630;(-54.6025, 2.2000, -41.9787);132.1497;0.0000;36.7612;;
37804.5861;(-54.6025, 2.2000, -41.9787);132.1776;0.0000;36.0781;;
37804.6149;(-54.6025, 2.2000, -41.9787);132.1958;0.0000;36.6811;;
37804.6425;(-54.6025, 2.2000, -41.9787);132.2211;0.0000;36.4800;;
37804.6621;(-54.6025, 2.2000, -41.9787);132.2446;0.0000;36.4428;;
37804.6941;(-54.5825, 2.2000, -41.9968);132.2612;0.0000;37.5227;;
37804.7227;(-54.4704, 2.2000, -42.0241);131.1271;0.0000;36.7856;;
37804.7462;(-54.3827, 2.2000, -42.0321);129.6638;0.0000;36.5852;;
37804.7744;(-54.1544, 2.2000, -42.0347);128.2381;0.0000;37.1070;;
37804.7986;(-54.0176, 2.2000, -42.0286);126.2365;0.0000;36.9386;;
37804.8266;(-53.8681, 2.2000, -42.0148);124.5203;0.0000;37.3388;;
37804.8545;(-53.5362, 2.2000, -41.9693);122.3922;0.0000;37.1753;;
37804.8782;(-53.3567, 2.2000, -41.9359);120.3279;0.0000;37.0282;;
37804.9065;(-53.1702, 2.2000, -41.8933);118.6077;0.0000;37.4903;;
37804.9306;(-52.7785, 2.2000, -41.7888);116.4113;0.0000;37.2668;;
37804.9581;(-52.5756, 2.2000, -41.7251);114.6209;0.0000;37.6440;;
37804.9863;(-52.3696, 2.2000, -41.6528);112.4774;0.0000;37.5108;;
37805.0146;(-51.9499, 2.2000, -41.4860);110.3536;0.0000;37.2967;;
37805.0426;(-51.7375, 2.2000, -41.3917);108.2848;0.0000;37.0914;;
37805.0662;(-51.5255, 2.2000, -41.2879);106.2692;0.0000;36.9431;;
37805.0946;(-51.0942, 2.2000, -41.1196);105.4413;0.0000;37.4310;;
37805.1180;(-50.8731, 2.2000, -41.0558);104.8778;0.0000;37.1968;;
37805.1461;(-50.6485, 2.2000, -41.0034);104.6600;0.0000;37.6747;;
37805.1744;(-50.1891, 2.2000, -40.9321);104.5213;0.0000;37.4547;;
37805.2026;(-49.9548, 2.2000, -40.9112);104.4644;0.0000;37.2370;;
37805.2262;(-49.7178, 2.2000, -40.8989);104.4484;0.0000;37.0474;;
37805.2542;(-49.2369, 2.2000, -40.8973);104.4518;0.0000;37.5302;;
37805.2782;(-48.9934, 2.2000, -40.9065);104.4661;0.0000;37.3315;;
37805.3065;(-48.7482, 2.2000, -40.9216);104.4823;0.0000;37.7227;;
37805.3343;(-48.2530, 2.2000, -40.9671);104.5050;0.0000;37.4849;;
37805.3625;(-48.0033, 2.2000, -40.9965);104.5279;0.0000;37.3149;;
37805.3862;(-47.7525, 2.2000, -41.0299);104.5514;0.0000;37.1183;;
37805.4147;(-47.2481, 2.2000, -41.1068);104.5711;0.0000;37.5782;;
37805.4382;(-46.9945, 2.2000, -41.1497);104.5968;0.0000;37.3125;;
37805.4623;(-46.7402, 2.2000, -41.1951);104.6170;0.0000;37.7809;;
37805.4946;(-46.4852, 2.2000, -41.2430);104.6393;0.0000;38.1152;;
37805.5179;(-45.9735, 2.2000, -41.3447);104.6698;0.0000;37.2569;;
37805.5464;(-45.7169, 2.2000, -41.3983);104.6889;0.0000;37.7537;;
37805.5746;(-45.2023, 2.2000, -41.5099);104.7145;0.0000;37.4670;;
37805.6027;(-44.9446, 2.2000, -41.5676);104.7388;0.0000;37.2639;;
37805.6259;(-44.6865, 2.2000, -41.6265);104.7627;0.0000;37.0789;;
37805.6547;(-44.1696, 2.2000, -41.7474);104.7822;0.0000;37.6020;;
37805.6779;(-43.9107, 2.2000, -41.8092);104.8084;0.0000;37.3028;;
37805.7066;(-43.6517, 2.2000, -41.8718);104.8286;0.0000;37.8052;;
37805.7346;(-43.1331, 2.2000, -41.9990);104.8550;0.0000;37.5030;;
37805.7627;(-42.8736, 2.2000, -42.0636);104.8795;0.0000;37.3157;;
37805.7861;(-42.6140, 2.2000, -42.1287);104.9036;0.0000;37.1276;;
37805.8146;(-42.0945, 2.2000, -42.2604);104.9234;0.0000;37.6173;;
37805.8430;(-41.8346, 2.2000, -42.3268);104.9495;0.0000;37.3435;;
37805.8782;(-41.5746, 2.2000, -42.3937);104.9740;0.0000;37.1324;;
37805.9063;(-41.0545, 2.2000, -42.5285);105.0039;0.0000;36.0242;;
37805.9305;(-40.5342, 2.2000, -42.6645);105.0246;0.0000;35.9757;;
37805.9629;(-40.2739, 2.2000, -42.7328);105.0436;0.0000;36.4486;;
37805.9987;(-40.0137, 2.2000, -42.8014);105.0717;0.0000;35.8017;;
37806.0262;(-39.4930, 2.2000, -42.9393);105.0998;0.0000;34.8164;;
37806.0547;(-38.9723, 2.2000, -43.0780);105.1192;0.0000;34.9618;;
37806.0781;(-38.7120, 2.2000, -43.1475);105.1413;0.0000;34.9873;;
37806.1068;(-38.4517, 2.2000, -43.2172);105.1601;0.0000;35.6281;;
37806.1342;(-37.9311, 2.2000, -43.3570);105.1855;0.0000;35.5537;;
37806.1625;(-37.6708, 2.2000, -43.4271);105.2090;0.0000;35.6317;;
37806.1860;(-37.4105, 2.2000, -43.4974);105.2332;0.0000;35.6085;;
37806.2148;(-36.8900, 2.2000, -43.6383);105.2530;0.0000;36.1928;;
37806.2426;(-36.6298, 2.2000, -43.7089);105.2792;0.0000;36.0473;;
37806.2663;(-36.3695, 2.2000, -43.7796);105.3032;0.0000;36.0383;;
37806.2946;(-35.8491, 2.2000, -43.9215);105.3234;0.0000;36.5664;;
37806.3225;(-35.5888, 2.2000, -43.9926);105.3492;0.0000;36.4470;;
37806.3461;(-35.3286, 2.2000, -44.0638);105.3736;0.0000;36.3765;;
37806.3744;(-34.8082, 2.2000, -44.2065);105.3938;0.0000;36.9071;;
37806.4024;(-34.5480, 2.2000, -44.2780);105.4197;0.0000;36.7424;;
37806.4305;(-34.2879, 2.2000, -44.3496);105.4442;0.0000;36.6310;;
37806.4544;(-33.7676, 2.2000, -44.4931);105.4683;0.0000;36.5215;;
37806.4779;(-33.5074, 2.2000, -44.5650);105.4885;0.0000;36.9949;;
37806.5064;(-33.2473, 2.2000, -44.6370);105.5098;0.0000;37.4914;;
37806.5303;(-32.7271, 2.2000, -44.7812);105.5368;0.0000;37.2284;;
37806.5581;(-32.4671, 2.2000, -44.8534);105.5579;0.0000;37.6465;;
37806.5862;(-32.2095, 2.2000, -44.9052);104.5696;0.0000;37.4660;;
37806.6142;(-31.7001, 2.2000, -44.9466);103.0624;0.0000;37.2744;;
37806.6381;(-31.4488, 2.2000, -44.9375);101.3076;0.0000;37.1065;;
37806.6622;(-31.2005, 2.2000, -44.9074);99.7129;0.0000;37.5444;;
37806.6788;(-30.9558, 2.2000, -44.8584);97.9153;0.0000;37.8910;;
37806.6983;(-30.7156, 2.2000, -44.7913);96.6224;0.0000;39.3522;;
37806.7221;(-30.4797, 2.2000, -44.7092);94.8578;0.0000;40.2949;;
37806.7463;(-30.2490, 2.2000, -44.6114);92.6051;0.0000;40.4706;;
37806.7822;(-29.8037, 2.2000, -44.3760);90.4148;0.0000;40.5469;;
37806.8141;(-29.5895, 2.2000, -44.2406);87.2980;0.0000;38.7864;;
37806.8422;(-29.1837, 2.2000, -43.9315);85.1636;0.0000;37.8813;;
37806.8662;(-28.9902, 2.2000, -43.7630);83.3554;0.0000;37.6416;;
37806.8949;(-28.6199, 2.2000, -43.4032);81.7269;0.0000;38.0086;;
37806.9227;(-28.4427, 2.2000, -43.2135);79.5977;0.0000;37.6855;;
37806.9462;(-28.2743, 2.2000, -43.0148);77.5778;0.0000;37.4825;;
37806.9745;(-27.9564, 2.2000, -42.5990);75.8901;0.0000;37.9361;;
37807.0144;(-27.7934, 2.2000, -42.4002);74.7308;0.0000;37.6675;;
37807.0431;(-27.4461, 2.2000, -42.0342);73.9409;0.0000;35.8543;;
37807.0830;(-27.2619, 2.2000, -41.8652);73.7943;0.0000;35.7585;;
37807.1142;(-26.8726, 2.2000, -41.5534);73.7122;0.0000;34.2952;;
37807.1466;(-26.4591, 2.2000, -41.2716);73.7074;0.0000;34.0473;;
37807.1744;(-26.0258, 2.2000, -41.0146);73.7188;0.0000;33.7120;;
37807.1985;(-25.8028, 2.2000, -40.8939);73.7348;0.0000;33.9175;;
37807.2262;(-25.5762, 2.2000, -40.7778);73.7519;0.0000;34.5460;;
37807.2542;(-25.1135, 2.2000, -40.5574);73.7747;0.0000;34.6934;;
37807.2824;(-24.8780, 2.2000, -40.4524);73.7981;0.0000;34.8009;;
37807.3062;(-24.6400, 2.2000, -40.3504);73.8218;0.0000;34.8590;;
37807.3302;(-24.1579, 2.2000, -40.1545);73.8417;0.0000;35.4661;;
37807.3581;(-23.9142, 2.2000, -40.0599);73.8634;0.0000;35.9977;;
37807.3862;(-23.6688, 2.2000, -39.9674);73.8895;0.0000;35.9806;;
37807.4146;(-23.1740, 2.2000, -39.7877);73.9144;0.0000;35.9423;;
37807.4426;(-22.9248, 2.2000, -39.7001);73.9389;0.0000;35.8753;;
37807.4664;(-22.6745, 2.2000, -39.6140);73.9626;0.0000;35.8551;;
37807.4944;(-22.1712, 2.2000, -39.4451);73.9827;0.0000;36.3888;;
37807.5181;(-21.9184, 2.2000, -39.3623);74.0080;0.0000;36.3187;;
37807.5466;(-21.6649, 2.2000, -39.2804);74.0287;0.0000;36.8323;;
37807.5744;(-21.1560, 2.2000, -39.1189);74.0550;0.0000;36.6526;;
37807.5983;(-20.9008, 2.2000, -39.0392);74.0793;0.0000;36.5830;;
37807.6261;(-20.6451, 2.2000, -38.9602);74.0999;0.0000;37.0409;;
37807.6543;(-20.1325, 2.2000, -38.8038);74.1253;0.0000;36.9300;;
37807.6827;(-19.8757, 2.2000, -38.7263);74.1500;0.0000;36.7906;;
37807.7062;(-19.6185, 2.2000, -38.6493);74.1744;0.0000;36.6260;;
37807.7303;(-19.1034, 2.2000, -38.4965);74.1942;0.0000;37.1375;;
37807.7625;(-18.8455, 2.2000, -38.4206);74.2162;0.0000;37.5292;;
37807.7862;(-18.5873, 2.2000, -38.3450);74.2463;0.0000;36.7667;;
37807.8143;(-18.0706, 2.2000, -38.1948);74.2657;0.0000;37.2487;;
37807.8378;(-17.8120, 2.2000, -38.1200);74.2909;0.0000;37.0647;;
37807.8622;(-17.5532, 2.2000, -38.0455);74.3111;0.0000;37.5583;;
37807.8948;(-17.2943, 2.2000, -37.9712);74.3337;0.0000;37.8719;;
37807.9179;(-16.7762, 2.2000, -37.8232);74.3642;0.0000;37.0167;;
37807.9463;(-16.5169, 2.2000, -37.7496);74.3831;0.0000;37.5549;;
37807.9744;(-15.9982, 2.2000, -37.6026);74.4086;0.0000;37.3033;;
37807.9984;(-15.7387, 2.2000, -37.5294);74.4329;0.0000;37.1200;;
37808.0261;(-15.4791, 2.2000, -37.4563);74.4533;0.0000;37.5268;;
37808.0544;(-14.9597, 2.2000, -37.3106);74.4784;0.0000;37.3773;;
37808.0781;(-14.6999, 2.2000, -37.2379);74.5032;0.0000;37.1634;;
37808.1067;(-14.4401, 2.2000, -37.1653);74.5234;0.0000;37.6173;;
37808.1302;(-13.9202, 2.2000, -37.0206);74.5495;0.0000;37.3343;;
37808.1584;(-13.6602, 2.2000, -36.9483);74.5699;0.0000;37.8030;;
37808.1863;(-13.4002, 2.2000, -36.8762);74.5960;0.0000;37.5497;;
37808.2144;(-12.8800, 2.2000, -36.7324);74.6205;0.0000;37.3738;;
37808.2382;(-12.6199, 2.2000, -36.6606);74.6447;0.0000;37.1846;;
37808.2668;(-12.3597, 2.2000, -36.5889);74.6648;0.0000;37.6215;;
37808.2947;(-11.8392, 2.2000, -36.4458);74.6908;0.0000;37.3398;;
