***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-30-46-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55846.9013;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9065;;
55846.9181;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9287;;
55846.9347;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9350;;
55846.9674;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2053;;
55846.9841;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1361;;
55847.0008;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1209;;
55847.0172;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1137;;
55847.0341;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1673;;
55847.0667;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3281;;
55847.0834;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2866;;
55847.1001;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2407;;
55847.1168;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2233;;
55847.1347;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2084;;
55847.1684;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7177;;
55847.1849;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6922;;
55847.2015;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7320;;
55847.2185;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7778;;
55847.2353;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6614;;
55847.2686;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7021;;
55847.2853;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7656;;
55847.3016;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7645;;
55847.3187;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9219;;
55847.3355;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7641;;
55847.3689;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7777;;
55847.3854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8086;;
55847.4022;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8412;;
55847.4186;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8444;;
55847.4347;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9491;;
55847.4682;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0564;;
55847.4849;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0633;;
55847.5010;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0644;;
55847.5185;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2340;;
55847.5353;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9200;;
55847.5686;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9817;;
55847.5850;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9058;;
55847.6019;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9920;;
55847.6186;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9344;;
55847.6355;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8999;;
55847.6703;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8767;;
55847.6853;(0.0072, 2.2000, -34.0000);0.2969;0.0000;59.9514;;
55847.7022;(0.0209, 2.2000, -34.0001);0.8006;0.0000;60.0404;;
55847.7186;(0.0404, 2.2000, -34.0003);1.4740;0.0000;59.9135;;
55847.7347;(0.0651, 2.2000, -34.0010);2.2249;0.0000;59.9760;;
55847.7681;(0.0946, 2.2000, -34.0021);3.9244;0.0000;60.1337;;
55847.7941;(0.1414, 2.2000, -33.9862);4.8454;0.0000;60.1314;;
55847.8301;(0.2816, 2.2000, -33.9098);7.1272;0.0000;57.2022;;
55847.8506;(0.3741, 2.2000, -33.8552);8.1256;0.0000;56.6109;;
55847.8674;(0.4797, 2.2000, -33.7914);9.1840;0.0000;55.7301;;
55847.8840;(0.5978, 2.2000, -33.7198);10.0389;0.0000;56.0668;;
55847.9006;(0.7271, 2.2000, -33.6416);10.9228;0.0000;56.4632;;
55847.9173;(0.8669, 2.2000, -33.5579);11.8418;0.0000;56.8221;;
55847.9339;(1.0165, 2.2000, -33.4697);12.7889;0.0000;57.1262;;
55847.9671;(1.1753, 2.2000, -33.3783);14.7178;0.0000;57.7004;;
55847.9838;(1.3442, 2.2000, -33.2872);15.7049;0.0000;57.9086;;
55848.0005;(1.5211, 2.2000, -33.1947);16.6951;0.0000;58.1012;;
55848.0168;(1.7055, 2.2000, -33.1014);17.6861;0.0000;58.2883;;
55848.0505;(1.8969, 2.2000, -33.0079);19.6794;0.0000;58.6131;;
55848.0673;(2.0964, 2.2000, -32.9183);20.6819;0.0000;58.7119;;
55848.0840;(2.3020, 2.2000, -32.8297);21.6850;0.0000;58.7935;;
55848.1006;(2.5131, 2.2000, -32.7424);22.6761;0.0000;58.9316;;
55848.1173;(2.7294, 2.2000, -32.6570);23.6736;0.0000;59.0349;;
55848.1344;(2.9506, 2.2000, -32.5737);24.6715;0.0000;59.1295;;
55848.1679;(3.1762, 2.2000, -32.4928);26.6901;0.0000;59.1349;;
55848.1845;(3.4073, 2.2000, -32.4187);27.6899;0.0000;59.1802;;
55848.2011;(3.6422, 2.2000, -32.3476);28.6791;0.0000;59.2832;;
55848.2174;(3.8806, 2.2000, -32.2797);29.6720;0.0000;59.3741;;
55848.2346;(4.1223, 2.2000, -32.2152);30.6446;0.0000;59.5883;;
55848.2679;(4.3667, 2.2000, -32.1542);32.6898;0.0000;59.4228;;
55848.2848;(4.6150, 2.2000, -32.1013);33.6710;0.0000;59.5504;;
55848.3011;(4.8656, 2.2000, -32.0523);34.6822;0.0000;59.5208;;
55848.3180;(5.1185, 2.2000, -32.0074);35.6576;0.0000;59.6867;;
55848.3346;(5.3734, 2.2000, -31.9664);36.6719;0.0000;59.6490;;
55848.3674;(5.6301, 2.2000, -31.9297);38.6373;0.0000;59.9060;;
55848.3841;(5.8890, 2.2000, -31.9016);39.6440;0.0000;59.9274;;
55848.4008;(6.1493, 2.2000, -31.8779);40.6501;0.0000;59.9389;;
55848.4174;(6.4108, 2.2000, -31.8586);41.6534;0.0000;59.9546;;
55848.4340;(6.6733, 2.2000, -31.8438);42.6547;0.0000;59.9748;;
55848.4669;(6.9368, 2.2000, -31.8335);44.6352;0.0000;60.1334;;
55848.4836;(7.2011, 2.2000, -31.8323);45.6459;0.0000;60.1123;;
55848.5000;(7.4659, 2.2000, -31.8357);46.6526;0.0000;60.0981;;
55848.5170;(7.7310, 2.2000, -31.8437);47.6411;0.0000;60.1825;;
55848.5347;(7.9965, 2.2000, -31.8562);48.6649;0.0000;60.0676;;
55848.5682;(8.2622, 2.2000, -31.8735);50.7254;0.0000;59.6143;;
55848.5849;(8.5274, 2.2000, -31.9004);51.7036;0.0000;59.6774;;
55848.6015;(8.7924, 2.2000, -31.9318);52.6953;0.0000;59.6930;;
55848.6180;(9.0572, 2.2000, -31.9678);53.6816;0.0000;59.7538;;
55848.6342;(9.3217, 2.2000, -32.0084);54.6692;0.0000;59.8258;;
55848.6676;(9.5856, 2.2000, -32.0535);56.6462;0.0000;60.0221;;
55848.6841;(9.8480, 2.2000, -32.1077);57.6551;0.0000;60.0032;;
55848.7007;(10.1096, 2.2000, -32.1666);58.6521;0.0000;60.0410;;
55848.7174;(10.3704, 2.2000, -32.2301);59.6545;0.0000;60.0486;;
55848.7347;(10.6301, 2.2000, -32.2981);60.6546;0.0000;60.0646;;
55848.7682;(10.8888, 2.2000, -32.3707);62.6981;0.0000;59.7771;;
55848.7849;(11.1448, 2.2000, -32.4525);63.6888;0.0000;59.7981;;
55848.8014;(11.3982, 2.2000, -32.5182);64.3801;0.0000;59.8464;;
55848.8182;(11.6498, 2.2000, -32.5683);64.8642;0.0000;59.9136;;
55848.8349;(11.9003, 2.2000, -32.6039);65.2123;0.0000;59.8550;;
55848.8676;(12.1501, 2.2000, -32.6259);65.6170;0.0000;60.1010;;
55848.8841;(12.3993, 2.2000, -32.6362);65.7390;0.0000;60.0886;;
55848.9023;(12.6482, 2.2000, -32.6349);65.8248;0.0000;60.1327;;
55848.9197;(12.8969, 2.2000, -32.6229);65.8925;0.0000;59.5646;;
55848.9356;(13.1453, 2.2000, -32.6014);65.9370;0.0000;59.3830;;
55848.9690;(13.3936, 2.2000, -32.5712);65.9895;0.0000;59.6896;;
55848.9857;(13.6417, 2.2000, -32.5333);66.0068;0.0000;59.7265;;
55849.0025;(13.8897, 2.2000, -32.4882);66.0200;0.0000;59.7554;;
55849.0191;(14.1376, 2.2000, -32.4367);66.0305;0.0000;59.7936;;
55849.0351;(14.3854, 2.2000, -32.3794);66.0389;0.0000;59.8326;;
55849.0683;(14.6329, 2.2000, -32.3170);66.0521;0.0000;60.0442;;
55849.0850;(14.8805, 2.2000, -32.2500);66.0576;0.0000;60.0533;;
55849.1017;(15.1279, 2.2000, -32.1787);66.0627;0.0000;60.0598;;
55849.1185;(15.3753, 2.2000, -32.1036);66.0674;0.0000;60.0526;;
55849.1358;(15.6226, 2.2000, -32.0251);66.0719;0.0000;59.9673;;
55849.1687;(15.8699, 2.2000, -31.9435);66.0804;0.0000;59.9510;;
55849.1851;(16.1171, 2.2000, -31.8591);66.0845;0.0000;59.9730;;
55849.2021;(16.3643, 2.2000, -31.7722);66.0885;0.0000;60.0505;;
55849.2181;(16.6115, 2.2000, -31.6831);66.0926;0.0000;59.9776;;
55849.2349;(16.8587, 2.2000, -31.5920);66.0965;0.0000;60.1265;;
55849.2682;(17.1058, 2.2000, -31.4991);66.1044;0.0000;60.0937;;
55849.2849;(17.3529, 2.2000, -31.4046);66.1084;0.0000;60.0857;;
55849.3012;(17.5999, 2.2000, -31.3086);66.1123;0.0000;60.0918;;
55849.3188;(17.8469, 2.2000, -31.2114);66.1162;0.0000;60.1942;;
55849.3354;(18.0938, 2.2000, -31.1129);66.1204;0.0000;59.8301;;
55849.3687;(18.3408, 2.2000, -31.0134);66.1282;0.0000;59.8184;;
55849.3856;(18.5878, 2.2000, -30.9130);66.1320;0.0000;59.9418;;
55849.4023;(18.8347, 2.2000, -30.8116);66.1360;0.0000;59.8478;;
55849.4190;(19.0817, 2.2000, -30.7095);66.1399;0.0000;59.8743;;
55849.4349;(19.3287, 2.2000, -30.6067);66.1438;0.0000;59.8971;;
55849.4682;(19.5756, 2.2000, -30.5033);66.1515;0.0000;60.1676;;
55849.4848;(19.8226, 2.2000, -30.3993);66.1554;0.0000;60.1224;;
55849.5016;(20.0696, 2.2000, -30.2949);66.1594;0.0000;60.1140;;
55849.5185;(20.3166, 2.2000, -30.1900);66.1633;0.0000;60.0776;;
55849.5359;(20.5636, 2.2000, -30.0846);66.1673;0.0000;59.9641;;
55849.5685;(20.8106, 2.2000, -29.9789);66.1751;0.0000;59.9703;;
55849.5850;(21.0576, 2.2000, -29.8730);66.1790;0.0000;60.0013;;
55849.6019;(21.3046, 2.2000, -29.7667);66.1829;0.0000;60.0717;;
55849.6185;(21.5516, 2.2000, -29.6601);66.1869;0.0000;59.9743;;
55849.6345;(21.7987, 2.2000, -29.5533);66.1908;0.0000;60.0041;;
55849.6679;(22.0457, 2.2000, -29.4464);66.1985;0.0000;60.1765;;
55849.6842;(22.2926, 2.2000, -29.3393);66.2025;0.0000;60.1749;;
55849.7012;(22.5396, 2.2000, -29.2321);66.2064;0.0000;60.2729;;
55849.7187;(22.7866, 2.2000, -29.1247);66.2104;0.0000;60.1389;;
55849.7356;(23.0335, 2.2000, -29.0172);66.2145;0.0000;59.8120;;
55849.7689;(23.2805, 2.2000, -28.9095);66.2223;0.0000;59.8177;;
55849.7856;(23.5276, 2.2000, -28.8018);66.2262;0.0000;59.8322;;
55849.8022;(23.7746, 2.2000, -28.6940);66.2301;0.0000;59.8545;;
55849.8185;(24.0216, 2.2000, -28.5860);66.2340;0.0000;59.8901;;
55849.8353;(24.2686, 2.2000, -28.4781);66.2378;0.0000;59.9875;;
55849.8686;(24.5155, 2.2000, -28.3701);66.2457;0.0000;59.9617;;
55849.8850;(24.7625, 2.2000, -28.2620);66.2496;0.0000;59.9805;;
55849.9016;(25.0094, 2.2000, -28.1540);66.2535;0.0000;60.0811;;
55849.9185;(25.2563, 2.2000, -28.0458);66.2574;0.0000;60.1010;;
55849.9345;(25.5033, 2.2000, -27.9377);66.2614;0.0000;60.0154;;
55849.9680;(25.7502, 2.2000, -27.8295);66.2692;0.0000;60.1435;;
55849.9847;(25.9971, 2.2000, -27.7213);66.2731;0.0000;60.1351;;
55850.0013;(26.2440, 2.2000, -27.6131);66.2771;0.0000;60.1291;;
55850.0176;(26.4909, 2.2000, -27.5048);66.2810;0.0000;60.1478;;
55850.0345;(26.7379, 2.2000, -27.3966);66.2849;0.0000;60.2285;;
55850.0680;(26.9848, 2.2000, -27.2884);66.2928;0.0000;60.0548;;
55850.0847;(27.2318, 2.2000, -27.1801);66.2967;0.0000;60.0607;;
55850.1010;(27.4789, 2.2000, -27.0719);66.3007;0.0000;60.0534;;
55850.1178;(27.7259, 2.2000, -26.9636);66.3045;0.0000;60.1661;;
55850.1345;(27.9730, 2.2000, -26.8553);66.3085;0.0000;60.0807;;
55850.1680;(28.2201, 2.2000, -26.7470);66.3164;0.0000;60.0440;;
55850.1846;(28.4672, 2.2000, -26.6388);66.3203;0.0000;60.0247;;
55850.2013;(28.7144, 2.2000, -26.5305);66.3242;0.0000;60.0315;;
55850.2178;(28.9615, 2.2000, -26.4223);66.3281;0.0000;60.0380;;
55850.2344;(29.2087, 2.2000, -26.3140);66.3320;0.0000;60.0846;;
55850.2679;(29.4558, 2.2000, -26.2058);66.3399;0.0000;60.0084;;
55850.2846;(29.7030, 2.2000, -26.0976);66.3438;0.0000;60.0183;;
55850.3012;(29.9502, 2.2000, -25.9894);66.3477;0.0000;60.0195;;
55850.3187;(30.1975, 2.2000, -25.8812);66.3516;0.0000;60.0358;;
55850.3355;(30.4447, 2.2000, -25.7730);66.3558;0.0000;59.7302;;
55850.3689;(30.6920, 2.2000, -25.6648);66.3635;0.0000;59.7481;;
55850.3855;(30.9393, 2.2000, -25.5566);66.3674;0.0000;59.7742;;
55850.4022;(31.1865, 2.2000, -25.4485);66.3713;0.0000;59.8141;;
55850.4185;(31.4338, 2.2000, -25.3404);66.3752;0.0000;59.8200;;
55850.4348;(31.6811, 2.2000, -25.2323);66.3791;0.0000;59.9339;;
55850.4681;(31.9284, 2.2000, -25.1242);66.3869;0.0000;60.0614;;
55850.4848;(32.1757, 2.2000, -25.0161);66.3908;0.0000;60.0703;;
55850.5014;(32.4230, 2.2000, -24.9080);66.3947;0.0000;60.0599;;
55850.5186;(32.6704, 2.2000, -24.8000);66.3987;0.0000;60.0711;;
55850.5355;(32.9178, 2.2000, -24.6919);66.4027;0.0000;59.8468;;
55850.5689;(33.1651, 2.2000, -24.5839);66.4105;0.0000;59.8502;;
55850.5854;(33.4125, 2.2000, -24.4759);66.4144;0.0000;59.8492;;
55850.6022;(33.6599, 2.2000, -24.3679);66.4183;0.0000;59.8860;;
55850.6186;(33.9073, 2.2000, -24.2600);66.4222;0.0000;59.9020;;
55850.6354;(34.1547, 2.2000, -24.1520);66.4261;0.0000;59.9328;;
55850.6688;(34.4021, 2.2000, -24.0441);66.4340;0.0000;59.9091;;
55850.6854;(34.6495, 2.2000, -23.9362);66.4379;0.0000;59.9119;;
55850.7021;(34.8970, 2.2000, -23.8283);66.4418;0.0000;59.9562;;
55850.7185;(35.1445, 2.2000, -23.7204);66.4457;0.0000;59.9410;;
55850.7354;(35.3919, 2.2000, -23.6125);66.4496;0.0000;60.0148;;
55850.7686;(35.6394, 2.2000, -23.5047);66.4574;0.0000;60.0614;;
55850.7850;(35.8869, 2.2000, -23.3969);66.4614;0.0000;60.0208;;
55850.8020;(36.1344, 2.2000, -23.2891);66.4653;0.0000;60.1128;;
55850.8185;(36.3819, 2.2000, -23.1813);66.4693;0.0000;59.9860;;
55850.8354;(36.6294, 2.2000, -23.0736);66.4732;0.0000;60.0093;;
55850.8685;(36.8769, 2.2000, -22.9658);66.4810;0.0000;59.9826;;
55850.8853;(37.1245, 2.2000, -22.8581);66.4849;0.0000;60.0152;;
55850.9020;(37.3720, 2.2000, -22.7504);66.4889;0.0000;59.9948;;
55850.9184;(37.6196, 2.2000, -22.6427);66.4928;0.0000;59.9945;;
55850.9352;(37.8671, 2.2000, -22.5350);66.4967;0.0000;60.0508;;
55850.9686;(38.1147, 2.2000, -22.4274);66.5046;0.0000;60.0140;;
55850.9850;(38.3623, 2.2000, -22.3198);66.5085;0.0000;60.0024;;
55851.0018;(38.6099, 2.2000, -22.2121);66.5123;0.0000;60.0926;;
55851.0184;(38.8575, 2.2000, -22.1046);66.5163;0.0000;60.0139;;
55851.0345;(39.1051, 2.2000, -21.9970);66.5202;0.0000;60.0409;;
55851.0677;(39.3528, 2.2000, -21.8894);66.5280;0.0000;60.1742;;
55851.0846;(39.6004, 2.2000, -21.7819);66.5319;0.0000;60.2505;;
55851.1012;(39.8481, 2.2000, -21.6744);66.5359;0.0000;60.1568;;
55851.1177;(40.0957, 2.2000, -21.5669);66.5398;0.0000;60.1619;;
55851.1346;(40.3434, 2.2000, -21.4594);66.5437;0.0000;60.1916;;
55851.1681;(40.5911, 2.2000, -21.3519);66.5517;0.0000;60.0188;;
55851.1848;(40.8388, 2.2000, -21.2445);66.5556;0.0000;60.0262;;
55851.2014;(41.0865, 2.2000, -21.1371);66.5595;0.0000;60.0346;;
55851.2180;(41.3342, 2.2000, -21.0297);66.5634;0.0000;60.0483;;
55851.2344;(41.5819, 2.2000, -20.9223);66.5673;0.0000;60.0484;;
55851.2679;(41.8296, 2.2000, -20.8149);66.5751;0.0000;60.0676;;
55851.2845;(42.0774, 2.2000, -20.7076);66.5791;0.0000;60.0686;;
55851.3012;(42.3251, 2.2000, -20.6003);66.5830;0.0000;60.0883;;
55851.3179;(42.5728, 2.2000, -20.4930);66.5869;0.0000;60.0851;;
55851.3343;(42.8206, 2.2000, -20.3857);66.5908;0.0000;60.0552;;
55851.3675;(43.0683, 2.2000, -20.2785);66.5986;0.0000;60.1147;;
55851.3844;(43.3160, 2.2000, -20.1712);66.6025;0.0000;60.1374;;
55851.4010;(43.5637, 2.2000, -20.0640);66.6065;0.0000;60.0939;;
55851.4184;(43.8114, 2.2000, -19.9569);66.6104;0.0000;60.0793;;
55851.4352;(44.0592, 2.2000, -19.8497);66.6145;0.0000;59.7965;;
55851.4685;(44.3067, 2.2000, -19.7426);66.6223;0.0000;59.8165;;
55851.4850;(44.5544, 2.2000, -19.6355);66.6262;0.0000;59.8207;;
55851.5018;(44.8020, 2.2000, -19.5284);66.6300;0.0000;59.9306;;
55851.5183;(45.0497, 2.2000, -19.4213);66.6340;0.0000;59.8693;;
55851.5351;(45.2974, 2.2000, -19.3143);66.6379;0.0000;59.9335;;
55851.5684;(45.5451, 2.2000, -19.2072);66.6457;0.0000;59.9318;;
55851.5851;(45.7929, 2.2000, -19.1002);66.6496;0.0000;59.9345;;
55851.6017;(46.0406, 2.2000, -18.9932);66.6536;0.0000;59.9550;;
55851.6183;(46.2884, 2.2000, -18.8863);66.6575;0.0000;59.9813;;
55851.6344;(46.5362, 2.2000, -18.7793);66.6614;0.0000;59.9719;;
55851.6677;(46.7840, 2.2000, -18.6724);66.6691;0.0000;60.2131;;
55851.6843;(47.0319, 2.2000, -18.5654);66.6731;0.0000;60.1684;;
55851.7010;(47.2798, 2.2000, -18.4585);66.6771;0.0000;60.1402;;
55851.7185;(47.5276, 2.2000, -18.3517);66.6810;0.0000;60.1329;;
55851.7353;(47.7755, 2.2000, -18.2448);66.6851;0.0000;59.7909;;
55851.7685;(48.0234, 2.2000, -18.1379);66.6929;0.0000;59.7907;;
55851.7853;(48.2713, 2.2000, -18.0311);66.6968;0.0000;59.8773;;
55851.8021;(48.5193, 2.2000, -17.9243);66.7007;0.0000;59.8511;;
55851.8184;(48.7672, 2.2000, -17.8175);66.7046;0.0000;59.8619;;
55851.8352;(49.0152, 2.2000, -17.7107);66.7085;0.0000;59.9477;;
55851.8684;(49.2631, 2.2000, -17.6040);66.7164;0.0000;59.9255;;
55851.8850;(49.5111, 2.2000, -17.4973);66.7202;0.0000;59.9954;;
55851.9028;(49.7591, 2.2000, -17.3906);66.7242;0.0000;60.0314;;
55851.9195;(50.0071, 2.2000, -17.2839);66.7284;0.0000;59.6102;;
55851.9360;(50.2551, 2.2000, -17.1772);66.7322;0.0000;59.6179;;
55851.9695;(50.5032, 2.2000, -17.0706);66.7400;0.0000;59.6554;;
55851.9862;(50.7510, 2.2000, -16.9640);66.7439;0.0000;59.7198;;
55852.1946;(50.9989, 2.2000, -16.8574);66.7478;0.0000;59.7480;;
55852.2285;(53.7255, 2.2000, -15.6857);66.7620;0.0000;29.3740;;
55852.2463;(53.9734, 2.2000, -15.5792);66.7640;0.0000;30.9535;;
55852.2631;(54.2213, 2.2000, -15.4728);66.7667;0.0000;32.4156;;
55852.2801;(54.4692, 2.2000, -15.3664);66.7697;0.0000;33.9643;;
55852.2980;(54.7171, 2.2000, -15.2599);66.7730;0.0000;35.4626;;
55852.3149;(54.9650, 2.2000, -15.1535);66.7766;0.0000;36.8007;;
55852.3506;(55.2130, 2.2000, -15.0471);66.7843;0.0000;39.3315;;
55852.3672;(55.4610, 2.2000, -14.9407);66.7878;0.0000;40.7224;;
55852.3839;(55.7090, 2.2000, -14.8343);66.7915;0.0000;42.0874;;
55852.4028;(55.9571, 2.2000, -14.7280);66.7952;0.0000;43.3742;;
55852.4196;(56.2051, 2.2000, -14.6216);66.7995;0.0000;44.1728;;
55852.4362;(56.4531, 2.2000, -14.5153);66.8032;0.0000;45.3352;;
55852.4694;(56.7012, 2.2000, -14.4090);66.8107;0.0000;47.5605;;
55852.4859;(56.9493, 2.2000, -14.3027);66.8145;0.0000;48.5983;;
55852.5029;(57.1974, 2.2000, -14.1964);66.8184;0.0000;49.6005;;
55852.5189;(57.4455, 2.2000, -14.0901);66.8223;0.0000;50.3822;;
55852.5356;(57.6937, 2.2000, -13.9839);66.8261;0.0000;51.3636;;
55852.5689;(57.9418, 2.2000, -13.8776);66.8339;0.0000;52.8227;;
55852.5855;(58.1900, 2.2000, -13.7714);66.8379;0.0000;53.4490;;
55852.6022;(58.4381, 2.2000, -13.6653);66.8418;0.0000;54.0638;;
55852.6187;(58.6863, 2.2000, -13.5591);66.8457;0.0000;54.5994;;
55852.6355;(58.9345, 2.2000, -13.4529);66.8496;0.0000;55.1344;;
55852.6688;(59.1827, 2.2000, -13.3468);66.8575;0.0000;55.9752;;
55852.6852;(59.4308, 2.2000, -13.2407);66.8614;0.0000;56.3582;;
55852.7019;(59.6791, 2.2000, -13.1346);66.8653;0.0000;56.7721;;
55852.7184;(59.9271, 2.2000, -13.0286);66.8692;0.0000;57.0583;;
55852.7348;(60.1752, 2.2000, -12.9226);66.8731;0.0000;57.3939;;
55852.7681;(60.4234, 2.2000, -12.8166);66.8809;0.0000;57.9417;;
55852.7848;(60.6716, 2.2000, -12.7106);66.8849;0.0000;58.1640;;
55852.8028;(60.9197, 2.2000, -12.6046);66.8888;0.0000;58.3397;;
55852.8196;(61.1680, 2.2000, -12.4986);66.8930;0.0000;58.0535;;
55852.8362;(61.4162, 2.2000, -12.3927);66.8969;0.0000;58.1861;;
55852.8696;(61.6644, 2.2000, -12.2868);66.9046;0.0000;58.5132;;
55852.8862;(61.9127, 2.2000, -12.1809);66.9085;0.0000;58.6832;;
55852.9023;(62.1610, 2.2000, -12.0750);66.9124;0.0000;58.8143;;
55852.9191;(62.4093, 2.2000, -11.9691);66.9162;0.0000;59.1390;;
55852.9357;(62.6576, 2.2000, -11.8633);66.9202;0.0000;59.1937;;
55852.9690;(62.9058, 2.2000, -11.7576);66.9280;0.0000;59.3498;;
55852.9857;(63.1540, 2.2000, -11.6519);66.9319;0.0000;59.4451;;
55853.0023;(63.4023, 2.2000, -11.5462);66.9359;0.0000;59.4799;;
55853.0184;(63.6506, 2.2000, -11.4405);66.9398;0.0000;59.5424;;
55853.0352;(63.8989, 2.2000, -11.3348);66.9436;0.0000;59.7761;;
55853.0685;(64.1472, 2.2000, -11.2291);66.9516;0.0000;59.7900;;
55853.0850;(64.3956, 2.2000, -11.1235);66.9555;0.0000;59.8380;;
55853.1020;(64.6439, 2.2000, -11.0178);66.9594;0.0000;59.9268;;
55853.1186;(64.8923, 2.2000, -10.9122);66.9634;0.0000;59.8061;;
55853.1354;(65.1407, 2.2000, -10.8066);66.9673;0.0000;59.8196;;
55853.1685;(65.3891, 2.2000, -10.7011);66.9751;0.0000;59.8660;;
55853.1853;(65.6375, 2.2000, -10.5955);66.9790;0.0000;59.9345;;
55853.2024;(65.8859, 2.2000, -10.4900);66.9830;0.0000;59.9007;;
55853.2191;(66.1342, 2.2000, -10.3845);66.9870;0.0000;59.7284;;
55853.2356;(66.3826, 2.2000, -10.2790);66.9909;0.0000;59.7396;;
55853.2691;(66.6309, 2.2000, -10.1735);66.9988;0.0000;59.7689;;
