***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-44-30-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42272.7091;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.8023;;
42272.7331;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.0144;;
42272.7498;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.0823;;
42272.7854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;43.6954;;
42272.8052;(0.0000, 2.2000, -34.0000);0.0000;0.0000;44.4648;;
42272.8292;(0.0000, 2.2000, -34.0000);0.0000;0.0000;44.9981;;
42272.8619;(0.0000, 2.2000, -34.0000);0.0000;0.0000;44.6528;;
42272.8857;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.6865;;
42272.9091;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.6136;;
42272.9378;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.6212;;
42272.9657;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.6952;;
42272.9853;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.0196;;
42273.0020;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.8416;;
42273.0295;(0.0000, 2.2000, -34.0000);0.0000;0.0000;43.1416;;
42273.0533;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.3630;;
42273.0854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.3283;;
42273.1138;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.8602;;
42273.1374;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.2141;;
42273.1657;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.4149;;
42273.1855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.8440;;
42273.2054;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.6989;;
42273.2294;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.4868;;
42273.2489;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.5060;;
42273.2775;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.3183;;
42273.3013;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.4408;;
42273.3256;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.5050;;
42273.3535;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.4646;;
42273.3772;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.8212;;
42273.4016;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.9541;;
42273.4293;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.9692;;
42273.4537;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.4121;;
42273.4856;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.4750;;
42273.5093;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.3360;;
42273.5374;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.5941;;
42273.5657;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.1501;;
42273.5854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;38.7437;;
42273.6021;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.6822;;
42273.6292;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.0656;;
42273.6489;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.6092;;
42273.6853;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.7370;;
42273.7094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;43.4462;;
42273.7378;(0.0000, 2.2000, -34.0000);0.0000;0.0000;43.2398;;
42273.7654;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.2664;;
42273.7854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.5819;;
42273.8055;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.2927;;
42273.8536;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.9272;;
42273.8853;(0.0000, 2.2000, -34.0000);0.0000;0.0000;38.7957;;
42273.9136;(0.0000, 2.2000, -34.0000);0.0000;0.0000;37.9295;;
42273.9376;(0.0000, 2.2000, -34.0000);0.0000;0.0000;37.6562;;
42273.9657;(0.0000, 2.2000, -34.0000);0.0000;0.0000;38.0193;;
42273.9858;(0.0000, 2.2000, -34.0000);0.0000;0.0000;37.7554;;
42274.0178;(0.0000, 2.2000, -34.0000);0.0000;0.0000;38.7032;;
42274.0452;(0.0000, 2.2000, -34.0000);0.0000;0.0000;37.7903;;
42274.0701;(0.0000, 2.2000, -34.0000);0.0000;0.0000;37.6545;;
42274.0976;(0.0000, 2.2000, -34.0000);0.0000;0.0000;37.9010;;
42274.1171;(0.0000, 2.2000, -34.0000);0.0000;0.0000;37.7417;;
42274.1338;(0.0000, 2.2000, -34.0000);0.0000;0.0000;38.7560;;
42274.1505;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.1687;;
42274.1696;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.5517;;
42274.1892;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.4198;;
42274.2174;(0.0000, 2.2000, -34.0000);0.0000;0.0000;43.1403;;
42274.2460;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.2298;;
42274.2691;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.3737;;
42274.2973;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.5604;;
42274.3299;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.8560;;
42274.3490;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.5365;;
42274.3856;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.8800;;
42274.4178;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.5933;;
42274.4455;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.0693;;
42274.4693;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.5136;;
42274.4976;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.6571;;
42274.5171;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.0614;;
42274.5338;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.9485;;
42274.5506;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.2871;;
42274.5777;(0.0000, 2.2000, -34.0000);0.0000;0.0000;43.5602;;
42274.6092;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.7730;;
42274.6331;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.3483;;
42274.6497;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.3956;;
42274.6774;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.7182;;
42274.7012;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.9593;;
42274.7256;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.9556;;
42274.7491;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.8710;;
42274.7694;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.9238;;
42274.7891;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.5661;;
42274.8174;(0.0000, 2.2000, -34.0000);0.0000;0.0000;43.2683;;
42274.8370;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.3154;;
42274.8574;(0.0000, 2.2000, -34.0000);0.0000;0.0000;43.0444;;
42274.8933;(0.0000, 2.2000, -34.0000);0.0000;0.0000;43.5850;;
42274.9172;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.2511;;
42274.9339;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.3124;;
42274.9616;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.6330;;
42274.9852;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.8760;;
42275.0021;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.9211;;
42275.0337;(0.0000, 2.2000, -34.0000);0.0000;0.0000;43.1994;;
42275.0536;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.6633;;
42275.0852;(0.0000, 2.2000, -34.0000);0.0000;0.0000;42.3890;;
42275.1094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.9887;;
42275.1377;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.0262;;
42275.1655;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.3838;;
42275.1851;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.8903;;
42275.2053;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.7708;;
42275.2294;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.5158;;
42275.2533;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.5105;;
42275.2857;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.5449;;
42275.3134;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.1459;;
42275.3373;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.6997;;
42275.3657;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.9165;;
42275.3854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.3789;;
42275.4173;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.2845;;
42275.4454;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.1771;;
42275.4696;(0.0000, 2.2000, -34.0000);0.0000;0.0000;38.7798;;
42275.4975;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.0208;;
42275.5171;(0.0000, 2.2000, -34.0000);0.0000;0.0000;38.6831;;
42275.5338;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.6371;;
42275.5541;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.0216;;
42275.5773;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.7288;;
42275.6013;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.8574;;
42275.6294;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.8369;;
42275.6620;(0.0000, 2.2000, -34.0000);0.0000;0.0000;41.1138;;
42275.6853;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.7702;;
42275.7091;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.0519;;
42275.7374;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.2357;;
42275.7655;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.6887;;
42275.7851;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.2422;;
42275.8218;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.1610;;
42275.8454;(0.0000, 2.2000, -34.0000);0.0000;0.0000;38.3500;;
42275.8695;(0.0000, 2.2000, -34.0000);0.0000;0.0000;38.7216;;
42275.8976;(0.0000, 2.2000, -34.0000);0.0000;0.0000;38.9804;;
42275.9212;(0.0000, 2.2000, -34.0000);0.0000;0.0000;38.6124;;
42275.9495;(0.0000, 2.2000, -34.0000);0.0000;0.0000;38.9508;;
42275.9697;(0.0000, 2.2000, -34.0000);0.0000;0.0000;38.5552;;
42275.9892;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.4358;;
42276.0174;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.3638;;
42276.0456;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.8160;;
42276.0775;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.3325;;
42276.1012;(0.0000, 2.2000, -34.0000);0.0000;0.0000;38.3595;;
42276.1253;(0.0000, 2.2000, -34.0000);0.0000;0.0000;38.7095;;
42276.1494;(0.0000, 2.2000, -34.0000);0.0000;0.0000;38.9683;;
42276.1694;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.2103;;
42276.1892;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.0700;;
42276.2175;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.9076;;
42276.2456;(0.0000, 2.2000, -34.0000);0.0000;0.0000;40.2805;;
42276.2698;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.7600;;
42276.2975;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.9133;;
42276.3216;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.4967;;
42276.3586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;39.6866;;
42276.3855;(0.0209, 2.2000, -34.0000);0.6514;0.0000;38.0275;;
42276.4216;(0.0404, 2.2000, -34.0002);1.3217;0.0000;37.8384;;
42276.4453;(0.0946, 2.2000, -34.0015);2.4168;0.0000;36.4827;;
42276.4691;(0.1283, 2.2000, -34.0029);3.0906;0.0000;36.9909;;
42276.4977;(0.2067, 2.2000, -34.0071);3.9105;0.0000;37.4311;;
42276.5169;(0.2507, 2.2000, -34.0101);4.9838;0.0000;37.1776;;
42276.5337;(0.2974, 2.2000, -34.0142);5.6843;0.0000;38.2579;;
42276.5530;(0.3466, 2.2000, -34.0191);6.3819;0.0000;39.6853;;
42276.5776;(0.3979, 2.2000, -34.0249);7.2927;0.0000;40.6322;;
42276.6014;(0.4512, 2.2000, -34.0317);8.4911;0.0000;40.6353;;
42276.6291;(0.5061, 2.2000, -34.0399);9.5653;0.0000;40.7717;;
42276.6537;(0.6203, 2.2000, -34.0591);10.7791;0.0000;40.2514;;
42276.6857;(0.6792, 2.2000, -34.0703);11.7635;0.0000;40.2869;;
42276.7096;(0.7391, 2.2000, -34.0828);13.0496;0.0000;39.1626;;
42276.7374;(0.8614, 2.2000, -34.1111);13.8902;0.0000;39.4081;;
42276.7655;(0.9236, 2.2000, -34.1265);14.9455;0.0000;39.0371;;
42276.7851;(0.9863, 2.2000, -34.1433);15.9838;0.0000;38.6659;;
42276.8178;(1.0494, 2.2000, -34.1613);16.6959;0.0000;39.6221;;
42276.8454;(1.1769, 2.2000, -34.1996);18.0494;0.0000;38.4938;;
42276.8692;(1.2409, 2.2000, -34.2204);19.0208;0.0000;38.2455;;
42276.8976;(1.3695, 2.2000, -34.2647);19.8696;0.0000;38.5880;;
42276.9215;(1.4340, 2.2000, -34.2881);20.9558;0.0000;38.2324;;
42276.9531;(1.4984, 2.2000, -34.3127);21.8385;0.0000;38.5518;;
42276.9773;(1.6272, 2.2000, -34.3643);23.0669;0.0000;37.7323;;
42277.0014;(1.6913, 2.2000, -34.3916);23.9082;0.0000;38.0660;;
42277.0293;(1.7553, 2.2000, -34.4200);24.8145;0.0000;38.3874;;
42277.0614;(1.8828, 2.2000, -34.4789);25.9147;0.0000;38.1070;;
42277.0854;(1.9463, 2.2000, -34.5097);27.1178;0.0000;37.2817;;
42277.1090;(2.0092, 2.2000, -34.5419);27.9305;0.0000;37.6796;;
42277.1373;(2.1344, 2.2000, -34.6083);28.8128;0.0000;38.0894;;
42277.1655;(2.1966, 2.2000, -34.6425);29.9250;0.0000;37.8019;;
42277.1932;(2.2582, 2.2000, -34.6780);30.9790;0.0000;37.5515;;
42277.2211;(2.3804, 2.2000, -34.7513);31.9845;0.0000;37.4095;;
42277.2454;(2.4409, 2.2000, -34.7891);32.9991;0.0000;37.2374;;
42277.2691;(2.5008, 2.2000, -34.8280);33.8710;0.0000;37.6080;;
42277.2975;(2.6195, 2.2000, -34.9077);34.7837;0.0000;38.0042;;
42277.3169;(2.6783, 2.2000, -34.9485);35.9161;0.0000;37.7074;;
42277.3493;(2.7571, 2.2000, -34.9820);36.6424;0.0000;38.7532;;
42277.3775;(2.9687, 2.2000, -35.0297);38.0176;0.0000;37.7866;;
42277.4137;(3.0978, 2.2000, -35.0473);39.0254;0.0000;37.5344;;
42277.4371;(3.3959, 2.2000, -35.0732);40.3099;0.0000;36.2424;;
42277.4775;(3.5623, 2.2000, -35.0838);41.0217;0.0000;36.8019;;
42277.5052;(3.9248, 2.2000, -35.1000);42.4603;0.0000;35.0937;;
42277.5457;(4.1188, 2.2000, -35.1090);43.2276;0.0000;35.1935;;
42277.5695;(4.5287, 2.2000, -35.1265);44.5176;0.0000;33.7653;;
42277.6013;(4.9628, 2.2000, -35.1473);45.1547;0.0000;34.4327;;
42277.6294;(5.1876, 2.2000, -35.1583);46.2121;0.0000;34.1047;;
42277.6533;(5.6498, 2.2000, -35.1859);47.1166;0.0000;34.2467;;
42277.6811;(5.8864, 2.2000, -35.2022);47.9251;0.0000;34.8860;;
42277.7014;(6.1261, 2.2000, -35.2213);48.9643;0.0000;34.9887;;
42277.7211;(6.3684, 2.2000, -35.2443);49.7070;0.0000;36.0367;;
42277.7616;(6.6131, 2.2000, -35.2700);50.5232;0.0000;37.1030;;
42277.7856;(7.1087, 2.2000, -35.3274);52.3248;0.0000;35.3383;;
42277.8177;(7.3586, 2.2000, -35.3636);53.0491;0.0000;35.8807;;
42277.8413;(7.8626, 2.2000, -35.4418);54.1752;0.0000;35.3484;;
42277.8695;(8.1161, 2.2000, -35.4857);54.9512;0.0000;35.9410;;
42277.8973;(8.6255, 2.2000, -35.5802);55.9928;0.0000;35.8867;;
42277.9171;(8.8810, 2.2000, -35.6320);56.9958;0.0000;35.9001;;
42277.9495;(9.1364, 2.2000, -35.6883);57.7118;0.0000;36.9626;;
42277.9776;(9.6483, 2.2000, -35.8071);59.0443;0.0000;36.2529;;
42278.0013;(9.9039, 2.2000, -35.8724);60.0356;0.0000;36.1775;;
42278.0299;(10.1562, 2.2000, -35.9218);60.4473;0.0000;36.7112;;
42278.0534;(10.6552, 2.2000, -35.9705);60.7366;0.0000;36.5198;;
42278.0813;(10.9025, 2.2000, -35.9730);60.8528;0.0000;37.0504;;
42278.1141;(11.1487, 2.2000, -35.9625);60.9347;0.0000;36.9209;;
42278.1376;(11.6381, 2.2000, -35.9070);60.9848;0.0000;36.1641;;
42278.1652;(11.8816, 2.2000, -35.8643);61.0012;0.0000;36.7158;;
42278.1852;(12.1243, 2.2000, -35.8128);61.0143;0.0000;36.6586;;
42278.2020;(12.3664, 2.2000, -35.7534);61.0204;0.0000;37.6644;;
42278.2186;(12.6079, 2.2000, -35.6869);61.0249;0.0000;39.1095;;
42278.2374;(12.8488, 2.2000, -35.6140);61.0292;0.0000;40.5262;;
42278.2542;(13.0893, 2.2000, -35.5354);61.0339;0.0000;41.5059;;
42278.2814;(13.3294, 2.2000, -35.4515);61.0379;0.0000;42.8029;;
42278.3009;(13.5691, 2.2000, -35.3629);61.0443;0.0000;42.1092;;
42278.3257;(13.8085, 2.2000, -35.2702);61.0481;0.0000;42.8765;;
42278.3497;(14.0476, 2.2000, -35.1737);61.0529;0.0000;42.6141;;
42278.3693;(14.5249, 2.2000, -34.9708);61.0572;0.0000;42.5123;;
42278.4054;(14.7632, 2.2000, -34.8650);61.0636;0.0000;44.4907;;
42278.4292;(15.0011, 2.2000, -34.7569);61.0674;0.0000;45.0899;;
42278.4614;(15.4766, 2.2000, -34.5341);61.0722;0.0000;44.7603;;
42278.4854;(15.7140, 2.2000, -34.4199);61.0781;0.0000;42.8724;;
42278.5022;(15.9513, 2.2000, -34.3041);61.0817;0.0000;42.7483;;
42278.5297;(16.1885, 2.2000, -34.1868);61.0843;0.0000;43.9937;;
42278.5534;(16.6626, 2.2000, -33.9485);61.0892;0.0000;43.0849;;
42278.5774;(16.8996, 2.2000, -33.8276);61.0930;0.0000;42.9973;;
42278.6012;(17.1365, 2.2000, -33.7058);61.0969;0.0000;42.8576;;
42278.6180;(17.3734, 2.2000, -33.5832);61.1008;0.0000;42.7666;;
42278.6377;(17.6102, 2.2000, -33.4598);61.1035;0.0000;44.0128;;
42278.6575;(17.8470, 2.2000, -33.3357);61.1072;0.0000;44.5968;;
42278.6811;(18.0838, 2.2000, -33.2109);61.1109;0.0000;45.1351;;
42278.7012;(18.3205, 2.2000, -33.0856);61.1155;0.0000;44.8360;;
