***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-42-33-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38555.0538;(7.8682, 2.2000, -23.3859);36.7629;0.0000;41.2488;;
38555.0774;(8.1338, 2.2000, -23.3468);38.1276;0.0000;39.9808;;
38555.1063;(8.4003, 2.2000, -23.3140);38.9835;0.0000;40.1980;;
38555.1340;(8.9348, 2.2000, -23.2566);40.1025;0.0000;39.5638;;
38555.1578;(9.2028, 2.2000, -23.2331);41.1157;0.0000;39.1934;;
38555.1856;(9.4711, 2.2000, -23.2145);41.9824;0.0000;39.4556;;
38555.2138;(10.0086, 2.2000, -23.1854);43.0643;0.0000;39.0631;;
38555.2373;(10.2776, 2.2000, -23.1759);44.1145;0.0000;38.6782;;
38555.2655;(10.5469, 2.2000, -23.1715);44.9720;0.0000;39.0258;;
38555.2939;(11.0857, 2.2000, -23.1707);46.0691;0.0000;38.6451;;
38555.3172;(11.3552, 2.2000, -23.1755);47.1281;0.0000;38.2651;;
38555.3455;(11.6246, 2.2000, -23.1853);47.9700;0.0000;38.6874;;
38555.3698;(12.1631, 2.2000, -23.2129);49.0749;0.0000;38.3205;;
38555.3973;(12.4320, 2.2000, -23.2319);49.9749;0.0000;38.5943;;
38555.4218;(12.7007, 2.2000, -23.2552);51.0477;0.0000;38.3499;;
38555.4537;(13.2371, 2.2000, -23.3117);51.9675;0.0000;38.5896;;
38555.4816;(13.5049, 2.2000, -23.3444);53.2150;0.0000;37.7126;;
38555.5011;(14.0388, 2.2000, -23.4213);54.1786;0.0000;37.5240;;
38555.5340;(14.3051, 2.2000, -23.4642);54.8655;0.0000;38.5607;;
38555.5573;(14.5709, 2.2000, -23.5104);56.2115;0.0000;37.5496;;
38555.5859;(14.8355, 2.2000, -23.5628);57.0210;0.0000;38.0176;;
38555.6027;(15.3633, 2.2000, -23.6751);58.1088;0.0000;37.6950;;
38555.6215;(15.6261, 2.2000, -23.7362);58.7224;0.0000;39.1292;;
38555.6656;(15.8883, 2.2000, -23.8002);60.3238;0.0000;41.5443;;
38555.6852;(16.4089, 2.2000, -23.9428);61.7095;0.0000;40.9839;;
38555.7020;(16.6674, 2.2000, -24.0203);62.5641;0.0000;41.8136;;
38555.7219;(16.9247, 2.2000, -24.1017);63.3398;0.0000;43.1055;;
38555.7453;(17.1809, 2.2000, -24.1866);64.3449;0.0000;43.7159;;
38555.7695;(17.4356, 2.2000, -24.2760);65.5197;0.0000;43.6209;;
38555.7863;(17.6884, 2.2000, -24.3706);66.6604;0.0000;43.3777;;
38555.8029;(17.9391, 2.2000, -24.4702);67.4090;0.0000;44.5888;;
38555.8212;(18.1885, 2.2000, -24.5731);68.2247;0.0000;45.7759;;
38555.8655;(18.4364, 2.2000, -24.6795);70.0740;0.0000;47.5800;;
38555.8856;(18.9252, 2.2000, -24.9081);71.5931;0.0000;46.1455;;
38555.9023;(19.1664, 2.2000, -25.0289);72.5117;0.0000;46.4910;;
38555.9217;(19.4057, 2.2000, -25.1535);73.3038;0.0000;47.5407;;
38555.9456;(19.6433, 2.2000, -25.2814);74.2940;0.0000;47.9094;;
38555.9694;(19.8785, 2.2000, -25.4134);75.5145;0.0000;47.2361;;
38555.9862;(20.1109, 2.2000, -25.5504);76.6400;0.0000;46.6476;;
38556.0028;(20.3405, 2.2000, -25.6919);77.3911;0.0000;47.6997;;
38556.0218;(20.5682, 2.2000, -25.8364);78.2143;0.0000;48.7010;;
38556.0657;(20.7939, 2.2000, -25.9841);80.0991;0.0000;49.9369;;
38556.0852;(21.2484, 2.2000, -26.2359);81.0929;0.0000;48.2476;;
38556.1020;(21.4796, 2.2000, -26.3404);81.4630;0.0000;48.5249;;
38556.1217;(21.7138, 2.2000, -26.4318);81.6696;0.0000;49.4553;;
38556.1457;(21.9509, 2.2000, -26.5109);81.8414;0.0000;49.5728;;
38556.1693;(22.1909, 2.2000, -26.5789);81.9774;0.0000;48.6610;;
38556.1861;(22.4334, 2.2000, -26.6368);82.0555;0.0000;47.9373;;
38556.2027;(22.6784, 2.2000, -26.6855);82.0884;0.0000;48.8983;;
38556.2215;(22.9255, 2.2000, -26.7258);82.1125;0.0000;49.8235;;
38556.2658;(23.1747, 2.2000, -26.7584);82.1460;0.0000;50.9580;;
38556.2852;(23.6783, 2.2000, -26.8037);82.1630;0.0000;48.9862;;
38556.3020;(23.9325, 2.2000, -26.8177);82.1705;0.0000;49.2256;;
38556.3217;(24.1879, 2.2000, -26.8266);82.1758;0.0000;50.1066;;
38556.3452;(24.4445, 2.2000, -26.8310);82.1816;0.0000;50.1617;;
38556.3697;(24.7023, 2.2000, -26.8312);82.1877;0.0000;49.2738;;
38556.3863;(24.9610, 2.2000, -26.8278);82.1931;0.0000;48.2749;;
38556.4215;(25.2205, 2.2000, -26.8211);82.1964;0.0000;49.2429;;
38556.4548;(25.7419, 2.2000, -26.7991);82.2061;0.0000;47.0075;;
38556.4773;(26.0036, 2.2000, -26.7843);82.2090;0.0000;48.0435;;
38556.5010;(26.2659, 2.2000, -26.7674);82.2133;0.0000;47.6505;;
38556.5217;(26.7919, 2.2000, -26.7278);82.2176;0.0000;47.0440;;
38556.5457;(27.0556, 2.2000, -26.7056);82.2213;0.0000;47.1579;;
38556.5693;(27.3197, 2.2000, -26.6820);82.2257;0.0000;46.5554;;
38556.5861;(27.5841, 2.2000, -26.6571);82.2298;0.0000;46.0961;;
38556.6028;(27.8488, 2.2000, -26.6310);82.2326;0.0000;47.1731;;
38556.6217;(28.1139, 2.2000, -26.6039);82.2358;0.0000;48.1916;;
38556.6652;(28.3791, 2.2000, -26.5759);82.2431;0.0000;49.5372;;
38556.6853;(28.9103, 2.2000, -26.5175);82.2488;0.0000;47.9864;;
38556.7021;(29.1760, 2.2000, -26.4873);82.2524;0.0000;48.1414;;
38556.7216;(29.4420, 2.2000, -26.4565);82.2556;0.0000;49.0952;;
38556.7453;(29.7081, 2.2000, -26.4251);82.2595;0.0000;49.3015;;
38556.7698;(29.9743, 2.2000, -26.3933);82.2642;0.0000;48.4834;;
38556.7974;(30.2406, 2.2000, -26.3610);82.2688;0.0000;47.6067;;
38556.8214;(30.5071, 2.2000, -26.3283);82.2736;0.0000;46.1416;;
38556.8541;(31.0401, 2.2000, -26.2619);82.2774;0.0000;45.6576;;
38556.8777;(31.3067, 2.2000, -26.2283);82.2826;0.0000;43.5130;;
38556.9014;(31.5630, 2.2000, -26.1765);81.8603;0.0000;43.4060;;
38556.9373;(32.0477, 2.2000, -26.0222);80.6144;0.0000;44.4972;;
38556.9570;(32.2760, 2.2000, -25.9196);79.8081;0.0000;45.1466;;
38556.9860;(32.4955, 2.2000, -25.8022);78.9172;0.0000;45.6667;;
38557.0029;(32.9115, 2.2000, -25.5306);77.5422;0.0000;44.2251;;
38557.0215;(33.1074, 2.2000, -25.3770);76.8583;0.0000;45.3833;;
38557.0656;(33.2963, 2.2000, -25.2138);75.1756;0.0000;47.1532;;
38557.0898;(33.6503, 2.2000, -24.8577);73.7566;0.0000;45.8396;;
38557.1172;(33.8166, 2.2000, -24.6674);72.6807;0.0000;45.3445;;
38557.1375;(33.9755, 2.2000, -24.4693);71.4979;0.0000;44.2626;;
38557.1543;(34.1269, 2.2000, -24.2640);70.6912;0.0000;44.7233;;
38557.1709;(34.2722, 2.2000, -24.0530);69.9652;0.0000;45.8696;;
38557.1973;(34.4119, 2.2000, -23.8370);69.1655;0.0000;46.9939;;
38557.2218;(34.5460, 2.2000, -23.6163);67.7949;0.0000;45.8798;;
38557.2656;(34.7965, 2.2000, -23.1612);66.2681;0.0000;46.4421;;
38557.2852;(35.0701, 2.2000, -22.7332);65.7937;0.0000;45.2794;;
38557.3057;(35.2215, 2.2000, -22.5335);65.6190;0.0000;45.7996;;
38557.3337;(35.3817, 2.2000, -22.3422);65.5021;0.0000;46.0837;;
38557.3534;(35.5502, 2.2000, -22.1585);65.4031;0.0000;44.7760;;
38557.3701;(35.7261, 2.2000, -21.9817);65.3700;0.0000;45.3084;;
38557.3865;(35.9089, 2.2000, -21.8112);65.3531;0.0000;46.4351;;
38557.4056;(36.0979, 2.2000, -21.6465);65.3426;0.0000;47.5626;;
38557.4257;(36.2924, 2.2000, -21.4870);65.3354;0.0000;48.0065;;
38557.4495;(36.4920, 2.2000, -21.3321);65.3318;0.0000;48.1768;;
38557.4695;(36.6961, 2.2000, -21.1815);65.3308;0.0000;47.4983;;
38557.4862;(36.9043, 2.2000, -21.0347);65.3317;0.0000;47.7306;;
38557.5028;(37.1162, 2.2000, -20.8912);65.3334;0.0000;48.7065;;
38557.5381;(37.3314, 2.2000, -20.7509);65.3385;0.0000;50.5281;;
38557.5571;(37.5497, 2.2000, -20.6133);65.3420;0.0000;50.8330;;
38557.5860;(37.7707, 2.2000, -20.4783);65.3458;0.0000;51.0029;;
38557.6091;(38.2198, 2.2000, -20.2147);65.3515;0.0000;48.7086;;
38557.6376;(38.4474, 2.2000, -20.0858);65.3554;0.0000;48.1032;;
38557.6659;(38.6769, 2.2000, -19.9585);65.3602;0.0000;46.3758;;
38557.6899;(39.1403, 2.2000, -19.7082);65.3645;0.0000;44.9750;;
38557.7174;(39.3741, 2.2000, -19.5850);65.3680;0.0000;44.6209;;
38557.7374;(39.6090, 2.2000, -19.4628);65.3722;0.0000;43.6296;;
38557.7542;(39.8450, 2.2000, -19.3416);65.3751;0.0000;44.1784;;
38557.7708;(40.0819, 2.2000, -19.2213);65.3779;0.0000;45.3676;;
38557.7875;(40.3197, 2.2000, -19.1018);65.3810;0.0000;46.5044;;
38557.8055;(40.5583, 2.2000, -18.9830);65.3844;0.0000;47.5708;;
38557.8251;(40.7975, 2.2000, -18.8649);65.3881;0.0000;48.2687;;
38557.8536;(41.0374, 2.2000, -18.7473);65.3923;0.0000;48.5128;;
38557.8777;(41.2778, 2.2000, -18.6303);65.3983;0.0000;46.7409;;
38557.9059;(41.5187, 2.2000, -18.5137);65.4024;0.0000;46.1703;;
38557.9338;(42.0018, 2.2000, -18.2819);65.4072;0.0000;44.8039;;
38557.9534;(42.2440, 2.2000, -18.1665);65.4114;0.0000;43.7120;;
38557.9702;(42.4865, 2.2000, -18.0514);65.4143;0.0000;44.3402;;
38557.9894;(42.7293, 2.2000, -17.9367);65.4171;0.0000;45.5110;;
38558.0135;(42.9724, 2.2000, -17.8221);65.4207;0.0000;46.0890;;
38558.0378;(43.2157, 2.2000, -17.7079);65.4253;0.0000;45.5742;;
38558.0658;(43.4593, 2.2000, -17.5938);65.4297;0.0000;45.0995;;
38558.0851;(43.9470, 2.2000, -17.3662);65.4345;0.0000;43.9327;;
38558.1019;(44.1911, 2.2000, -17.2527);65.4375;0.0000;44.6098;;
38558.1215;(44.4354, 2.2000, -17.1393);65.4403;0.0000;45.7760;;
38558.1453;(44.6798, 2.2000, -17.0260);65.4441;0.0000;46.2418;;
38558.1695;(44.9243, 2.2000, -16.9128);65.4487;0.0000;45.7858;;
38558.1862;(45.1690, 2.2000, -16.7998);65.4531;0.0000;45.2941;;
38558.2027;(45.4137, 2.2000, -16.6869);65.4560;0.0000;46.4163;;
38558.2216;(45.6593, 2.2000, -16.5947);65.7545;0.0000;47.5355;;
38558.2539;(45.9060, 2.2000, -16.5224);66.3355;0.0000;48.0242;;
38558.2707;(46.1538, 2.2000, -16.4695);67.5707;0.0000;45.5238;;
38558.2873;(46.4028, 2.2000, -16.4370);68.1432;0.0000;46.6179;;
38558.3057;(46.6519, 2.2000, -16.4206);68.8371;0.0000;47.6919;;
38558.3337;(46.9010, 2.2000, -16.4195);69.7079;0.0000;48.2774;;
38558.3532;(47.1497, 2.2000, -16.4332);71.0954;0.0000;46.6408;;
38558.3700;(47.3975, 2.2000, -16.4628);71.9276;0.0000;47.0599;;
38558.3865;(47.6441, 2.2000, -16.5049);72.6904;0.0000;48.0860;;
38558.4033;(47.8894, 2.2000, -16.5583);73.5180;0.0000;49.0799;;
38558.4217;(48.1332, 2.2000, -16.6225);74.4047;0.0000;49.9741;;
38558.4656;(48.3777, 2.2000, -16.6763);75.5067;0.0000;51.1571;;
38558.4896;(48.8698, 2.2000, -16.7569);75.9781;0.0000;49.2631;;
38558.5176;(49.1178, 2.2000, -16.7833);76.1943;0.0000;48.3799;;
38558.5378;(49.3670, 2.2000, -16.8015);76.3393;0.0000;46.7275;;
38558.5568;(49.6176, 2.2000, -16.8120);76.3929;0.0000;46.9808;;
38558.5854;(49.8693, 2.2000, -16.8154);76.4263;0.0000;47.4744;;
38558.6022;(50.3758, 2.2000, -16.8030);76.4611;0.0000;45.8455;;
38558.6217;(50.6305, 2.2000, -16.7885);76.4723;0.0000;46.9216;;
38558.6551;(50.8859, 2.2000, -16.7692);76.4896;0.0000;48.3523;;
38558.6775;(51.1419, 2.2000, -16.7457);76.4956;0.0000;49.2995;;
38558.7010;(51.3985, 2.2000, -16.7182);76.5029;0.0000;48.7901;;
38558.7217;(51.9135, 2.2000, -16.6531);76.5091;0.0000;48.0721;;
38558.7455;(52.1717, 2.2000, -16.6160);76.5138;0.0000;48.0906;;
38558.7693;(52.4302, 2.2000, -16.5764);76.5187;0.0000;47.4274;;
38558.7862;(52.6892, 2.2000, -16.5345);76.5233;0.0000;46.8025;;
38558.8027;(52.9486, 2.2000, -16.4905);76.5263;0.0000;47.8244;;
38558.8214;(53.2083, 2.2000, -16.4446);76.5296;0.0000;48.8399;;
38558.8658;(53.4682, 2.2000, -16.3970);76.5369;0.0000;50.1582;;
38558.8898;(53.9889, 2.2000, -16.2975);76.5429;0.0000;48.3005;;
38558.9174;(54.2496, 2.2000, -16.2458);76.5473;0.0000;47.5133;;
38558.9371;(54.5105, 2.2000, -16.1930);76.5520;0.0000;46.0932;;
38558.9538;(54.7715, 2.2000, -16.1393);76.5551;0.0000;46.5215;;
38558.9703;(55.0327, 2.2000, -16.0847);76.5580;0.0000;47.5955;;
38558.9871;(55.2940, 2.2000, -16.0292);76.5611;0.0000;48.6321;;
38559.0057;(55.5555, 2.2000, -15.9731);76.5646;0.0000;49.5420;;
38559.0253;(55.8171, 2.2000, -15.9163);76.5686;0.0000;49.9168;;
38559.0537;(56.0787, 2.2000, -15.8589);76.5727;0.0000;50.0200;;
38559.0775;(56.3405, 2.2000, -15.8010);76.5786;0.0000;48.0234;;
38559.1054;(56.6023, 2.2000, -15.7427);76.5828;0.0000;47.3223;;
38559.1343;(57.1262, 2.2000, -15.6248);76.5875;0.0000;45.8570;;
38559.1533;(57.3883, 2.2000, -15.5653);76.5920;0.0000;44.4247;;
38559.1701;(57.6504, 2.2000, -15.5055);76.5947;0.0000;45.1172;;
38559.1866;(57.9126, 2.2000, -15.4455);76.5975;0.0000;46.2516;;
38559.2054;(58.1748, 2.2000, -15.3852);76.6006;0.0000;47.3566;;
38559.2255;(58.4371, 2.2000, -15.3247);76.6044;0.0000;47.8860;;
38559.2540;(58.6994, 2.2000, -15.2640);76.6085;0.0000;48.0646;;
38559.2776;(58.9617, 2.2000, -15.2032);76.6142;0.0000;46.3585;;
38559.3058;(59.2239, 2.2000, -15.1422);76.6182;0.0000;45.9360;;
38559.3335;(59.7486, 2.2000, -15.0198);76.6229;0.0000;44.6065;;
38559.3533;(60.0110, 2.2000, -14.9585);76.6271;0.0000;43.5868;;
38559.3699;(60.2734, 2.2000, -14.8970);76.6300;0.0000;44.1870;;
38559.3897;(60.5359, 2.2000, -14.8355);76.6328;0.0000;45.3911;;
38559.4089;(60.7984, 2.2000, -14.7739);76.6365;0.0000;45.8550;;
38559.4255;(61.0609, 2.2000, -14.7122);76.6401;0.0000;46.4158;;
38559.4539;(61.3234, 2.2000, -14.6505);76.6434;0.0000;47.5027;;
38559.4777;(61.5859, 2.2000, -14.5887);76.6493;0.0000;45.9084;;
38559.5058;(61.8485, 2.2000, -14.5269);76.6534;0.0000;45.4854;;
38559.5335;(62.3734, 2.2000, -14.4031);76.6581;0.0000;44.2530;;
38559.5534;(62.6360, 2.2000, -14.3412);76.6624;0.0000;43.2760;;
38559.5701;(62.8985, 2.2000, -14.2792);76.6653;0.0000;43.8832;;
38559.5867;(63.1611, 2.2000, -14.2173);76.6681;0.0000;45.0812;;
38559.6048;(63.4236, 2.2000, -14.1553);76.6712;0.0000;46.2394;;
38559.6216;(63.6862, 2.2000, -14.0933);76.6748;0.0000;47.0053;;
38559.6496;(63.9488, 2.2000, -14.0313);76.6783;0.0000;48.0349;;
38559.6692;(64.2114, 2.2000, -13.9693);76.6843;0.0000;46.4191;;
38559.6859;(64.4740, 2.2000, -13.9073);76.6878;0.0000;46.8365;;
38559.7024;(64.7366, 2.2000, -13.8453);76.6908;0.0000;47.8762;;
38559.7216;(64.9992, 2.2000, -13.7833);76.6941;0.0000;48.9008;;
38559.7570;(65.2619, 2.2000, -13.7213);76.7017;0.0000;50.0935;;
38559.7855;(65.5245, 2.2000, -13.6593);76.7057;0.0000;50.4310;;
38559.8091;(66.0498, 2.2000, -13.5353);76.7118;0.0000;48.3190;;
38559.8376;(66.3124, 2.2000, -13.4734);76.7160;0.0000;47.6345;;
38559.8610;(66.5751, 2.2000, -13.4114);76.7208;0.0000;46.0041;;
38559.8852;(67.1005, 2.2000, -13.2875);76.7244;0.0000;45.6476;;
38559.9056;(67.3632, 2.2000, -13.2256);76.7283;0.0000;45.1866;;
38559.9292;(67.6259, 2.2000, -13.1637);76.7316;0.0000;45.5342;;
38559.9534;(67.8886, 2.2000, -13.1018);76.7356;0.0000;45.1923;;
38559.9700;(68.1513, 2.2000, -13.0399);76.7397;0.0000;44.7862;;
38559.9866;(68.4141, 2.2000, -12.9780);76.7425;0.0000;45.9623;;
38560.0057;(68.6768, 2.2000, -12.9161);76.7456;0.0000;47.0686;;
38560.0224;(68.9396, 2.2000, -12.8542);76.7494;0.0000;47.5542;;
38560.0493;(69.2023, 2.2000, -12.7924);76.7528;0.0000;48.5601;;
38560.0694;(69.4650, 2.2000, -12.7306);76.7585;0.0000;47.1179;;
38560.0861;(69.7278, 2.2000, -12.6688);76.7622;0.0000;47.3653;;
38560.1052;(69.9905, 2.2000, -12.6070);76.7653;0.0000;48.3677;;
38560.1291;(70.2532, 2.2000, -12.5452);76.7691;0.0000;48.7344;;
38560.1533;(70.5160, 2.2000, -12.4835);76.7739;0.0000;47.9427;;
38560.1701;(70.7788, 2.2000, -12.4217);76.7784;0.0000;47.1912;;
38560.1867;(71.0414, 2.2000, -12.3600);76.7814;0.0000;48.2084;;
38560.2054;(71.3041, 2.2000, -12.2983);76.7846;0.0000;49.1791;;
38560.2257;(71.5667, 2.2000, -12.2365);76.7884;0.0000;49.5664;;
38560.2493;(71.8294, 2.2000, -12.1748);76.7926;0.0000;49.5411;;
38560.2691;(72.0921, 2.2000, -12.1132);76.7974;0.0000;48.7125;;
38560.2858;(72.3548, 2.2000, -12.0515);76.8011;0.0000;48.8908;;
38560.3025;(72.6175, 2.2000, -11.9899);76.8043;0.0000;49.7971;;
38560.3209;(72.8801, 2.2000, -11.9282);76.8077;0.0000;50.6680;;
38560.3542;(73.1429, 2.2000, -11.8666);76.8152;0.0000;51.7655;;
38560.3858;(73.4055, 2.2000, -11.8051);76.8189;0.0000;52.5001;;
38560.4091;(73.8861, 2.2143, -11.6872);76.8259;0.0000;49.2748;;
38560.4379;(74.1256, 2.2225, -11.6282);76.8299;0.0000;48.5439;;
38560.4546;(74.3674, 2.2264, -11.5691);76.8347;0.0000;46.6999;;
38560.4711;(74.6114, 2.2263, -11.5097);76.8372;0.0000;47.7400;;
38560.4876;(74.8572, 2.2228, -11.4501);76.8401;0.0000;48.7767;;
38560.5054;(75.0416, 2.3199, -11.3904);76.8434;0.0000;49.7472;;
38560.5295;(75.2339, 2.4038, -11.3305);76.8470;0.0000;50.3277;;
38560.5533;(75.4332, 2.4758, -11.2704);76.8521;0.0000;49.2791;;
38560.5701;(75.6389, 2.5370, -11.2102);76.8567;0.0000;48.4284;;
38560.5899;(75.8504, 2.5886, -11.1499);76.8597;0.0000;49.3636;;
38560.6091;(76.0669, 2.6315, -11.0896);76.8636;0.0000;49.4708;;
38560.6381;(76.2882, 2.6666, -11.0291);76.8673;0.0000;49.7229;;
38560.6658;(76.5094, 2.6627, -10.9686);76.8730;0.0000;47.7156;;
38560.6851;(76.9518, 2.6430, -10.8477);76.8778;0.0000;46.1196;;
38560.7056;(77.1772, 2.6289, -10.7872);76.8807;0.0000;46.6481;;
38560.7376;(77.4064, 2.6127, -10.7266);76.8842;0.0000;46.8536;;
38560.7544;(77.6389, 2.5945, -10.6659);76.8899;0.0000;44.6158;;
38560.7710;(77.8482, 2.5746, -10.6114);76.8924;0.0000;45.7676;;
38560.7878;(78.0629, 2.5532, -10.5561);76.8952;0.0000;46.8853;;
38560.8056;(78.2824, 2.5304, -10.5003);76.8984;0.0000;47.9302;;
38560.8223;(78.5062, 2.5064, -10.4440);76.9021;0.0000;48.6272;;
38560.8495;(78.7340, 2.4812, -10.3872);76.9056;0.0000;49.5490;;
38560.8691;(78.9652, 2.4550, -10.3299);76.9115;0.0000;47.8924;;
38560.8858;(79.1997, 2.4279, -10.2723);76.9151;0.0000;48.1790;;
38560.9058;(79.4370, 2.4000, -10.2144);76.9182;0.0000;49.1373;;
38560.9295;(79.6506, 2.3713, -10.1622);76.9222;0.0000;49.2377;;
38560.9533;(79.8428, 2.3420, -10.1153);76.9270;0.0000;48.4246;;
