***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-27-13-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55634.6302;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2189;;
55634.6636;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1373;;
55634.6798;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1199;;
55634.6967;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2555;;
55634.7135;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1746;;
55634.7296;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1179;;
55634.7628;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2400;;
55634.7798;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2579;;
55634.7964;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1391;;
55634.8126;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1453;;
55634.8295;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2705;;
55634.8629;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1306;;
55634.8796;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1084;;
55634.8963;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1086;;
55634.9136;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1121;;
55634.9305;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8335;;
55634.9638;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8394;;
55634.9804;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8449;;
55634.9974;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8778;;
55635.0142;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7375;;
55635.0309;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7343;;
55635.0641;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8888;;
55635.0805;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8238;;
55635.0975;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9708;;
55635.1141;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8294;;
55635.1301;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8653;;
55635.1634;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0749;;
55635.1802;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0997;;
55635.1968;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0572;;
55635.2136;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0787;;
55635.2302;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0275;;
55635.2637;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0616;;
55635.2803;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9826;;
55635.2970;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9917;;
55635.3135;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9924;;
55635.3304;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0276;;
55635.3637;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0029;;
55635.3803;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9902;;
55635.3969;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0033;;
55635.4134;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0162;;
55635.4303;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0653;;
55635.4635;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0223;;
55635.4802;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0343;;
55635.4974;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0149;;
55635.5142;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8169;;
55635.5309;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8065;;
55635.5640;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8737;;
55635.5929;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8876;;
55635.6252;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.8218;;
55635.6436;(0.0000, 2.2000, -34.0000);0.0000;0.0000;51.6774;;
55635.6613;(0.0072, 2.2000, -34.0000);0.3116;0.0000;52.2285;;
55635.6779;(0.0209, 2.2000, -34.0001);0.8783;0.0000;52.3651;;
55635.6947;(0.0404, 2.2000, -34.0004);1.5160;0.0000;53.0310;;
55635.7134;(0.0651, 2.2000, -34.0010);2.2658;0.0000;53.6247;;
55635.7302;(0.0946, 2.2000, -34.0022);3.1926;0.0000;53.5719;;
55635.7736;(0.1283, 2.2000, -34.0041);4.9300;0.0000;54.6471;;
55635.7929;(0.2065, 2.2000, -34.0108);6.4040;0.0000;52.2556;;
55635.8132;(0.2503, 2.2000, -34.0157);7.3051;0.0000;52.2154;;
55635.8300;(0.2968, 2.2000, -34.0217);8.2888;0.0000;51.9095;;
55635.8633;(0.3457, 2.2000, -34.0288);9.9729;0.0000;53.2585;;
55635.8799;(0.3966, 2.2000, -34.0378);10.8799;0.0000;53.8697;;
55635.8966;(0.4492, 2.2000, -34.0479);11.8134;0.0000;54.4387;;
55635.9128;(0.5036, 2.2000, -34.0592);12.7712;0.0000;54.9383;;
55635.9295;(0.5593, 2.2000, -34.0718);13.7163;0.0000;55.5305;;
55635.9628;(0.6162, 2.2000, -34.0857);15.6925;0.0000;56.3176;;
55635.9792;(0.6740, 2.2000, -34.1019);16.6829;0.0000;56.6752;;
55635.9957;(0.7325, 2.2000, -34.1195);17.6578;0.0000;57.1009;;
55636.0132;(0.7919, 2.2000, -34.1384);18.6538;0.0000;57.4143;;
55636.0300;(0.8518, 2.2000, -34.1586);19.7083;0.0000;57.3847;;
55636.0630;(0.9121, 2.2000, -34.1802);21.6875;0.0000;57.8517;;
55636.0799;(0.9724, 2.2000, -34.2042);22.6634;0.0000;58.1601;;
55636.0965;(1.0330, 2.2000, -34.2294);23.6784;0.0000;58.2594;;
55636.1132;(1.0936, 2.2000, -34.2560);24.6681;0.0000;58.4677;;
55636.1300;(1.1543, 2.2000, -34.2839);25.6757;0.0000;58.5713;;
55636.1631;(1.2149, 2.2000, -34.3131);27.6698;0.0000;58.8368;;
55636.1796;(1.2749, 2.2000, -34.3445);28.6589;0.0000;59.0083;;
55636.1976;(1.3348, 2.2000, -34.3772);29.6516;0.0000;59.1619;;
55636.2145;(1.3943, 2.2000, -34.4112);30.7389;0.0000;58.7661;;
55636.2310;(1.4535, 2.2000, -34.4464);31.7264;0.0000;58.8327;;
55636.2652;(1.5124, 2.2000, -34.4828);33.6809;0.0000;59.1445;;
55636.2930;(1.5702, 2.2000, -34.5213);34.7409;0.0000;58.8541;;
55636.3133;(1.6850, 2.2000, -34.6009);36.3710;0.0000;55.3377;;
55636.3302;(1.7415, 2.2000, -34.6425);37.3304;0.0000;54.6715;;
55636.3634;(1.7975, 2.2000, -34.6852);38.9910;0.0000;55.6019;;
55636.3800;(1.8523, 2.2000, -34.7296);39.8958;0.0000;56.0002;;
55636.3967;(1.9065, 2.2000, -34.7749);40.8262;0.0000;56.3807;;
55636.4135;(1.9600, 2.2000, -34.8212);41.7757;0.0000;56.7375;;
55636.4293;(2.0129, 2.2000, -34.8684);42.7407;0.0000;57.0606;;
55636.4627;(2.0651, 2.2000, -34.9166);44.6783;0.0000;57.7787;;
55636.4793;(2.1156, 2.2000, -34.9666);45.6763;0.0000;57.9845;;
55636.4973;(2.1654, 2.2000, -35.0175);46.6677;0.0000;58.2120;;
55636.5140;(2.2142, 2.2000, -35.0694);47.7526;0.0000;57.9055;;
55636.5306;(2.2622, 2.2000, -35.1222);48.7241;0.0000;58.1237;;
55636.5637;(2.3093, 2.2000, -35.1758);50.7049;0.0000;58.4200;;
55636.5853;(2.3545, 2.2000, -35.2311);51.6663;0.0000;58.7314;;
55636.6134;(2.3989, 2.2000, -35.2872);52.9645;0.0000;57.1837;;
55636.6303;(2.4851, 2.2000, -35.4015);54.5017;0.0000;53.9024;;
55636.6636;(2.5267, 2.2000, -35.4599);56.0714;0.0000;54.9784;;
55636.6802;(2.5667, 2.2000, -35.5193);56.9581;0.0000;55.3950;;
55636.6968;(2.6058, 2.2000, -35.5795);57.8679;0.0000;55.8392;;
55636.7138;(2.6440, 2.2000, -35.6402);58.8055;0.0000;56.2402;;
55636.7301;(2.6811, 2.2000, -35.7016);59.7793;0.0000;56.5087;;
55636.7633;(2.7397, 2.2000, -35.7642);61.7129;0.0000;57.2114;;
55636.7799;(2.8164, 2.2000, -35.8302);62.6876;0.0000;57.5423;;
55636.7967;(2.9101, 2.2000, -35.8988);63.6803;0.0000;57.7845;;
55636.8128;(3.0189, 2.2000, -35.9708);64.6815;0.0000;57.9683;;
55636.8294;(3.1410, 2.2000, -36.0463);65.6462;0.0000;58.3406;;
55636.8625;(3.2744, 2.2000, -36.1050);67.1442;0.0000;58.6871;;
55636.8794;(3.4181, 2.2000, -36.1711);67.9898;0.0000;58.8988;;
55636.8959;(3.5713, 2.2000, -36.2430);68.9037;0.0000;58.9448;;
55636.9137;(3.7329, 2.2000, -36.3209);69.8297;0.0000;59.0736;;
55636.9305;(3.9016, 2.2000, -36.4046);70.8408;0.0000;58.8065;;
55636.9638;(4.0764, 2.2000, -36.4945);72.7580;0.0000;58.9942;;
55636.9804;(4.2549, 2.2000, -36.5931);73.7317;0.0000;59.0935;;
55636.9973;(4.4376, 2.2000, -36.6976);74.7107;0.0000;59.1989;;
55637.0142;(4.6239, 2.2000, -36.8078);75.7176;0.0000;59.1653;;
55637.0307;(4.8160, 2.2000, -36.9032);76.4118;0.0000;59.1870;;
55637.0641;(5.0140, 2.2000, -36.9849);77.2215;0.0000;59.4647;;
55637.0804;(5.2175, 2.2000, -37.0549);77.4647;0.0000;59.4261;;
55637.0972;(5.4267, 2.2000, -37.1128);77.6285;0.0000;59.6173;;
55637.1139;(5.6413, 2.2000, -37.1597);77.7489;0.0000;59.6221;;
55637.1306;(5.8607, 2.2000, -37.1966);77.8338;0.0000;59.6471;;
55637.1638;(6.0845, 2.2000, -37.2244);77.9377;0.0000;59.7188;;
55637.1804;(6.3122, 2.2000, -37.2442);77.9692;0.0000;59.7674;;
55637.1974;(6.5436, 2.2000, -37.2564);77.9925;0.0000;59.8159;;
55637.2143;(6.7781, 2.2000, -37.2620);78.0105;0.0000;59.6848;;
55637.2309;(7.0155, 2.2000, -37.2615);78.0239;0.0000;59.6704;;
55637.2642;(7.2555, 2.2000, -37.2555);78.0429;0.0000;59.7542;;
55637.2807;(7.4977, 2.2000, -37.2446);78.0500;0.0000;59.7778;;
55637.2973;(7.7421, 2.2000, -37.2293);78.0561;0.0000;59.8457;;
55637.3136;(7.9885, 2.2000, -37.2100);78.0616;0.0000;59.8857;;
55637.3302;(8.2367, 2.2000, -37.1870);78.0665;0.0000;60.0502;;
55637.3636;(8.4865, 2.2000, -37.1607);78.0758;0.0000;60.0405;;
55637.3802;(8.7377, 2.2000, -37.1316);78.0801;0.0000;60.0529;;
55637.3969;(8.9902, 2.2000, -37.0998);78.0843;0.0000;60.0670;;
55637.4136;(9.2438, 2.2000, -37.0655);78.0884;0.0000;60.0504;;
55637.4304;(9.4983, 2.2000, -37.0292);78.0925;0.0000;60.0143;;
55637.4638;(9.7539, 2.2000, -36.9909);78.1005;0.0000;59.9589;;
55637.4799;(10.0103, 2.2000, -36.9510);78.1045;0.0000;59.9639;;
55637.4964;(10.2675, 2.2000, -36.9095);78.1084;0.0000;60.1225;;
55637.5136;(10.5254, 2.2000, -36.8665);78.1123;0.0000;60.1850;;
55637.5296;(10.7839, 2.2000, -36.8224);78.1164;0.0000;59.9772;;
55637.5630;(11.0430, 2.2000, -36.7771);78.1241;0.0000;60.1589;;
55637.5807;(11.3027, 2.2000, -36.7308);78.1281;0.0000;60.1671;;
55637.5981;(11.5628, 2.2000, -36.6836);78.1323;0.0000;59.7595;;
55637.6141;(11.8233, 2.2000, -36.6355);78.1362;0.0000;59.5857;;
55637.6305;(12.0840, 2.2000, -36.5868);78.1400;0.0000;59.8272;;
55637.6640;(12.3451, 2.2000, -36.5374);78.1478;0.0000;59.8631;;
55637.6807;(12.6066, 2.2000, -36.4874);78.1517;0.0000;59.8813;;
55637.6973;(12.8683, 2.2000, -36.4369);78.1556;0.0000;59.9005;;
55637.7147;(13.1303, 2.2000, -36.3859);78.1595;0.0000;59.9014;;
55637.7308;(13.3925, 2.2000, -36.3345);78.1636;0.0000;59.6673;;
55637.7641;(13.6549, 2.2000, -36.2828);78.1712;0.0000;60.0119;;
55637.7804;(13.9174, 2.2000, -36.2307);78.1752;0.0000;59.9261;;
55637.7975;(14.1800, 2.2000, -36.1783);78.1791;0.0000;60.0705;;
55637.8254;(14.4429, 2.2000, -36.1257);78.1831;0.0000;59.9560;;
55637.8427;(14.7059, 2.2000, -36.0728);78.1897;0.0000;56.1322;;
55637.8612;(14.9690, 2.2000, -36.0196);78.1929;0.0000;56.2968;;
55637.8779;(15.2321, 2.2000, -35.9663);78.1966;0.0000;56.0790;;
55637.8945;(15.4954, 2.2000, -35.9128);78.2000;0.0000;56.4264;;
55637.9133;(15.7587, 2.2000, -35.8592);78.2035;0.0000;56.8147;;
55637.9301;(16.0222, 2.2000, -35.8054);78.2077;0.0000;56.3867;;
55637.9634;(16.2857, 2.2000, -35.7515);78.2150;0.0000;57.0237;;
55637.9801;(16.5493, 2.2000, -35.6974);78.2188;0.0000;57.3016;;
55637.9965;(16.8130, 2.2000, -35.6433);78.2226;0.0000;57.5621;;
55638.0132;(17.0768, 2.2000, -35.5892);78.2264;0.0000;57.8633;;
55638.0299;(17.3406, 2.2000, -35.5349);78.2302;0.0000;58.0731;;
55638.0633;(17.6045, 2.2000, -35.4806);78.2380;0.0000;58.3969;;
55638.0800;(17.8684, 2.2000, -35.4262);78.2419;0.0000;58.5804;;
55638.0966;(18.1324, 2.2000, -35.3718);78.2458;0.0000;58.7126;;
55638.1133;(18.3964, 2.2000, -35.3173);78.2497;0.0000;58.8391;;
55638.1301;(18.6604, 2.2000, -35.2628);78.2537;0.0000;58.9201;;
55638.1635;(18.9243, 2.2000, -35.2084);78.2615;0.0000;59.0870;;
55638.1797;(19.1882, 2.2000, -35.1538);78.2654;0.0000;59.1877;;
55638.1970;(19.4522, 2.2000, -35.0993);78.2692;0.0000;59.3942;;
55638.2138;(19.7163, 2.2000, -35.0448);78.2733;0.0000;59.2211;;
55638.2304;(19.9803, 2.2000, -34.9902);78.2772;0.0000;59.2793;;
55638.2638;(20.2444, 2.2000, -34.9356);78.2850;0.0000;59.4088;;
55638.2801;(20.5086, 2.2000, -34.8811);78.2889;0.0000;59.4888;;
55638.2972;(20.7727, 2.2000, -34.8265);78.2928;0.0000;59.6659;;
55638.3139;(21.0369, 2.2000, -34.7719);78.2968;0.0000;59.5068;;
55638.3307;(21.3011, 2.2000, -34.7173);78.3007;0.0000;59.5468;;
55638.3640;(21.5654, 2.2000, -34.6627);78.3085;0.0000;59.6159;;
55638.3808;(21.8296, 2.2000, -34.6082);78.3125;0.0000;59.6650;;
55638.3973;(22.0939, 2.2000, -34.5536);78.3164;0.0000;59.6932;;
55638.4133;(22.3582, 2.2000, -34.4991);78.3203;0.0000;59.7383;;
55638.4300;(22.6224, 2.2000, -34.4445);78.3240;0.0000;60.0020;;
55638.4634;(22.8866, 2.2000, -34.3899);78.3320;0.0000;59.9896;;
55638.4799;(23.1509, 2.2000, -34.3354);78.3359;0.0000;59.9722;;
55638.4976;(23.4151, 2.2000, -34.2809);78.3398;0.0000;60.0112;;
55638.5144;(23.6793, 2.2000, -34.2265);78.3440;0.0000;59.6626;;
55638.5311;(23.9436, 2.2000, -34.1720);78.3479;0.0000;59.6494;;
55638.5643;(24.2078, 2.2000, -34.1176);78.3557;0.0000;59.7158;;
55638.5810;(24.4721, 2.2000, -34.0631);78.3595;0.0000;59.7694;;
55638.5975;(24.7365, 2.2000, -34.0087);78.3634;0.0000;59.7962;;
55638.6143;(25.0008, 2.2000, -33.9543);78.3673;0.0000;59.8482;;
55638.6310;(25.2651, 2.2000, -33.8999);78.3713;0.0000;59.8163;;
55638.6644;(25.5295, 2.2000, -33.8455);78.3791;0.0000;59.8534;;
55638.6810;(25.7939, 2.2000, -33.7912);78.3830;0.0000;59.8783;;
55638.6975;(26.0583, 2.2000, -33.7369);78.3870;0.0000;59.8835;;
55638.7143;(26.3226, 2.2000, -33.6825);78.3908;0.0000;59.9392;;
55638.7310;(26.5870, 2.2000, -33.6282);78.3948;0.0000;59.8938;;
55638.7643;(26.8514, 2.2000, -33.5739);78.4026;0.0000;59.9257;;
55638.7810;(27.1158, 2.2000, -33.5197);78.4066;0.0000;59.9391;;
55638.7975;(27.3802, 2.2000, -33.4654);78.4105;0.0000;59.9620;;
55638.8143;(27.6446, 2.2000, -33.4112);78.4144;0.0000;59.9883;;
55638.8309;(27.9090, 2.2000, -33.3570);78.4183;0.0000;59.9390;;
55638.8642;(28.1734, 2.2000, -33.3028);78.4262;0.0000;59.9524;;
55638.8809;(28.4378, 2.2000, -33.2487);78.4301;0.0000;59.9948;;
55638.8973;(28.7019, 2.2000, -33.1946);78.4340;0.0000;60.0020;;
55638.9141;(28.9662, 2.2000, -33.1405);78.4379;0.0000;60.0749;;
55638.9307;(29.2304, 2.2000, -33.0865);78.4418;0.0000;60.0348;;
55638.9641;(29.4947, 2.2000, -33.0324);78.4497;0.0000;60.0286;;
55638.9803;(29.7590, 2.2000, -32.9784);78.4536;0.0000;60.0425;;
55638.9972;(30.0233, 2.2000, -32.9244);78.4575;0.0000;60.1798;;
55639.0141;(30.2761, 2.2000, -32.8533);78.1550;0.0000;60.0565;;
55639.0307;(30.5180, 2.2000, -32.7654);77.6439;0.0000;59.9963;;
55639.0640;(30.7496, 2.2000, -32.6617);76.2476;0.0000;60.1199;;
55639.0803;(30.9697, 2.2000, -32.5403);75.4005;0.0000;60.0154;;
55639.0973;(31.1798, 2.2000, -32.4047);74.5364;0.0000;60.1234;;
55639.1141;(31.3803, 2.2000, -32.2565);73.5963;0.0000;59.9851;;
55639.1308;(31.5715, 2.2000, -32.0963);72.6508;0.0000;59.9440;;
55639.1641;(31.7537, 2.2000, -31.9257);70.7437;0.0000;60.0612;;
55639.1807;(31.9242, 2.2000, -31.7425);69.7452;0.0000;59.9606;;
55639.1975;(32.0860, 2.2000, -31.5504);68.7671;0.0000;59.9976;;
55639.2134;(32.2395, 2.2000, -31.3504);67.7772;0.0000;59.9987;;
55639.2301;(32.3850, 2.2000, -31.1432);66.8180;0.0000;60.2043;;
55639.2635;(32.5229, 2.2000, -30.9294);64.8092;0.0000;60.1693;;
55639.2801;(32.6493, 2.2000, -30.7074);63.8076;0.0000;60.1591;;
55639.2964;(32.7682, 2.2000, -30.4801);62.8069;0.0000;60.1520;;
55639.3133;(32.8957, 2.2000, -30.2613);62.1199;0.0000;60.2563;;
55639.3302;(33.0319, 2.2000, -30.0504);61.6170;0.0000;60.1163;;
55639.3633;(33.1766, 2.2000, -29.8467);61.0363;0.0000;60.0704;;
55639.3802;(33.3286, 2.2000, -29.6490);60.8731;0.0000;60.1290;;
55639.3977;(33.4885, 2.2000, -29.4575);60.7570;0.0000;60.0488;;
55639.4146;(33.6555, 2.2000, -29.2717);60.6734;0.0000;59.6868;;
55639.4313;(33.8291, 2.2000, -29.0911);60.6202;0.0000;59.6516;;
55639.4646;(34.0087, 2.2000, -28.9152);60.5612;0.0000;59.7318;;
55639.4813;(34.1938, 2.2000, -28.7434);60.5458;0.0000;59.7681;;
55639.4986;(34.3838, 2.2000, -28.5754);60.5361;0.0000;59.7578;;
55639.5147;(34.5782, 2.2000, -28.4110);60.5304;0.0000;59.5731;;
55639.5314;(34.7767, 2.2000, -28.2497);60.5278;0.0000;59.7987;;
55639.5647;(34.9789, 2.2000, -28.0912);60.5278;0.0000;59.9629;;
55639.5813;(35.1844, 2.2000, -27.9353);60.5295;0.0000;59.8506;;
55639.5974;(35.3928, 2.2000, -27.7817);60.5318;0.0000;59.8916;;
55639.6141;(35.6039, 2.2000, -27.6302);60.5346;0.0000;60.0985;;
55639.6307;(35.8174, 2.2000, -27.4806);60.5377;0.0000;60.0856;;
55639.6641;(36.0330, 2.2000, -27.3327);60.5447;0.0000;60.0994;;
55639.6804;(36.2507, 2.2000, -27.1863);60.5483;0.0000;60.0731;;
55639.6973;(36.4698, 2.2000, -27.0413);60.5520;0.0000;60.2002;;
55639.7142;(36.6906, 2.2000, -26.8976);60.5559;0.0000;60.0542;;
55639.7308;(36.9128, 2.2000, -26.7549);60.5598;0.0000;60.0032;;
55639.7641;(37.1362, 2.2000, -26.6134);60.5675;0.0000;60.0070;;
55639.7813;(37.3608, 2.2000, -26.4727);60.5714;0.0000;60.0245;;
55639.7981;(37.5864, 2.2000, -26.3329);60.5754;0.0000;59.8198;;
55639.8147;(37.8130, 2.2000, -26.1938);60.5793;0.0000;59.7808;;
55639.8314;(38.0405, 2.2000, -26.0553);60.5832;0.0000;59.8268;;
55639.8647;(38.2688, 2.2000, -25.9175);60.5909;0.0000;59.8779;;
55639.8809;(38.4977, 2.2000, -25.7802);60.5949;0.0000;59.8807;;
55639.8979;(38.7273, 2.2000, -25.6434);60.5987;0.0000;60.0648;;
55639.9140;(38.9575, 2.2000, -25.5070);60.6027;0.0000;59.9491;;
55639.9307;(39.1882, 2.2000, -25.3711);60.6065;0.0000;60.1430;;
55639.9641;(39.4193, 2.2000, -25.2354);60.6144;0.0000;60.1069;;
55639.9802;(39.6508, 2.2000, -25.1002);60.6183;0.0000;60.0997;;
55639.9973;(39.8826, 2.2000, -24.9653);60.6222;0.0000;60.2529;;
55640.0139;(40.1148, 2.2000, -24.8306);60.6262;0.0000;60.0909;;
55640.0308;(40.3473, 2.2000, -24.6961);60.6301;0.0000;60.0817;;
55640.0640;(40.5801, 2.2000, -24.5619);60.6380;0.0000;60.0353;;
55640.0807;(40.8131, 2.2000, -24.4280);60.6419;0.0000;60.0529;;
55640.0972;(41.0463, 2.2000, -24.2943);60.6458;0.0000;60.0511;;
55640.1141;(41.2798, 2.2000, -24.1607);60.6498;0.0000;60.0693;;
55640.1305;(41.5134, 2.2000, -24.0273);60.6537;0.0000;60.0125;;
55640.1640;(41.7472, 2.2000, -23.8940);60.6615;0.0000;60.1030;;
55640.1806;(41.9811, 2.2000, -23.7608);60.6655;0.0000;60.0154;;
55640.1967;(42.2152, 2.2000, -23.6277);60.6694;0.0000;60.0321;;
55640.2132;(42.4494, 2.2000, -23.4948);60.6732;0.0000;60.2287;;
55640.2300;(42.6837, 2.2000, -23.3619);60.6771;0.0000;60.2524;;
55640.2634;(42.9181, 2.2000, -23.2291);60.6850;0.0000;60.1774;;
55640.2808;(43.1527, 2.2000, -23.0964);60.6890;0.0000;60.1693;;
55640.2976;(43.3874, 2.2000, -22.9638);60.6931;0.0000;59.8272;;
55640.3142;(43.6221, 2.2000, -22.8312);60.6970;0.0000;59.8154;;
55640.3309;(43.8569, 2.2000, -22.6987);60.7008;0.0000;59.8673;;
55640.3642;(44.0918, 2.2000, -22.5662);60.7086;0.0000;60.0132;;
55640.3808;(44.3268, 2.2000, -22.4338);60.7126;0.0000;59.8838;;
55640.3974;(44.5618, 2.2000, -22.3014);60.7165;0.0000;59.9219;;
55640.4142;(44.7969, 2.2000, -22.1691);60.7204;0.0000;59.9479;;
55640.4308;(45.0320, 2.2000, -22.0369);60.7243;0.0000;59.9002;;
55640.4642;(45.2670, 2.2000, -21.9047);60.7321;0.0000;59.9247;;
55640.4812;(45.5021, 2.2000, -21.7725);60.7360;0.0000;59.9630;;
55640.4979;(45.7373, 2.2000, -21.6404);60.7400;0.0000;59.8098;;
55640.5146;(45.9724, 2.2000, -21.5084);60.7439;0.0000;59.8419;;
55640.5314;(46.2076, 2.2000, -21.3764);60.7479;0.0000;59.8200;;
55640.5646;(46.4427, 2.2000, -21.2445);60.7556;0.0000;59.9131;;
55640.5809;(46.6779, 2.2000, -21.1126);60.7596;0.0000;59.8732;;
55640.5976;(46.9131, 2.2000, -20.9807);60.7634;0.0000;60.0245;;
55640.6143;(47.1484, 2.2000, -20.8488);60.7674;0.0000;59.9903;;
55640.6309;(47.3837, 2.2000, -20.7170);60.7713;0.0000;60.0264;;
55640.6642;(47.6191, 2.2000, -20.5851);60.7791;0.0000;60.0389;;
55640.6812;(47.8545, 2.2000, -20.4533);60.7830;0.0000;60.0417;;
55640.6981;(48.0899, 2.2000, -20.3215);60.7871;0.0000;59.8717;;
55640.7147;(48.3254, 2.2000, -20.1897);60.7910;0.0000;59.8421;;
55640.7314;(48.5608, 2.2000, -20.0580);60.7949;0.0000;59.8656;;
55640.7643;(48.7964, 2.2000, -19.9262);60.8026;0.0000;60.0514;;
55640.7810;(49.0319, 2.2000, -19.7945);60.8065;0.0000;60.0328;;
