***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-33-09-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37997.3121;(-1.9795, 2.2000, -38.1553);82.4281;0.0000;44.1412;;
37997.3486;(-1.6537, 2.2000, -37.7495);78.7216;0.0000;43.8994;;
37997.3651;(-1.5042, 2.2000, -37.5349);77.2946;0.0000;45.1070;;
37997.3819;(-1.3601, 2.2000, -37.3155);75.7048;0.0000;46.2726;;
37997.4085;(-1.2221, 2.2000, -37.0914);73.9782;0.0000;47.3432;;
37997.4321;(-1.0910, 2.2000, -36.8624);71.0952;0.0000;46.1352;;
37997.4609;(-0.8524, 2.2000, -36.3897);68.9178;0.0000;45.7298;;
37997.5006;(-0.7280, 2.2000, -36.1631);67.4028;0.0000;44.3610;;
37997.5321;(-0.4535, 2.2000, -35.7400);66.3854;0.0000;41.1982;;
37997.5688;(-0.1433, 2.2000, -35.3523);66.1619;0.0000;39.9949;;
37997.5917;(0.0246, 2.2000, -35.1704);66.0553;0.0000;38.2252;;
37997.6164;(0.2002, 2.2000, -34.9955);66.0357;0.0000;38.6926;;
37997.6440;(0.5718, 2.2000, -34.6645);66.0268;0.0000;38.8734;;
37997.6721;(0.7665, 2.2000, -34.5072);66.0252;0.0000;38.5840;;
37997.7004;(1.1711, 2.2000, -34.2063);66.0283;0.0000;38.2596;;
37997.7285;(1.3798, 2.2000, -34.0620);66.0339;0.0000;37.9521;;
37997.7523;(1.5924, 2.2000, -33.9211);66.0406;0.0000;37.7068;;
37997.7807;(2.0275, 2.2000, -33.6484);66.0467;0.0000;38.0964;;
37997.8040;(2.2494, 2.2000, -33.5160);66.0549;0.0000;37.7908;;
37997.8323;(2.4737, 2.2000, -33.3859);66.0615;0.0000;38.2427;;
37997.8607;(2.9290, 2.2000, -33.1318);66.0702;0.0000;37.9306;;
37997.8840;(3.1594, 2.2000, -33.0073);66.0784;0.0000;37.6476;;
37997.9119;(3.3915, 2.2000, -32.8844);66.0850;0.0000;38.1025;;
37997.9404;(3.6251, 2.2000, -32.7629);66.0936;0.0000;37.8606;;
37997.9640;(4.0962, 2.2000, -32.5233);66.1019;0.0000;37.5708;;
37997.9923;(4.3334, 2.2000, -32.4051);66.1086;0.0000;38.0013;;
37998.0163;(4.8106, 2.2000, -32.1714);66.1172;0.0000;37.7199;;
37998.0440;(5.0505, 2.2000, -32.0556);66.1242;0.0000;38.0716;;
37998.0636;(5.2910, 2.2000, -31.9406);66.1327;0.0000;37.8735;;
37998.0839;(5.5322, 2.2000, -31.8261);66.1385;0.0000;38.8730;;
37998.1123;(5.7740, 2.2000, -31.7122);66.1452;0.0000;39.7006;;
37998.1405;(6.2591, 2.2000, -31.4858);66.1552;0.0000;39.2005;;
37998.1639;(6.5023, 2.2000, -31.3732);66.1640;0.0000;38.8011;;
37998.1924;(6.7459, 2.2000, -31.2610);66.1709;0.0000;39.1582;;
37998.2159;(7.2341, 2.2000, -31.0376);66.1798;0.0000;38.7154;;
37998.2440;(7.4787, 2.2000, -30.9263);66.1867;0.0000;39.0586;;
37998.2641;(7.7235, 2.2000, -30.8153);66.1954;0.0000;38.6876;;
37998.2837;(7.9685, 2.2000, -30.7045);66.2014;0.0000;39.5672;;
37998.3120;(8.2138, 2.2000, -30.5939);66.2078;0.0000;40.4761;;
37998.3318;(8.4592, 2.2000, -30.4835);66.2178;0.0000;39.8924;;
37998.3486;(8.7048, 2.2000, -30.3733);66.2241;0.0000;40.7450;;
37998.3652;(8.9506, 2.2000, -30.2633);66.2298;0.0000;42.0833;;
37998.3841;(9.1965, 2.2000, -30.1534);66.2362;0.0000;43.3818;;
37998.4039;(9.4426, 2.2000, -30.0436);66.2439;0.0000;44.1808;;
37998.4325;(9.6888, 2.2000, -29.9340);66.2520;0.0000;44.7331;;
37998.4659;(10.1814, 2.2000, -29.7150);66.2693;0.0000;44.7138;;
37998.4841;(10.4279, 2.2000, -29.6057);66.2756;0.0000;45.9033;;
37998.5125;(10.6745, 2.2000, -29.4965);66.2829;0.0000;46.6835;;
37998.5487;(11.1678, 2.2000, -29.2783);66.3014;0.0000;45.7789;;
37998.5652;(11.4146, 2.2000, -29.1694);66.3075;0.0000;46.8702;;
37998.5847;(11.6614, 2.2000, -29.0605);66.3140;0.0000;47.9367;;
37998.6038;(11.9083, 2.2000, -28.9517);66.3222;0.0000;48.2531;;
37998.6324;(12.1552, 2.2000, -28.8430);66.3301;0.0000;48.6302;;
37998.6606;(12.6492, 2.2000, -28.6257);66.3418;0.0000;46.8195;;
37998.6843;(12.8963, 2.2000, -28.5171);66.3515;0.0000;45.3629;;
37998.7122;(13.1434, 2.2000, -28.4086);66.3588;0.0000;45.0112;;
37998.7488;(13.6377, 2.2000, -28.1917);66.3737;0.0000;44.4672;;
37998.7654;(13.8849, 2.2000, -28.0834);66.3792;0.0000;45.6343;;
37998.7840;(14.1322, 2.2000, -27.9751);66.3855;0.0000;46.7598;;
37998.8041;(14.3794, 2.2000, -27.8668);66.3930;0.0000;47.3732;;
37998.8324;(14.6267, 2.2000, -27.7586);66.4012;0.0000;47.6007;;
37998.8606;(15.1214, 2.2000, -27.5422);66.4126;0.0000;46.0009;;
37998.8841;(15.3687, 2.2000, -27.4341);66.4221;0.0000;44.6811;;
37998.9123;(15.6161, 2.2000, -27.3260);66.4294;0.0000;44.4511;;
37998.9480;(16.1109, 2.2000, -27.1100);66.4384;0.0000;43.3695;;
37998.9647;(16.3587, 2.2000, -27.0226);67.7309;0.0000;41.1074;;
37998.9813;(16.6084, 2.2000, -26.9595);68.5485;0.0000;42.4336;;
37999.0002;(16.8586, 2.2000, -26.9167);69.7126;0.0000;43.7282;;
37999.0171;(17.1091, 2.2000, -26.8941);71.3279;0.0000;44.4896;;
37999.0438;(17.3592, 2.2000, -26.8920);72.8787;0.0000;45.6357;;
37999.0641;(17.6081, 2.2000, -26.9089);75.5594;0.0000;44.6510;;
37999.0807;(17.8544, 2.2000, -26.9483);77.3358;0.0000;45.0948;;
37999.1005;(18.0977, 2.2000, -27.0050);78.8730;0.0000;46.2343;;
37999.1244;(18.3417, 2.2000, -27.0568);80.1424;0.0000;46.6530;;
37999.1478;(18.5869, 2.2000, -27.1035);81.1403;0.0000;46.1240;;
37999.1645;(18.8285, 2.2000, -27.1654);82.5450;0.0000;45.7427;;
37999.1811;(19.0660, 2.2000, -27.2428);83.7233;0.0000;46.8466;;
37999.1999;(19.2993, 2.2000, -27.3338);85.1411;0.0000;47.9073;;
37999.2166;(19.5278, 2.2000, -27.4382);86.9423;0.0000;48.3868;;
37999.2446;(19.7574, 2.2000, -27.5372);88.0034;0.0000;49.3318;;
37999.2636;(19.9893, 2.2000, -27.6292);89.2468;0.0000;47.5403;;
37999.2841;(20.2232, 2.2000, -27.7161);89.6720;0.0000;47.9913;;
37999.3122;(20.4601, 2.2000, -27.7957);89.9750;0.0000;48.0753;;
37999.3486;(20.9428, 2.2000, -27.9339);90.3370;0.0000;46.8326;;
37999.3654;(21.1880, 2.2000, -27.9944);90.3913;0.0000;47.8751;;
37999.3843;(21.4356, 2.2000, -28.0492);90.4316;0.0000;48.8588;;
37999.4037;(21.6854, 2.2000, -28.0989);90.4664;0.0000;49.2111;;
37999.4324;(21.9372, 2.2000, -28.1440);90.4926;0.0000;49.4280;;
37999.4559;(22.4461, 2.2000, -28.2220);90.5217;0.0000;47.4579;;
37999.4845;(22.7028, 2.2000, -28.2557);90.5366;0.0000;46.9105;;
37999.5125;(22.9608, 2.2000, -28.2864);90.5511;0.0000;45.3530;;
37999.5487;(23.4803, 2.2000, -28.3397);90.5684;0.0000;44.8104;;
37999.5652;(23.7416, 2.2000, -28.3628);90.5744;0.0000;45.9578;;
37999.5841;(24.0037, 2.2000, -28.3840);90.5809;0.0000;47.0686;;
37999.6038;(24.2666, 2.2000, -28.4033);90.5887;0.0000;47.6072;;
37999.6318;(24.5302, 2.2000, -28.4210);90.5969;0.0000;47.9108;;
37999.6486;(24.7943, 2.2000, -28.4373);90.6084;0.0000;46.3229;;
37999.6651;(25.0589, 2.2000, -28.4523);90.6141;0.0000;47.3832;;
37999.6818;(25.3241, 2.2000, -28.4660);90.6205;0.0000;48.4175;;
37999.7001;(25.5896, 2.2000, -28.4788);90.6273;0.0000;49.3754;;
37999.7242;(25.8555, 2.2000, -28.4905);90.6351;0.0000;49.8591;;
37999.7478;(26.1217, 2.2000, -28.5015);90.6454;0.0000;48.8788;;
37999.7645;(26.3883, 2.2000, -28.5116);90.6545;0.0000;48.1360;;
37999.7842;(26.6552, 2.2000, -28.5211);90.6605;0.0000;49.0864;;
37999.8036;(26.9224, 2.2000, -28.5300);90.6683;0.0000;49.2654;;
37999.8320;(27.1898, 2.2000, -28.5383);90.6760;0.0000;49.4641;;
37999.8489;(27.4575, 2.2000, -28.5461);90.6873;0.0000;47.5423;;
37999.8723;(27.7253, 2.2000, -28.5536);90.6929;0.0000;48.5170;;
37999.8956;(28.2614, 2.2000, -28.5673);90.7017;0.0000;47.8522;;
37999.9163;(28.5297, 2.2000, -28.5736);90.7101;0.0000;47.3072;;
37999.9404;(28.7983, 2.2000, -28.5797);90.7173;0.0000;47.4022;;
37999.9640;(29.0669, 2.2000, -28.5856);90.7259;0.0000;46.7668;;
37999.9809;(29.3357, 2.2000, -28.5912);90.7342;0.0000;46.2575;;
37999.9998;(29.6046, 2.2000, -28.5967);90.7399;0.0000;47.3122;;
38000.0165;(29.8736, 2.2000, -28.6020);90.7470;0.0000;47.8129;;
38000.0446;(30.1427, 2.2000, -28.6071);90.7535;0.0000;48.7984;;
38000.0637;(30.4043, 2.2000, -28.5930);89.7487;0.0000;47.0459;;
38000.0843;(30.6584, 2.2000, -28.5569);88.7226;0.0000;47.5212;;
38000.1125;(30.9052, 2.2000, -28.5008);87.2548;0.0000;47.6160;;
38000.1485;(31.3772, 2.2000, -28.3363);83.5180;0.0000;46.5669;;
38000.1676;(31.5982, 2.2000, -28.2220);82.0899;0.0000;47.6244;;
38000.1925;(31.8107, 2.2000, -28.0927);80.2598;0.0000;48.0566;;
38000.2162;(32.2122, 2.2000, -27.7962);77.8012;0.0000;47.1355;;
38000.2330;(32.3993, 2.2000, -27.6291);75.6485;0.0000;46.5758;;
38000.2719;(32.5757, 2.2000, -27.4493);72.5576;0.0000;48.6349;;
38000.2956;(32.7380, 2.2000, -27.2552);70.2301;0.0000;48.2182;;
38000.3160;(33.0352, 2.2000, -26.8415);67.9066;0.0000;47.5540;;
38000.3328;(33.1701, 2.2000, -26.6234);66.0213;0.0000;47.6995;;
38000.3661;(33.2947, 2.2000, -26.3982);62.7559;0.0000;49.6562;;
38000.3841;(33.4190, 2.2000, -26.1770);61.5545;0.0000;50.4999;;
38000.4036;(33.5505, 2.2000, -25.9628);60.6530;0.0000;50.9429;;
38000.4325;(33.6893, 2.2000, -25.7550);59.9996;0.0000;50.9743;;
38000.4557;(33.9904, 2.2000, -25.3578);59.3766;0.0000;48.6825;;
38000.4844;(34.1511, 2.2000, -25.1668);59.1385;0.0000;48.0477;;
38000.5126;(34.3182, 2.2000, -24.9805);58.9719;0.0000;46.2983;;
38000.5485;(34.6701, 2.2000, -24.6207);58.8740;0.0000;45.5359;;
38000.5652;(34.8539, 2.2000, -24.4465);58.8636;0.0000;46.6535;;
38000.5816;(35.0425, 2.2000, -24.2758);58.8586;0.0000;47.7157;;
38000.5997;(35.2352, 2.2000, -24.1081);58.8575;0.0000;48.7876;;
38000.6165;(35.4318, 2.2000, -23.9432);58.8593;0.0000;49.3447;;
38000.6440;(35.6319, 2.2000, -23.7809);58.8627;0.0000;50.2224;;
38000.6682;(35.8350, 2.2000, -23.6208);58.8705;0.0000;48.3833;;
38000.6959;(36.0410, 2.2000, -23.4628);58.8774;0.0000;47.5498;;
38000.7161;(36.4692, 2.2000, -23.2115);59.8760;0.0000;46.1061;;
38000.7329;(36.6894, 2.2000, -23.0973);60.2476;0.0000;46.4082;;
38000.7759;(36.9115, 2.2000, -22.9824);60.5841;0.0000;48.4866;;
38000.8003;(37.3607, 2.2000, -22.7497);60.7422;0.0000;47.1805;;
38000.8170;(37.5872, 2.2000, -22.6316);60.8229;0.0000;46.4650;;
38000.8336;(37.8148, 2.2000, -22.5125);60.8561;0.0000;47.5325;;
38000.8556;(38.0432, 2.2000, -22.3922);60.8816;0.0000;48.5470;;
38000.8797;(38.2725, 2.2000, -22.2710);60.9083;0.0000;48.2154;;
38000.9003;(38.5024, 2.2000, -22.1488);60.9294;0.0000;47.4619;;
38000.9242;(38.7330, 2.2000, -22.0258);60.9425;0.0000;47.5754;;
38000.9478;(38.9641, 2.2000, -21.9020);60.9554;0.0000;46.9392;;
38000.9647;(39.1957, 2.2000, -21.7776);60.9661;0.0000;46.4136;;
38000.9847;(39.4278, 2.2000, -21.6525);60.9728;0.0000;47.4609;;
38001.0038;(39.6602, 2.2000, -21.5269);60.9812;0.0000;47.6942;;
38001.0325;(39.8931, 2.2000, -21.4008);60.9891;0.0000;48.1149;;
38001.0657;(40.3597, 2.2000, -21.1473);61.0065;0.0000;47.3868;;
38001.0827;(40.5934, 2.2000, -21.0200);61.0127;0.0000;48.4841;;
38001.1000;(40.8274, 2.2000, -20.8923);61.0196;0.0000;49.3562;;
38001.1242;(41.0615, 2.2000, -20.7644);61.0270;0.0000;50.0711;;
38001.1478;(41.2959, 2.2000, -20.6363);61.0375;0.0000;49.0457;;
38001.1645;(41.5304, 2.2000, -20.5079);61.0466;0.0000;48.2795;;
38001.1844;(41.7675, 2.2000, -20.3999);61.6524;0.0000;49.2270;;
38001.2039;(42.0077, 2.2000, -20.3126);62.8663;0.0000;49.3526;;
38001.2325;(42.2512, 2.2000, -20.2470);64.3397;0.0000;49.5329;;
38001.2599;(42.7441, 2.2000, -20.1713);66.7658;0.0000;47.5607;;
38001.2841;(42.9924, 2.2000, -20.1627);68.8895;0.0000;46.1436;;
38001.3122;(43.2406, 2.2000, -20.1742);70.7064;0.0000;45.6094;;
38001.3484;(43.7379, 2.2000, -20.1814);72.3134;0.0000;44.9566;;
38001.3650;(43.9876, 2.2000, -20.1783);72.5441;0.0000;46.1136;;
38001.3842;(44.2381, 2.2000, -20.1683);72.7073;0.0000;47.2210;;
38001.4039;(44.4894, 2.2000, -20.1520);72.8426;0.0000;47.6589;;
38001.4319;(44.7413, 2.2000, -20.1298);72.9357;0.0000;47.9674;;
38001.4486;(44.9939, 2.2000, -20.1023);73.0255;0.0000;46.3701;;
38001.4652;(45.2471, 2.2000, -20.0701);73.0543;0.0000;47.4517;;
38001.4817;(45.5009, 2.2000, -20.0333);73.0768;0.0000;48.4706;;
38001.5001;(45.7551, 2.2000, -19.9924);73.0949;0.0000;49.4500;;
38001.5243;(46.0097, 2.2000, -19.9478);73.1115;0.0000;49.9019;;
38001.5527;(46.2645, 2.2000, -19.9000);73.1295;0.0000;48.9036;;
38001.5759;(46.7753, 2.2000, -19.7955);73.1455;0.0000;47.0831;;
38001.6006;(47.0311, 2.2000, -19.7395);73.1552;0.0000;46.6367;;
38001.6325;(47.2872, 2.2000, -19.6813);73.1647;0.0000;45.9500;;
38001.6558;(47.7999, 2.2000, -19.5593);73.1760;0.0000;43.9143;;
38001.6840;(48.0565, 2.2000, -19.4958);73.1828;0.0000;43.7975;;
38001.7120;(48.3134, 2.2000, -19.4309);73.1916;0.0000;42.7825;;
38001.7319;(48.5704, 2.2000, -19.3647);73.1998;0.0000;41.9493;;
38001.7486;(48.8276, 2.2000, -19.2974);73.2055;0.0000;42.6711;;
38001.7652;(49.0849, 2.2000, -19.2290);73.2110;0.0000;43.9256;;
38001.7841;(49.3423, 2.2000, -19.1597);73.2171;0.0000;45.1418;;
38001.8037;(49.5999, 2.2000, -19.0895);73.2246;0.0000;45.8189;;
38001.8327;(49.8575, 2.2000, -19.0186);73.2326;0.0000;46.2960;;
38001.8559;(50.3731, 2.2000, -18.8748);73.2442;0.0000;44.7749;;
38001.8844;(50.6310, 2.2000, -18.8021);73.2520;0.0000;44.5956;;
38001.9121;(50.8631, 2.2000, -18.7366);73.2616;0.0000;43.4232;;
38001.9484;(51.2601, 2.2000, -18.6248);73.2758;0.0000;43.2817;;
38001.9687;(51.4293, 2.2000, -18.5772);73.2813;0.0000;44.5016;;
38001.9876;(51.5816, 2.2000, -18.5344);73.2889;0.0000;44.9426;;
38002.0043;(51.7187, 2.2000, -18.4958);73.2960;0.0000;45.6204;;
38002.0324;(51.8421, 2.2000, -18.4612);73.3025;0.0000;46.7475;;
38002.0659;(52.0531, 2.2000, -18.4019);73.3200;0.0000;46.4361;;
38002.0878;(52.1431, 2.2000, -18.3767);73.3264;0.0000;47.4913;;
38002.1121;(52.2241, 2.2000, -18.3539);73.3353;0.0000;47.3031;;
38002.1486;(52.3625, 2.2000, -18.3151);73.3519;0.0000;46.9711;;
38002.1680;(52.4215, 2.2000, -18.2986);73.3581;0.0000;48.0035;;
38002.1923;(52.4747, 2.2000, -18.2837);73.3659;0.0000;48.3294;;
38002.2160;(52.5655, 2.2000, -18.2583);73.3757;0.0000;47.4971;;
38002.2328;(52.6043, 2.2000, -18.2475);73.3844;0.0000;46.9179;;
38002.2680;(52.6391, 2.2000, -18.2378);73.3967;0.0000;48.9925;;
38002.3004;(52.6705, 2.2000, -18.2290);73.4045;0.0000;49.3721;;
38002.3238;(52.7242, 2.2000, -18.2140);73.4179;0.0000;46.5720;;
38002.3478;(52.7471, 2.2000, -18.2077);73.4253;0.0000;46.1565;;
38002.3646;(52.7676, 2.2000, -18.2019);73.4330;0.0000;45.6670;;
38002.3840;(52.7862, 2.2000, -18.1968);73.4385;0.0000;46.7672;;
38002.4038;(52.7862, 2.2000, -18.1968);73.4456;0.0000;47.1889;;
38002.4321;(52.7862, 2.2000, -18.1968);73.4531;0.0000;47.5062;;
38002.4719;(52.7862, 2.2000, -18.1968);73.4705;0.0000;46.3857;;
38002.4955;(52.7862, 2.2000, -18.1968);73.4777;0.0000;46.6726;;
38002.5156;(52.7862, 2.2000, -18.1968);73.4864;0.0000;46.2185;;
38002.5323;(52.7862, 2.2000, -18.1968);73.4934;0.0000;46.5488;;
38002.5681;(52.7862, 2.2000, -18.1968);73.5062;0.0000;48.6198;;
38002.5917;(52.7862, 2.2000, -18.1968);73.5142;0.0000;48.9359;;
38002.6160;(52.7862, 2.2000, -18.1968);73.5240;0.0000;48.2060;;
38002.6328;(52.7862, 2.2000, -18.1968);73.5333;0.0000;47.3835;;
38002.6679;(52.7862, 2.2000, -18.1968);73.5457;0.0000;49.3462;;
38002.6962;(52.7862, 2.2000, -18.1968);73.5534;0.0000;49.7726;;
38002.7158;(52.7862, 2.2000, -18.1968);73.5652;0.0000;47.8145;;
38002.7325;(52.7862, 2.2000, -18.1968);73.5652;0.0000;48.1345;;
38002.7657;(52.7862, 2.2000, -18.1968);73.5652;0.0000;49.9949;;
38002.7838;(52.7862, 2.2000, -18.1968);73.5652;0.0000;50.8783;;
38002.8159;(52.7862, 2.2000, -18.1968);73.5652;0.0000;51.2805;;
38002.8440;(52.7862, 2.2000, -18.1968);73.5652;0.0000;48.1820;;
38002.8634;(52.7862, 2.2000, -18.1968);73.5652;0.0000;46.5223;;
38002.8837;(52.7862, 2.2000, -18.1968);73.5652;0.0000;46.9915;;
38002.9124;(52.7862, 2.2000, -18.1968);73.5652;0.0000;47.2079;;
38002.9488;(52.7862, 2.2000, -18.1968);73.5652;0.0000;46.1377;;
38002.9678;(52.7862, 2.2000, -18.1968);73.5652;0.0000;47.1164;;
38002.9883;(52.7862, 2.2000, -18.1968);73.5652;0.0000;47.6271;;
38003.0159;(52.7862, 2.2000, -18.1968);73.5652;0.0000;47.7350;;
38003.0326;(52.7862, 2.2000, -18.1968);73.5652;0.0000;46.2700;;
38003.0675;(52.7862, 2.2000, -18.1968);73.5652;0.0000;48.3926;;
38003.0961;(52.7862, 2.2000, -18.1968);73.5652;0.0000;48.9460;;
38003.1160;(52.7862, 2.2000, -18.1968);73.5652;0.0000;47.0687;;
38003.1328;(52.7862, 2.2000, -18.1968);73.5652;0.0000;47.3591;;
38003.1681;(52.7862, 2.2000, -18.1968);73.5652;0.0000;49.3790;;
38003.1874;(52.7862, 2.2000, -18.1968);73.5652;0.0000;49.7036;;
38003.2158;(52.7862, 2.2000, -18.1968);73.5652;0.0000;49.8996;;
38003.2325;(52.7862, 2.2000, -18.1968);73.5652;0.0000;47.9081;;
38003.2680;(52.7862, 2.2000, -18.1968);73.5652;0.0000;49.8119;;
38003.2959;(52.7862, 2.2000, -18.1968);73.5652;0.0000;50.1088;;
38003.3156;(52.7862, 2.2000, -18.1968);73.5652;0.0000;48.1981;;
38003.3323;(52.7862, 2.2000, -18.1968);73.5652;0.0000;48.4420;;
38003.3655;(52.7862, 2.2000, -18.1968);73.5652;0.0000;50.2749;;
38003.3840;(52.7862, 2.2000, -18.1968);73.5652;0.0000;51.1478;;
38003.4039;(52.7862, 2.2000, -18.1968);73.5652;0.0000;51.4105;;
38003.4278;(52.7862, 2.2000, -18.1968);73.5652;0.0000;51.3082;;
38003.4684;(52.7862, 2.2000, -18.1968);73.5652;0.0000;50.1697;;
38003.4964;(52.7862, 2.2000, -18.1968);73.5652;0.0000;45.4665;;
38003.5156;(52.7862, 2.2000, -18.1968);73.5652;0.0000;44.2500;;
38003.5323;(52.7862, 2.2000, -18.1968);73.5652;0.0000;44.9244;;
38003.5641;(52.7862, 2.2000, -18.1968);73.5652;0.0000;46.0854;;
38003.5843;(52.7862, 2.2000, -18.1968);73.5652;0.0000;44.0153;;
38003.6038;(52.7862, 2.2000, -18.1968);73.5652;0.0000;44.5079;;
38003.6280;(52.7862, 2.2000, -18.1968);73.5652;0.0000;45.1094;;
38003.6481;(52.7862, 2.2000, -18.1968);73.5652;0.0000;44.7043;;
38003.6649;(52.7862, 2.2000, -18.1968);73.5652;0.0000;45.1664;;
38003.6842;(52.7862, 2.2000, -18.1968);73.5652;0.0000;46.2812;;
38003.7119;(52.7862, 2.2000, -18.1968);73.5652;0.0000;46.7746;;
38003.7321;(52.7862, 2.2000, -18.1968);73.5652;0.0000;45.4411;;
38003.7488;(52.7862, 2.2000, -18.1968);73.5652;0.0000;45.8266;;
38003.7681;(52.7862, 2.2000, -18.1968);73.5652;0.0000;46.9223;;
38003.7875;(52.7862, 2.2000, -18.1968);73.5652;0.0000;47.3585;;
38003.8161;(52.7862, 2.2000, -18.1968);73.5652;0.0000;47.7498;;
38003.8441;(52.7862, 2.2000, -18.1968);73.5652;0.0000;46.0684;;
38003.8680;(52.7862, 2.2000, -18.1968);73.5652;0.0000;44.7610;;
38003.8956;(52.7862, 2.2000, -18.1968);73.5652;0.0000;44.4542;;
38003.9159;(52.7862, 2.2000, -18.1968);73.5652;0.0000;43.4589;;
38003.9327;(52.7862, 2.2000, -18.1968);73.5652;0.0000;43.9749;;
38003.9681;(52.7862, 2.2000, -18.1968);73.5652;0.0000;46.3660;;
38003.9874;(52.7862, 2.2000, -18.1968);73.5652;0.0000;46.9262;;
38004.0161;(52.7862, 2.2000, -18.1968);73.5652;0.0000;47.3768;;
38004.0328;(52.7862, 2.2000, -18.1968);73.5652;0.0000;45.7211;;
38004.0837;(52.7862, 2.2000, -18.1968);73.5652;0.0000;47.8677;;
38004.1078;(52.7862, 2.2000, -18.1968);73.5652;0.0000;45.0018;;
38004.1316;(52.7862, 2.2000, -18.1968);73.5652;0.0000;44.6339;;
38004.1483;(52.7862, 2.2000, -18.1968);73.5652;0.0000;44.3569;;
38004.1679;(52.7862, 2.2000, -18.1968);73.5652;0.0000;45.5307;;
38004.1874;(52.7862, 2.2000, -18.1968);73.5652;0.0000;46.0211;;
38004.2165;(52.7862, 2.2000, -18.1968);73.5652;0.0000;46.5124;;
38004.2446;(52.7862, 2.2000, -18.1968);73.5652;0.0000;44.9283;;
38004.2634;(52.7862, 2.2000, -18.1968);73.5652;0.0000;43.7863;;
38004.2840;(52.7862, 2.2000, -18.1968);73.5652;0.0000;44.5540;;
38004.3077;(52.7862, 2.2000, -18.1968);73.5652;0.0000;44.9377;;
38004.3318;(52.7862, 2.2000, -18.1968);73.5652;0.0000;44.6462;;
38004.3485;(52.7862, 2.2000, -18.1968);73.5652;0.0000;44.3068;;
38004.3681;(52.7862, 2.2000, -18.1968);73.5652;0.0000;45.4899;;
38004.3876;(52.7862, 2.2000, -18.1968);73.5652;0.0000;45.9905;;
38004.4164;(52.7862, 2.2000, -18.1968);73.5652;0.0000;46.4631;;
38004.4442;(52.7862, 2.2000, -18.1968);73.5652;0.0000;44.9569;;
38004.4680;(52.7862, 2.2000, -18.1968);73.5652;0.0000;43.8605;;
38004.4959;(52.7862, 2.2000, -18.1968);73.5652;0.0000;43.6481;;
38004.5154;(52.7862, 2.2000, -18.1968);73.5652;0.0000;42.7282;;
38004.5487;(52.7862, 2.2000, -18.1968);73.5652;0.0000;44.6903;;
38004.5654;(52.7862, 2.2000, -18.1968);73.5652;0.0000;45.8579;;
38004.5839;(52.7862, 2.2000, -18.1968);73.5652;0.0000;46.9723;;
38004.6158;(52.7862, 2.2000, -18.1968);73.5652;0.0000;47.5929;;
38004.6327;(52.7862, 2.2000, -18.1968);73.5652;0.0000;45.2295;;
38004.6660;(52.7862, 2.2000, -18.1968);73.5652;0.0000;47.4440;;
38004.6837;(52.7862, 2.2000, -18.1968);73.5652;0.0000;48.4563;;
