***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-13-33-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36814.6724;(-1.3715, 2.2000, -34.8242);322.6552;0.0000;57.8054;;
36814.6893;(-1.3715, 2.2000, -34.8242);322.6561;0.0000;57.9882;;
36814.7225;(-1.3715, 2.2000, -34.8242);322.6580;0.0000;58.3564;;
36814.7391;(-1.3715, 2.2000, -34.8242);322.6590;0.0000;58.5245;;
36814.7555;(-1.3715, 2.2000, -34.8242);322.6599;0.0000;58.6714;;
36814.7718;(-1.3715, 2.2000, -34.8242);322.6609;0.0000;58.9009;;
36814.7885;(-1.3715, 2.2000, -34.8242);322.6618;0.0000;59.1282;;
36814.8218;(-1.3715, 2.2000, -34.8242);322.6638;0.0000;59.3365;;
36814.8380;(-1.3715, 2.2000, -34.8242);322.6648;0.0000;59.3647;;
36814.8555;(-1.3715, 2.2000, -34.8242);322.6657;0.0000;59.5670;;
36814.8724;(-1.3715, 2.2000, -34.8242);322.6667;0.0000;59.3031;;
36814.8888;(-1.3715, 2.2000, -34.8242);322.6677;0.0000;59.3187;;
36814.9223;(-1.3715, 2.2000, -34.8242);322.6697;0.0000;59.4509;;
36814.9390;(-1.3715, 2.2000, -34.8242);322.6707;0.0000;59.5155;;
36814.9552;(-1.3715, 2.2000, -34.8242);322.6716;0.0000;59.5688;;
36814.9720;(-1.3715, 2.2000, -34.8242);322.6726;0.0000;59.7680;;
36814.9886;(-1.3715, 2.2000, -34.8242);322.6736;0.0000;59.7510;;
36815.0219;(-1.3715, 2.2000, -34.8242);322.6755;0.0000;59.8872;;
36815.0381;(-1.3715, 2.2000, -34.8242);322.6765;0.0000;59.8536;;
36815.0548;(-1.3715, 2.2000, -34.8242);322.6774;0.0000;60.0125;;
36815.0712;(-1.3715, 2.2000, -34.8242);322.6784;0.0000;59.9982;;
36815.0879;(-1.3715, 2.2000, -34.8242);322.6794;0.0000;60.0891;;
36815.1213;(-1.3715, 2.2000, -34.8242);322.6814;0.0000;60.0711;;
36815.1379;(-1.3715, 2.2000, -34.8242);322.6823;0.0000;60.0627;;
36815.1546;(-1.3715, 2.2000, -34.8242);322.6833;0.0000;60.0661;;
36815.1715;(-1.3715, 2.2000, -34.8242);322.6843;0.0000;60.0622;;
36815.1883;(-1.3715, 2.2000, -34.8242);322.6853;0.0000;59.9482;;
36815.2217;(-1.3715, 2.2000, -34.8242);322.6873;0.0000;59.9213;;
36815.2379;(-1.3715, 2.2000, -34.8242);322.6882;0.0000;59.9333;;
36815.2555;(-1.3715, 2.2000, -34.8242);322.6892;0.0000;60.0879;;
36815.2724;(-1.3715, 2.2000, -34.8242);322.6902;0.0000;59.7170;;
36815.2890;(-1.3715, 2.2000, -34.8242);322.6912;0.0000;59.6894;;
36815.3223;(-1.3715, 2.2000, -34.8242);322.6931;0.0000;59.7477;;
36815.3391;(-1.3715, 2.2000, -34.8242);322.6941;0.0000;59.8045;;
36815.3551;(-1.3715, 2.2000, -34.8242);322.6951;0.0000;59.8217;;
36815.3719;(-1.3715, 2.2000, -34.8242);322.6960;0.0000;60.0175;;
36815.3886;(-1.3715, 2.2000, -34.8242);322.6970;0.0000;59.9861;;
36815.4219;(-1.3715, 2.2000, -34.8242);322.6990;0.0000;59.9940;;
36815.4385;(-1.3715, 2.2000, -34.8242);322.7000;0.0000;59.9905;;
36815.4552;(-1.3715, 2.2000, -34.8242);322.7009;0.0000;60.0202;;
36815.4713;(-1.3715, 2.2000, -34.8242);322.7019;0.0000;60.0224;;
36815.4882;(-1.3715, 2.2000, -34.8242);322.7029;0.0000;60.1612;;
36815.5214;(-1.3715, 2.2000, -34.8242);322.7048;0.0000;60.1913;;
36815.5397;(-1.3715, 2.2000, -34.8242);322.7058;0.0000;60.0947;;
36815.5571;(-1.3715, 2.2000, -34.8242);322.7069;0.0000;59.5331;;
36815.5731;(-1.3715, 2.2000, -34.8242);322.7079;0.0000;59.3291;;
36815.5898;(-1.3715, 2.2000, -34.8242);322.7088;0.0000;59.5979;;
36815.6230;(-1.3715, 2.2000, -34.8242);322.7252;0.0000;59.7020;;
36815.6397;(-1.3715, 2.2000, -34.8242);322.7370;0.0000;59.7377;;
36815.6557;(-1.3715, 2.2000, -34.8242);322.7503;0.0000;59.7794;;
36815.6724;(-1.3715, 2.2000, -34.8242);322.7675;0.0000;60.0242;;
36815.6888;(-1.3715, 2.2000, -34.8242);322.7852;0.0000;60.0090;;
36815.7223;(-1.3715, 2.2000, -34.8242);322.8070;0.0000;59.9945;;
36815.7392;(-1.3715, 2.2000, -34.8242);322.8137;0.0000;60.0252;;
36815.7557;(-1.3715, 2.2000, -34.8242);322.8187;0.0000;60.0027;;
36815.7717;(-1.3715, 2.2000, -34.8242);322.8365;0.0000;60.0120;;
36815.7884;(-1.3715, 2.2000, -34.8242);322.8533;0.0000;60.2610;;
36815.8217;(-1.3715, 2.2000, -34.8242);322.8753;0.0000;60.1924;;
36815.8380;(-1.3715, 2.2000, -34.8242);322.8820;0.0000;60.1734;;
36815.8550;(-1.3715, 2.2000, -34.8242);322.8869;0.0000;60.2878;;
36815.8710;(-1.3715, 2.2000, -34.8242);322.8908;0.0000;60.1342;;
36815.8877;(-1.3715, 2.2000, -34.8242);322.8937;0.0000;60.3598;;
36815.9211;(-1.3715, 2.2000, -34.8242);322.8980;0.0000;60.2660;;
36815.9378;(-1.3715, 2.2000, -34.8242);322.9114;0.0000;60.2512;;
36815.9549;(-1.3715, 2.2000, -34.8242);322.9258;0.0000;60.2335;;
36815.9717;(-1.3715, 2.2000, -34.8242);322.9401;0.0000;60.0015;;
36815.9883;(-1.3715, 2.2000, -34.8242);322.9500;0.0000;59.9710;;
36816.0217;(-1.3715, 2.2000, -34.8242);322.9625;0.0000;59.9933;;
36816.0383;(-1.3715, 2.2000, -34.8242);322.9666;0.0000;60.0036;;
36816.0554;(-1.3715, 2.2000, -34.8242);322.9696;0.0000;60.0121;;
36816.0722;(-1.3715, 2.2000, -34.8242);322.9752;0.0000;59.8438;;
36816.0889;(-1.3715, 2.2000, -34.8242);322.9911;0.0000;59.8131;;
36816.1222;(-1.3715, 2.2000, -34.8242);323.0292;0.0000;59.8500;;
36816.1388;(-1.3715, 2.2000, -34.8242);323.0472;0.0000;59.8824;;
36816.1554;(-1.3715, 2.2000, -34.8242);323.0718;0.0000;59.9159;;
36816.1721;(-1.3715, 2.2000, -34.8242);323.1057;0.0000;59.9487;;
36816.1888;(-1.3715, 2.2000, -34.8242);323.1376;0.0000;59.9181;;
36816.2219;(-1.3715, 2.2000, -34.8242);323.2125;0.0000;59.9334;;
36816.2387;(-1.3715, 2.2000, -34.8242);323.2604;0.0000;60.0335;;
36816.2553;(-1.3715, 2.2000, -34.8242);323.3073;0.0000;59.9556;;
36816.2721;(-1.3715, 2.2000, -34.8242);323.3513;0.0000;59.9923;;
36816.2887;(-1.3715, 2.2000, -34.8242);323.3947;0.0000;59.9509;;
36816.3221;(-1.3715, 2.2000, -34.8242);323.4783;0.0000;59.9723;;
36816.3387;(-1.3715, 2.2000, -34.8242);323.5193;0.0000;59.9818;;
36816.3552;(-1.3715, 2.2000, -34.8242);323.5600;0.0000;59.9986;;
36816.3715;(-1.3715, 2.2000, -34.8242);323.6004;0.0000;60.0361;;
36816.3883;(-1.3715, 2.2000, -34.8242);323.6400;0.0000;60.1711;;
36816.4218;(-1.3715, 2.2000, -34.8242);323.7214;0.0000;60.0841;;
36816.4383;(-1.3715, 2.2000, -34.8242);323.7618;0.0000;60.0648;;
36816.4555;(-1.3715, 2.2000, -34.8242);323.8080;0.0000;60.1072;;
36816.4723;(-1.3715, 2.2000, -34.8242);323.8648;0.0000;59.8773;;
36816.4890;(-1.3715, 2.2000, -34.8242);323.9198;0.0000;59.8339;;
36816.5222;(-1.3715, 2.2000, -34.8242);324.0281;0.0000;60.0096;;
36816.5389;(-1.3715, 2.2000, -34.8242);324.0847;0.0000;59.9053;;
36816.5554;(-1.3715, 2.2000, -34.8242);324.1402;0.0000;59.9014;;
36816.5721;(-1.3715, 2.2000, -34.8242);324.1948;0.0000;59.9938;;
36816.5888;(-1.3715, 2.2000, -34.8242);324.2509;0.0000;59.9608;;
36816.6218;(-1.3715, 2.2000, -34.8242);324.3622;0.0000;59.9725;;
36816.6388;(-1.3715, 2.2000, -34.8242);324.4167;0.0000;60.0937;;
36816.6551;(-1.3715, 2.2000, -34.8242);324.4738;0.0000;59.9700;;
36816.6720;(-1.3715, 2.2000, -34.8242);324.5287;0.0000;60.0593;;
36816.6886;(-1.3715, 2.2000, -34.8242);324.5850;0.0000;60.0089;;
36816.7219;(-1.3715, 2.2000, -34.8242);324.6964;0.0000;60.0107;;
36816.7385;(-1.3715, 2.2000, -34.8242);324.7519;0.0000;60.0308;;
36816.7555;(-1.3715, 2.2000, -34.8242);324.8026;0.0000;60.0676;;
36816.7723;(-1.3715, 2.2000, -34.8242);324.8517;0.0000;59.9200;;
36816.7889;(-1.3715, 2.2000, -34.8242);324.8972;0.0000;59.8851;;
36816.8223;(-1.3715, 2.2000, -34.8242);324.9833;0.0000;59.9027;;
36816.8394;(-1.3715, 2.2000, -34.8242);325.0249;0.0000;59.9385;;
36816.8563;(-1.3715, 2.2000, -34.8242);325.0677;0.0000;59.7390;;
36816.8730;(-1.3715, 2.2000, -34.8242);325.1085;0.0000;59.7167;;
36816.8896;(-1.3715, 2.2000, -34.8242);325.1487;0.0000;59.7566;;
36816.9229;(-1.3715, 2.2000, -34.8242);325.2261;0.0000;59.8171;;
36816.9395;(-1.3715, 2.2000, -34.8242);325.2654;0.0000;59.8342;;
36816.9556;(-1.3715, 2.2000, -34.8242);325.3049;0.0000;59.8635;;
36816.9721;(-1.3715, 2.2000, -34.8242);325.3478;0.0000;60.0795;;
36816.9890;(-1.3715, 2.2000, -34.8242);325.3974;0.0000;60.1263;;
36817.0218;(-1.3715, 2.2000, -34.8242);325.4841;0.0000;60.0692;;
36817.0388;(-1.3715, 2.2000, -34.8242);325.5363;0.0000;60.1967;;
36817.0551;(-1.3715, 2.2000, -34.8242);325.6038;0.0000;60.0583;;
36817.0719;(-1.3715, 2.2000, -34.8242);325.6765;0.0000;60.1868;;
36817.0884;(-1.3715, 2.2000, -34.8242);325.7579;0.0000;60.1455;;
36817.1219;(-1.3715, 2.2000, -34.8242);325.8868;0.0000;60.1660;;
36817.1385;(-1.3715, 2.2000, -34.8242);325.9596;0.0000;60.0989;;
36817.1552;(-1.3715, 2.2000, -34.8242);326.0498;0.0000;60.1102;;
36817.1712;(-1.3715, 2.2000, -34.8242);326.1419;0.0000;60.0904;;
36817.1880;(-1.3715, 2.2000, -34.8242);326.2201;0.0000;60.2884;;
36817.2214;(-1.3715, 2.2000, -34.8242);326.4386;0.0000;60.2144;;
36817.2378;(-1.3715, 2.2000, -34.8242);326.5658;0.0000;60.1663;;
36817.2554;(-1.3715, 2.2000, -34.8242);326.6926;0.0000;60.2340;;
36817.2721;(-1.3715, 2.2000, -34.8242);326.8387;0.0000;59.9016;;
36817.2888;(-1.3715, 2.2000, -34.8242);326.9856;0.0000;59.8694;;
36817.3222;(-1.3715, 2.2000, -34.8242);327.2917;0.0000;59.9197;;
36817.3383;(-1.3715, 2.2000, -34.8242);327.4466;0.0000;59.9114;;
36817.3553;(-1.3715, 2.2000, -34.8242);327.5907;0.0000;60.0891;;
36817.3713;(-1.3715, 2.2000, -34.8242);327.7388;0.0000;59.9611;;
36817.3881;(-1.3715, 2.2000, -34.8242);327.8745;0.0000;60.1890;;
36817.4211;(-1.3715, 2.2000, -34.8242);328.1675;0.0000;60.1256;;
36817.4377;(-1.3715, 2.2000, -34.8242);328.3056;0.0000;60.2164;;
36817.4553;(-1.3715, 2.2000, -34.8242);328.4392;0.0000;60.2359;;
36817.4721;(-1.3715, 2.2000, -34.8242);328.5766;0.0000;59.8679;;
36817.4887;(-1.3715, 2.2000, -34.8242);328.7016;0.0000;59.8433;;
36817.5220;(-1.3715, 2.2000, -34.8242);328.9445;0.0000;59.8866;;
36817.5388;(-1.3715, 2.2000, -34.8242);329.0612;0.0000;59.9003;;
36817.5555;(-1.3715, 2.2000, -34.8242);329.1713;0.0000;59.9152;;
36817.5722;(-1.3715, 2.2000, -34.8242);329.2852;0.0000;59.8586;;
36817.5889;(-1.3715, 2.2000, -34.8242);329.4036;0.0000;59.8841;;
36817.6219;(-1.3715, 2.2000, -34.8242);329.6485;0.0000;59.8568;;
36817.6390;(-1.3715, 2.2000, -34.8242);329.7580;0.0000;60.0334;;
36817.6552;(-1.3715, 2.2000, -34.8242);329.8692;0.0000;59.8618;;
36817.6721;(-1.3715, 2.2000, -34.8242);329.9734;0.0000;60.0207;;
36817.6887;(-1.3715, 2.2000, -34.8242);330.0782;0.0000;59.9760;;
36817.7219;(-1.3715, 2.2000, -34.8242);330.2503;0.0000;60.0666;;
36817.7383;(-1.3715, 2.2000, -34.8242);330.3018;0.0000;60.0126;;
36817.7553;(-1.3715, 2.2000, -34.8242);330.3371;0.0000;60.1285;;
36817.7713;(-1.3715, 2.2000, -34.8242);330.3632;0.0000;60.0051;;
36817.7880;(-1.3715, 2.2000, -34.8242);330.3784;0.0000;60.2365;;
36817.8213;(-1.3715, 2.2000, -34.8242);330.3919;0.0000;60.2031;;
36817.8380;(-1.3715, 2.2000, -34.8242);330.3929;0.0000;60.1862;;
36817.8553;(-1.3715, 2.2000, -34.8242);330.3916;0.0000;60.1606;;
36817.8722;(-1.3715, 2.2000, -34.8242);330.3884;0.0000;59.8682;;
36817.8888;(-1.3715, 2.2000, -34.8242);330.3843;0.0000;59.8325;;
36817.9219;(-1.3715, 2.2000, -34.8242);330.3739;0.0000;59.8874;;
36817.9388;(-1.3715, 2.2000, -34.8242);330.3681;0.0000;59.9708;;
36817.9548;(-1.3715, 2.2000, -34.8242);330.3618;0.0000;59.8952;;
36817.9716;(-1.3715, 2.2000, -34.8242);330.3557;0.0000;60.1246;;
36817.9882;(-1.3715, 2.2000, -34.8242);330.3490;0.0000;60.0777;;
36818.0216;(-1.3715, 2.2000, -34.8242);330.3357;0.0000;60.0859;;
36818.0377;(-1.3715, 2.2000, -34.8242);330.3289;0.0000;60.0848;;
36818.0545;(-1.3715, 2.2000, -34.8242);330.3224;0.0000;60.2473;;
36818.0711;(-1.3715, 2.2000, -34.8242);330.3155;0.0000;60.2188;;
36818.0878;(-1.3715, 2.2000, -34.8242);330.3086;0.0000;60.1504;;
36818.1213;(-1.3715, 2.2000, -34.8242);330.2949;0.0000;60.0907;;
36818.1379;(-1.3715, 2.2000, -34.8242);330.2881;0.0000;60.1049;;
36818.1549;(-1.3715, 2.2000, -34.8242);330.2812;0.0000;60.0802;;
36818.1717;(-1.3715, 2.2000, -34.8242);330.2742;0.0000;59.9475;;
36818.1883;(-1.3715, 2.2000, -34.8242);330.2674;0.0000;59.9224;;
36818.2213;(-1.3715, 2.2000, -34.8242);330.2608;0.0000;59.9713;;
36818.2379;(-1.3715, 2.2000, -34.8242);330.2659;0.0000;60.0821;;
36818.2548;(-1.3715, 2.2000, -34.8242);330.2744;0.0000;60.1121;;
36818.2716;(-1.3715, 2.2000, -34.8242);330.2857;0.0000;59.9814;;
36818.2881;(-1.3715, 2.2000, -34.8242);330.2984;0.0000;59.9504;;
36818.3213;(-1.3715, 2.2000, -34.8242);330.3268;0.0000;59.9817;;
36818.3381;(-1.3715, 2.2000, -34.8242);330.3419;0.0000;60.0493;;
36818.3553;(-1.3715, 2.2000, -34.8242);330.3578;0.0000;59.9975;;
36818.3720;(-1.3715, 2.2000, -34.8242);330.3742;0.0000;59.8085;;
36818.3887;(-1.3715, 2.2000, -34.8242);330.3902;0.0000;59.8361;;
36818.4217;(-1.3715, 2.2000, -34.8242);330.4228;0.0000;59.8367;;
36818.4385;(-1.3715, 2.2000, -34.8242);330.4388;0.0000;59.9645;;
36818.4553;(-1.3715, 2.2000, -34.8242);330.4555;0.0000;59.9348;;
36818.4721;(-1.3715, 2.2000, -34.8242);330.4721;0.0000;59.8917;;
36818.4887;(-1.3715, 2.2000, -34.8242);330.4888;0.0000;59.8716;;
36818.5221;(-1.3715, 2.2000, -34.8242);330.5218;0.0000;59.9028;;
36818.5387;(-1.3715, 2.2000, -34.8242);330.5384;0.0000;59.9164;;
36818.5547;(-1.3715, 2.2000, -34.8242);330.5550;0.0000;59.9253;;
36818.5713;(-1.3715, 2.2000, -34.8242);330.5710;0.0000;60.1526;;
36818.5880;(-1.3715, 2.2000, -34.8242);330.5877;0.0000;60.1647;;
36818.6213;(-1.3715, 2.2000, -34.8242);330.6212;0.0000;60.1109;;
36818.6377;(-1.3715, 2.2000, -34.8242);330.6378;0.0000;60.1289;;
36818.6548;(-1.3715, 2.2000, -34.8242);330.6542;0.0000;60.2296;;
36818.6712;(-1.3715, 2.2000, -34.8242);330.6713;0.0000;60.0773;;
36818.6880;(-1.3715, 2.2000, -34.8242);330.6878;0.0000;60.0976;;
36818.7215;(-1.3715, 2.2000, -34.8242);330.7210;0.0000;60.1026;;
36818.7381;(-1.3715, 2.2000, -34.8242);330.7379;0.0000;60.0093;;
36818.7548;(-1.3715, 2.2000, -34.8242);330.7543;0.0000;60.0439;;
36818.7715;(-1.3715, 2.2000, -34.8242);330.7711;0.0000;60.0041;;
36818.7882;(-1.3715, 2.2000, -34.8242);330.7877;0.0000;59.9733;;
36818.8214;(-1.3715, 2.2000, -34.8242);330.8328;0.0000;60.0061;;
36818.8382;(-1.3715, 2.2000, -34.8242);330.8540;0.0000;60.0172;;
36818.8549;(-1.3715, 2.2000, -34.8242);330.8809;0.0000;60.0049;;
36818.8717;(-1.3715, 2.2000, -34.8242);330.9168;0.0000;59.9482;;
36818.8883;(-1.3715, 2.2000, -34.8242);330.9702;0.0000;59.9306;;
36818.9217;(-1.3715, 2.2000, -34.8242);331.1174;0.0000;59.9468;;
36818.9383;(-1.3715, 2.2000, -34.8242);331.2215;0.0000;59.9585;;
36818.9550;(-1.3715, 2.2000, -34.8242);331.3344;0.0000;59.9769;;
36818.9711;(-1.3715, 2.2000, -34.8242);331.4539;0.0000;59.9740;;
36818.9879;(-1.3715, 2.2000, -34.8242);331.5627;0.0000;60.1500;;
36819.0212;(-1.3715, 2.2000, -34.8242);331.8050;0.0000;60.1680;;
36819.0378;(-1.3715, 2.2000, -34.8242);331.9354;0.0000;60.0849;;
36819.0545;(-1.3715, 2.2000, -34.8242);332.0600;0.0000;60.1117;;
36819.0706;(-1.3715, 2.2000, -34.8242);332.1904;0.0000;60.1069;;
36819.0875;(-1.3715, 2.2000, -34.8242);332.3317;0.0000;60.2489;;
36819.1207;(-1.3715, 2.2000, -34.8242);332.6463;0.0000;60.2005;;
36819.1370;(-1.3715, 2.2000, -34.8242);332.8056;0.0000;60.1796;;
36819.1537;(-1.3715, 2.2000, -34.8242);332.9662;0.0000;60.2844;;
36819.1711;(-1.3715, 2.2000, -34.8242);333.1349;0.0000;60.2216;;
36819.1879;(-1.3651, 2.2000, -34.8209);333.3170;0.0000;59.9323;;
36819.2210;(-1.3651, 2.2000, -34.8209);333.6610;0.0000;59.9232;;
36819.2378;(-1.3651, 2.2000, -34.8209);333.8186;0.0000;60.0354;;
36819.2549;(-1.3651, 2.2000, -34.8209);333.9801;0.0000;59.9903;;
36819.2717;(-1.3586, 2.2000, -34.8177);334.1570;0.0000;59.7821;;
36819.2883;(-1.3586, 2.2000, -34.8177);334.3277;0.0000;59.7708;;
36819.3216;(-1.3586, 2.2000, -34.8177);334.6675;0.0000;59.8852;;
36819.3379;(-1.3586, 2.2000, -34.8177);334.8410;0.0000;59.8553;;
36819.3551;(-1.3586, 2.2000, -34.8177);335.0090;0.0000;60.0130;;
36819.3720;(-1.3586, 2.2000, -34.8177);335.1882;0.0000;59.8224;;
36819.3885;(-1.3586, 2.2000, -34.8177);335.3611;0.0000;59.8003;;
36819.4218;(-1.3521, 2.2000, -34.8147);335.7316;0.0000;59.8648;;
36819.4393;(-1.3396, 2.2000, -34.8091);335.9293;0.0000;59.9033;;
36819.4562;(-1.3218, 2.2000, -34.8012);336.1512;0.0000;59.5716;;
36819.4727;(-1.2992, 2.2000, -34.7912);336.3672;0.0000;59.5580;;
36819.4895;(-1.2722, 2.2000, -34.7793);336.5749;0.0000;59.6636;;
36819.5225;(-1.2412, 2.2000, -34.7659);337.0366;0.0000;59.6925;;
36819.5396;(-1.2066, 2.2000, -34.7513);337.2827;0.0000;59.8265;;
36819.5554;(-1.1688, 2.2000, -34.7354);337.5456;0.0000;59.7529;;
36819.5722;(-1.1280, 2.2000, -34.7186);337.7977;0.0000;60.0149;;
36819.5888;(-1.0846, 2.2000, -34.7009);338.0680;0.0000;59.9913;;
36819.6216;(-1.0388, 2.2000, -34.6824);338.6310;0.0000;60.1029;;
36819.6386;(-0.9907, 2.2000, -34.6636);338.9193;0.0000;60.1514;;
36819.6548;(-0.9406, 2.2000, -34.6443);339.2147;0.0000;60.1350;;
36819.6713;(-0.8886, 2.2000, -34.6246);339.5070;0.0000;60.1985;;
36819.6881;(-0.8351, 2.2000, -34.6046);339.8035;0.0000;60.2067;;
36819.7215;(-0.7801, 2.2000, -34.5843);340.4029;0.0000;60.1708;;
36819.7393;(-0.7235, 2.2000, -34.5645);340.7217;0.0000;60.1149;;
36819.7561;(-0.6655, 2.2000, -34.5447);341.0834;0.0000;59.6971;;
36819.7727;(-0.6064, 2.2000, -34.5252);341.4334;0.0000;59.6704;;
36819.7893;(-0.5462, 2.2000, -34.5058);341.8034;0.0000;59.7274;;
36819.8227;(-0.4851, 2.2000, -34.4867);342.5789;0.0000;59.8995;;
36819.8393;(-0.4228, 2.2000, -34.4682);343.0030;0.0000;59.8077;;
36819.8553;(-0.3598, 2.2000, -34.4500);343.4408;0.0000;59.8285;;
36819.8721;(-0.2960, 2.2000, -34.4322);343.8680;0.0000;60.0890;;
36819.8887;(-0.2315, 2.2000, -34.4148);344.3254;0.0000;60.0280;;
36819.9219;(-0.1664, 2.2000, -34.3977);345.2206;0.0000;60.1630;;
36819.9388;(-0.1005, 2.2000, -34.3815);345.6746;0.0000;60.0981;;
36819.9553;(-0.0342, 2.2000, -34.3656);346.1243;0.0000;60.0355;;
36819.9722;(0.0327, 2.2000, -34.3501);346.5649;0.0000;60.0589;;
36819.9887;(0.0999, 2.2000, -34.3350);347.0121;0.0000;59.9833;;
36820.0217;(0.1676, 2.2000, -34.3206);347.8871;0.0000;60.0457;;
36820.0382;(0.2357, 2.2000, -34.3070);348.3287;0.0000;60.1356;;
36820.0547;(0.3042, 2.2000, -34.2937);348.7780;0.0000;60.1656;;
36820.0713;(0.3730, 2.2000, -34.2809);349.2267;0.0000;60.2196;;
36820.0879;(0.4421, 2.2000, -34.2685);349.6631;0.0000;60.2068;;
36820.1212;(0.5114, 2.2000, -34.2565);350.4708;0.0000;60.1929;;
36820.1377;(0.5810, 2.2000, -34.2454);350.8491;0.0000;60.1766;;
36820.1550;(0.6509, 2.2000, -34.2347);351.2106;0.0000;60.2367;;
36820.1718;(0.7209, 2.2000, -34.2243);351.5841;0.0000;59.9684;;
