***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-07-01-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36423.2682;(0.3838, 2.2000, -34.8523);335.7521;0.0000;59.4055;;
36423.2848;(0.4105, 2.2000, -34.9114);335.7521;0.0000;59.4194;;
36423.3014;(0.4374, 2.2000, -34.9713);335.7521;0.0000;59.5051;;
36423.3181;(0.4646, 2.2000, -35.0317);335.7521;0.0000;59.5491;;
36423.3347;(0.4921, 2.2000, -35.0926);335.7521;0.0000;59.6034;;
36423.3673;(0.5197, 2.2000, -35.1540);335.7521;0.0000;59.8545;;
36423.3842;(0.5476, 2.2000, -35.2158);335.7521;0.0000;59.9436;;
36423.4008;(0.5756, 2.2000, -35.2780);335.7521;0.0000;59.9074;;
36423.4175;(0.6038, 2.2000, -35.3406);335.7521;0.0000;59.9424;;
36423.4341;(0.6321, 2.2000, -35.4034);335.7521;0.0000;59.9268;;
36423.4669;(0.6605, 2.2000, -35.4666);335.7521;0.0000;59.9570;;
36423.4837;(0.6891, 2.2000, -35.5300);335.7521;0.0000;60.1426;;
36423.5001;(0.7177, 2.2000, -35.5936);335.7521;0.0000;60.1022;;
36423.5169;(0.7465, 2.2000, -35.6574);335.7521;0.0000;60.1688;;
36423.5336;(0.7753, 2.2000, -35.7214);335.7521;0.0000;60.0983;;
36423.5673;(0.8042, 2.2000, -35.7856);335.7521;0.0000;60.1018;;
36423.5841;(0.8332, 2.2000, -35.8499);335.7521;0.0000;59.9104;;
36423.6008;(0.8622, 2.2000, -35.9143);335.7521;0.0000;59.9049;;
36423.6175;(0.8913, 2.2000, -35.9789);335.7521;0.0000;59.8956;;
36423.6337;(0.9204, 2.2000, -36.0436);335.7521;0.0000;59.9005;;
36423.6668;(0.9496, 2.2000, -36.1083);335.7521;0.0000;59.9327;;
36423.6836;(0.9788, 2.2000, -36.1732);335.7521;0.0000;60.1329;;
36423.7002;(1.0080, 2.2000, -36.2381);335.7521;0.0000;60.0790;;
36423.7169;(1.0373, 2.2000, -36.3031);335.7521;0.0000;60.1049;;
36423.7335;(1.0637, 2.2000, -36.3617);335.7521;0.0000;60.0993;;
36423.7670;(1.0874, 2.2000, -36.4143);335.7521;0.0000;60.0792;;
36423.7838;(1.1087, 2.2000, -36.4617);335.7521;0.0000;60.0149;;
36423.8004;(1.1279, 2.2000, -36.5044);335.7521;0.0000;59.9802;;
36423.8168;(1.1452, 2.2000, -36.5427);335.7521;0.0000;60.0212;;
36423.8336;(1.1608, 2.2000, -36.5773);335.7521;0.0000;60.0930;;
36423.8676;(1.1748, 2.2000, -36.6084);335.7521;0.0000;60.1255;;
36423.8843;(1.1874, 2.2000, -36.6364);335.7521;0.0000;59.7958;;
36423.9010;(1.1988, 2.2000, -36.6616);335.7521;0.0000;59.7785;;
36423.9177;(1.2090, 2.2000, -36.6842);335.7521;0.0000;59.7954;;
36423.9343;(1.2181, 2.2000, -36.7046);335.7521;0.0000;59.8111;;
36423.9675;(1.2264, 2.2000, -36.7230);335.7521;0.0000;60.0486;;
36423.9844;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8911;;
36424.0009;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8402;;
36424.0173;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8987;;
36424.0344;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0101;;
36424.0669;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9076;;
36424.0836;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1499;;
36424.1002;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1438;;
36424.1167;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1484;;
36424.1335;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1849;;
36424.1674;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2036;;
36424.1842;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8886;;
36424.2006;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8594;;
36424.2174;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9458;;
36424.2340;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9303;;
36424.2675;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8767;;
36424.2842;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8949;;
36424.3009;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9071;;
36424.3176;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9195;;
36424.3342;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9224;;
36424.3680;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7522;;
36424.3847;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7893;;
36424.4012;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8098;;
36424.4177;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8967;;
36424.4345;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9597;;
36424.4676;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9483;;
36424.4840;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0073;;
36424.5009;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1006;;
36424.5172;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0276;;
36424.5341;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1421;;
36424.5668;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0453;;
36424.5836;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2530;;
36424.6002;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1927;;
36424.6167;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2139;;
36424.6335;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2470;;
36424.6682;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7113;;
36424.6846;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.6971;;
36424.7012;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8329;;
36424.7178;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8509;;
36424.7343;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8915;;
36424.7675;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8051;;
36424.7843;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0295;;
36424.8007;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9904;;
36424.8176;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0655;;
36424.8342;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9911;;
36424.8678;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9203;;
36424.8844;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9095;;
36424.9011;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9339;;
36424.9178;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9500;;
36424.9341;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9477;;
36424.9671;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0617;;
36424.9839;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1696;;
36425.0004;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1301;;
36425.0170;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1542;;
36425.0337;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1614;;
36425.0671;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2084;;
36425.0838;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0695;;
36425.1006;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0347;;
36425.1170;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0246;;
36425.1338;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1133;;
36425.1673;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9574;;
36425.1840;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9813;;
36425.2005;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9744;;
36425.2171;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0172;;
36425.2336;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0792;;
36425.2676;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8718;;
36425.2842;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8942;;
36425.3008;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9298;;
36425.3176;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9647;;
36425.3338;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9071;;
36425.3679;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8276;;
36425.3845;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8139;;
36425.4011;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8506;;
36425.4178;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9013;;
36425.4344;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8880;;
36425.4676;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0053;;
36425.4842;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9932;;
36425.5009;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0099;;
36425.5175;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9998;;
36425.5338;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0163;;
36425.5679;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8354;;
36425.5847;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8553;;
36425.6014;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8517;;
36425.6179;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8431;;
36425.6342;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8977;;
36425.6673;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8838;;
36425.6841;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1489;;
36425.7005;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0938;;
36425.7173;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1837;;
36425.7336;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1434;;
36425.7677;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9294;;
36425.7843;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9105;;
36425.8010;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9548;;
36425.8174;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9610;;
36425.8350;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0573;;
36425.8683;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7810;;
36425.8850;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7645;;
36425.9016;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7928;;
36425.9179;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8409;;
36425.9344;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9981;;
36425.9683;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8634;;
36425.9850;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8601;;
36426.0017;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8625;;
36426.0181;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8617;;
36426.0344;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9544;;
36426.0678;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0729;;
36426.0846;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0421;;
36426.1009;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0420;;
36426.1178;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1363;;
36426.1344;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0453;;
36426.1676;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1229;;
36426.1841;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0787;;
36426.2006;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1379;;
36426.2175;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1713;;
36426.2339;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0857;;
36426.2672;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2219;;
36426.2840;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1524;;
36426.3005;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0929;;
36426.3171;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1138;;
36426.3339;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1587;;
36426.3670;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0797;;
36426.3946;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1424;;
36426.4314;(1.2339, 2.2000, -36.7395);335.7521;0.0000;56.7319;;
36426.4482;(1.2339, 2.2000, -36.7395);335.7521;0.0000;55.9648;;
36426.4648;(1.2339, 2.2000, -36.7395);335.7521;0.0000;56.3033;;
36426.4816;(1.2339, 2.2000, -36.7395);335.7521;0.0000;56.6632;;
36426.4982;(1.2339, 2.2000, -36.7395);335.7521;0.0000;56.9754;;
36426.5148;(1.2339, 2.2000, -36.7395);335.7521;0.0000;57.2813;;
36426.5481;(1.2339, 2.2000, -36.7395);335.7521;0.0000;57.8271;;
36426.5647;(1.2339, 2.2000, -36.7395);335.7521;0.0000;57.9883;;
36426.5811;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.2063;;
36426.5989;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.4808;;
36426.6157;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.2314;;
36426.6511;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.6041;;
36426.6679;(1.2339, 2.2000, -36.7395);335.7521;0.0000;57.9636;;
36426.6845;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.1156;;
36426.7011;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.3268;;
36426.7177;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.4936;;
36426.7341;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.6562;;
36426.7677;(1.2339, 2.2000, -36.7395);335.7521;0.0000;58.9391;;
36426.7844;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.0151;;
36426.8010;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.1180;;
36426.8177;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.2266;;
36426.8339;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.2903;;
36426.8670;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.5269;;
36426.8839;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.6683;;
36426.9005;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.6499;;
36426.9169;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7174;;
36426.9335;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8237;;
36426.9681;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.4481;;
36426.9848;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.4659;;
36427.0011;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.5209;;
36427.0178;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7003;;
36427.0347;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7261;;
36427.0678;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8240;;
36427.0843;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8106;;
36427.1011;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8616;;
36427.1177;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8585;;
36427.1344;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8839;;
36427.1682;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7610;;
36427.1849;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7325;;
36427.2013;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7730;;
36427.2180;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8900;;
36427.2344;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9141;;
36427.2676;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0370;;
36427.2842;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0314;;
36427.3009;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0512;;
36427.3175;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0488;;
36427.3339;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0518;;
36427.3681;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8628;;
36427.3847;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8384;;
36427.4014;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8608;;
36427.4181;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8771;;
36427.4346;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8929;;
36427.4680;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8381;;
36427.4846;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9291;;
36427.5013;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9691;;
36427.5176;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9677;;
36427.5350;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0988;;
36427.5682;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8567;;
36427.5851;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9032;;
36427.6016;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8414;;
36427.6182;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8983;;
36427.6344;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.9238;;
36427.6676;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1268;;
36427.6843;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1230;;
36427.7009;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1145;;
36427.7176;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1087;;
36427.7343;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1053;;
36427.7669;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2822;;
36427.7836;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2919;;
36427.8003;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2588;;
36427.8169;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2429;;
36427.8351;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.2506;;
36427.8687;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.5448;;
36427.8850;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.6695;;
36427.9017;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8359;;
36427.9184;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.8428;;
36427.9351;(1.2339, 2.2000, -36.7395);335.7521;0.0000;59.7868;;
36427.9678;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0639;;
36427.9845;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0718;;
36428.0010;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0317;;
36428.0179;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.1024;;
36428.0343;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0213;;
36428.0677;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0861;;
36428.0843;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0499;;
36428.1009;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0574;;
36428.1177;(1.2339, 2.2000, -36.7395);335.7521;0.0000;60.0894;;
