***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-42-35-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38557.0338;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8836;;
38557.0674;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7767;;
38557.0840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7753;;
38557.1008;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8058;;
38557.1173;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8071;;
38557.1347;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8517;;
38557.1681;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6255;;
38557.1848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6655;;
38557.2011;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7054;;
38557.2181;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8555;;
38557.2343;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7735;;
38557.2676;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9507;;
38557.2843;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9433;;
38557.3008;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9535;;
38557.3172;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0246;;
38557.3338;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1036;;
38557.3672;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1435;;
38557.3836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0897;;
38557.4004;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1539;;
38557.4170;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0943;;
38557.4343;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1082;;
38557.4676;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8692;;
38557.4843;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8986;;
38557.5010;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9126;;
38557.5176;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8993;;
38557.5348;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9387;;
38557.5516;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7320;;
38557.5850;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8187;;
38557.6017;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7687;;
38557.6188;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8074;;
38557.6355;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6153;;
38557.6523;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6734;;
38557.6853;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8028;;
38557.7018;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8076;;
38557.7189;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9084;;
38557.7348;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7474;;
38557.7517;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0380;;
38557.7850;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0528;;
38557.8012;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9843;;
38557.8183;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1576;;
38557.8351;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9448;;
38557.8518;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9344;;
38557.8849;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0477;;
38557.9020;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9866;;
38557.9187;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8331;;
38557.9353;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8526;;
38557.9520;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9066;;
