***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-46-50-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38811.4649;(0.0000, 2.2000, -34.0000);337.0454;0.0000;60.0446;;
38811.4804;(0.0066, 2.2000, -33.9972);337.2334;0.0000;59.9529;;
38811.4971;(0.0192, 2.2000, -33.9919);337.4335;0.0000;60.1165;;
38811.5135;(0.0373, 2.2000, -33.9844);337.6684;0.0000;60.0131;;
38811.5303;(0.0768, 2.2000, -33.9641);337.9260;0.0000;60.0866;;
38811.5637;(0.1356, 2.2000, -33.9320);338.5896;0.0000;60.0750;;
38811.5802;(0.2106, 2.2000, -33.8878);338.9936;0.0000;60.0526;;
38811.5966;(0.3006, 2.2000, -33.8331);339.4301;0.0000;60.0699;;
38811.6134;(0.4031, 2.2000, -33.7676);339.8890;0.0000;60.1665;;
38811.6299;(0.5162, 2.2000, -33.6919);340.3810;0.0000;60.1154;;
38811.6634;(0.6362, 2.2000, -33.6041);341.3655;0.0000;60.0715;;
38811.6797;(0.7612, 2.2000, -33.5049);341.8493;0.0000;60.1173;;
38811.6964;(0.8890, 2.2000, -33.3939);342.3284;0.0000;60.1966;;
38811.7461;(1.0185, 2.2000, -33.2716);342.8156;0.0000;60.1630;;
38811.7630;(1.2776, 2.2000, -32.9948);344.2592;0.0000;50.1561;;
38811.7796;(1.4099, 2.2000, -32.8447);344.4545;0.0000;50.9557;;
38811.7961;(1.5419, 2.2000, -32.6859);344.7328;0.0000;51.7371;;
38811.8127;(1.6739, 2.2000, -32.5198);345.0649;0.0000;52.5441;;
38811.8301;(1.8062, 2.2000, -32.3471);345.4481;0.0000;53.1921;;
38811.8635;(1.9386, 2.2000, -32.1684);346.3055;0.0000;54.1316;;
38811.8798;(2.0712, 2.2000, -31.9847);346.7438;0.0000;54.6874;;
38811.8967;(2.2021, 2.2000, -31.7955);347.1863;0.0000;55.2835;;
38811.9138;(2.3304, 2.2000, -31.6008);347.6509;0.0000;55.6473;;
38811.9305;(2.4561, 2.2000, -31.4010);348.1186;0.0000;55.9222;;
38811.9638;(2.5778, 2.2000, -31.1962);348.9960;0.0000;56.7010;;
38811.9804;(2.6942, 2.2000, -30.9869);349.4160;0.0000;56.9770;;
38811.9972;(2.8038, 2.2000, -30.7725);349.8112;0.0000;57.2753;;
38812.0140;(2.9054, 2.2000, -30.5532);350.1857;0.0000;57.5076;;
38812.0308;(2.9977, 2.2000, -30.3295);350.5303;0.0000;57.6974;;
38812.0641;(3.0810, 2.2000, -30.1017);351.1349;0.0000;58.1205;;
38812.0806;(3.1547, 2.2000, -29.8708);351.3988;0.0000;58.2809;;
38812.0969;(3.2180, 2.2000, -29.6365);351.6390;0.0000;58.4784;;
38812.1139;(3.2719, 2.2000, -29.3991);351.8570;0.0000;58.7434;;
38812.1300;(3.3174, 2.2000, -29.1590);352.0672;0.0000;58.7683;;
38812.1634;(3.3555, 2.2000, -28.9163);352.4343;0.0000;59.1745;;
38812.1799;(3.3882, 2.2000, -28.6712);352.6234;0.0000;59.2601;;
38812.1964;(3.4167, 2.2000, -28.4238);352.8254;0.0000;59.3648;;
38812.2129;(3.4417, 2.2000, -28.1743);353.0365;0.0000;59.4870;;
38812.2301;(3.4642, 2.2000, -27.9228);353.2585;0.0000;59.6219;;
38812.2635;(3.4846, 2.2000, -27.6696);353.7401;0.0000;59.4376;;
38812.2803;(3.5042, 2.2000, -27.4148);353.9780;0.0000;59.5528;;
38812.2969;(3.5218, 2.2000, -27.1586);354.2195;0.0000;59.5499;;
38812.3139;(3.5358, 2.2000, -26.9013);354.4412;0.0000;59.6162;;
38812.3307;(3.5467, 2.2000, -26.6428);354.6489;0.0000;59.5249;;
38812.3640;(3.5548, 2.2000, -26.3834);355.0144;0.0000;59.6214;;
38812.3803;(3.5613, 2.2000, -26.1231);355.1849;0.0000;59.6216;;
38812.4095;(3.5656, 2.2000, -25.8619);355.3445;0.0000;59.7890;;
38812.4299;(3.5677, 2.2000, -25.3372);355.6252;0.0000;55.6345;;
38812.4631;(3.5667, 2.2000, -25.0739);355.8950;0.0000;55.3414;;
38812.4799;(3.5650, 2.2000, -24.8099);356.0223;0.0000;55.8648;;
38812.4965;(3.5621, 2.2000, -24.5454);356.1568;0.0000;56.1837;;
38812.5141;(3.5582, 2.2000, -24.2805);356.2889;0.0000;56.5618;;
38812.5310;(3.5535, 2.2000, -24.0150);356.4294;0.0000;56.5912;;
38812.5475;(3.5482, 2.2000, -23.7492);356.5569;0.0000;56.8659;;
38812.5808;(3.5424, 2.2000, -23.4831);356.7896;0.0000;57.4578;;
38812.5970;(3.5366, 2.2000, -23.2165);356.9001;0.0000;57.7158;;
38812.6142;(3.5304, 2.2000, -22.9497);357.0054;0.0000;58.0944;;
38812.6301;(3.5238, 2.2000, -22.6825);357.1113;0.0000;58.1185;;
38812.6633;(3.5170, 2.2000, -22.4151);357.3001;0.0000;58.6650;;
38812.6799;(3.5104, 2.2000, -22.1475);357.3916;0.0000;58.8739;;
38812.6969;(3.5036, 2.2000, -21.8796);357.4825;0.0000;59.0204;;
38812.7134;(3.4966, 2.2000, -21.6116);357.5933;0.0000;59.0226;;
38812.7301;(3.4897, 2.2000, -21.3433);357.7209;0.0000;59.1219;;
38812.7635;(3.4830, 2.2000, -21.0749);358.0284;0.0000;59.2811;;
38812.7802;(3.4778, 2.2000, -20.8063);358.2023;0.0000;59.3574;;
38812.7968;(3.4734, 2.2000, -20.5375);358.3858;0.0000;59.4078;;
38812.8134;(3.4700, 2.2000, -20.2687);358.5748;0.0000;59.4795;;
38812.8302;(3.4675, 2.2000, -19.9997);358.7684;0.0000;59.5402;;
38812.8634;(3.4660, 2.2000, -19.7306);359.1639;0.0000;59.6511;;
38812.8799;(3.4664, 2.2000, -19.4614);359.3653;0.0000;59.6775;;
38812.8980;(3.4678, 2.2000, -19.1921);359.5656;0.0000;59.7572;;
38812.9153;(3.4702, 2.2000, -18.9229);359.7866;0.0000;59.2637;;
38812.9313;(3.4737, 2.2000, -18.6536);359.9915;0.0000;59.1382;;
38812.9481;(3.4782, 2.2000, -18.3843);0.1819;0.0000;59.4470;;
38812.9813;(3.4836, 2.2000, -18.1149);0.5863;0.0000;59.5575;;
38812.9979;(3.4909, 2.2000, -17.8455);0.7901;0.0000;59.5907;;
38813.0140;(3.4992, 2.2000, -17.5761);0.9931;0.0000;59.6469;;
38813.0308;(3.5085, 2.2000, -17.3067);1.1901;0.0000;59.8860;;
38813.0642;(3.5187, 2.2000, -17.0373);1.6001;0.0000;59.9560;;
38813.0807;(3.5308, 2.2000, -16.7679);1.8085;0.0000;59.8831;;
38813.0970;(3.5440, 2.2000, -16.4986);2.0110;0.0000;59.9507;;
38813.1141;(3.5581, 2.2000, -16.2293);2.2126;0.0000;60.0570;;
38813.1301;(3.5732, 2.2000, -15.9600);2.4225;0.0000;59.9324;;
38813.1634;(3.5895, 2.2000, -15.6908);2.8299;0.0000;60.1349;;
38813.1801;(3.6077, 2.2000, -15.4217);3.0367;0.0000;60.1245;;
38813.1967;(3.6265, 2.2000, -15.1525);3.2274;0.0000;60.1162;;
38813.2131;(3.6456, 2.2000, -14.8835);3.3983;0.0000;60.1247;;
38813.2299;(3.6652, 2.2000, -14.6144);3.5510;0.0000;60.2305;;
38813.2634;(3.6852, 2.2000, -14.3454);3.7979;0.0000;60.0378;;
38813.2801;(3.7060, 2.2000, -14.0764);3.8846;0.0000;60.0653;;
38813.2967;(3.7269, 2.2000, -13.8075);3.9519;0.0000;60.0586;;
38813.3141;(3.7479, 2.2000, -13.5386);3.9980;0.0000;60.0663;;
38813.3309;(3.7688, 2.2000, -13.2696);4.0297;0.0000;59.8013;;
38813.3475;(3.7897, 2.2000, -13.0007);4.0486;0.0000;59.7642;;
38813.3808;(3.8105, 2.2000, -12.7317);4.0653;0.0000;59.8396;;
38813.3977;(3.8312, 2.2000, -12.4626);4.0673;0.0000;59.8709;;
38813.4135;(3.8518, 2.2000, -12.1936);4.0666;0.0000;59.8589;;
38813.4303;(3.8722, 2.2000, -11.9245);4.0641;0.0000;60.0873;;
38813.4636;(3.8925, 2.2000, -11.6554);4.0555;0.0000;60.0838;;
38813.4802;(3.9126, 2.2000, -11.3863);4.0501;0.0000;60.0641;;
38813.4969;(3.9326, 2.2000, -11.1171);4.0443;0.0000;60.0720;;
38813.5138;(3.9525, 2.2000, -10.8479);4.0382;0.0000;60.0607;;
38813.5306;(3.9722, 2.2000, -10.5787);4.0317;0.0000;59.9400;;
38813.5639;(3.9919, 2.2000, -10.3095);4.0186;0.0000;59.9152;;
38813.5806;(4.0114, 2.2000, -10.0403);4.0050;0.0000;59.9512;;
38813.5973;(4.0308, 2.2000, -9.7712);3.9816;0.0000;59.9438;;
38813.6140;(4.0500, 2.2000, -9.5020);3.9398;0.0000;59.9583;;
38813.6308;(4.0690, 2.2000, -9.2328);3.8711;0.0000;59.9289;;
38813.6474;(4.0876, 2.2000, -8.9636);3.7691;0.0000;59.8982;;
38813.6806;(4.1054, 2.2000, -8.6943);3.4917;0.0000;59.9252;;
38813.6974;(4.1218, 2.2000, -8.4250);3.3320;0.0000;59.9760;;
38813.7136;(4.1374, 2.2000, -8.1555);3.1605;0.0000;59.9531;;
38813.7303;(4.1515, 2.2000, -7.8860);2.9826;0.0000;60.1019;;
38813.7636;(4.1648, 2.2000, -7.6164);2.6019;0.0000;60.0785;;
38813.7803;(4.1757, 2.2000, -7.3468);2.4033;0.0000;60.0713;;
38813.7970;(4.1858, 2.2000, -7.0770);2.2080;0.0000;60.0569;;
38813.8140;(4.1951, 2.2000, -6.8073);2.0162;0.0000;60.0723;;
38813.8307;(4.2036, 2.2000, -6.5375);1.8202;0.0000;59.9080;;
38813.8475;(4.2113, 2.2000, -6.2677);1.6323;0.0000;59.9258;;
38813.8808;(4.2179, 2.2000, -5.9978);1.2493;0.0000;59.9324;;
38813.8973;(4.2221, 2.2000, -5.7279);1.0513;0.0000;59.9175;;
38813.9140;(4.2249, 2.2000, -5.4580);0.8536;0.0000;60.0202;;
38813.9301;(4.2270, 2.2000, -5.1880);0.6548;0.0000;59.9821;;
38813.9633;(4.2283, 2.2000, -4.9181);0.2732;0.0000;60.1516;;
38813.9801;(4.2280, 2.2000, -4.6481);0.0844;0.0000;60.2224;;
38813.9984;(4.2270, 2.2000, -4.3782);359.8911;0.0000;60.1233;;
38814.0152;(4.2252, 2.2000, -4.1082);359.6833;0.0000;59.5141;;
38814.0317;(4.2226, 2.2000, -3.8382);359.4994;0.0000;59.5200;;
38814.0482;(4.2192, 2.2000, -3.5683);359.3175;0.0000;59.6169;;
38814.0819;(4.2150, 2.2000, -3.2984);358.9456;0.0000;59.6542;;
38814.0979;(4.2092, 2.2000, -3.0285);358.7646;0.0000;59.6749;;
38814.1146;(4.2027, 2.2000, -2.7586);358.5931;0.0000;59.9125;;
38814.1311;(4.1954, 2.2000, -2.4887);358.4155;0.0000;59.9197;;
38814.1477;(4.1873, 2.2000, -2.2188);358.2411;0.0000;59.9646;;
38814.1812;(4.1785, 2.2000, -1.9490);357.9401;0.0000;60.0757;;
38814.1977;(4.1683, 2.2000, -1.6792);357.8105;0.0000;59.9499;;
38814.2141;(4.1575, 2.2000, -1.4094);357.7026;0.0000;60.0124;;
38814.2309;(4.1463, 2.2000, -1.1397);357.6182;0.0000;60.1073;;
38814.2476;(4.1347, 2.2000, -0.8700);357.5498;0.0000;60.0355;;
38814.2809;(4.1228, 2.2000, -0.6004);357.4641;0.0000;60.0429;;
38814.2975;(4.1106, 2.2000, -0.3307);357.4365;0.0000;60.0519;;
38814.3140;(4.0983, 2.2000, -0.0611);357.4151;0.0000;60.0599;;
38814.3308;(4.0859, 2.2000, 0.2085);357.3982;0.0000;60.1040;;
38814.3642;(4.0734, 2.2000, 0.4782);357.3723;0.0000;60.1151;;
38814.3807;(4.0608, 2.2000, 0.7478);357.3618;0.0000;60.0259;;
38814.3974;(4.0482, 2.2000, 1.0175);357.3525;0.0000;60.0682;;
38814.4139;(4.0356, 2.2000, 1.2872);357.3440;0.0000;60.0433;;
38814.4308;(4.0230, 2.2784, 1.5456);357.3325;0.0000;60.0832;;
38814.4474;(4.0106, 2.3171, 1.7967);357.3187;0.0000;60.0275;;
38814.4807;(3.9981, 2.3550, 2.0466);357.2782;0.0000;60.0971;;
38814.4975;(3.9855, 2.3856, 2.2984);357.2487;0.0000;60.0570;;
38814.5142;(3.9727, 2.4097, 2.5521);357.2139;0.0000;59.9644;;
38814.5308;(3.9598, 2.4278, 2.8073);357.1693;0.0000;59.9761;;
38814.7864;(3.9466, 2.4405, 3.0640);357.1125;0.0000;59.9888;;
38814.8032;(2.3638, 2.3271, 3.6546);356.5351;0.0000;24.6581;;
38814.8203;(2.1860, 2.3041, 3.6528);356.4001;0.0000;26.1878;;
38814.8365;(2.0260, 2.2797, 3.6508);356.1675;0.0000;27.7162;;
38814.8530;(1.8821, 2.2641, 3.6484);355.9069;0.0000;29.3333;;
38814.8695;(1.7525, 2.2614, 3.6457);355.6141;0.0000;30.9340;;
38814.9030;(1.6360, 2.2605, 3.6426);354.9962;0.0000;34.0007;;
38814.9191;(1.5311, 2.2603, 3.6388);354.7352;0.0000;35.6155;;
38814.9359;(1.4368, 2.2602, 3.6348);354.4948;0.0000;37.2027;;
38814.9529;(1.3519, 2.2602, 3.6310);354.2639;0.0000;38.6409;;
38814.9690;(1.2755, 2.2602, 3.6272);354.0502;0.0000;40.0226;;
38815.0023;(1.2075, 2.2602, 3.6163);353.6737;0.0000;42.9071;;
38815.0184;(1.1445, 2.2602, 3.5992);353.4651;0.0000;44.0819;;
38815.0350;(1.0852, 2.2602, 3.5769);353.2571;0.0000;45.4058;;
38815.0517;(1.0294, 2.2602, 3.5499);353.0264;0.0000;46.5513;;
38815.0689;(0.9769, 2.2602, 3.5186);352.7816;0.0000;47.6000;;
38815.1019;(0.9253, 2.2602, 3.4845);352.1851;0.0000;49.4322;;
38815.1183;(0.8735, 2.2602, 3.4490);351.8313;0.0000;50.4026;;
38815.1351;(0.8210, 2.2602, 3.4129);351.4215;0.0000;51.2977;;
38815.1511;(0.7678, 2.2602, 3.3762);350.9538;0.0000;52.0385;;
38815.1682;(0.7140, 2.2602, 3.3393);350.4571;0.0000;52.9037;;
38815.2015;(0.6595, 2.2602, 3.3023);349.2629;0.0000;53.9994;;
38815.2177;(0.6048, 2.2602, 3.2646);348.6263;0.0000;54.5374;;
38815.2339;(0.5497, 2.2602, 3.2265);347.9873;0.0000;55.2183;;
38815.2509;(0.4945, 2.2602, 3.1877);347.3127;0.0000;55.7683;;
38815.2841;(0.4391, 2.2602, 3.1484);345.8793;0.0000;56.6438;;
38815.3009;(0.3844, 2.2602, 3.1075);345.0793;0.0000;56.7931;;
38815.3167;(0.3300, 2.2602, 3.0655);344.2789;0.0000;57.0747;;
38815.3333;(0.2762, 2.2602, 3.0223);343.4970;0.0000;57.6435;;
38815.3502;(0.2229, 2.2602, 2.9780);342.6297;0.0000;57.8694;;
38815.3833;(0.1702, 2.2602, 2.9325);340.8097;0.0000;58.2157;;
38815.3995;(0.1193, 2.2602, 2.8848);339.8794;0.0000;58.4647;;
38815.4163;(0.0695, 2.2602, 2.8356);338.9399;0.0000;58.7586;;
38815.4329;(0.0211, 2.2602, 2.7849);337.9524;0.0000;58.8470;;
38815.4497;(-0.0257, 2.2602, 2.7325);336.9698;0.0000;58.9779;;
38815.4824;(-0.0708, 2.2602, 2.6785);334.9877;0.0000;59.1795;;
38815.4989;(-0.1132, 2.2602, 2.6223);334.0228;0.0000;59.4443;;
38815.5156;(-0.1539, 2.2602, 2.5647);333.0244;0.0000;59.5478;;
38815.5323;(-0.1928, 2.2602, 2.5057);332.0148;0.0000;59.5784;;
38815.5486;(-0.2299, 2.2602, 2.4456);331.0126;0.0000;59.6326;;
38815.5822;(-0.2654, 2.2602, 2.3843);329.0015;0.0000;59.6942;;
38815.5984;(-0.2981, 2.2602, 2.3214);328.0019;0.0000;59.7288;;
38815.6151;(-0.3292, 2.2602, 2.2576);327.0317;0.0000;59.9362;;
38815.6319;(-0.3587, 2.2602, 2.1930);326.0197;0.0000;59.9270;;
38815.6485;(-0.3867, 2.2602, 2.1276);325.0079;0.0000;59.8979;;
38815.6819;(-0.4130, 2.2602, 2.0614);323.0078;0.0000;59.9393;;
38815.6979;(-0.4367, 2.2602, 1.9942);322.0027;0.0000;59.9276;;
38815.7144;(-0.4589, 2.2602, 1.9264);321.0357;0.0000;60.1373;;
38815.7310;(-0.4796, 2.2602, 1.8582);320.0363;0.0000;60.1896;;
38815.7478;(-0.4990, 2.2602, 1.7899);319.0315;0.0000;60.2063;;
38815.7809;(-0.5173, 2.2602, 1.7221);317.0142;0.0000;60.1443;;
38815.7980;(-0.5332, 2.2602, 1.6551);316.0213;0.0000;60.1971;;
38815.8148;(-0.5483, 2.2602, 1.5898);314.9844;0.0000;59.9938;;
38815.8315;(-0.5626, 2.2602, 1.5269);313.9819;0.0000;59.9504;;
38815.8479;(-0.5762, 2.2602, 1.4670);312.9885;0.0000;59.9614;;
38815.8814;(-0.5890, 2.2602, 1.4108);310.9919;0.0000;59.9754;;
38815.8975;(-0.6003, 2.2602, 1.3583);309.9952;0.0000;59.9821;;
38815.9142;(-0.6125, 2.2585, 1.3043);309.0313;0.0000;60.1921;;
38815.9309;(-0.6257, 2.2528, 1.2491);308.0235;0.0000;60.1810;;
38815.9475;(-0.6397, 2.2431, 1.1931);307.0150;0.0000;60.1530;;
38815.9807;(-0.6544, 2.2293, 1.1367);305.0254;0.0000;60.2334;;
38815.9979;(-0.6690, 2.2115, 1.0802);304.0112;0.0000;60.1693;;
38816.0146;(-0.6845, 2.2023, 1.0227);302.9723;0.0000;59.9384;;
38816.0314;(-0.7008, 2.2005, 0.9644);301.9797;0.0000;59.9380;;
38816.0478;(-0.7177, 2.2001, 0.9051);300.9810;0.0000;59.9146;;
38816.0814;(-0.7349, 2.2000, 0.8450);298.9879;0.0000;59.9291;;
38816.0979;(-0.7513, 2.2000, 0.7837);297.9919;0.0000;59.9372;;
38816.1141;(-0.7679, 2.2000, 0.7217);296.9995;0.0000;59.9735;;
38816.1309;(-0.7844, 2.2000, 0.6589);296.0302;0.0000;60.1593;;
38816.1475;(-0.8010, 2.2000, 0.5954);295.0109;0.0000;60.0807;;
38816.1809;(-0.8175, 2.2000, 0.5314);293.0182;0.0000;60.1477;;
38816.1981;(-0.8329, 2.2000, 0.4665);292.0037;0.0000;60.0779;;
38816.2149;(-0.8483, 2.2000, 0.4012);290.9620;0.0000;59.8259;;
38816.2315;(-0.8637, 2.2000, 0.3354);289.9709;0.0000;59.8274;;
38816.2483;(-0.8790, 2.2000, 0.2692);288.9895;0.0000;59.9030;;
38816.2816;(-0.8941, 2.2000, 0.2027);286.9893;0.0000;59.8671;;
38816.2982;(-0.9077, 2.2000, 0.1354);285.9955;0.0000;59.8971;;
38816.3141;(-0.9208, 2.2000, 0.0678);284.9981;0.0000;59.9137;;
38816.3310;(-0.9334, 2.2000, -0.0002);284.0391;0.0000;60.1645;;
38816.3475;(-0.9455, 2.2000, -0.0686);283.0178;0.0000;60.0900;;
38816.3809;(-0.9569, 2.2000, -0.1373);281.0130;0.0000;60.1118;;
38816.3980;(-0.9664, 2.2000, -0.2066);280.0126;0.0000;60.1207;;
38816.4148;(-0.9751, 2.2000, -0.2761);278.9765;0.0000;59.9144;;
38816.4315;(-0.9829, 2.2000, -0.3459);277.9745;0.0000;59.8672;;
38816.4482;(-0.9898, 2.2000, -0.4160);276.9860;0.0000;59.9026;;
38816.4823;(-0.9958, 2.2000, -0.4864);274.9960;0.0000;59.9349;;
38816.4997;(-0.9997, 2.2000, -0.5570);273.9454;0.0000;59.6313;;
38816.5157;(-1.0025, 2.2000, -0.6278);272.9185;0.0000;59.4070;;
38816.5325;(-1.0042, 2.2000, -0.6987);271.9814;0.0000;59.6982;;
38816.5490;(-1.0050, 2.2000, -0.7698);270.9877;0.0000;59.7314;;
38816.5822;(-1.0047, 2.2000, -0.8409);268.9998;0.0000;59.7805;;
38816.5986;(-1.0021, 2.2000, -0.9121);268.0668;0.0000;59.8646;;
38816.6151;(-0.9984, 2.2000, -0.9833);267.2109;0.0000;59.9853;;
38816.6318;(-0.9939, 2.2000, -1.0545);266.4739;0.0000;60.0440;;
38816.6484;(-0.9889, 2.2000, -1.1186);265.9002;0.0000;60.0333;;
38816.6811;(-0.9839, 2.2000, -1.1762);265.2172;0.0000;60.0416;;
38816.6977;(-0.9787, 2.2000, -1.2280);265.0500;0.0000;60.2377;;
38816.7144;(-0.9740, 2.2000, -1.2746);264.9526;0.0000;60.2449;;
38816.7311;(-0.9696, 2.2000, -1.3165);264.8854;0.0000;60.2202;;
38816.7478;(-0.9656, 2.2000, -1.3542);264.8362;0.0000;60.1755;;
38816.7821;(-0.9620, 2.2000, -1.3882);264.7534;0.0000;60.1562;;
38816.7990;(-0.9588, 2.2000, -1.4187);264.7218;0.0000;59.7513;;
38816.8156;(-0.9558, 2.2000, -1.4462);264.6992;0.0000;59.7060;;
38816.8323;(-0.9531, 2.2000, -1.4709);264.6835;0.0000;59.7576;;
38816.8489;(-0.9507, 2.2000, -1.4932);264.6786;0.0000;59.7863;;
38816.8822;(-0.9485, 2.2000, -1.5133);264.6890;0.0000;59.8395;;
38816.8983;(-0.9465, 2.2000, -1.5313);264.6915;0.0000;59.8898;;
38816.9149;(-0.9465, 2.2000, -1.5313);264.6912;0.0000;60.0843;;
38816.9316;(-0.9465, 2.2000, -1.5313);264.6890;0.0000;60.1100;;
38816.9482;(-0.9465, 2.2000, -1.5313);264.6854;0.0000;60.0938;;
38816.9823;(-0.9465, 2.2000, -1.5313);264.6756;0.0000;60.2340;;
38816.9991;(-0.9465, 2.2000, -1.5313);264.6694;0.0000;59.8068;;
38817.0158;(-0.9465, 2.2000, -1.5313);264.6634;0.0000;59.7530;;
38817.0324;(-0.9465, 2.2000, -1.5313);264.6572;0.0000;59.7932;;
38817.0491;(-0.9465, 2.2000, -1.5313);264.6508;0.0000;59.8191;;
38817.0823;(-0.9465, 2.2000, -1.5313);264.6377;0.0000;59.9693;;
38817.0991;(-0.9465, 2.2000, -1.5313);264.6309;0.0000;59.9072;;
38817.1158;(-0.9465, 2.2000, -1.5313);264.6241;0.0000;59.8571;;
38817.1325;(-0.9465, 2.2000, -1.5313);264.6173;0.0000;59.8691;;
38817.1490;(-0.9465, 2.2000, -1.5313);264.6106;0.0000;59.8817;;
38817.1823;(-0.9465, 2.2000, -1.5313);264.5970;0.0000;59.9332;;
38817.1986;(-0.9465, 2.2000, -1.5313);264.5901;0.0000;59.9509;;
38817.2150;(-0.9465, 2.2000, -1.5313);264.5835;0.0000;60.0843;;
38817.2316;(-0.9465, 2.2000, -1.5313);264.5767;0.0000;60.1824;;
38817.2484;(-0.9465, 2.2000, -1.5313);264.5698;0.0000;60.1720;;
38817.2811;(-0.9465, 2.2000, -1.5313);264.5561;0.0000;60.1615;;
38817.2979;(-0.9465, 2.2000, -1.5313);264.5494;0.0000;60.3078;;
38817.3144;(-0.9465, 2.2000, -1.5313);264.5424;0.0000;60.2498;;
38817.3310;(-0.9465, 2.2000, -1.5313);264.5356;0.0000;60.2824;;
