***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-33-38-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41754.5899;(0.0000, 2.2000, -34.0000);348.3183;0.0000;60.1876;;
41754.6066;(0.0000, 2.2000, -34.0000);347.3076;0.0000;60.1336;;
41754.6232;(0.0000, 2.2000, -34.0000);346.3074;0.0000;60.1280;;
41754.6573;(0.0000, 2.2000, -34.0000);344.3075;0.0000;60.1230;;
41754.6741;(0.0000, 2.2000, -34.0000);343.2566;0.0000;59.8154;;
41754.6908;(0.0000, 2.2000, -34.0000);342.2637;0.0000;59.7936;;
41754.7074;(0.0000, 2.2000, -34.0000);341.2755;0.0000;59.8151;;
41754.7241;(0.0000, 2.2000, -34.0000);340.2861;0.0000;59.8485;;
41754.7573;(0.0000, 2.2000, -34.0000);338.2926;0.0000;59.8670;;
41754.7733;(0.0000, 2.2000, -34.0000);337.3100;0.0000;59.9667;;
41754.7900;(0.0000, 2.2000, -34.0000);336.3385;0.0000;60.1546;;
41754.8067;(0.0000, 2.2000, -34.0000);335.3269;0.0000;60.1346;;
41754.8233;(0.0000, 2.2000, -34.0000);334.3172;0.0000;60.1069;;
41754.8413;(0.0000, 2.2000, -34.0000);333.3190;0.0000;60.1333;;
41754.8747;(0.0000, 2.2000, -34.0000);331.2500;0.0000;59.6511;;
41754.8914;(0.0000, 2.2000, -34.0000);330.2655;0.0000;59.6843;;
41754.9080;(0.0000, 2.2000, -34.0000);329.2766;0.0000;59.7159;;
41754.9243;(0.0000, 2.2000, -34.0000);328.2868;0.0000;59.7591;;
41754.9413;(0.0000, 2.2000, -34.0000);327.3128;0.0000;59.9105;;
41754.9747;(0.0000, 2.2000, -34.0000);325.2964;0.0000;59.8380;;
41754.9914;(0.0000, 2.2000, -34.0000);324.2937;0.0000;59.8268;;
41755.0080;(0.0000, 2.2000, -34.0000);323.2935;0.0000;59.8275;;
41755.0246;(0.0000, 2.2000, -34.0000);322.3001;0.0000;59.8682;;
41755.0414;(0.0000, 2.2000, -34.0000);321.3019;0.0000;59.8881;;
41755.0741;(0.0000, 2.2000, -34.0000);319.3413;0.0000;60.1429;;
41755.0907;(0.0000, 2.2000, -34.0000);318.3244;0.0000;60.0973;;
41755.1074;(0.0000, 2.2000, -34.0000);317.3178;0.0000;60.0875;;
41755.1250;(0.0000, 2.2000, -34.0000);316.3131;0.0000;60.0782;;
41755.1417;(0.0000, 2.2000, -34.0000);315.2531;0.0000;59.7320;;
41755.1750;(0.0000, 2.2000, -34.0000);313.2791;0.0000;59.7843;;
41755.1914;(0.0000, 2.2000, -34.0000);312.2848;0.0000;59.7978;;
41755.2084;(0.0000, 2.2000, -34.0000);311.3078;0.0000;59.9243;;
41755.2250;(0.0000, 2.2000, -34.0000);310.2900;0.0000;59.8353;;
41755.2412;(0.0000, 2.2000, -34.0000);309.2942;0.0000;59.8544;;
41755.2746;(0.0000, 2.2000, -34.0000);307.3103;0.0000;59.9845;;
41755.2913;(0.0000, 2.2000, -34.0000);306.3107;0.0000;60.0028;;
41755.3076;(0.0000, 2.2000, -34.0000);305.3099;0.0000;60.0125;;
41755.3241;(0.0000, 2.2000, -34.0000);304.3286;0.0000;60.1367;;
41755.3414;(0.0000, 2.2000, -34.0000);303.3300;0.0000;60.1783;;
41755.3748;(0.0000, 2.2000, -34.0000);301.2814;0.0000;59.8915;;
41755.3915;(0.0000, 2.2000, -34.0000);300.2889;0.0000;59.9094;;
41755.4082;(0.0000, 2.2000, -34.0000);299.2934;0.0000;59.9209;;
41755.4249;(0.0000, 2.2000, -34.0000);298.2990;0.0000;59.9462;;
41755.4411;(0.0000, 2.2000, -34.0000);297.6005;0.0000;59.9457;;
41755.4746;(0.0000, 2.2000, -34.0000);296.7783;0.0000;60.0280;;
41755.4912;(0.0000, 2.2000, -34.0000);296.5406;0.0000;60.0352;;
41755.5079;(0.0000, 2.2000, -34.0000);296.3747;0.0000;60.0218;;
41755.5245;(0.0000, 2.2000, -34.0000);296.2601;0.0000;60.0253;;
41755.5572;(0.0000, 2.2000, -34.0000);296.1277;0.0000;60.1228;;
41755.5740;(0.0000, 2.2000, -34.0000);296.0916;0.0000;60.2476;;
41755.5906;(0.0000, 2.2000, -34.0000);296.0664;0.0000;60.1965;;
41755.6073;(0.0000, 2.2000, -34.0000);296.0501;0.0000;60.1717;;
41755.6253;(0.0000, 2.2000, -34.0000);296.0399;0.0000;60.1583;;
41755.6421;(0.0000, 2.2000, -34.0000);296.0334;0.0000;59.6373;;
41755.6754;(0.0000, 2.2000, -34.0000);296.0297;0.0000;59.6815;;
41755.6921;(0.0000, 2.2000, -34.0000);296.0303;0.0000;59.7213;;
41755.7087;(0.0000, 2.2000, -34.0000);296.0319;0.0000;59.7564;;
41755.7253;(0.0000, 2.2000, -34.0000);296.0342;0.0000;59.7805;;
41755.7421;(0.0000, 2.2000, -34.0000);296.0370;0.0000;59.8237;;
41755.7754;(0.0000, 2.2000, -34.0000);296.0434;0.0000;59.8728;;
41755.7921;(0.0000, 2.2000, -34.0000);295.7444;0.0000;59.8578;;
41755.8087;(0.0000, 2.2000, -34.0000);295.2360;0.0000;59.8658;;
41755.8331;(0.0000, 2.2000, -34.0000);294.5812;0.0000;59.8852;;
41755.8572;(0.0000, 2.2000, -34.0000);293.4761;0.0000;57.2883;;
41755.8740;(0.0000, 2.2000, -34.0000);292.4191;0.0000;55.1517;;
41755.8906;(0.0000, 2.2000, -34.0000);291.7032;0.0000;55.5610;;
41755.9073;(0.0000, 2.2000, -34.0000);290.9113;0.0000;55.9989;;
41755.9251;(0.0000, 2.2000, -34.0000);290.0520;0.0000;56.3667;;
41755.9419;(0.0000, 2.2000, -34.0000);289.4104;0.0000;56.3318;;
41755.9749;(0.0000, 2.2000, -34.0000);288.7211;0.0000;56.9728;;
41755.9915;(0.0000, 2.2000, -34.0000);288.5287;0.0000;57.3677;;
41756.0085;(0.0000, 2.2000, -34.0000);288.3919;0.0000;57.6426;;
41756.0252;(0.0000, 2.2000, -34.0000);288.2950;0.0000;57.7692;;
41756.0420;(0.0000, 2.2000, -34.0000);288.2298;0.0000;57.9504;;
41756.0752;(0.0000, 2.2000, -34.0000);288.1557;0.0000;58.3006;;
41756.0919;(0.0000, 2.2000, -34.0000);288.1363;0.0000;58.5098;;
41756.1093;(0.0000, 2.2000, -34.0000);288.1237;0.0000;58.6379;;
41756.1261;(0.0000, 2.2000, -34.0000);288.1158;0.0000;58.5078;;
41756.1428;(0.0000, 2.2000, -34.0000);288.1117;0.0000;58.6236;;
41756.1761;(0.0000, 2.2000, -34.0000);288.1100;0.0000;58.8941;;
41756.1923;(0.0000, 2.2000, -34.0000);288.1112;0.0000;59.0000;;
41756.2093;(0.0000, 2.2000, -34.0000);288.1132;0.0000;59.2581;;
41756.2254;(0.0000, 2.2000, -34.0000);288.1159;0.0000;59.2003;;
41756.2422;(0.0000, 2.2000, -34.0000);288.1187;0.0000;59.4816;;
41756.2755;(0.0000, 2.2000, -34.0000);288.1255;0.0000;59.5502;;
41756.2921;(0.0000, 2.2000, -34.0000);288.1292;0.0000;59.5947;;
41756.3089;(0.0000, 2.2000, -34.0000);288.1328;0.0000;59.6605;;
41756.3252;(0.0000, 2.2000, -34.0000);288.1366;0.0000;59.6821;;
41756.3419;(0.0000, 2.2000, -34.0000);288.1404;0.0000;59.8111;;
41756.3753;(0.0000, 2.2000, -34.0000);288.1481;0.0000;59.8213;;
41756.3919;(0.0000, 2.2000, -34.0000);288.1520;0.0000;59.8444;;
41756.4088;(0.0000, 2.2000, -34.0000);288.1559;0.0000;59.8773;;
41756.4253;(0.0000, 2.2000, -34.0000);288.1599;0.0000;59.8167;;
41756.4421;(0.0000, 2.2000, -34.0000);288.1638;0.0000;59.8532;;
41756.4754;(0.0000, 2.2000, -34.0000);288.1716;0.0000;59.8649;;
41756.4920;(0.0000, 2.2000, -34.0000);288.1755;0.0000;59.8844;;
41756.5093;(0.0000, 2.2000, -34.0000);288.1794;0.0000;59.9166;;
41756.5262;(0.0000, 2.2000, -34.0000);288.1835;0.0000;59.6909;;
41756.5428;(0.0000, 2.2000, -34.0000);288.1874;0.0000;59.6659;;
41756.5760;(0.0000, 2.2000, -34.0000);288.1952;0.0000;59.7504;;
41756.5927;(0.0000, 2.2000, -34.0000);288.1990;0.0000;59.7951;;
41756.6092;(0.0000, 2.2000, -34.0000);288.2029;0.0000;59.8276;;
41756.6254;(0.0000, 2.2000, -34.0000);288.2068;0.0000;59.9024;;
41756.6421;(0.0000, 2.2000, -34.0000);288.2107;0.0000;60.0585;;
41756.6754;(0.0000, 2.2000, -34.0000);288.2186;0.0000;60.0593;;
41756.6920;(0.0000, 2.2000, -34.0000);288.2225;0.0000;60.0633;;
41756.7087;(0.0000, 2.2000, -34.0000);288.2264;0.0000;60.0641;;
41756.7247;(0.0000, 2.2000, -34.0000);288.2304;0.0000;60.0622;;
41756.7469;(0.0000, 2.2000, -34.0000);288.2342;0.0000;60.2669;;
41756.7637;(0.0000, 2.2000, -34.0000);288.2394;0.0000;58.3193;;
41756.7977;(0.0000, 2.2000, -34.0000);288.2469;0.0000;58.3481;;
41756.8134;(0.0000, 2.2000, -34.0000);288.2505;0.0000;58.5307;;
41756.8300;(0.0000, 2.2000, -34.0000);288.2541;0.0000;58.9888;;
41756.8466;(0.0000, 2.2000, -34.0000);288.2579;0.0000;59.1212;;
41756.8632;(0.0000, 2.2000, -34.0000);288.2618;0.0000;59.2337;;
41756.8965;(0.0000, 2.2000, -34.0000);288.2695;0.0000;59.5213;;
41756.9131;(0.0000, 2.2000, -34.0000);288.2736;0.0000;59.4603;;
41756.9303;(0.0000, 2.2000, -34.0000);288.2775;0.0000;59.5322;;
41756.9471;(0.0000, 2.2000, -34.0000);288.2815;0.0000;59.3818;;
41756.9637;(0.0000, 2.2000, -34.0000);288.2854;0.0000;59.4122;;
41756.9977;(0.0000, 2.2000, -34.0000);288.2932;0.0000;59.5394;;
41757.0138;(0.0000, 2.2000, -34.0000);288.2972;0.0000;59.3643;;
41757.0304;(0.0000, 2.2000, -34.0000);288.3009;0.0000;59.6274;;
41757.0471;(0.0000, 2.2000, -34.0000);288.3049;0.0000;59.6632;;
41757.0638;(0.0000, 2.2000, -34.0000);288.3088;0.0000;59.7087;;
41757.0969;(0.0000, 2.2000, -34.0000);288.3166;0.0000;59.7750;;
41757.1131;(0.0000, 2.2000, -34.0000);288.3205;0.0000;59.8323;;
41757.1293;(0.0000, 2.2000, -34.0000);288.6138;0.0000;60.0365;;
41757.1461;(0.0000, 2.2000, -34.0000);289.1127;0.0000;60.2189;;
41757.1630;(0.0000, 2.2000, -34.0000);289.7827;0.0000;60.1515;;
41757.1958;(0.0000, 2.2000, -34.0000);291.3546;0.0000;60.2927;;
41757.2124;(0.0000, 2.2000, -34.0000);292.2574;0.0000;60.1935;;
41757.2285;(0.0000, 2.2000, -34.0000);293.1772;0.0000;60.1859;;
41757.2457;(0.0000, 2.2000, -34.0000);294.0927;0.0000;60.3604;;
41757.2624;(0.0000, 2.2000, -34.0000);295.0939;0.0000;60.1365;;
41757.2950;(0.0000, 2.2000, -34.0000);297.0412;0.0000;60.1312;;
41757.3118;(0.0000, 2.2000, -34.0000);297.9904;0.0000;60.3465;;
41757.3284;(0.0000, 2.2000, -34.0000);298.9965;0.0000;60.2854;;
41757.3450;(0.0000, 2.2000, -34.0000);299.9935;0.0000;60.2741;;
41757.3618;(0.0000, 2.2000, -34.0000);300.9933;0.0000;60.2526;;
41757.3945;(0.0000, 2.2000, -34.0000);302.9933;0.0000;60.2145;;
41757.4111;(0.0000, 2.2000, -34.0000);303.9614;0.0000;60.3914;;
41757.4276;(0.0000, 2.2000, -34.0000);304.9691;0.0000;60.3682;;
41757.4440;(0.0000, 2.2000, -34.0000);305.9659;0.0000;60.3996;;
41757.4777;(0.0000, 2.2000, -34.0000);307.9669;0.0000;60.4256;;
41757.4937;(0.0000, 2.2000, -34.0000);308.9956;0.0000;60.2630;;
41757.5104;(0.0000, 2.2000, -34.0000);309.9650;0.0000;60.4235;;
41757.5271;(0.0000, 2.2000, -34.0000);310.9759;0.0000;60.3717;;
41757.5437;(0.0000, 2.2000, -34.0000);311.9786;0.0000;60.3542;;
41757.5770;(0.0000, 2.2000, -34.0000);313.9848;0.0000;60.3032;;
41757.5936;(0.0000, 2.2000, -34.0000);314.9872;0.0000;60.2788;;
41757.6097;(0.0000, 2.2000, -34.0000);315.9880;0.0000;60.2623;;
41757.6264;(0.0000, 2.2000, -34.0000);316.9558;0.0000;60.4455;;
41757.6430;(0.0000, 2.2000, -34.0000);317.9672;0.0000;60.4053;;
41757.6772;(0.0000, 2.2000, -34.0000);319.9808;0.0000;60.3372;;
41757.6940;(0.0000, 2.2000, -34.0000);321.0391;0.0000;59.9809;;
41757.7106;(0.0000, 2.2000, -34.0000);322.0322;0.0000;59.9464;;
41757.7274;(0.0000, 2.2000, -34.0000);323.0190;0.0000;59.9663;;
41757.7439;(0.0000, 2.2000, -34.0000);324.0142;0.0000;59.9577;;
41757.7772;(0.0000, 2.2000, -34.0000);326.0006;0.0000;59.9971;;
41757.7940;(0.0000, 2.2000, -34.0000);327.0001;0.0000;59.9926;;
41757.8107;(0.0000, 2.2000, -34.0000);328.0041;0.0000;59.9626;;
41757.8273;(0.0000, 2.2000, -34.0000);329.0016;0.0000;59.9670;;
41757.8440;(0.0000, 2.2000, -34.0000);329.9981;0.0000;59.9813;;
41757.8773;(0.0000, 2.2000, -34.0000);331.9937;0.0000;60.0041;;
41757.8933;(0.0000, 2.2000, -34.0000);332.9947;0.0000;60.0022;;
41757.9101;(0.0000, 2.2000, -34.0000);333.9579;0.0000;60.2262;;
41757.9266;(0.0000, 2.2000, -34.0000);334.9742;0.0000;60.1744;;
41757.9433;(0.0000, 2.2000, -34.0000);335.9764;0.0000;60.1836;;
41757.9767;(0.0000, 2.2000, -34.0000);337.9857;0.0000;60.1569;;
41757.9930;(0.0000, 2.2000, -34.0000);338.9890;0.0000;60.1407;;
41758.0099;(0.0000, 2.2000, -34.0000);339.9795;0.0000;60.1964;;
41758.0265;(0.0000, 2.2000, -34.0000);340.9906;0.0000;60.1400;;
41758.0432;(0.0000, 2.2000, -34.0000);341.9885;0.0000;60.1487;;
41758.0765;(0.0000, 2.2000, -34.0000);343.9692;0.0000;60.2581;;
41758.0932;(0.0000, 2.2000, -34.0000);344.9994;0.0000;60.1003;;
41758.1100;(0.0000, 2.2000, -34.0000);346.0056;0.0000;60.0469;;
41758.1266;(0.0000, 2.2000, -34.0000);347.0099;0.0000;59.9992;;
41758.1433;(0.0000, 2.2000, -34.0000);348.0012;0.0000;60.0269;;
41758.1767;(0.0000, 2.2000, -34.0000);349.9980;0.0000;60.0221;;
41758.1931;(0.0000, 2.2000, -34.0000);350.9991;0.0000;60.0104;;
41758.2098;(0.0000, 2.2000, -34.0000);351.9866;0.0000;60.0789;;
41758.2265;(0.0000, 2.2000, -34.0000);352.9927;0.0000;60.0518;;
41758.2430;(0.0000, 2.2000, -34.0000);353.9937;0.0000;60.0472;;
41758.2771;(0.0000, 2.2000, -34.0000);355.9979;0.0000;60.0340;;
41758.2939;(0.0000, 2.2000, -34.0000);357.0358;0.0000;59.8007;;
41758.3106;(0.0000, 2.2000, -34.0000);358.0307;0.0000;59.7793;;
41758.3272;(0.0000, 2.2000, -34.0000);359.0189;0.0000;59.8101;;
41758.3438;(0.0000, 2.2000, -34.0000);0.0115;0.0000;59.8325;;
41758.3766;(0.0000, 2.2000, -34.0000);2.0009;0.0000;59.8848;;
41758.3933;(0.0000, 2.2000, -34.0000);2.9663;0.0000;60.0956;;
41758.4099;(0.0000, 2.2000, -34.0000);3.9776;0.0000;60.0718;;
41758.4266;(0.0000, 2.2000, -34.0000);4.9815;0.0000;60.0746;;
41758.4433;(0.0000, 2.2000, -34.0000);5.9866;0.0000;60.0631;;
41758.4785;(0.0000, 2.2000, -34.0000);8.0623;0.0000;59.6333;;
41758.4945;(0.0000, 2.2000, -34.0000);9.0781;0.0000;59.4547;;
41758.5112;(0.0000, 2.2000, -34.0000);10.0233;0.0000;59.6923;;
41758.5278;(0.0000, 2.2000, -34.0000);11.0130;0.0000;59.7356;;
41758.5444;(0.0000, 2.2000, -34.0000);12.0081;0.0000;59.7612;;
41758.5612;(0.0000, 2.2000, -34.0000);13.0006;0.0000;59.8088;;
41758.5946;(0.0000, 2.2000, -34.0000);15.0335;0.0000;59.6284;;
41758.6111;(0.0000, 2.2000, -34.0000);15.9960;0.0000;59.8237;;
41758.6279;(0.0000, 2.2000, -34.0000);16.9833;0.0000;59.9176;;
41758.6446;(0.0000, 2.2000, -34.0000);17.9951;0.0000;59.8787;;
41758.6613;(0.0000, 2.2000, -34.0000);18.9949;0.0000;59.8935;;
41758.6939;(0.0000, 2.2000, -34.0000);20.9914;0.0000;59.9382;;
41758.7106;(0.0000, 2.2000, -34.0000);21.9614;0.0000;60.1331;;
41758.7272;(0.0000, 2.2000, -34.0000);22.9709;0.0000;60.1254;;
41758.7439;(0.0000, 2.2000, -34.0000);23.9732;0.0000;60.1442;;
41758.7773;(0.0000, 2.2000, -34.0000);25.9760;0.0000;60.1654;;
41758.7941;(0.0000, 2.2000, -34.0000);26.9991;0.0000;60.0465;;
41758.8108;(0.0000, 2.2000, -34.0000);28.0044;0.0000;60.0050;;
41758.8274;(0.0000, 2.2000, -34.0000);29.0028;0.0000;59.9993;;
41758.8441;(0.0000, 2.2000, -34.0000);29.9995;0.0000;60.0072;;
41758.8771;(0.0000, 2.2000, -34.0000);31.9832;0.0000;60.0953;;
41758.8938;(0.0000, 2.2000, -34.0000);32.9840;0.0000;60.1041;;
41758.9105;(0.0000, 2.2000, -34.0000);33.9885;0.0000;60.0889;;
41758.9272;(0.0000, 2.2000, -34.0000);34.9943;0.0000;60.0589;;
41758.9438;(0.0000, 2.2000, -34.0000);35.9956;0.0000;60.0486;;
41758.9612;(0.0000, 2.2000, -34.0000);36.9934;0.0000;60.0580;;
41758.9947;(0.0000, 2.2000, -34.0000);39.0347;0.0000;59.7528;;
41759.0113;(0.0000, 2.2000, -34.0000);40.0206;0.0000;59.7931;;
41759.0278;(0.0000, 2.2000, -34.0000);41.0130;0.0000;59.8154;;
41759.0446;(0.0000, 2.2000, -34.0000);41.9966;0.0000;59.9018;;
41759.0778;(0.0000, 2.2000, -34.0000);43.9920;0.0000;59.9413;;
41759.0945;(0.0000, 2.2000, -34.0000);44.9958;0.0000;59.9316;;
41759.1112;(0.0000, 2.2000, -34.0000);45.9964;0.0000;59.9358;;
41759.1278;(0.0000, 2.2000, -34.0000);46.9980;0.0000;59.9324;;
41759.1446;(0.0000, 2.2000, -34.0000);47.9947;0.0000;59.9556;;
41759.1779;(0.0000, 2.2000, -34.0000);49.9948;0.0000;59.9669;;
41759.1945;(0.0000, 2.2000, -34.0000);51.0045;0.0000;59.9147;;
41759.2112;(0.0000, 2.2000, -34.0000);51.9964;0.0000;59.9565;;
41759.2278;(0.0000, 2.2000, -34.0000);52.9957;0.0000;59.9647;;
41759.2445;(0.0000, 2.2000, -34.0000);53.9950;0.0000;59.9732;;
41759.2611;(0.0000, 2.2000, -34.0000);54.9947;0.0000;59.9797;;
41759.2946;(0.0000, 2.2000, -34.0000);57.0041;0.0000;59.9296;;
41759.3111;(0.0000, 2.2000, -34.0000);57.9991;0.0000;59.9523;;
41759.3279;(0.0000, 2.2000, -34.0000);58.9916;0.0000;59.9969;;
41759.3446;(0.0000, 2.2000, -34.0000);59.9977;0.0000;59.9690;;
41759.3774;(0.0000, 2.2000, -34.0000);61.9628;0.0000;60.1806;;
41759.3940;(0.0000, 2.2000, -34.0000);62.9751;0.0000;60.1486;;
41759.4107;(0.0000, 2.2000, -34.0000);63.9777;0.0000;60.1561;;
41759.4270;(0.0000, 2.2000, -34.0000);64.9862;0.0000;60.1229;;
41759.4439;(0.0000, 2.2000, -34.0000);65.9651;0.0000;60.2554;;
41759.4768;(0.0000, 2.2000, -34.0000);67.9908;0.0000;60.1275;;
41759.4934;(0.0000, 2.2000, -34.0000);68.9682;0.0000;60.2609;;
41759.5101;(0.0000, 2.2000, -34.0000);69.9776;0.0000;60.2288;;
41759.5266;(0.0000, 2.2000, -34.0000);70.9814;0.0000;60.2162;;
41759.5434;(0.0000, 2.2000, -34.0000);71.9785;0.0000;60.2390;;
41759.5778;(0.0000, 2.2000, -34.0000);74.0474;0.0000;59.8289;;
41759.5944;(0.0000, 2.2000, -34.0000);75.0373;0.0000;59.8140;;
41759.6110;(0.0000, 2.2000, -34.0000);76.0230;0.0000;59.8446;;
41759.6276;(0.0000, 2.2000, -34.0000);77.0090;0.0000;59.8959;;
41759.6451;(0.0000, 2.2000, -34.0000);78.0049;0.0000;59.9079;;
41759.6617;(0.0000, 2.2000, -34.0000);79.0518;0.0000;59.6212;;
41759.6952;(0.0000, 2.2000, -34.0000);81.0284;0.0000;59.6663;;
41759.7118;(0.0000, 2.2000, -34.0000);82.0178;0.0000;59.7055;;
41759.7285;(0.0000, 2.2000, -34.0000);83.0098;0.0000;59.7440;;
41759.7452;(0.0000, 2.2000, -34.0000);84.0040;0.0000;59.7794;;
41759.7620;(0.0000, 2.2000, -34.0000);85.0106;0.0000;59.7480;;
41759.7954;(0.0000, 2.2000, -34.0000);87.0092;0.0000;59.7594;;
41759.8118;(0.0000, 2.2000, -34.0000);88.0041;0.0000;59.7908;;
41759.8287;(0.0000, 2.2000, -34.0000);88.9855;0.0000;59.9086;;
41759.8451;(0.0000, 2.2000, -34.0000);90.0033;0.0000;59.8305;;
41759.8620;(0.0000, 2.2000, -34.0000);90.9926;0.0000;59.8989;;
41759.8953;(0.0000, 2.2000, -34.0000);92.9987;0.0000;59.8800;;
41759.9119;(0.0000, 2.2000, -34.0000);93.9960;0.0000;59.9037;;
41759.9285;(0.0000, 2.2000, -34.0000);94.9928;0.0000;59.9326;;
41759.9451;(0.0000, 2.2000, -34.0000);95.9921;0.0000;59.9496;;
41759.9619;(0.0000, 2.2000, -34.0000);96.9887;0.0000;59.9822;;
41759.9951;(0.0000, 2.2000, -34.0000);98.6969;0.0000;59.9620;;
41760.0118;(0.0000, 2.2000, -34.0000);99.1874;0.0000;59.9869;;
41760.0285;(0.0000, 2.2000, -34.0000);99.5338;0.0000;59.9848;;
41760.0452;(0.0000, 2.2000, -34.0000);99.7779;0.0000;59.9707;;
41760.0778;(0.0000, 2.2000, -34.0000);100.0653;0.0000;60.2312;;
41760.0945;(0.0000, 2.2000, -34.0000);100.1531;0.0000;60.1923;;
41760.1112;(0.0000, 2.2000, -34.0000);100.2155;0.0000;60.1685;;
41760.1278;(0.0000, 2.2000, -34.0000);100.2603;0.0000;60.1595;;
41760.1444;(0.0000, 2.2000, -34.0000);100.2928;0.0000;60.1716;;
41760.1778;(0.0000, 2.2000, -34.0000);100.3347;0.0000;60.1600;;
41760.1944;(0.0000, 2.2000, -34.0000);100.3486;0.0000;60.1037;;
41760.2111;(0.0000, 2.2000, -34.0000);100.3594;0.0000;60.1250;;
41760.2277;(0.0000, 2.2000, -34.0000);100.3681;0.0000;60.1033;;
41760.2450;(0.0000, 2.2000, -34.0000);100.3754;0.0000;60.1142;;
41760.2618;(0.0000, 2.2000, -34.0000);100.3820;0.0000;59.8515;;
41760.2951;(0.0000, 2.2000, -34.0000);100.3925;0.0000;59.8510;;
41760.3247;(0.0000, 2.2000, -34.0000);100.3972;0.0000;59.8715;;
41760.3452;(0.0000, 2.2000, -34.0000);100.4052;0.0000;55.5747;;
41760.3620;(0.0000, 2.2000, -34.0000);100.4092;0.0000;54.8158;;
41760.3954;(0.0000, 2.2000, -34.0000);100.4158;0.0000;55.7579;;
41760.4119;(0.0000, 2.2000, -34.0000);100.4194;0.0000;56.1044;;
41760.4287;(0.0000, 2.2000, -34.0000);100.4231;0.0000;56.4869;;
41760.4450;(0.0000, 2.2000, -34.0000);100.4269;0.0000;56.8040;;
41760.4618;(0.0000, 2.2000, -34.0000);100.4306;0.0000;57.2110;;
41760.4950;(0.0000, 2.2000, -34.0000);100.4383;0.0000;57.7202;;
41760.5117;(0.0000, 2.2000, -34.0000);100.4422;0.0000;57.9352;;
41760.5284;(0.0000, 2.2000, -34.0000);100.4461;0.0000;58.1280;;
41760.5450;(0.0000, 2.2000, -34.0000);100.4500;0.0000;58.3095;;
41760.5618;(0.0000, 2.2000, -34.0000);100.4539;0.0000;58.4847;;
41760.5951;(0.0000, 2.2000, -34.0000);100.4618;0.0000;58.7416;;
41760.6117;(0.0000, 2.2000, -34.0000);100.4657;0.0000;58.8660;;
41760.6284;(0.0000, 2.2000, -34.0000);100.4696;0.0000;59.0024;;
41760.6451;(0.0000, 2.2000, -34.0000);100.4735;0.0000;59.0855;;
41760.6619;(0.0000, 2.2000, -34.0000);100.4774;0.0000;59.1518;;
41760.6952;(0.0000, 2.2000, -34.0000);100.4853;0.0000;59.2824;;
41760.7119;(0.0000, 2.2000, -34.0000);100.4892;0.0000;59.3565;;
41760.7290;(0.0000, 2.2000, -34.0000);100.4931;0.0000;59.4314;;
41760.7458;(0.0000, 2.2000, -34.0000);100.4971;0.0000;59.3084;;
41760.7624;(0.0000, 2.2000, -34.0000);100.5010;0.0000;59.3573;;
41760.7957;(0.0000, 2.2000, -34.0000);100.5088;0.0000;59.4747;;
41760.8125;(0.0000, 2.2000, -34.0000);100.5127;0.0000;59.5441;;
41760.8292;(0.0000, 2.2000, -34.0000);100.5166;0.0000;59.5243;;
41760.8459;(0.0000, 2.2000, -34.0000);100.5206;0.0000;59.5771;;
41760.8626;(0.0000, 2.2000, -34.0000);100.5245;0.0000;59.6201;;
41760.8959;(0.0000, 2.2000, -34.0000);100.5323;0.0000;59.7053;;
41760.9131;(0.0000, 2.2000, -34.0000);100.5362;0.0000;59.7375;;
41760.9300;(0.0000, 2.2000, -34.0000);100.5403;0.0000;59.5269;;
41760.9466;(0.0000, 2.2000, -34.0000);100.5442;0.0000;59.5198;;
41760.9632;(0.0000, 2.2000, -34.0000);100.5481;0.0000;59.5894;;
41760.9965;(0.0000, 2.2000, -34.0000);100.5559;0.0000;59.6824;;
41761.0131;(0.0000, 2.2000, -34.0000);100.5598;0.0000;59.7318;;
41761.0291;(0.0000, 2.2000, -34.0000);100.5637;0.0000;59.7691;;
41761.0459;(0.0000, 2.2000, -34.0000);100.5674;0.0000;60.0177;;
41761.0626;(0.0000, 2.2000, -34.0000);100.5714;0.0000;59.9802;;
41761.0959;(0.0000, 2.2000, -34.0000);100.5793;0.0000;60.0006;;
41761.1130;(0.0000, 2.2000, -34.0000);100.5833;0.0000;60.0112;;
41761.1299;(0.0000, 2.2000, -34.0000);100.5873;0.0000;59.8104;;
41761.1465;(0.0000, 2.2000, -34.0000);100.5912;0.0000;59.7792;;
41761.1629;(0.0000, 2.2000, -34.0000);100.5951;0.0000;59.8236;;
41761.1965;(0.0000, 2.2000, -34.0000);100.6030;0.0000;59.8674;;
41761.2132;(0.0000, 2.2000, -34.0000);100.6069;0.0000;59.8741;;
41761.2299;(0.0000, 2.2000, -34.0000);100.6108;0.0000;59.8607;;
41761.2466;(0.0000, 2.2000, -34.0000);100.6147;0.0000;59.8534;;
41761.2633;(0.0000, 2.2000, -34.0000);100.6186;0.0000;59.8729;;
41761.2966;(0.0000, 2.2000, -34.0000);100.6265;0.0000;59.9083;;
41761.3132;(0.0000, 2.2000, -34.0000);100.6304;0.0000;59.9088;;
41761.3291;(0.0000, 2.2000, -34.0000);100.6343;0.0000;59.9357;;
41761.3458;(0.0000, 2.2000, -34.0000);100.6381;0.0000;60.1895;;
41761.3626;(0.0000, 2.2000, -34.0000);100.6420;0.0000;60.1762;;
