***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-40-59-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42060.7642;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.9755;;
42060.7813;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3824;;
42060.8144;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8545;;
42060.8310;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0216;;
42060.8477;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2290;;
42060.8643;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4037;;
42060.8809;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5696;;
42060.9143;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8747;;
42060.9309;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9553;;
42060.9476;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0653;;
42060.9642;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1612;;
42060.9816;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2499;;
42060.9984;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0678;;
42061.0317;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2370;;
42061.0483;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2982;;
42061.0650;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3901;;
42061.0813;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4441;;
42061.0981;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5962;;
42061.1314;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6651;;
42061.1480;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6962;;
42061.1646;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7420;;
42061.1816;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7808;;
42061.1984;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7015;;
42061.2317;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7308;;
42061.2483;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7703;;
42061.2649;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7981;;
42061.2818;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8371;;
42061.2986;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7749;;
42061.3319;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7785;;
42061.3485;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8262;;
42061.3653;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8462;;
42061.3814;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8589;;
42061.3982;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0437;;
42061.4314;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0320;;
42061.4481;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0197;;
42061.4647;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0255;;
42061.4815;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0376;;
42061.4983;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9560;;
42061.5317;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9283;;
42061.5483;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9465;;
42061.5656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9704;;
42061.5825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7097;;
42061.5991;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6807;;
42061.6323;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7704;;
42061.6487;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8164;;
42061.6657;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9493;;
42061.6825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8230;;
42061.6991;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8062;;
42061.7324;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8443;;
42061.7491;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8741;;
42061.7652;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8815;;
42061.7820;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0955;;
42061.7986;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0580;;
42061.8319;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0649;;
42061.8485;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0702;;
42061.8656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0778;;
42061.8825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8932;;
42061.8991;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8618;;
42061.9324;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9107;;
42061.9496;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9231;;
42061.9664;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7252;;
42061.9830;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7135;;
42061.9997;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7623;;
42062.0327;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8120;;
42062.0497;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9630;;
42062.0665;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8113;;
42062.0831;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7982;;
42062.0998;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8203;;
42062.1328;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8845;;
42062.1493;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0196;;
42062.1661;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0251;;
42062.1827;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9962;;
42062.1994;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0209;;
42062.2326;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0328;;
42062.2493;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0344;;
42062.2655;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0269;;
42062.2822;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2008;;
42062.2989;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1480;;
42062.3322;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1818;;
42062.3488;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1324;;
42062.3656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1291;;
42062.3825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0482;;
42062.3991;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9964;;
42062.4324;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0081;;
42062.4485;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0266;;
42062.4655;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2002;;
42062.4823;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0654;;
42062.4989;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0194;;
42062.5336;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0398;;
42062.5510;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5349;;
42062.5670;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3476;;
42062.5837;(-0.0072, 2.2003, -34.0000);359.7122;0.0000;59.6534;;
42062.6004;(-0.0209, 2.2001, -34.0001);359.1961;0.0000;59.6593;;
42062.6334;(-0.0404, 2.2000, -34.0003);357.7795;0.0000;59.7535;;
42062.6503;(-0.0651, 2.2000, -34.0013);356.9552;0.0000;59.8462;;
42062.6668;(-0.0946, 2.2000, -34.0029);356.0569;0.0000;59.7820;;
42062.6834;(-0.1282, 2.2000, -34.0052);355.1479;0.0000;59.8559;;
42062.7001;(-0.1657, 2.2000, -34.0084);354.2080;0.0000;59.8985;;
42062.7334;(-0.2065, 2.2000, -34.0125);352.2712;0.0000;59.9107;;
42062.7501;(-0.2502, 2.2000, -34.0184);351.2908;0.0000;59.9253;;
42062.7661;(-0.2965, 2.2000, -34.0255);350.3050;0.0000;59.9409;;
42062.7828;(-0.3452, 2.2000, -34.0339);349.3512;0.0000;60.1754;;
42062.7992;(-0.3960, 2.2000, -34.0434);348.3474;0.0000;60.1667;;
42062.8327;(-0.4486, 2.2000, -34.0543);346.3601;0.0000;60.2671;;
42062.8494;(-0.5025, 2.2000, -34.0673);345.3312;0.0000;60.1152;;
42062.8655;(-0.5579, 2.2000, -34.0818);344.3318;0.0000;60.1028;;
42062.8823;(-0.6143, 2.2000, -34.0977);343.3611;0.0000;60.2669;;
42062.8990;(-0.6718, 2.2000, -34.1148);342.3461;0.0000;60.1994;;
42062.9337;(-0.7301, 2.2000, -34.1334);340.3444;0.0000;60.1928;;
42062.9504;(-0.7887, 2.2000, -34.1544);339.2535;0.0000;59.6510;;
42062.9671;(-0.8478, 2.2000, -34.1768);338.2745;0.0000;59.6675;;
42062.9838;(-0.9074, 2.2000, -34.2005);337.2908;0.0000;59.6923;;
42063.0004;(-0.9672, 2.2000, -34.2255);336.3032;0.0000;59.7206;;
42063.0337;(-1.0273, 2.2000, -34.2519);334.3204;0.0000;59.7862;;
42063.0497;(-1.0870, 2.2000, -34.2806);333.3279;0.0000;59.8292;;
42063.0664;(-1.1467, 2.2000, -34.3106);332.3653;0.0000;60.0603;;
42063.0831;(-1.2063, 2.2000, -34.3418);331.3556;0.0000;60.0534;;
42063.0998;(-1.2658, 2.2000, -34.3743);330.3491;0.0000;60.0491;;
42063.1330;(-1.3251, 2.2000, -34.4081);328.3443;0.0000;60.0584;;
42063.1496;(-1.3835, 2.2000, -34.4441);327.3433;0.0000;60.0661;;
42063.1664;(-1.4415, 2.2000, -34.4813);326.3444;0.0000;60.0839;;
42063.1830;(-1.4991, 2.2000, -34.5196);325.3342;0.0000;60.0339;;
42063.1997;(-1.5563, 2.2000, -34.5592);324.3367;0.0000;60.0466;;
42063.2336;(-1.6130, 2.2000, -34.5998);322.3393;0.0000;60.0625;;
42063.2503;(-1.6684, 2.2000, -34.6426);321.2964;0.0000;59.8101;;
42063.2670;(-1.7231, 2.2000, -34.6865);320.3099;0.0000;59.8436;;
42063.2837;(-1.7773, 2.2000, -34.7314);319.3096;0.0000;59.8150;;
42063.3003;(-1.8308, 2.2000, -34.7774);318.3168;0.0000;59.8337;;
42063.3333;(-1.8835, 2.2000, -34.8244);316.3273;0.0000;59.8805;;
42063.3496;(-1.9347, 2.2000, -34.8733);315.3492;0.0000;60.0127;;
42063.3665;(-1.9852, 2.2000, -34.9231);314.3637;0.0000;60.1268;;
42063.3831;(-2.0349, 2.2000, -34.9739);313.3475;0.0000;60.0714;;
42063.3998;(-2.0837, 2.2000, -35.0256);312.3450;0.0000;60.0746;;
42063.4336;(-2.1317, 2.2000, -35.0783);310.3419;0.0000;60.0774;;
42063.4505;(-2.1778, 2.2000, -35.1326);309.3015;0.0000;59.8434;;
42063.4671;(-2.2230, 2.2000, -35.1878);308.3031;0.0000;59.8106;;
42063.4837;(-2.2673, 2.2000, -35.2439);307.3152;0.0000;59.8473;;
42063.5004;(-2.3106, 2.2000, -35.3007);306.3233;0.0000;59.8785;;
42063.5345;(-2.3530, 2.2000, -35.3583);304.2882;0.0000;59.6602;;
42063.5511;(-2.3933, 2.2000, -35.4174);303.2969;0.0000;59.6647;;
42063.5678;(-2.4326, 2.2000, -35.4773);302.3080;0.0000;59.6990;;
42063.5844;(-2.4671, 2.2000, -35.5317);301.6166;0.0000;59.7271;;
42063.6011;(-2.4975, 2.2000, -35.5811);301.1362;0.0000;59.7823;;
42063.6337;(-2.5245, 2.2000, -35.6257);300.5696;0.0000;59.9669;;
42063.6505;(-2.5484, 2.2000, -35.6662);300.4075;0.0000;60.0757;;
42063.6671;(-2.5698, 2.2000, -35.7026);300.2915;0.0000;60.0258;;
42063.6838;(-2.5890, 2.2000, -35.7355);300.2123;0.0000;60.0267;;
42063.7004;(-2.6062, 2.2000, -35.7651);300.1582;0.0000;60.0398;;
42063.7331;(-2.6217, 2.2000, -35.7917);300.0975;0.0000;60.2205;;
42063.7498;(-2.6356, 2.2000, -35.8157);300.0813;0.0000;60.2349;;
42063.7665;(-2.6481, 2.2000, -35.8373);300.0710;0.0000;60.2043;;
42063.7831;(-2.6594, 2.2000, -35.8567);300.0650;0.0000;60.1909;;
42063.7998;(-2.6695, 2.2000, -35.8742);300.0620;0.0000;60.1724;;
42063.8343;(-2.6786, 2.2000, -35.8900);300.0616;0.0000;59.7621;;
42063.8509;(-2.6786, 2.2000, -35.8900);300.0631;0.0000;59.7446;;
42063.8676;(-2.6786, 2.2000, -35.8900);300.0654;0.0000;59.7871;;
42063.8842;(-2.6786, 2.2000, -35.8900);300.0681;0.0000;59.8178;;
42063.9008;(-2.6786, 2.2000, -35.8900);300.0712;0.0000;59.8423;;
42063.9336;(-2.6786, 2.2000, -35.8900);300.0781;0.0000;59.8909;;
42063.9503;(-2.6786, 2.2000, -35.8900);300.0816;0.0000;60.1106;;
42063.9668;(-2.6786, 2.2000, -35.8900);300.0854;0.0000;60.0892;;
42063.9833;(-2.6786, 2.2000, -35.8900);300.0892;0.0000;60.1163;;
42064.0002;(-2.6786, 2.2000, -35.8900);300.0930;0.0000;60.1787;;
42064.0335;(-2.6786, 2.2000, -35.8900);300.1008;0.0000;60.0338;;
42064.0504;(-2.6786, 2.2000, -35.8900);300.1047;0.0000;60.0437;;
42064.0669;(-2.6786, 2.2000, -35.8900);300.1086;0.0000;60.0050;;
42064.0836;(-2.6786, 2.2000, -35.8900);300.1125;0.0000;60.0353;;
42064.1002;(-2.6786, 2.2000, -35.8900);300.1164;0.0000;60.0295;;
42064.1345;(-2.6786, 2.2000, -35.8900);300.1244;0.0000;59.7735;;
42064.1511;(-2.6786, 2.2000, -35.8900);300.1283;0.0000;59.7513;;
42064.1677;(-2.6786, 2.2000, -35.8900);300.1322;0.0000;59.7885;;
42064.1843;(-2.6786, 2.2000, -35.8900);300.1360;0.0000;59.8316;;
42064.2005;(-2.6786, 2.2000, -35.8900);300.1400;0.0000;59.8404;;
42064.2336;(-2.6786, 2.2000, -35.8900);300.1477;0.0000;59.9966;;
42064.2504;(-2.6786, 2.2000, -35.8900);300.1516;0.0000;60.0917;;
42064.2670;(-2.6786, 2.2000, -35.8900);300.1555;0.0000;60.0820;;
42064.2837;(-2.6786, 2.2000, -35.8900);300.1595;0.0000;60.0723;;
42064.3015;(-2.6786, 2.2000, -35.8900);300.1634;0.0000;60.0616;;
42064.3183;(-2.6786, 2.2000, -35.8900);300.1676;0.0000;59.6331;;
42064.3516;(-2.6786, 2.2000, -35.8900);300.1753;0.0000;59.6942;;
42064.3682;(-2.6786, 2.2000, -35.8900);300.1792;0.0000;59.7149;;
42064.3848;(-2.6786, 2.2000, -35.8900);300.1831;0.0000;59.7535;;
42064.4014;(-2.6786, 2.2000, -35.8900);300.1870;0.0000;59.8177;;
42064.4187;(-2.6786, 2.2000, -35.8900);300.1909;0.0000;59.8393;;
42064.4514;(-2.6786, 2.2000, -35.8900);300.1987;0.0000;59.8985;;
42064.4680;(-2.6786, 2.2000, -35.8900);300.2026;0.0000;59.9010;;
42064.4847;(-2.6822, 2.2000, -35.8962);299.9061;0.0000;59.9251;;
42064.5012;(-2.6890, 2.2000, -35.9080);299.3981;0.0000;59.9364;;
42064.5180;(-2.6986, 2.2000, -35.9250);298.7479;0.0000;59.9944;;
42064.5513;(-2.7105, 2.2000, -35.9468);297.1564;0.0000;60.0010;;
42064.5679;(-2.7240, 2.2000, -35.9730);296.2717;0.0000;59.9914;;
42064.5845;(-2.7389, 2.2000, -36.0032);295.3557;0.0000;60.0047;;
42064.6015;(-2.7550, 2.2000, -36.0372);294.4146;0.0000;60.0175;;
42064.6182;(-2.7720, 2.2000, -36.0745);293.4365;0.0000;59.9081;;
42064.6513;(-2.7895, 2.2000, -36.1150);291.4887;0.0000;59.9015;;
42064.6681;(-2.8067, 2.2000, -36.1586);290.5235;0.0000;60.0201;;
42064.6849;(-2.8240, 2.2000, -36.2049);289.5183;0.0000;59.9475;;
42064.7015;(-2.8413, 2.2000, -36.2536);288.5233;0.0000;59.9343;;
42064.7343;(-2.8583, 2.2000, -36.3045);286.5726;0.0000;60.1797;;
42064.7510;(-2.8741, 2.2000, -36.3576);285.5603;0.0000;60.1377;;
42064.7676;(-2.8894, 2.2000, -36.4127);284.5545;0.0000;60.1162;;
42064.7843;(-2.9042, 2.2000, -36.4694);283.5517;0.0000;60.1041;;
42064.8009;(-2.9182, 2.2000, -36.5277);282.5526;0.0000;60.1109;;
42064.8343;(-2.9315, 2.2000, -36.5874);280.5552;0.0000;60.1281;;
42064.8509;(-2.9429, 2.2000, -36.6486);279.5455;0.0000;60.0754;;
42064.8676;(-2.9534, 2.2000, -36.7110);278.5475;0.0000;60.0800;;
42064.8842;(-2.9629, 2.2000, -36.7744);277.5464;0.0000;60.0697;;
42064.9009;(-2.9714, 2.2000, -36.8387);276.5474;0.0000;60.0705;;
42064.9341;(-2.9789, 2.2000, -36.9039);274.8525;0.0000;60.1003;;
42064.9508;(-2.9839, 2.2000, -36.9627);274.3629;0.0000;60.0941;;
42064.9674;(-2.9879, 2.2000, -37.0157);274.0194;0.0000;60.0546;;
42064.9856;(-2.9913, 2.2000, -37.0634);273.7829;0.0000;60.0776;;
42065.0030;(-2.9941, 2.2000, -37.1064);273.6019;0.0000;59.5085;;
42065.0192;(-2.9966, 2.2000, -37.1450);273.4874;0.0000;59.3137;;
42065.0524;(-2.9987, 2.2000, -37.1798);273.3639;0.0000;59.6430;;
42065.0690;(-3.0005, 2.2000, -37.2111);273.3289;0.0000;59.6880;;
42065.0932;(-3.0022, 2.2000, -37.2393);273.3056;0.0000;59.7307;;
42065.1174;(-3.0036, 2.2000, -37.2647);273.2834;0.0000;57.1768;;
42065.1343;(-3.0049, 2.2000, -37.2876);273.2727;0.0000;55.0520;;
42065.1509;(-3.0061, 2.2000, -37.3081);273.2697;0.0000;55.4773;;
42065.1674;(-3.0072, 2.2000, -37.3266);273.2688;0.0000;55.9086;;
42065.1857;(-3.0072, 2.2000, -37.3266);273.2693;0.0000;56.3561;;
42065.2031;(-3.0072, 2.2000, -37.3266);273.2710;0.0000;56.1502;;
42065.2191;(-3.0072, 2.2000, -37.3266);273.2733;0.0000;56.2903;;
42065.2524;(-3.0072, 2.2000, -37.3266);273.2790;0.0000;57.1389;;
42065.2691;(-3.0072, 2.2000, -37.3266);273.2823;0.0000;57.4215;;
42065.2856;(-3.0072, 2.2000, -37.3266);273.2858;0.0000;57.6825;;
42065.3024;(-3.0072, 2.2000, -37.3266);273.2895;0.0000;57.9453;;
42065.3189;(-3.0072, 2.2000, -37.3266);273.2932;0.0000;58.1044;;
42065.3523;(-3.0072, 2.2000, -37.3266);273.3008;0.0000;58.4681;;
42065.3690;(-3.0072, 2.2000, -37.3266);273.3047;0.0000;58.6366;;
42065.3858;(-3.0072, 2.2000, -37.3266);273.3085;0.0000;58.7652;;
42065.4018;(-3.0072, 2.2000, -37.3266);273.3124;0.0000;58.8731;;
42065.4184;(-3.0072, 2.2000, -37.3266);273.3162;0.0000;59.1869;;
42065.4517;(-3.0072, 2.2000, -37.3266);273.3241;0.0000;59.3703;;
42065.4683;(-3.0072, 2.2000, -37.3266);273.3280;0.0000;59.4368;;
42065.4856;(-3.0072, 2.2000, -37.3266);273.3319;0.0000;59.5003;;
42065.5024;(-3.0072, 2.2000, -37.3266);273.3360;0.0000;59.3205;;
42065.5191;(-3.0072, 2.2000, -37.3266);273.3399;0.0000;59.3464;;
42065.5523;(-3.0072, 2.2000, -37.3266);273.3477;0.0000;59.4857;;
42065.5690;(-3.0072, 2.2000, -37.3266);273.3516;0.0000;59.5473;;
42065.5855;(-3.0072, 2.2000, -37.3266);273.3555;0.0000;59.6064;;
42065.6023;(-3.0072, 2.2000, -37.3266);273.3594;0.0000;59.6724;;
42065.6190;(-3.0072, 2.2000, -37.3266);273.3634;0.0000;59.6668;;
42065.6522;(-3.0072, 2.2000, -37.3266);273.3712;0.0000;59.7299;;
42065.6684;(-3.0072, 2.2000, -37.3266);273.3751;0.0000;59.7953;;
42065.6856;(-3.0072, 2.2000, -37.3266);273.3789;0.0000;59.9792;;
42065.7024;(-3.0072, 2.2000, -37.3266);273.3830;0.0000;59.7932;;
42065.7190;(-3.0072, 2.2000, -37.3266);273.3870;0.0000;59.7755;;
42065.7523;(-3.0072, 2.2000, -37.3266);273.3948;0.0000;59.8195;;
42065.7691;(-3.0072, 2.2000, -37.3266);273.3987;0.0000;59.8564;;
42065.7854;(-3.0072, 2.2000, -37.3266);273.4026;0.0000;59.8688;;
42065.8023;(-3.0072, 2.2000, -37.3266);273.4065;0.0000;59.9554;;
42065.8189;(-3.0072, 2.2000, -37.3266);273.4104;0.0000;59.9180;;
42065.8521;(-3.0072, 2.2000, -37.3266);273.4183;0.0000;59.9432;;
42065.8689;(-3.0072, 2.2000, -37.3266);273.4222;0.0000;59.9832;;
42065.8853;(-3.0072, 2.2000, -37.3266);273.4261;0.0000;59.9596;;
42065.9021;(-3.0072, 2.2000, -37.3266);273.4300;0.0000;60.0254;;
42065.9187;(-3.0072, 2.2000, -37.3266);273.4340;0.0000;59.9850;;
42065.9520;(-3.0072, 2.2000, -37.3266);273.4418;0.0000;60.0093;;
42065.9688;(-3.0076, 2.2000, -37.3338);273.1450;0.0000;60.0169;;
42065.9855;(-3.0084, 2.2000, -37.3475);272.6359;0.0000;60.0046;;
42066.0023;(-3.0092, 2.2000, -37.3669);271.9752;0.0000;59.9562;;
42066.0189;(-3.0101, 2.2000, -37.3917);271.2125;0.0000;59.9173;;
42066.0522;(-3.0107, 2.2000, -37.4211);269.5069;0.0000;59.9572;;
42066.0689;(-3.0105, 2.2000, -37.4548);268.5904;0.0000;59.9632;;
42066.0854;(-3.0096, 2.2000, -37.4923);267.6485;0.0000;59.9660;;
42066.1022;(-3.0079, 2.2000, -37.5333);266.6975;0.0000;60.0211;;
42066.1188;(-3.0054, 2.2000, -37.5773);265.7166;0.0000;59.9757;;
42066.1521;(-3.0019, 2.2000, -37.6240);263.7525;0.0000;59.9917;;
42066.1684;(-2.9965, 2.2000, -37.6731);262.7657;0.0000;60.0144;;
42066.1855;(-2.9900, 2.2000, -37.7243);261.7968;0.0000;60.1670;;
42066.2023;(-2.9834, 2.2000, -37.7703);261.0735;0.0000;59.9733;;
42066.2189;(-2.9769, 2.2000, -37.8117);260.5856;0.0000;59.9324;;
42066.2522;(-2.9707, 2.2000, -37.8488);260.0186;0.0000;60.0580;;
42066.2695;(-2.9649, 2.2000, -37.8822);259.8518;0.0000;59.9642;;
42066.2863;(-2.9595, 2.2000, -37.9122);259.7343;0.0000;59.7413;;
42066.3029;(-2.9546, 2.2000, -37.9392);259.6570;0.0000;59.7298;;
42066.3196;(-2.9502, 2.2000, -37.9635);259.6048;0.0000;59.7683;;
42066.3529;(-2.9462, 2.2000, -37.9854);259.5456;0.0000;59.8269;;
42066.3695;(-2.9425, 2.2000, -38.0051);259.5301;0.0000;59.8405;;
42066.3856;(-2.9393, 2.2000, -38.0228);259.5205;0.0000;59.8717;;
42066.4024;(-2.9393, 2.2000, -38.0228);259.5152;0.0000;60.1126;;
42066.4190;(-2.9393, 2.2000, -38.0228);259.5124;0.0000;60.0568;;
42066.4523;(-2.9393, 2.2000, -38.0228);259.5122;0.0000;60.0553;;
42066.4685;(-2.9393, 2.2000, -38.0228);259.5139;0.0000;60.0619;;
42066.4856;(-2.9393, 2.2000, -38.0228);259.5161;0.0000;60.2307;;
42066.5024;(-2.9393, 2.2000, -38.0228);259.5190;0.0000;60.0412;;
42066.5191;(-2.9393, 2.2000, -38.0228);259.5221;0.0000;59.9919;;
42066.5524;(-2.9393, 2.2000, -38.0228);259.5290;0.0000;60.0026;;
42066.5694;(-2.9393, 2.2000, -38.0228);259.5327;0.0000;60.0030;;
42066.5862;(-2.9393, 2.2000, -38.0228);259.5365;0.0000;59.8625;;
42066.6028;(-2.9393, 2.2000, -38.0228);259.5402;0.0000;59.8410;;
42066.6194;(-2.9393, 2.2000, -38.0228);259.5440;0.0000;59.8617;;
42066.6528;(-2.9393, 2.2000, -38.0228);259.5517;0.0000;59.9165;;
