***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-52-34-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42759.4325;(-1.4101, 2.2000, -7.4554);328.3333;0.0000;59.9438;;
42759.4658;(-1.4693, 2.2000, -7.4907);326.3589;0.0000;60.1507;;
42759.4824;(-1.5274, 2.2000, -7.5283);325.3522;0.0000;60.1413;;
42759.4991;(-1.5850, 2.2000, -7.5671);324.3477;0.0000;60.1335;;
42759.5153;(-1.6421, 2.2000, -7.6072);323.3423;0.0000;60.1138;;
42759.5319;(-1.6987, 2.2000, -7.6484);322.3736;0.0000;60.3067;;
42759.5652;(-1.7546, 2.2000, -7.6908);320.3543;0.0000;60.2569;;
42759.5816;(-1.8091, 2.2000, -7.7353);319.3501;0.0000;60.2433;;
42759.5985;(-1.8629, 2.2000, -7.7809);318.3627;0.0000;60.3249;;
42759.6152;(-1.9160, 2.2000, -7.8275);317.3376;0.0000;60.1945;;
42759.6317;(-1.9683, 2.2000, -7.8752);316.3377;0.0000;60.1832;;
42759.6645;(-2.0199, 2.2000, -7.9239);314.3716;0.0000;60.3722;;
42759.6811;(-2.0698, 2.2000, -7.9744);313.3615;0.0000;60.3427;;
42759.6978;(-2.1188, 2.2000, -8.0259);312.3561;0.0000;60.3267;;
42759.7145;(-2.1669, 2.2000, -8.0784);311.3479;0.0000;60.2853;;
42759.7311;(-2.2142, 2.2000, -8.1317);310.3436;0.0000;60.2570;;
42759.7646;(-2.2606, 2.2000, -8.1859);308.3352;0.0000;60.1883;;
42759.7812;(-2.3050, 2.2000, -8.2418);307.3300;0.0000;60.1411;;
42759.7978;(-2.3485, 2.2000, -8.2986);306.3340;0.0000;60.1449;;
42759.8145;(-2.3910, 2.2000, -8.3561);305.3390;0.0000;60.1614;;
42759.8311;(-2.4325, 2.2000, -8.4144);304.3341;0.0000;60.1259;;
42759.8646;(-2.4730, 2.2000, -8.4734);302.3304;0.0000;60.0858;;
42759.8812;(-2.5114, 2.2000, -8.5339);301.3322;0.0000;60.0825;;
42759.8978;(-2.5487, 2.2000, -8.5951);300.3339;0.0000;60.0825;;
42759.9144;(-2.5850, 2.2000, -8.6570);299.3359;0.0000;60.0871;;
42759.9312;(-2.6203, 2.2000, -8.7194);298.3400;0.0000;60.1075;;
42759.9646;(-2.6544, 2.2000, -8.7826);296.3237;0.0000;59.9994;;
42759.9813;(-2.6863, 2.2000, -8.8469);295.3286;0.0000;60.0109;;
42759.9980;(-2.7170, 2.2000, -8.9117);294.3303;0.0000;60.0111;;
42760.0147;(-2.7467, 2.2000, -8.9771);293.3332;0.0000;60.0218;;
42760.0311;(-2.7752, 2.2000, -9.0431);292.3324;0.0000;60.0144;;
42760.0645;(-2.8025, 2.2000, -9.1095);290.3312;0.0000;60.0145;;
42760.0812;(-2.8275, 2.2000, -9.1769);289.3363;0.0000;60.0400;;
42760.0978;(-2.8514, 2.2000, -9.2447);288.3361;0.0000;60.0395;;
42760.1148;(-2.8740, 2.2000, -9.3129);287.3391;0.0000;60.0585;;
42760.1315;(-2.8954, 2.2000, -9.3815);286.3173;0.0000;59.9319;;
42760.1648;(-2.9157, 2.2000, -9.4505);284.3262;0.0000;59.9447;;
42760.1814;(-2.9335, 2.2000, -9.5202);283.3279;0.0000;59.9472;;
42760.1981;(-2.9501, 2.2000, -9.5901);282.3309;0.0000;59.9603;;
42760.2143;(-2.9655, 2.2000, -9.6604);281.3322;0.0000;59.9677;;
42760.2307;(-2.9796, 2.2000, -9.7309);280.3584;0.0000;60.1259;;
42760.2641;(-2.9926, 2.2000, -9.8017);278.3519;0.0000;60.1571;;
42760.2808;(-3.0030, 2.2000, -9.8729);277.3502;0.0000;60.1641;;
42760.2974;(-3.0122, 2.2000, -9.9442);276.3433;0.0000;60.1363;;
42760.3141;(-3.0202, 2.2000, -10.0157);275.3423;0.0000;60.1344;;
42760.3312;(-3.0269, 2.2000, -10.0874);274.3389;0.0000;60.1165;;
42760.3647;(-3.0324, 2.2000, -10.1591);272.3147;0.0000;59.9338;;
42760.3813;(-3.0353, 2.2000, -10.2310);271.3171;0.0000;59.9209;;
42760.3979;(-3.0368, 2.2000, -10.2958);270.6238;0.0000;59.9348;;
42760.4145;(-3.0374, 2.2000, -10.3540);270.1397;0.0000;59.9494;;
42760.4311;(-3.0376, 2.2000, -10.4065);269.8030;0.0000;59.9846;;
42760.4645;(-3.0374, 2.2000, -10.4537);269.4025;0.0000;59.9806;;
42760.4809;(-3.0370, 2.2000, -10.4962);269.2891;0.0000;59.9950;;
42760.4978;(-3.0365, 2.2000, -10.5344);269.2120;0.0000;60.1036;;
42760.5145;(-3.0360, 2.2000, -10.5688);269.1569;0.0000;59.9925;;
42760.5310;(-3.0356, 2.2000, -10.5998);269.1205;0.0000;60.0111;;
42760.5644;(-3.0352, 2.2000, -10.6277);269.0803;0.0000;60.0181;;
42760.5811;(-3.0348, 2.2000, -10.6527);269.0703;0.0000;60.0162;;
42760.5977;(-3.0344, 2.2000, -10.6753);269.0645;0.0000;60.0108;;
42760.6150;(-3.0341, 2.2000, -10.6956);269.0616;0.0000;60.0251;;
42760.6316;(-3.0338, 2.2000, -10.7139);269.0608;0.0000;59.8021;;
42760.6651;(-3.0338, 2.2000, -10.7139);269.0629;0.0000;59.8812;;
42760.6817;(-3.0338, 2.2000, -10.7139);269.0652;0.0000;59.8278;;
42760.6984;(-3.0338, 2.2000, -10.7139);269.0680;0.0000;59.8616;;
42760.7150;(-3.0338, 2.2000, -10.7139);269.0712;0.0000;59.8624;;
42760.7309;(-3.0338, 2.2000, -10.7139);269.0745;0.0000;59.9058;;
42760.7643;(-3.0338, 2.2000, -10.7139);269.0816;0.0000;60.1119;;
42760.7810;(-3.0338, 2.2000, -10.7139);269.0853;0.0000;60.1212;;
42760.7977;(-3.0337, 2.2000, -10.7211);268.7872;0.0000;60.0923;;
42760.8151;(-3.0334, 2.2000, -10.7348);268.2804;0.0000;60.0963;;
42760.8318;(-3.0328, 2.2000, -10.7543);267.5913;0.0000;59.7834;;
42760.8649;(-3.0317, 2.2000, -10.7790);266.0128;0.0000;59.7916;;
42760.8817;(-3.0297, 2.2000, -10.8085);265.1560;0.0000;59.9402;;
42760.8992;(-3.0268, 2.2000, -10.8421);264.2318;0.0000;59.9091;;
42760.9160;(-3.0231, 2.2000, -10.8794);263.2409;0.0000;59.6045;;
42760.9326;(-3.0182, 2.2000, -10.9202);262.2905;0.0000;59.6035;;
42760.9784;(-3.0123, 2.2000, -10.9639);260.3639;0.0000;59.7032;;
42760.9953;(-2.9962, 2.2000, -11.0588);258.6435;0.0000;55.5631;;
42761.0145;(-2.9861, 2.2000, -11.1094);257.8738;0.0000;55.9437;;
42761.0313;(-2.9748, 2.2000, -11.1618);256.9077;0.0000;55.4985;;
42761.0646;(-2.9623, 2.2000, -11.2159);255.1741;0.0000;56.3058;;
42761.0812;(-2.9476, 2.2000, -11.2711);254.2487;0.0000;56.6462;;
42761.0978;(-2.9317, 2.2000, -11.3275);253.3048;0.0000;56.9788;;
42761.1150;(-2.9145, 2.2000, -11.3850);252.3427;0.0000;57.2733;;
42761.1317;(-2.8960, 2.2000, -11.4433);251.3409;0.0000;57.3805;;
42761.1650;(-2.8761, 2.2000, -11.5022);249.3824;0.0000;57.8427;;
42761.1817;(-2.8538, 2.2000, -11.5614);248.3957;0.0000;58.0497;;
42761.1986;(-2.8302, 2.2000, -11.6210);247.4074;0.0000;58.2511;;
42761.2152;(-2.8053, 2.2000, -11.6809);246.3956;0.0000;58.3197;;
