***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-58-05-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43086.9879;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8705;;
43087.0045;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8994;;
43087.0212;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9305;;
43087.0542;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9547;;
43087.0710;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0499;;
43087.0876;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0268;;
43087.1043;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0460;;
43087.1208;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0261;;
43087.1547;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0404;;
43087.1714;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8737;;
43087.1881;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8629;;
43087.2047;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8693;;
43087.2214;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8890;;
43087.2543;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9178;;
43087.2711;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0410;;
43087.2877;(0.0000, 2.2000, -33.9730);0.0000;0.0000;60.0307;;
43087.3044;(0.0000, 2.2000, -33.9217);0.0000;0.0000;60.0253;;
43087.3227;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.0115;;
43087.3562;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.4521;;
43087.3729;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.5031;;
43087.3895;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.5477;;
43087.4061;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.6103;;
43087.4228;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.6510;;
43087.4556;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.9438;;
43087.4722;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.9382;;
43087.4888;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.9525;;
43087.5055;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.9604;;
43087.5226;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.9761;;
43087.5560;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.7863;;
43087.5727;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.8186;;
43087.5893;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.8416;;
43087.6060;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.8637;;
43087.6221;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.8776;;
43087.6555;(0.0000, 2.2000, -30.9720);0.0000;0.0000;60.1006;;
43087.6721;(0.0000, 2.2000, -30.7349);0.0000;0.0000;60.0331;;
43087.6888;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.0549;;
43087.7054;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.0687;;
43087.7227;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.0552;;
43087.7561;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.8026;;
43087.7728;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.8404;;
43087.7895;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.8375;;
43087.8059;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.8680;;
43087.8227;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.9744;;
43087.8561;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.8793;;
43087.8728;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.9203;;
43087.8894;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.9257;;
43087.9056;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.9409;;
43087.9226;(0.0004, 2.2000, -27.4466);0.0000;0.0000;60.1052;;
43087.9561;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.9435;;
43087.9728;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.9408;;
43087.9890;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.9469;;
43088.0060;(0.0004, 2.2000, -26.3928);0.0000;0.0000;60.1110;;
43088.0227;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.9690;;
43088.0554;(0.0004, 2.2000, -25.8623);0.0000;0.0000;60.1952;;
43088.0721;(0.0005, 2.2000, -25.5963);0.0000;0.0000;60.1595;;
43088.0887;(0.0005, 2.2000, -25.3301);0.0000;0.0000;60.1565;;
43088.1054;(0.0006, 2.2000, -25.0635);0.0000;0.0000;60.1450;;
43088.1226;(0.0006, 2.2000, -24.7965);0.0000;0.0000;60.1412;;
43088.1560;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.8983;;
43088.1727;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.9101;;
43088.1894;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.9215;;
43088.2060;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.9342;;
43088.2222;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.9568;;
43088.2556;(0.0008, 2.2000, -23.1893);0.0000;0.0000;60.0757;;
43088.2723;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.0774;;
43088.2889;(0.0008, 2.2000, -22.6521);0.0000;0.0000;60.0598;;
43088.3056;(0.0009, 2.2000, -22.3835);0.0000;0.0000;60.0782;;
43088.3227;(0.0009, 2.2000, -22.1147);0.0000;0.0000;60.0699;;
43088.3562;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.8352;;
43088.3728;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.8755;;
43088.3894;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.8864;;
43088.4066;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.9389;;
43088.4238;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.7325;;
43088.4567;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.7755;;
43088.4733;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.7999;;
43088.4900;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.8362;;
43088.5066;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.8549;;
43088.5233;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.8808;;
43088.5567;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.8850;;
43088.5733;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.8945;;
43088.5899;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.9254;;
43088.6066;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.9371;;
43088.6226;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.9468;;
43088.6560;(0.0014, 2.2000, -17.8042);0.0000;0.0000;60.1408;;
43088.6727;(0.0015, 2.2000, -17.5345);0.0000;0.0000;60.1367;;
43088.6893;(0.0015, 2.2000, -17.2647);0.0000;0.0000;60.1279;;
43088.7066;(0.0015, 2.2000, -16.9950);0.0000;0.0000;60.1302;;
43088.7235;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.8482;;
43088.7568;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.8455;;
43088.7734;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.8683;;
43088.7900;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.9255;;
43088.8061;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.9156;;
43088.8229;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.1170;;
43088.8562;(0.0016, 2.2000, -15.1061);0.0000;0.0000;60.1140;;
43088.8729;(0.0016, 2.2000, -14.8362);0.0000;0.0000;60.0765;;
43088.8895;(0.0016, 2.2000, -14.5663);0.0000;0.0000;60.0864;;
43088.9062;(0.0016, 2.2000, -14.2964);0.0000;0.0000;60.0880;;
43088.9230;(0.0017, 2.2000, -14.0265);0.0000;0.0000;60.0164;;
43088.9563;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.9919;;
43088.9728;(0.0017, 2.2000, -13.4866);0.0000;0.0000;60.0048;;
43088.9893;(0.0017, 2.2000, -13.2167);0.0000;0.0000;60.0626;;
43089.0065;(0.0017, 2.2000, -12.9467);0.0000;0.0000;60.1075;;
43089.0233;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.8925;;
43089.0567;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.8930;;
43089.0732;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.8953;;
43089.0895;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.9398;;
43089.1065;(0.0017, 2.2000, -11.5971);0.0000;0.0000;60.1071;;
43089.1232;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.9611;;
43089.1566;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.9589;;
43089.1732;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.9507;;
43089.1898;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.9832;;
43089.2066;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.9768;;
43089.2226;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.9787;;
43089.2559;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.1955;;
43089.2725;(0.0018, 2.2000, -9.4384);0.0000;0.0000;60.1779;;
43089.2891;(0.0018, 2.2000, -9.1685);0.0000;0.0000;60.1596;;
43089.3067;(0.0018, 2.2000, -8.8987);0.0000;0.0000;60.1695;;
43089.3235;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.8196;;
43089.3569;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.8242;;
43089.3734;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.8334;;
43089.3900;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.8739;;
43089.4063;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.9072;;
43089.4230;(0.0019, 2.2000, -7.2792);0.0000;0.0000;60.0361;;
43089.4563;(0.0019, 2.2000, -7.0093);0.0000;0.0000;60.0340;;
43089.4729;(0.0019, 2.2000, -6.7394);0.0000;0.0000;60.0229;;
43089.4896;(0.0019, 2.2000, -6.4695);0.0000;0.0000;60.0392;;
43089.5066;(0.0019, 2.2000, -6.1996);0.0000;0.0000;60.0374;;
43089.5233;(0.0019, 2.2000, -5.9296);0.0000;0.0000;59.9310;;
43089.5567;(0.0020, 2.2000, -5.6597);0.0000;0.0000;59.9194;;
43089.5733;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.9273;;
43089.5906;(0.0020, 2.2000, -5.1198);0.0000;0.0000;59.9445;;
43089.6075;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.7019;;
43089.6241;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.7005;;
43089.6404;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.7319;;
43089.6739;(0.0020, 2.2000, -4.0400);0.0000;0.0000;59.7911;;
43089.6905;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.8641;;
43089.7073;(0.0020, 2.2000, -3.5001);0.0000;0.0000;59.8775;;
43089.7240;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.8567;;
43089.7406;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.8841;;
43089.7742;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.9102;;
43089.7915;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.8147;;
43089.8076;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.6066;;
43089.8242;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.8735;;
43089.8408;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.8813;;
43089.8742;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.9158;;
43089.8904;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.9323;;
43089.9073;(0.0023, 2.2000, -0.8009);0.0000;0.0000;60.0639;;
43089.9237;(0.0023, 2.2000, -0.5310);0.0000;0.0000;60.0087;;
43089.9406;(0.0023, 2.2000, -0.2611);0.0000;0.0000;60.1029;;
43089.9734;(0.0023, 2.2000, 0.0088);0.0000;0.0000;60.0426;;
43089.9905;(0.0024, 2.2000, 0.2787);0.0000;0.0000;60.1813;;
43090.0073;(0.0024, 2.2000, 0.5487);0.0000;0.0000;59.9955;;
43090.0240;(0.0024, 2.2000, 0.8186);0.0000;0.0000;59.9829;;
43090.0406;(0.0024, 2.2000, 1.0884);0.0000;0.0000;59.9697;;
43090.0740;(0.0024, 2.2967, 1.3131);0.0000;0.0000;60.0923;;
43090.0901;(0.0025, 2.3819, 1.5422);0.0000;0.0000;59.9734;;
43090.1069;(0.0025, 2.4551, 1.7484);0.0000;0.0000;60.1433;;
43090.1235;(0.0025, 2.5174, 1.9339);0.0000;0.0000;60.1061;;
43090.1568;(0.0025, 2.5699, 2.1009);0.0000;0.0000;60.0928;;
43090.1739;(0.0025, 2.6137, 2.2512);0.0000;0.0000;60.1021;;
43090.1905;(0.0025, 2.6496, 2.3865);0.0000;0.0000;59.9118;;
43090.2073;(0.0025, 2.6783, 2.5082);0.0000;0.0000;59.9535;;
43090.2239;(0.0025, 2.6744, 2.6300);0.0000;0.0000;59.9193;;
43090.2572;(0.0025, 2.6665, 2.7517);0.0000;0.0000;60.0603;;
43090.2747;(0.0025, 2.6548, 2.8735);0.0000;0.0000;59.9526;;
43090.2916;(0.0025, 2.6391, 2.9952);0.0000;0.0000;59.6564;;
43090.3082;(0.0025, 2.6214, 3.1048);0.0000;0.0000;59.6314;;
43090.3248;(0.0025, 2.6020, 3.2034);0.0000;0.0000;59.6818;;
43090.3415;(0.0026, 2.5810, 3.2922);0.0000;0.0000;59.7259;;
43090.3748;(0.0026, 2.5585, 3.3721);0.0000;0.0000;59.8803;;
43090.3907;(0.0026, 2.5348, 3.4439);0.0000;0.0000;59.8222;;
43090.4075;(0.0026, 2.5099, 3.5086);0.0000;0.0000;60.0735;;
43090.4242;(0.0026, 2.4840, 3.5669);0.0000;0.0000;60.0274;;
43090.4408;(0.0026, 2.4571, 3.6193);0.0000;0.0000;60.0372;;
43090.4741;(0.0026, 2.4294, 3.6664);0.0000;0.0000;60.0477;;
43090.4901;(0.0026, 2.4009, 3.6569);0.0000;0.0000;60.0489;;
43090.5069;(0.0026, 2.3718, 3.6550);0.0000;0.0000;60.2581;;
43090.5236;(0.0026, 2.3420, 3.6547);0.0000;0.0000;60.2031;;
43090.5568;(0.0026, 2.3116, 3.6546);0.0000;0.0000;60.2851;;
43090.5742;(0.0026, 2.2808, 3.6546);0.0000;0.0000;60.1965;;
43090.5910;(0.0098, 2.2495, 3.6546);0.3146;0.0000;59.8851;;
43090.6075;(0.0235, 2.2581, 3.6545);0.8212;0.0000;59.8846;;
43090.6243;(0.0430, 2.2598, 3.6542);1.4692;0.0000;59.9481;;
43090.6409;(0.0677, 2.2601, 3.6536);2.2352;0.0000;59.8993;;
43090.6745;(0.0972, 2.2602, 3.6524);3.9420;0.0000;59.9435;;
43090.6913;(0.1309, 2.2602, 3.6501);4.8772;0.0000;59.8331;;
43090.7080;(0.1683, 2.2602, 3.6469);5.8196;0.0000;59.8139;;
43090.7246;(0.2091, 2.2602, 3.6428);6.7726;0.0000;59.8391;;
43090.7412;(0.2529, 2.2602, 3.6375);7.7382;0.0000;59.8715;;
43090.7742;(0.2993, 2.2602, 3.6312);9.7002;0.0000;59.9075;;
43090.7910;(0.3480, 2.2602, 3.6229);10.6715;0.0000;60.0292;;
43090.8075;(0.3988, 2.2602, 3.6133);11.6770;0.0000;59.9844;;
43090.8242;(0.4514, 2.2602, 3.6025);12.6628;0.0000;60.0524;;
43090.8407;(0.5056, 2.2602, 3.5903);13.6679;0.0000;60.0233;;
43090.8746;(0.5611, 2.2602, 3.5768);15.6688;0.0000;60.0256;;
43090.8914;(0.6176, 2.2602, 3.5609);16.6929;0.0000;59.8749;;
43090.9080;(0.6751, 2.2602, 3.5437);17.6931;0.0000;59.8385;;
43090.9247;(0.7334, 2.2602, 3.5251);18.6823;0.0000;59.8714;;
43090.9413;(0.7924, 2.2602, 3.5052);19.6777;0.0000;59.8834;;
43090.9753;(0.8519, 2.2602, 3.4839);21.7063;0.0000;59.7070;;
43090.9920;(0.9115, 2.2602, 3.4602);22.7012;0.0000;59.6950;;
43091.0087;(0.9714, 2.2602, 3.4351);23.6873;0.0000;59.7467;;
43091.0253;(1.0315, 2.2602, 3.4087);24.6819;0.0000;59.7668;;
43091.0419;(1.0917, 2.2602, 3.3811);25.6771;0.0000;59.7914;;
43091.0753;(1.1519, 2.2602, 3.3521);27.6675;0.0000;59.8624;;
43091.0913;(1.2116, 2.2602, 3.3208);28.6695;0.0000;59.8620;;
43091.1080;(1.2711, 2.2602, 3.2883);29.6328;0.0000;60.0908;;
43091.1246;(1.3304, 2.2602, 3.2546);30.6431;0.0000;60.0809;;
43091.1413;(1.3894, 2.2602, 3.2196);31.6475;0.0000;60.0885;;
43091.1744;(1.4481, 2.2602, 3.1834);33.6480;0.0000;60.1278;;
43091.1913;(1.5057, 2.2602, 3.1451);34.6532;0.0000;60.1167;;
43091.2079;(1.5629, 2.2602, 3.1055);35.6623;0.0000;60.0745;;
43091.2245;(1.6196, 2.2602, 3.0648);36.6624;0.0000;60.0742;;
43091.2412;(1.6758, 2.2602, 3.0231);37.6604;0.0000;60.0861;;
43091.2752;(1.7307, 2.2604, 2.9802);39.7055;0.0000;59.8170;;
43091.2918;(1.7836, 2.2625, 2.9352);40.6961;0.0000;59.8215;;
43091.3086;(1.8360, 2.2625, 2.8893);41.6792;0.0000;59.8876;;
43091.3252;(1.8878, 2.2607, 2.8423);42.6857;0.0000;59.8370;;
43091.3418;(1.9389, 2.2603, 2.7944);43.6782;0.0000;59.8639;;
43091.3745;(1.9894, 2.2602, 2.7454);45.6721;0.0000;59.8991;;
43091.3912;(2.0383, 2.2602, 2.6947);46.6302;0.0000;60.1508;;
43091.4079;(2.0865, 2.2602, 2.6431);47.6454;0.0000;60.1103;;
43091.4245;(2.1339, 2.2602, 2.5906);48.6504;0.0000;60.1071;;
43091.4412;(2.1804, 2.2602, 2.5371);49.6541;0.0000;60.1034;;
43091.4743;(2.2262, 2.2602, 2.4828);51.6600;0.0000;60.0888;;
43091.4911;(2.2701, 2.2602, 2.4269);52.6514;0.0000;60.1434;;
43091.5077;(2.3130, 2.2602, 2.3701);53.6619;0.0000;60.0935;;
43091.5244;(2.3551, 2.2602, 2.3126);54.6609;0.0000;60.0981;;
43091.5427;(2.3962, 2.2602, 2.2543);55.6625;0.0000;60.0892;;
43091.5761;(2.4363, 2.2602, 2.1952);57.7402;0.0000;59.5048;;
43091.5929;(2.4743, 2.2602, 2.1347);58.7152;0.0000;59.5712;;
43091.6094;(2.5113, 2.2602, 2.0735);59.7010;0.0000;59.6116;;
43091.6261;(2.5473, 2.2602, 2.0117);60.6887;0.0000;59.6618;;
43091.6428;(2.5823, 2.2602, 1.9492);61.6816;0.0000;59.6982;;
43091.6754;(2.6162, 2.2602, 1.8861);63.6348;0.0000;59.9915;;
43091.6921;(2.6479, 2.2602, 1.8221);64.6465;0.0000;59.9796;;
43091.7087;(2.6783, 2.2602, 1.7581);65.6507;0.0000;59.9923;;
43091.7254;(2.7075, 2.2602, 1.6946);66.6552;0.0000;59.9948;;
43091.7420;(2.7352, 2.2602, 1.6321);67.6563;0.0000;60.0092;;
43091.7753;(2.7615, 2.2602, 1.5711);69.6546;0.0000;60.0525;;
43091.7920;(2.7853, 2.2602, 1.5119);70.6607;0.0000;60.0324;;
43091.8086;(2.8074, 2.2602, 1.4555);71.6653;0.0000;60.0121;;
43091.8253;(2.8279, 2.2602, 1.4023);72.6651;0.0000;60.0140;;
43091.8416;(2.8477, 2.2602, 1.3472);73.6640;0.0000;60.0218;;
43091.8752;(2.8666, 2.2573, 1.2904);75.6593;0.0000;60.0834;;
43091.8917;(2.8818, 2.2511, 1.2387);76.3669;0.0000;60.0388;;
43091.9085;(2.8950, 2.2420, 1.1920);76.8561;0.0000;60.0727;;
43091.9251;(2.9065, 2.2303, 1.1499);77.2045;0.0000;60.0361;;
43091.9419;(2.9166, 2.2162, 1.1119);77.4470;0.0000;60.0518;;
43091.9753;(2.9255, 2.2032, 1.0777);77.7462;0.0000;59.7558;;
43091.9920;(2.9334, 2.2006, 1.0468);77.8273;0.0000;60.0078;;
