***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-07-58-27-10-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54485.3970;(-17.5828, 1.6323, -2.5643);266.1000;1.9000;59.7333;;
54485.4135;(-17.7265, 1.6682, -2.5741);266.1000;1.9000;59.9191;;
54485.4466;(-17.8701, 1.7001, -2.5839);266.1000;1.9000;60.0373;;
54485.4710;(-18.0138, 1.7281, -2.5937);266.1000;1.9000;60.0544;;
54485.5048;(-18.3011, 1.7723, -2.6133);264.9692;1.3805;57.5194;;
54485.5291;(-18.4448, 1.7886, -2.6231);264.4965;1.1755;57.7351;;
54485.5460;(-18.5885, 1.8009, -2.6329);263.7104;0.7924;55.4956;;
54485.5626;(-18.7321, 1.8093, -2.6427);263.4027;0.6424;55.8372;;
54485.5793;(-18.8758, 1.8137, -2.6526);263.1932;0.5403;56.2598;;
54485.5960;(-19.0195, 1.8142, -2.6624);263.0447;0.4680;56.5915;;
54485.6129;(-19.1631, 1.8109, -2.6722);262.9413;0.4176;56.9153;;
54485.6464;(-19.3068, 1.8035, -2.6820);262.8170;0.3570;57.3478;;
54485.6631;(-19.4505, 1.7923, -2.6918);262.7819;0.3399;57.6017;;
54485.6798;(-19.5941, 1.7771, -2.7016);262.7573;0.3279;57.8257;;
54485.6961;(-19.7378, 1.7580, -2.7114);262.7402;0.3196;58.0605;;
54485.7127;(-19.8815, 1.7350, -2.7212);262.7283;0.3138;58.3197;;
54485.7457;(-20.0251, 1.7081, -2.7310);262.6849;0.3068;58.7947;;
54485.7625;(-20.1688, 1.6772, -2.7408);262.6594;0.3048;58.8959;;
54485.7791;(-20.3124, 1.6425, -2.7506);262.6415;0.3033;58.9985;;
54485.7962;(-20.4561, 1.6038, -2.7604);262.6291;0.3023;59.0998;;
54485.8127;(-20.5998, 1.5611, -2.7702);262.6201;0.3016;59.0264;;
54485.8462;(-20.7434, 1.5146, -2.7800);262.6099;0.3008;59.2192;;
54485.8625;(-20.8871, 1.4641, -2.7898);262.6069;0.3006;59.2643;;
54485.8792;(-21.0308, 1.4097, -2.7997);262.6049;0.3004;59.4788;;
54485.8961;(-21.1744, 1.3514, -2.8095);262.6034;0.3003;59.5191;;
54485.9123;(-21.3181, 1.2891, -2.8193);262.6024;0.3002;59.4700;;
54485.9459;(-21.4618, 1.2229, -2.8291);262.6012;0.3001;59.7556;;
54485.9623;(-21.6054, 1.1528, -2.8389);262.6008;0.3001;59.6995;;
54485.9790;(-21.7491, 1.0788, -2.8487);262.6006;0.3000;59.7843;;
54485.9957;(-21.8928, 1.0009, -2.8585);262.6004;0.3000;59.8028;;
54486.0120;(-22.0364, 0.9190, -2.8683);262.6003;0.3000;59.8195;;
54486.0460;(-22.1801, 0.8332, -2.8781);262.6002;0.3000;59.7886;;
54486.0627;(-22.3094, 0.7524, -2.8869);262.6001;0.3000;59.7295;;
54486.0793;(-22.4400, 0.7905, -2.8967);262.6001;0.3000;59.7688;;
54486.0960;(-22.5719, 0.7981, -2.9074);262.6001;0.3000;59.7875;;
54486.1120;(-22.7049, 0.7996, -2.9189);262.6000;0.3000;59.8307;;
54486.1453;(-22.8388, 0.7999, -2.9310);262.6000;0.3000;60.0568;;
54486.1622;(-22.9736, 0.8000, -2.9438);262.6000;0.3000;60.0715;;
54486.1787;(-23.1093, 0.8000, -2.9572);262.6000;0.3000;60.0156;;
54486.1954;(-23.2456, 0.8000, -2.9711);262.6000;0.3000;60.0384;;
54486.2117;(-23.3826, 0.8000, -2.9855);262.6000;0.3000;60.0467;;
54486.2455;(-23.5202, 0.8000, -3.0003);262.6000;0.3000;60.0127;;
54486.2622;(-23.6583, 0.8000, -3.0154);262.6000;0.3000;59.9653;;
54486.2790;(-23.7968, 0.8000, -3.0309);262.6000;0.3000;59.9528;;
54486.2950;(-23.9358, 0.8000, -3.0467);262.6000;0.3000;59.9499;;
54486.3117;(-24.0752, 0.8000, -3.0628);262.6000;0.3000;60.1495;;
54486.3449;(-24.2149, 0.8000, -3.0791);262.6000;0.3000;60.0749;;
54486.3617;(-24.3549, 0.8000, -3.0957);262.6000;0.3000;60.1638;;
54486.3784;(-24.4952, 0.8000, -3.1124);262.6000;0.3000;60.0724;;
54486.3951;(-24.6358, 0.8000, -3.1293);262.6000;0.3000;60.0961;;
54486.4122;(-24.7765, 0.8000, -3.1464);262.6000;0.3000;60.0654;;
54486.4456;(-24.9175, 0.8000, -3.1636);262.6000;0.3000;59.8928;;
54486.4623;(-25.0587, 0.8000, -3.1810);262.6000;0.3000;59.9105;;
54486.4788;(-25.2000, 0.8000, -3.1985);262.6000;0.3000;59.8845;;
54486.4957;(-25.3415, 0.8000, -3.2161);262.6000;0.3000;59.9599;;
54486.5123;(-25.4831, 0.8000, -3.2338);262.6000;0.3000;59.9300;;
54486.5456;(-25.6248, 0.8000, -3.2515);262.6000;0.3000;59.8924;;
54486.5624;(-25.7666, 0.8000, -3.2694);262.6000;0.3000;59.9483;;
54486.5789;(-25.9085, 0.8000, -3.2873);262.6000;0.3000;59.8930;;
54486.5956;(-26.0506, 0.8000, -3.3053);262.6000;0.3000;59.9485;;
54486.6119;(-26.1927, 0.8000, -3.3233);262.6000;0.3000;59.9442;;
54486.6451;(-26.3348, 0.8000, -3.3414);262.6000;0.3000;60.0784;;
54486.6621;(-26.4770, 0.8000, -3.3595);262.6000;0.3000;60.1254;;
54486.6786;(-26.6193, 0.8000, -3.3777);262.6000;0.3000;60.0113;;
54486.6951;(-26.7617, 0.8000, -3.3959);262.6000;0.3000;60.0652;;
54486.7119;(-26.9041, 0.8000, -3.4142);262.6000;0.3000;60.1033;;
54486.7459;(-27.0465, 0.8000, -3.4325);262.6000;0.3000;59.9102;;
54486.7625;(-27.1889, 0.8000, -3.4508);262.6000;0.3000;59.8288;;
54486.7792;(-27.3314, 0.8000, -3.4691);262.6000;0.3000;59.8679;;
54486.7961;(-27.4740, 0.8000, -3.4874);262.6000;0.3000;59.8598;;
54486.8244;(-27.6165, 0.8000, -3.5058);262.6000;0.3000;59.7710;;
54486.8438;(-27.7591, 0.8000, -3.5242);262.6000;0.3000;55.9326;;
54486.8608;(-27.9017, 0.8000, -3.5426);262.6000;0.3000;55.4345;;
54486.8777;(-28.0443, 0.8000, -3.5610);262.6000;0.3000;55.7781;;
54486.8943;(-28.1870, 0.8000, -3.5794);262.6000;0.3000;56.1077;;
54486.9119;(-28.3296, 0.8000, -3.5979);262.6000;0.3000;56.4867;;
54486.9454;(-28.4723, 0.8000, -3.6163);262.6000;0.3000;56.7875;;
54486.9619;(-28.6150, 0.8000, -3.6348);262.6000;0.3000;57.1175;;
54486.9785;(-28.7577, 0.8000, -3.6533);262.6000;0.3000;57.4310;;
54486.9962;(-28.9004, 0.8000, -3.6717);262.6000;0.3000;57.6852;;
54487.0130;(-29.0431, 0.8000, -3.6902);262.6000;0.3000;57.5671;;
54487.0464;(-29.1858, 0.8000, -3.7087);262.6000;0.3000;57.9798;;
54487.0627;(-29.3285, 0.8000, -3.7272);262.6000;0.3000;58.1864;;
54487.0796;(-29.4713, 0.8000, -3.7457);262.6000;0.3000;58.4633;;
54487.0962;(-29.6140, 0.8000, -3.7642);262.6000;0.3000;58.5262;;
54487.1124;(-29.7568, 0.8000, -3.7827);262.6000;0.3000;58.6950;;
54487.1456;(-29.8995, 0.8000, -3.8013);262.6000;0.3000;59.1037;;
54487.1623;(-30.0423, 0.8000, -3.8198);262.6000;0.3000;59.2411;;
54487.1788;(-30.1850, 0.8000, -3.8383);262.6000;0.3000;59.2829;;
54487.1963;(-30.3278, 0.8000, -3.8568);262.6000;0.3000;59.4261;;
54487.2134;(-30.4706, 0.8000, -3.8753);262.6000;0.3000;59.1839;;
54487.2463;(-30.6134, 0.8000, -3.8939);262.6000;0.3000;59.3520;;
54487.2628;(-30.7561, 0.8000, -3.9124);262.6000;0.3000;59.3994;;
54487.2796;(-30.8989, 0.8000, -3.9309);262.6000;0.3000;59.5094;;
54487.2962;(-31.0417, 0.8000, -3.9495);262.6000;0.3000;59.5236;;
54487.3129;(-31.1845, 0.8000, -3.9680);262.6000;0.3000;59.5910;;
54487.3456;(-31.3273, 0.8000, -3.9865);262.6000;0.3000;59.8607;;
54487.3622;(-31.4700, 0.8000, -4.0051);262.6000;0.3000;59.8985;;
54487.3789;(-31.6128, 0.8000, -4.0236);262.6000;0.3000;59.9448;;
54487.3954;(-31.7556, 0.8000, -4.0421);262.6000;0.3000;59.9129;;
54487.4119;(-31.8984, 0.8000, -4.0607);262.6000;0.3000;60.0034;;
54487.4452;(-32.0412, 0.8000, -4.0792);262.6000;0.3000;60.0222;;
54487.4621;(-32.1840, 0.8000, -4.0978);262.6000;0.3000;60.0541;;
54487.4785;(-32.3268, 0.8000, -4.1163);262.6000;0.3000;60.0179;;
54487.4953;(-32.4696, 0.8000, -4.1348);262.6000;0.3000;60.0907;;
54487.5118;(-32.6124, 0.8000, -4.1534);262.6000;0.3000;60.0331;;
54487.5453;(-32.7552, 0.8000, -4.1719);262.6000;0.3000;60.0290;;
54487.5618;(-32.8980, 0.8000, -4.1905);262.6000;0.3000;60.0145;;
54487.5819;(-33.0408, 0.8000, -4.2090);262.6000;0.3000;60.0356;;
54487.6082;(-33.1836, 0.8000, -4.2276);262.6000;0.3000;58.8263;;
