***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-57-12-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50233.3272;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7217;;
50233.3437;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6830;;
50233.3603;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7776;;
50233.3770;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8003;;
50233.3936;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8362;;
50233.4268;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8820;;
50233.4436;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9066;;
50233.4603;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8771;;
50233.4770;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8978;;
50233.4936;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9022;;
50233.5269;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9330;;
50233.5430;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9489;;
50233.5596;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1685;;
50233.5762;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1660;;
50233.5929;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1597;;
50233.6267;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1354;;
50233.6436;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9207;;
50233.6602;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8847;;
50233.6766;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9115;;
50233.6934;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0375;;
50233.7267;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9609;;
50233.7435;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9748;;
50233.7602;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9387;;
50233.7768;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9544;;
50233.7934;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9617;;
50233.8277;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6895;;
50233.8443;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6925;;
50233.8610;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7212;;
50233.8776;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7546;;
50233.8943;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7854;;
50233.9270;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8338;;
50233.9438;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0583;;
50233.9604;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0088;;
50233.9770;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0157;;
50233.9937;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0378;;
50234.0278;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8100;;
50234.0444;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7788;;
50234.0611;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8182;;
50234.0903;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8341;;
50234.1108;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.6642;;
50234.1276;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.8854;;
50234.1443;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.3188;;
50234.1609;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.7671;;
50234.1776;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.1613;;
50234.1938;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.5427;;
50234.2268;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1796;;
50234.2436;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.6646;;
50234.2603;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8600;;
50234.2769;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0639;;
50234.2935;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2606;;
50234.3262;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6050;;
50234.3429;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9367;;
50234.3596;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0646;;
50234.3762;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1304;;
50234.3928;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2407;;
50234.4266;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3796;;
50234.4434;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2880;;
50234.4600;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3213;;
50234.4767;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4032;;
50234.4947;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4580;;
50234.5281;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0958;;
50234.5448;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1985;;
50234.5614;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2930;;
50234.5777;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3597;;
50234.5948;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5777;;
50234.6282;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4556;;
50234.6449;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5286;;
50234.6615;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5827;;
50234.6780;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6305;;
50234.6948;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7413;;
50234.7283;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6786;;
50234.7447;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7251;;
50234.7616;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8571;;
50234.7782;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7836;;
50234.7945;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8251;;
50234.8277;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9462;;
50234.8444;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0050;;
50234.8608;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9908;;
50234.8778;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0968;;
50234.8948;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9814;;
50234.9283;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8005;;
50234.9449;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8310;;
50234.9612;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8728;;
50234.9783;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0133;;
50234.9949;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8624;;
50235.0276;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1251;;
50235.0440;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1121;;
50235.0609;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1984;;
50235.0776;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1050;;
50235.0943;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0915;;
50235.1274;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1640;;
50235.1440;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1098;;
50235.1607;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1218;;
50235.1782;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1102;;
50235.1949;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7675;;
50235.2283;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7981;;
50235.2450;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8249;;
50235.2616;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8534;;
50235.2787;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8776;;
50235.2955;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7152;;
50235.3288;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7439;;
50235.3453;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7711;;
50235.3621;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8747;;
50235.3786;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8251;;
50235.3954;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8672;;
50235.4287;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8687;;
50235.4454;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8946;;
50235.4621;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9068;;
50235.4786;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9178;;
50235.4954;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9446;;
50235.5287;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9310;;
50235.5454;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9543;;
50235.5616;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9606;;
50235.5787;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0988;;
50235.5956;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9192;;
50235.6289;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9496;;
50235.6455;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9072;;
50235.6622;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9372;;
50235.6788;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9469;;
50235.6949;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9535;;
50235.7282;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1622;;
50235.7457;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1635;;
50235.7615;(0.0000, 2.2003, -33.9730);0.0000;0.0000;60.1347;;
50235.7786;(0.0000, 2.2001, -33.9217);0.0000;0.0000;60.1265;;
50235.7953;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.9580;;
50235.8287;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.9602;;
50235.8453;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.9415;;
50235.8619;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.9663;;
50235.8786;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.0105;;
50235.8954;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.9690;;
50235.9288;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.9519;;
50235.9453;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.9638;;
50235.9628;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.9730;;
50235.9797;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.6678;;
50235.9963;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.6371;;
50236.0130;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.7147;;
50236.0462;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.7727;;
50236.0629;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.8081;;
50236.0789;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.8432;;
50236.0958;(0.0000, 2.2000, -31.2055);0.0000;0.0000;60.0626;;
50236.1124;(0.0000, 2.2000, -30.9720);0.0000;0.0000;60.0007;;
50236.1457;(0.0000, 2.2000, -30.7349);0.0000;0.0000;60.0962;;
50236.1627;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.0172;;
50236.1801;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.8842;;
50236.1961;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.6758;;
50236.2143;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.9036;;
50236.2461;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.9330;;
50236.2628;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.9399;;
50236.2787;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.9587;;
50236.2955;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.1836;;
50236.3288;(0.0002, 2.2000, -28.4866);0.0000;0.0000;60.1745;;
50236.3454;(0.0003, 2.2000, -28.2282);0.0000;0.0000;60.1391;;
50236.3627;(0.0003, 2.2000, -27.9687);0.0000;0.0000;60.1475;;
50236.3795;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.8766;;
50236.3962;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.8580;;
50236.4128;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.8738;;
50236.4462;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.9044;;
50236.4627;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.9141;;
50236.4787;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.9988;;
50236.4954;(0.0004, 2.2000, -26.1278);0.0000;0.0000;60.1964;;
50236.5263;(0.0004, 2.2000, -25.8623);0.0000;0.0000;60.1530;;
50236.5429;(0.0005, 2.2000, -25.5963);0.0000;0.0000;55.4399;;
50236.5626;(0.0005, 2.2000, -25.3301);0.0000;0.0000;55.8519;;
50236.5794;(0.0006, 2.2000, -25.0635);0.0000;0.0000;55.2864;;
50236.5960;(0.0006, 2.2000, -24.7965);0.0000;0.0000;55.7026;;
50236.6127;(0.0006, 2.2000, -24.5293);0.0000;0.0000;56.1113;;
50236.6460;(0.0007, 2.2000, -24.2617);0.0000;0.0000;56.8091;;
50236.6626;(0.0007, 2.2000, -23.9939);0.0000;0.0000;57.1196;;
50236.6795;(0.0007, 2.2000, -23.7259);0.0000;0.0000;57.3895;;
50236.6961;(0.0007, 2.2000, -23.4577);0.0000;0.0000;57.6013;;
50236.7127;(0.0008, 2.2000, -23.1893);0.0000;0.0000;57.8511;;
50236.7467;(0.0008, 2.2000, -22.9208);0.0000;0.0000;58.2505;;
50236.7641;(0.0008, 2.2000, -22.6521);0.0000;0.0000;58.1869;;
50236.7802;(0.0009, 2.2000, -22.3835);0.0000;0.0000;58.1530;;
50236.7969;(0.0009, 2.2000, -22.1147);0.0000;0.0000;58.5178;;
50236.8134;(0.0010, 2.2000, -21.8458);0.0000;0.0000;58.6654;;
50236.8469;(0.0011, 2.2000, -21.5768);0.0000;0.0000;58.9247;;
50236.8634;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.0472;;
50236.8795;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.1392;;
50236.8961;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.4314;;
50236.9128;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.4993;;
50236.9468;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.5955;;
50236.9640;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.3986;;
50236.9802;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.2671;;
50236.9969;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.5054;;
50237.0136;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.5565;;
50237.0468;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.6515;;
50237.0627;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.6968;;
50237.0796;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.9711;;
50237.0962;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.9282;;
50237.1125;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.9403;;
50237.1465;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.9554;;
50237.1633;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.8234;;
50237.1800;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.8123;;
50237.1966;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.8312;;
50237.2131;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.8522;;
50237.2466;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.8889;;
50237.2625;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.9157;;
50237.2793;(0.0016, 2.2000, -15.6458);0.0000;0.0000;60.1587;;
50237.2960;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.1018;;
50237.3126;(0.0016, 2.2000, -15.1061);0.0000;0.0000;60.1081;;
50237.3459;(0.0016, 2.2000, -14.8362);0.0000;0.0000;60.0937;;
50237.3627;(0.0016, 2.2000, -14.5663);0.0000;0.0000;60.0741;;
50237.3793;(0.0016, 2.2000, -14.2964);0.0000;0.0000;60.0601;;
50237.3959;(0.0017, 2.2000, -14.0265);0.0000;0.0000;60.0647;;
50237.4126;(0.0017, 2.2000, -13.7565);0.0000;0.0000;60.0611;;
50237.4459;(0.0017, 2.2000, -13.4866);0.0000;0.0000;60.0560;;
50237.4621;(0.0017, 2.2000, -13.2167);0.0000;0.0000;60.0593;;
50237.4789;(0.0017, 2.2000, -12.9467);0.0000;0.0000;60.2011;;
50237.4955;(0.0017, 2.2000, -12.6768);0.0000;0.0000;60.1576;;
50237.5288;(0.0017, 2.2000, -12.4068);0.0000;0.0000;60.1424;;
50237.5455;(0.0017, 2.2000, -12.1368);0.0000;0.0000;60.1403;;
50237.5627;(0.0017, 2.2000, -11.8669);0.0000;0.0000;60.1421;;
50237.5795;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.9141;;
50237.5961;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.8702;;
50237.6128;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.9020;;
50237.6466;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.9384;;
50237.6635;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.7260;;
50237.6801;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.6975;;
50237.6968;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.7554;;
50237.7134;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.7843;;
50237.7466;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.9641;;
50237.7633;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.8796;;
50237.7800;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.8814;;
50237.7966;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.8817;;
50237.8133;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.9214;;
50237.8465;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.9090;;
50237.8634;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.9453;;
50237.8800;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.9118;;
50237.8966;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.9399;;
50237.9133;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.9494;;
50237.9472;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.7608;;
50237.9639;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.7656;;
50237.9806;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.7856;;
50237.9972;(0.0019, 2.2000, -5.9296);0.0000;0.0000;59.8155;;
50238.0139;(0.0020, 2.2000, -5.6597);0.0000;0.0000;59.8502;;
50238.0474;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.8307;;
50238.0641;(0.0020, 2.2000, -5.1198);0.0000;0.0000;59.8060;;
50238.0807;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.8424;;
50238.0973;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.8551;;
50238.1139;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.9025;;
50238.1472;(0.0020, 2.2000, -4.0400);0.0000;0.0000;59.9382;;
50238.1640;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.9493;;
50238.1807;(0.0020, 2.2000, -3.5001);0.0000;0.0000;59.9284;;
50238.1973;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.9347;;
50238.2139;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.9544;;
50238.2465;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.9746;;
50238.2634;(0.0020, 2.2000, -2.4203);0.0000;0.0000;60.2143;;
50238.2800;(0.0020, 2.2000, -2.1503);0.0000;0.0000;60.1658;;
50238.2966;(0.0021, 2.2000, -1.8804);0.0000;0.0000;60.1520;;
50238.3132;(0.0021, 2.2000, -1.6106);0.0000;0.0000;60.1479;;
50238.3463;(0.0022, 2.2000, -1.3407);0.0000;0.0000;60.1368;;
50238.3631;(0.0022, 2.2000, -1.0708);0.0000;0.0000;60.1950;;
50238.3798;(0.0023, 2.2000, -0.8009);0.0000;0.0000;60.1395;;
50238.3964;(0.0023, 2.2000, -0.5310);0.0000;0.0000;60.1391;;
50238.4131;(0.0023, 2.2000, -0.2611);0.0000;0.0000;60.1461;;
50238.4469;(0.0023, 2.2000, 0.0088);0.0000;0.0000;59.9556;;
50238.4634;(0.0024, 2.2000, 0.2787);0.0000;0.0000;59.9362;;
50238.4802;(0.0024, 2.2000, 0.5487);0.0000;0.0000;59.9842;;
50238.4968;(0.0024, 2.2000, 0.8186);0.0000;0.0000;59.9641;;
50238.5147;(0.0024, 2.2000, 1.0884);0.0000;0.0000;59.9736;;
50238.5481;(0.0024, 2.2967, 1.3131);0.0000;0.0000;59.5810;;
50238.5647;(0.0025, 2.3819, 1.5422);0.0000;0.0000;59.6129;;
50238.5810;(0.0025, 2.4653, 1.7615);0.0000;0.0000;59.6480;;
50238.5980;(0.0025, 2.5445, 1.9818);0.0000;0.0000;59.8251;;
50238.6147;(0.0025, 2.6127, 2.2070);0.0000;0.0000;59.7123;;
50238.6477;(0.0025, 2.6705, 2.4367);0.0000;0.0000;59.9878;;
50238.6642;(0.0025, 2.6666, 2.6664);0.0000;0.0000;59.9709;;
50238.6809;(0.0025, 2.6588, 2.8961);0.0000;0.0000;59.9525;;
50238.6975;(0.0025, 2.6470, 3.1258);0.0000;0.0000;59.9528;;
50238.7142;(0.0025, 2.6329, 3.3325);0.0000;0.0000;59.9786;;
50238.7473;(0.0025, 2.6166, 3.5186);0.0000;0.0000;60.0839;;
50238.7640;(0.0025, 2.5985, 3.6860);0.0000;0.0000;60.0419;;
50238.7806;(0.0025, 2.5786, 3.6608);0.0000;0.0000;60.0376;;
50238.7972;(0.0025, 2.5786, 3.6608);0.0000;0.0000;60.0456;;
50238.8145;(0.0025, 2.5786, 3.6608);0.0000;0.0000;60.0694;;
50238.8544;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.8241;;
50238.8882;(0.0025, 2.5786, 3.6608);0.0000;0.0000;57.5079;;
