***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-03-42-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50624.5672;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.9931;;
50624.6004;(0.0000, 2.2000, -32.3025);0.0000;0.0000;60.0541;;
50624.6170;(0.0000, 2.2000, -32.0943);0.0000;0.0000;60.0417;;
50624.6337;(0.0000, 2.2000, -31.8799);0.0000;0.0000;60.0634;;
50624.6504;(0.0000, 2.2000, -31.6599);0.0000;0.0000;60.0595;;
50624.6668;(0.0000, 2.2000, -31.4350);0.0000;0.0000;60.0246;;
50624.7006;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.9668;;
50624.7173;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.9329;;
50624.7339;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.9482;;
50624.7506;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.9690;;
50624.7678;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.9699;;
50624.8013;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.7352;;
50624.8179;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.7693;;
50624.8342;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.8022;;
50624.8513;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.9585;;
50624.8680;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.8254;;
50624.9013;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.7924;;
50624.9179;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.8649;;
50624.9347;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.9023;;
50624.9513;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.8649;;
50624.9681;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.8927;;
50625.0008;(0.0004, 2.2000, -27.4466);0.0000;0.0000;60.1289;;
50625.0173;(0.0004, 2.2000, -27.1842);0.0000;0.0000;60.1152;;
50625.0340;(0.0004, 2.2000, -26.9211);0.0000;0.0000;60.1230;;
50625.0507;(0.0004, 2.2000, -26.6572);0.0000;0.0000;60.1185;;
50625.0678;(0.0004, 2.2000, -26.3928);0.0000;0.0000;60.1072;;
50625.1013;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.8892;;
50625.1180;(-0.0186, 2.2000, -25.8702);359.7000;0.0000;59.9005;;
50625.1346;(-0.0562, 2.2000, -25.6195);359.1895;0.0000;59.9046;;
50625.1519;(-0.1114, 2.2000, -25.3753);358.5339;0.0000;59.9251;;
50625.1687;(-0.1636, 2.2000, -25.1561);357.7418;0.0000;59.6821;;
50625.1854;(-0.2133, 2.2000, -24.9595);356.9165;0.0000;59.6940;;
50625.2187;(-0.2605, 2.2000, -24.7833);355.1263;0.0000;59.7313;;
50625.2353;(-0.3080, 2.2000, -24.6260);354.1931;0.0000;59.7876;;
50625.2520;(-0.3530, 2.2000, -24.4853);353.2371;0.0000;59.8204;;
50625.2686;(-0.3957, 2.2000, -24.3592);352.2660;0.0000;59.8382;;
50625.3013;(-0.4359, 2.2000, -24.2465);350.3362;0.0000;60.0862;;
50625.3180;(-0.4756, 2.2000, -24.1463);349.3362;0.0000;60.0825;;
50625.3347;(-0.5128, 2.2000, -24.0567);348.3361;0.0000;60.0785;;
50625.3509;(-0.5478, 2.2000, -23.9768);347.3356;0.0000;60.0723;;
50625.3678;(-0.5805, 2.2000, -23.9053);346.3586;0.0000;60.2078;;
50625.4012;(-0.6180, 2.2000, -23.8432);344.3304;0.0000;60.0584;;
50625.4179;(-0.6606, 2.2000, -23.7905);343.3325;0.0000;60.0600;;
50625.4341;(-0.7067, 2.2000, -23.7459);342.3335;0.0000;60.0582;;
50625.4520;(-0.7558, 2.2000, -23.7086);341.3578;0.0000;60.1987;;
50625.4688;(-0.8073, 2.2000, -23.6780);340.2769;0.0000;59.7408;;
50625.4855;(-0.8609, 2.2000, -23.6539);339.2870;0.0000;59.7251;;
50625.5188;(-0.9163, 2.2000, -23.6355);337.3123;0.0000;59.7883;;
50625.5354;(-0.9733, 2.2000, -23.6235);336.3189;0.0000;59.8111;;
50625.5520;(-1.0314, 2.2000, -23.6165);335.3272;0.0000;59.8535;;
50625.5689;(-1.0903, 2.2000, -23.6140);334.3266;0.0000;59.8529;;
50625.5855;(-1.1498, 2.2000, -23.6159);333.3217;0.0000;59.8259;;
50625.6185;(-1.2098, 2.2000, -23.6217);331.3290;0.0000;59.8678;;
50625.6355;(-1.2698, 2.2000, -23.6323);330.3500;0.0000;59.9991;;
50625.6518;(-1.3300, 2.2000, -23.6463);329.3277;0.0000;59.8956;;
50625.6686;(-1.3901, 2.2000, -23.6636);328.3455;0.0000;60.0026;;
50625.6853;(-1.4500, 2.2000, -23.6838);327.3368;0.0000;59.9716;;
50625.7185;(-1.5097, 2.2000, -23.7068);325.3357;0.0000;59.9810;;
50625.7350;(-1.5686, 2.2000, -23.7335);324.3399;0.0000;60.0123;;
50625.7519;(-1.6270, 2.2000, -23.7627);323.3496;0.0000;60.0809;;
50625.7679;(-1.6849, 2.2000, -23.7941);322.3401;0.0000;60.0449;;
50625.8012;(-1.7422, 2.2000, -23.8277);320.3572;0.0000;60.1948;;
50625.8179;(-1.7982, 2.2000, -23.8643);319.3515;0.0000;60.1839;;
50625.8345;(-1.8535, 2.2000, -23.9028);318.3441;0.0000;60.1533;;
50625.8517;(-1.9080, 2.2000, -23.9431);317.3439;0.0000;60.1559;;
50625.8685;(-1.9617, 2.2000, -23.9851);316.3096;0.0000;59.9534;;
50625.8851;(-2.0146, 2.2000, -24.0287);315.3121;0.0000;59.9303;;
50625.9184;(-2.0666, 2.2000, -24.0739);313.3243;0.0000;59.9510;;
50625.9348;(-2.1169, 2.2000, -24.1214);312.3289;0.0000;59.9673;;
50625.9518;(-2.1663, 2.2000, -24.1702);311.3474;0.0000;60.0734;;
50625.9677;(-2.2147, 2.2000, -24.2203);310.3294;0.0000;59.9835;;
50626.0011;(-2.2622, 2.2000, -24.2717);308.3586;0.0000;60.1923;;
50626.0178;(-2.3077, 2.2000, -24.3250);307.3491;0.0000;60.1613;;
50626.0344;(-2.3522, 2.2000, -24.3794);306.3429;0.0000;60.1360;;
50626.0517;(-2.3957, 2.2000, -24.4349);305.3443;0.0000;60.1479;;
50626.0685;(-2.4381, 2.2000, -24.4913);304.3004;0.0000;59.8895;;
50626.0851;(-2.4794, 2.2000, -24.5488);303.3045;0.0000;59.8656;;
50626.1184;(-2.5196, 2.2000, -24.6072);301.6221;0.0000;59.9038;;
50626.1359;(-2.5542, 2.2000, -24.6607);301.1384;0.0000;59.9212;;
50626.1533;(-2.5850, 2.2000, -24.7092);300.7832;0.0000;59.6249;;
50626.1694;(-2.6124, 2.2000, -24.7530);300.5433;0.0000;59.4147;;
50626.1858;(-2.6369, 2.2000, -24.7925);300.3919;0.0000;59.6870;;
50626.2194;(-2.6589, 2.2000, -24.8282);300.2054;0.0000;59.7501;;
50626.2360;(-2.7019, 2.2000, -24.8467);300.1532;0.0000;59.7759;;
50626.2519;(-2.7639, 2.2000, -24.8499);300.1179;0.0000;59.8142;;
50626.2687;(-2.8197, 2.2000, -24.8528);300.0952;0.0000;60.0680;;
50626.2853;(-2.8700, 2.2000, -24.8554);300.0796;0.0000;60.0478;;
50626.3187;(-2.9152, 2.2000, -24.8577);300.0642;0.0000;60.0392;;
50626.3359;(-2.9559, 2.2000, -24.8599);300.0614;0.0000;60.0395;;
50626.3527;(-2.9925, 2.2000, -24.8618);300.0606;0.0000;59.8221;;
50626.3693;(-3.0254, 2.2000, -24.8635);300.0613;0.0000;59.7961;;
50626.3860;(-3.0551, 2.2000, -24.8651);300.0629;0.0000;59.8320;;
50626.4192;(-3.0818, 2.2000, -24.8665);300.0680;0.0000;59.8762;;
50626.4357;(-3.1058, 2.2000, -24.8678);300.0711;0.0000;59.9103;;
50626.4526;(-3.1275, 2.2000, -24.8689);300.0745;0.0000;59.9673;;
50626.4692;(-3.1469, 2.2000, -24.8699);300.0781;0.0000;59.9119;;
50626.4857;(-3.1469, 2.2000, -24.8699);300.0817;0.0000;59.9543;;
50626.5191;(-3.1469, 2.2000, -24.8699);300.0892;0.0000;59.9701;;
50626.5358;(-3.1469, 2.2000, -24.8699);300.0930;0.0000;59.9751;;
50626.5526;(-3.1469, 2.2000, -24.8699);300.0969;0.0000;59.9786;;
50626.5692;(-3.1469, 2.2000, -24.8699);300.1008;0.0000;59.9292;;
50626.5856;(-3.1469, 2.2000, -24.8699);300.1047;0.0000;59.9627;;
50626.6200;(-3.1469, 2.2000, -24.8699);300.1125;0.0000;59.9743;;
50626.6368;(-3.1469, 2.2000, -24.8699);300.1166;0.0000;59.6718;;
50626.6534;(-3.1469, 2.2000, -24.8699);300.1205;0.0000;59.6477;;
50626.6698;(-3.1469, 2.2000, -24.8699);300.1243;0.0000;59.7097;;
50626.6867;(-3.1469, 2.2000, -24.8699);300.1282;0.0000;59.8454;;
50626.7200;(-3.1703, 2.2000, -24.8564);300.1360;0.0000;59.7917;;
50626.7361;(-3.2145, 2.2000, -24.8307);300.1399;0.0000;59.8363;;
50626.7528;(-3.2776, 2.2000, -24.7941);300.1437;0.0000;60.0412;;
50626.7694;(-3.3578, 2.2000, -24.7475);300.1477;0.0000;60.0481;;
50626.7860;(-3.4533, 2.2000, -24.6921);300.1516;0.0000;60.0536;;
50626.8198;(-3.5626, 2.2000, -24.6286);300.1595;0.0000;60.0439;;
50626.8367;(-3.6844, 2.2000, -24.5579);300.1635;0.0000;59.8690;;
50626.8533;(-3.8172, 2.2000, -24.4807);300.1674;0.0000;59.8386;;
50626.8699;(-3.9601, 2.2000, -24.3976);300.1713;0.0000;59.8678;;
50626.8864;(-4.1121, 2.2000, -24.3093);300.1752;0.0000;59.8952;;
50626.9200;(-4.2722, 2.2000, -24.2162);300.1830;0.0000;59.9130;;
50626.9358;(-4.4396, 2.2000, -24.1189);300.1870;0.0000;59.9274;;
50626.9526;(-4.6136, 2.2000, -24.0177);300.1907;0.0000;60.1852;;
50626.9693;(-4.7935, 2.2000, -23.9130);300.1947;0.0000;60.1394;;
50626.9856;(-4.9787, 2.2000, -23.8052);300.1986;0.0000;60.1293;;
50627.0199;(-5.1687, 2.2000, -23.6946);300.2065;0.0000;60.1116;;
50627.0367;(-5.3631, 2.2000, -23.5814);300.2106;0.0000;59.8352;;
50627.0534;(-5.5613, 2.2000, -23.4660);300.2145;0.0000;59.8132;;
50627.0700;(-5.7631, 2.2000, -23.3485);300.2184;0.0000;59.8364;;
50627.0866;(-5.9679, 2.2000, -23.2292);300.2223;0.0000;59.8522;;
50627.1198;(-6.1756, 2.2000, -23.1082);300.2301;0.0000;59.8964;;
50627.1366;(-6.3858, 2.2000, -22.9857);300.2340;0.0000;59.9623;;
50627.1532;(-6.5750, 2.2000, -22.8754);300.2379;0.0000;59.9386;;
50627.1699;(-6.7452, 2.2000, -22.7761);300.2419;0.0000;59.9489;;
50627.1865;(-6.8984, 2.2000, -22.6868);300.2458;0.0000;59.9683;;
50627.2199;(-7.0363, 2.2000, -22.6064);300.2536;0.0000;59.9726;;
50627.2358;(-7.1604, 2.2000, -22.5340);300.2575;0.0000;59.9785;;
50627.2526;(-7.2721, 2.2000, -22.4688);300.2613;0.0000;60.2109;;
50627.2690;(-7.3726, 2.2000, -22.4101);300.2653;0.0000;60.1806;;
50627.2858;(-7.4631, 2.2000, -22.3574);300.2692;0.0000;60.2625;;
50627.3190;(-7.5445, 2.2000, -22.3098);300.2771;0.0000;60.1483;;
50627.3357;(-7.6178, 2.2000, -22.2671);300.2810;0.0000;60.2210;;
50627.3525;(-7.6837, 2.2000, -22.2285);300.2850;0.0000;60.1592;;
50627.3691;(-7.7430, 2.2000, -22.1939);300.2889;0.0000;60.1030;;
50627.3858;(-7.7964, 2.2000, -22.1627);300.2928;0.0000;60.1088;;
50627.4198;(-7.8445, 2.2000, -22.1346);300.3007;0.0000;60.1088;;
50627.4517;(-7.8914, 2.2000, -22.1155);299.9894;0.0000;59.8152;;
50627.4685;(-7.9822, 2.2000, -22.1015);299.0258;0.0000;54.8440;;
50627.4851;(-8.0261, 2.2000, -22.1054);298.5076;0.0000;55.2853;;
50627.5206;(-8.0691, 2.2000, -22.1156);296.9925;0.0000;55.4892;;
50627.5373;(-8.1107, 2.2000, -22.1323);296.1838;0.0000;55.8841;;
50627.5539;(-8.1512, 2.2000, -22.1542);295.3221;0.0000;56.2729;;
50627.5705;(-8.1904, 2.2000, -22.1810);294.4191;0.0000;56.6287;;
50627.5872;(-8.2283, 2.2000, -22.2123);293.4885;0.0000;56.9612;;
50627.6198;(-8.2870, 2.2000, -22.2508);291.5676;0.0000;57.5156;;
50627.6366;(-8.3634, 2.2000, -22.2981);290.6318;0.0000;57.9921;;
50627.6531;(-8.4561, 2.2000, -22.3528);289.6295;0.0000;58.1539;;
50627.6698;(-8.5630, 2.2000, -22.4151);288.6407;0.0000;58.3741;;
50627.6866;(-8.6825, 2.2000, -22.4848);287.6400;0.0000;58.5237;;
50627.7208;(-8.8127, 2.2000, -22.5617);285.5975;0.0000;58.5413;;
50627.7373;(-8.9509, 2.2000, -22.6484);284.6003;0.0000;58.6202;;
50627.7540;(-9.0971, 2.2000, -22.7422);283.6195;0.0000;58.7922;;
50627.7706;(-9.2504, 2.2000, -22.8429);282.6253;0.0000;58.9030;;
50627.7873;(-9.4095, 2.2000, -22.9504);281.6353;0.0000;59.0376;;
50627.8206;(-9.5735, 2.2000, -23.0645);279.6448;0.0000;59.2486;;
50627.8373;(-9.7396, 2.2000, -23.1878);278.6422;0.0000;59.3101;;
50627.8539;(-9.9088, 2.2000, -23.3174);277.6395;0.0000;59.3606;;
50627.8706;(-10.0804, 2.2000, -23.4531);276.6411;0.0000;59.4266;;
50627.8872;(-10.2540, 2.2000, -23.5946);275.6429;0.0000;59.4904;;
50627.9199;(-10.4287, 2.2000, -23.7417);273.6476;0.0000;59.6172;;
50627.9365;(-10.6016, 2.2000, -23.8974);272.6809;0.0000;59.8612;;
50627.9532;(-10.7747, 2.2000, -24.0582);271.6734;0.0000;59.8972;;
50627.9699;(-10.9476, 2.2000, -24.2243);270.6610;0.0000;59.8876;;
50627.9866;(-11.1199, 2.2000, -24.3953);269.6575;0.0000;59.9094;;
50628.0203;(-11.2911, 2.2000, -24.5711);267.6313;0.0000;59.8116;;
50628.0369;(-11.4578, 2.2000, -24.7544);266.6296;0.0000;59.7988;;
50628.0535;(-11.6229, 2.2000, -24.9422);265.6368;0.0000;59.8373;;
50628.0700;(-11.7860, 2.2000, -25.1342);264.6426;0.0000;59.8764;;
50628.0869;(-11.9471, 2.2000, -25.3303);263.6534;0.0000;59.9521;;
50628.1197;(-12.1058, 2.2000, -25.5304);261.6431;0.0000;59.9149;;
50628.1366;(-12.2422, 2.2000, -25.7154);260.9597;0.0000;60.0553;;
50628.1532;(-12.3631, 2.2000, -25.8833);260.4637;0.0000;60.0086;;
50628.1698;(-12.4705, 2.2000, -26.0354);260.1216;0.0000;60.0177;;
50628.1878;(-12.5663, 2.2000, -26.1728);259.8833;0.0000;60.0281;;
50628.2213;(-12.6521, 2.2000, -26.2969);259.5911;0.0000;59.5133;;
50628.2378;(-12.7287, 2.2000, -26.4089);259.5155;0.0000;59.5998;;
50628.2546;(-12.7975, 2.2000, -26.5098);259.4639;0.0000;59.7185;;
50628.2712;(-12.8593, 2.2000, -26.6007);259.4278;0.0000;59.6744;;
50628.2879;(-12.9150, 2.2000, -26.6825);259.4042;0.0000;59.7106;;
50628.3206;(-12.9650, 2.2000, -26.7562);259.3796;0.0000;59.9651;;
50628.3373;(-13.0100, 2.2000, -26.8225);259.3740;0.0000;60.0128;;
50628.3539;(-13.0505, 2.2000, -26.8822);259.3712;0.0000;59.9944;;
50628.3705;(-13.0869, 2.2000, -26.9359);259.3705;0.0000;60.0071;;
50628.3878;(-13.1197, 2.2000, -26.9843);259.3711;0.0000;60.0207;;
50628.4052;(-13.1492, 2.2000, -27.0278);259.3728;0.0000;59.8017;;
50628.4378;(-13.1758, 2.2000, -27.0670);259.3778;0.0000;59.8232;;
50628.4545;(-13.1997, 2.2000, -27.1022);259.3810;0.0000;59.8711;;
50628.4707;(-13.2212, 2.2000, -27.1340);259.3843;0.0000;59.8860;;
50628.4878;(-13.2406, 2.2000, -27.1625);259.3878;0.0000;60.0548;;
50628.5212;(-13.2580, 2.2000, -27.1882);259.3953;0.0000;59.8446;;
50628.5379;(-13.2737, 2.2000, -27.2113);259.3991;0.0000;59.8882;;
50628.5545;(-13.2878, 2.2000, -27.2321);259.4029;0.0000;59.8979;;
50628.5710;(-13.3005, 2.2000, -27.2508);259.4067;0.0000;59.9288;;
50628.5877;(-13.3120, 2.2000, -27.2677);259.4106;0.0000;60.0149;;
50628.6211;(-13.3223, 2.2000, -27.2829);259.4185;0.0000;59.9520;;
50628.6377;(-13.3223, 2.2000, -27.2829);259.4223;0.0000;59.9628;;
50628.6541;(-13.3223, 2.2000, -27.2829);259.4262;0.0000;59.9909;;
50628.6710;(-13.3223, 2.2000, -27.2829);259.4301;0.0000;60.0897;;
50628.6877;(-13.3223, 2.2000, -27.2829);259.4341;0.0000;59.9995;;
50628.7204;(-13.3223, 2.2000, -27.2829);259.4418;0.0000;60.1869;;
50628.7371;(-13.3223, 2.2000, -27.2829);259.4457;0.0000;60.1937;;
50628.7537;(-13.3488, 2.2000, -27.2878);259.4497;0.0000;60.2043;;
50628.7704;(-13.3992, 2.2000, -27.2972);259.4536;0.0000;60.1659;;
50628.7871;(-13.4711, 2.2000, -27.3106);259.4576;0.0000;60.1658;;
50628.8205;(-13.5624, 2.2000, -27.3276);259.4655;0.0000;60.1097;;
50628.8371;(-13.6709, 2.2000, -27.3478);259.4694;0.0000;60.0831;;
50628.8538;(-13.7951, 2.2000, -27.3709);259.4733;0.0000;60.0981;;
50628.8705;(-13.9335, 2.2000, -27.3967);259.4772;0.0000;60.0763;;
50628.8872;(-14.0845, 2.2000, -27.4247);259.4811;0.0000;60.0671;;
50628.9205;(-14.2470, 2.2000, -27.4549);259.4890;0.0000;60.0825;;
50628.9371;(-14.4198, 2.2000, -27.4870);259.4929;0.0000;60.0308;;
50628.9538;(-14.6019, 2.2000, -27.5208);259.4969;0.0000;60.0391;;
50628.9718;(-14.7922, 2.2000, -27.5561);259.5008;0.0000;60.0380;;
50628.9893;(-14.9901, 2.2000, -27.5928);259.5050;0.0000;59.5358;;
50629.0053;(-15.1947, 2.2000, -27.6307);259.5090;0.0000;59.3424;;
