***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-15-00-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51300.9322;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.1932;;
51300.9656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.9632;;
51300.9823;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.8527;;
51300.9992;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7013;;
51301.0158;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5833;;
51301.0325;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5423;;
51301.0661;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4411;;
51301.0829;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2496;;
51301.0995;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1904;;
51301.1162;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1961;;
51301.1329;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1604;;
51301.1662;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1579;;
51301.1821;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1289;;
51301.1990;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3619;;
51301.2156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2825;;
51301.2323;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2721;;
51301.2660;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2527;;
51301.2827;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0223;;
51301.2994;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0246;;
51301.3162;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0137;;
51301.3328;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9860;;
51301.3662;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0142;;
51301.3829;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9723;;
51301.3996;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9484;;
51301.4163;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9444;;
51301.4329;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9574;;
51301.4659;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9867;;
51301.4825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0928;;
51301.4992;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0942;;
51301.5159;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0782;;
51301.5326;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0565;;
51301.5659;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0642;;
51301.5827;(0.0000, 2.2003, -33.9730);0.0000;0.0000;60.0453;;
51301.5991;(0.0000, 2.2001, -33.9217);0.0000;0.0000;60.0165;;
51301.6160;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.0905;;
51301.6324;(0.0000, 2.2000, -33.7557);0.0000;0.0000;60.0143;;
51301.6661;(0.0000, 2.2000, -33.6451);0.0000;0.0000;60.0199;;
51301.6829;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.9261;;
51301.6996;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.9068;;
51301.7162;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.9188;;
51301.7329;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.9434;;
51301.7662;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.9526;;
51301.7830;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.9389;;
51301.7997;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.9266;;
51301.8163;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.9169;;
51301.8330;(0.0000, 2.2000, -32.1213);0.0000;0.0000;59.9305;;
51301.8670;(0.0000, 2.2000, -31.9582);0.0000;0.0000;59.7459;;
51301.8836;(0.0000, 2.2000, -31.8114);0.0000;0.0000;59.7354;;
51301.9003;(0.0000, 2.2000, -31.6793);0.0000;0.0000;59.7767;;
51301.9168;(0.0000, 2.2000, -31.5604);0.0000;0.0000;59.7970;;
51301.9335;(0.0000, 2.2000, -31.4534);0.0000;0.0000;59.8802;;
51301.9669;(0.0000, 2.2000, -31.3571);0.0000;0.0000;59.8557;;
51301.9836;(0.0000, 2.2000, -31.2704);0.0000;0.0000;59.8585;;
51302.0000;(0.0000, 2.2000, -31.1924);0.0000;0.0000;59.9055;;
51302.0167;(0.0000, 2.2000, -31.1222);0.0000;0.0000;59.9799;;
51302.0332;(0.0000, 2.2000, -31.0590);0.0000;0.0000;59.9595;;
51302.0663;(0.0000, 2.2000, -31.0022);0.0000;0.0000;60.0933;;
51302.0828;(0.0000, 2.2000, -30.9510);0.0000;0.0000;60.1001;;
51302.0994;(0.0000, 2.2000, -30.9049);0.0000;0.0000;60.1196;;
51302.1159;(0.0000, 2.2000, -30.8635);0.0000;0.0000;60.1469;;
51302.1328;(0.0000, 2.2000, -30.8262);0.0000;0.0000;60.2012;;
51302.1664;(0.0000, 2.2000, -30.7926);0.0000;0.0000;59.9445;;
51302.1832;(0.0000, 2.2000, -30.7624);0.0000;0.0000;59.9747;;
51302.1996;(0.0000, 2.2000, -30.7352);0.0000;0.0000;59.9570;;
51302.2165;(0.0000, 2.2000, -30.7107);0.0000;0.0000;60.0407;;
51302.2328;(0.0000, 2.2000, -30.6886);0.0000;0.0000;59.9768;;
51302.2660;(0.0000, 2.2000, -30.6688);0.0000;0.0000;59.9604;;
51302.2896;(0.0000, 2.2000, -30.6688);0.0000;0.0000;60.1222;;
51302.3139;(0.0000, 2.2000, -30.6688);0.0000;0.0000;57.7267;;
51302.3474;(0.0000, 2.2000, -30.6688);0.0000;0.0000;55.8633;;
51302.3660;(0.0000, 2.2000, -30.6688);0.0000;0.0000;56.2573;;
51302.3829;(0.0000, 2.2000, -30.6688);0.0000;0.0000;55.9656;;
51302.3995;(0.0000, 2.2000, -30.6688);0.0000;0.0000;56.3082;;
51302.4161;(0.0000, 2.2000, -30.6688);0.0000;0.0000;56.6663;;
51302.4342;(0.0000, 2.2000, -30.6688);0.0000;0.0000;56.9997;;
51302.4676;(-0.0072, 2.2000, -30.6688);359.1709;0.0000;57.1123;;
51302.4841;(-0.0209, 2.2000, -30.6690);358.5193;0.0000;57.3861;;
51302.5008;(-0.0404, 2.2000, -30.6695);357.7708;0.0000;57.6903;;
51302.5176;(-0.0651, 2.2000, -30.6705);356.9355;0.0000;57.8860;;
51302.5342;(-0.0946, 2.2000, -30.6721);356.0522;0.0000;58.0733;;
51302.5669;(-0.1282, 2.2000, -30.6744);354.2342;0.0000;58.6653;;
51302.5836;(-0.1656, 2.2000, -30.6782);353.2598;0.0000;58.7715;;
51302.6003;(-0.2063, 2.2000, -30.6830);352.2832;0.0000;58.8995;;
51302.6169;(-0.2500, 2.2000, -30.6889);351.2982;0.0000;59.0077;;
51302.6343;(-0.2963, 2.2000, -30.6960);350.3100;0.0000;59.1127;;
51302.6677;(-0.3450, 2.2000, -30.7043);348.2849;0.0000;59.0104;;
51302.6844;(-0.3955, 2.2000, -30.7148);347.3011;0.0000;59.1176;;
51302.7010;(-0.4479, 2.2000, -30.7266);346.3109;0.0000;59.2053;;
51302.7177;(-0.5018, 2.2000, -30.7398);345.3197;0.0000;59.2960;;
51302.7343;(-0.5571, 2.2000, -30.7543);344.3249;0.0000;59.3719;;
51302.7671;(-0.6302, 2.2000, -30.7549);342.3642;0.0000;59.7013;;
51302.7837;(-0.7199, 2.2000, -30.7454);341.3550;0.0000;59.7313;;
51302.8003;(-0.8249, 2.2000, -30.7262);340.3510;0.0000;59.7726;;
51302.8170;(-0.9441, 2.2000, -30.6991);339.3467;0.0000;59.8008;;
51302.8341;(-1.0764, 2.2000, -30.6654);338.3438;0.0000;59.8270;;
51302.8675;(-1.2208, 2.2000, -30.6265);336.3130;0.0000;59.6753;;
51302.8842;(-1.3771, 2.2000, -30.5863);335.3209;0.0000;59.7182;;
51302.9008;(-1.5436, 2.2000, -30.5432);334.3261;0.0000;59.7548;;
51302.9172;(-1.7197, 2.2000, -30.4980);333.3302;0.0000;59.7905;;
51302.9341;(-1.9044, 2.2000, -30.4517);332.3475;0.0000;59.9091;;
51302.9676;(-2.0971, 2.2000, -30.4048);330.3224;0.0000;59.7972;;
51302.9842;(-2.2980, 2.2000, -30.3616);329.3264;0.0000;59.8212;;
51303.0009;(-2.5055, 2.2000, -30.3192);328.3287;0.0000;59.8400;;
51303.0175;(-2.7192, 2.2000, -30.2781);327.3340;0.0000;59.8791;;
51303.0342;(-2.9385, 2.2000, -30.2387);326.3347;0.0000;59.8961;;
51303.0676;(-3.1629, 2.2000, -30.2014);324.3263;0.0000;59.8644;;
51303.0843;(-3.3925, 2.2000, -30.1705);323.3286;0.0000;59.8792;;
51303.1007;(-3.6264, 2.2000, -30.1424);322.3296;0.0000;59.8883;;
51303.1175;(-3.8640, 2.2000, -30.1174);321.3494;0.0000;60.0111;;
51303.1339;(-4.1051, 2.2000, -30.0955);320.3323;0.0000;59.9365;;
51303.1673;(-4.3493, 2.2000, -30.0772);318.3407;0.0000;60.0178;;
51303.1840;(-4.5964, 2.2000, -30.0668);317.3406;0.0000;60.0282;;
51303.2006;(-4.8460, 2.2000, -30.0602);316.3383;0.0000;60.0249;;
51303.2181;(-5.0976, 2.2000, -30.0575);315.3397;0.0000;60.0392;;
51303.2349;(-5.3511, 2.2000, -30.0590);314.2849;0.0000;59.7193;;
51303.2682;(-5.6062, 2.2000, -30.0648);312.3055;0.0000;59.7415;;
51303.2848;(-5.8624, 2.2000, -30.0792);311.3165;0.0000;59.7825;;
51303.3012;(-6.1197, 2.2000, -30.0979);310.3234;0.0000;59.8151;;
51303.3182;(-6.3778, 2.2000, -30.1209);309.3414;0.0000;59.9234;;
51303.3351;(-6.6366, 2.2000, -30.1483);308.3186;0.0000;59.8094;;
51303.3683;(-6.8959, 2.2000, -30.1802);306.3243;0.0000;59.8231;;
51303.3849;(-7.1548, 2.2000, -30.2211);305.3275;0.0000;59.8435;;
51303.4011;(-7.4137, 2.2000, -30.2665);304.3317;0.0000;59.8736;;
51303.4176;(-7.6726, 2.2000, -30.3164);303.3590;0.0000;60.0469;;
51303.4344;(-7.9312, 2.2000, -30.3708);302.3594;0.0000;60.0901;;
51303.4677;(-8.1894, 2.2000, -30.4296);300.3450;0.0000;60.0618;;
51303.4843;(-8.4458, 2.2000, -30.4975);299.3438;0.0000;60.0692;;
51303.5010;(-8.7014, 2.2000, -30.5699);298.3452;0.0000;60.0892;;
51303.5181;(-8.9562, 2.2000, -30.6468);297.3393;0.0000;60.0661;;
51303.5349;(-9.2098, 2.2000, -30.7282);296.3063;0.0000;59.8724;;
51303.5681;(-9.4624, 2.2000, -30.8142);294.3184;0.0000;59.8782;;
51303.5849;(-9.7120, 2.2000, -30.9090);293.3276;0.0000;59.9190;;
51303.6016;(-9.9604, 2.2000, -31.0082);292.3253;0.0000;59.9026;;
51303.6181;(-10.2072, 2.2000, -31.1117);291.3280;0.0000;59.9140;;
51303.6348;(-10.4523, 2.2000, -31.2196);290.3347;0.0000;59.9526;;
51303.6682;(-10.6958, 2.2000, -31.3318);288.3297;0.0000;59.9368;;
51303.6848;(-10.9354, 2.2000, -31.4525);287.3320;0.0000;59.9498;;
51303.7015;(-11.1731, 2.2000, -31.5774);286.3352;0.0000;59.9716;;
51303.7182;(-11.4108, 2.2000, -31.6859);285.6351;0.0000;59.9682;;
51303.7342;(-11.6496, 2.2000, -31.7789);285.1471;0.0000;59.9731;;
51303.7676;(-11.8899, 2.2000, -31.8574);284.5785;0.0000;60.1894;;
51303.7843;(-12.1316, 2.2000, -31.9233);284.4096;0.0000;60.1268;;
51303.8009;(-12.3750, 2.2000, -31.9766);284.2936;0.0000;60.1064;;
51303.8175;(-12.6202, 2.2000, -32.0183);284.2140;0.0000;60.1141;;
51303.8343;(-12.8670, 2.2000, -32.0496);284.1593;0.0000;60.1090;;
51303.8676;(-13.1152, 2.2000, -32.0713);284.0973;0.0000;60.1028;;
51303.8842;(-13.3648, 2.2000, -32.0845);284.0810;0.0000;60.0834;;
51303.9023;(-13.6157, 2.2000, -32.0899);284.0708;0.0000;60.0738;;
51303.9197;(-13.8676, 2.2000, -32.0883);284.0643;0.0000;59.5420;;
51303.9358;(-14.1205, 2.2000, -32.0802);284.0614;0.0000;59.3846;;
51303.9524;(-14.3743, 2.2000, -32.0664);284.0607;0.0000;59.6145;;
51303.9857;(-14.6290, 2.2000, -32.0475);284.0629;0.0000;59.6986;;
51304.0023;(-14.8843, 2.2000, -32.0238);284.0652;0.0000;59.7503;;
51304.0185;(-15.1404, 2.2000, -31.9960);284.0680;0.0000;59.7815;;
51304.0351;(-15.3970, 2.2000, -31.9643);284.0710;0.0000;59.9994;;
51304.0684;(-15.6541, 2.2000, -31.9293);284.0779;0.0000;60.0569;;
51304.0851;(-15.9117, 2.2000, -31.8912);284.0816;0.0000;60.0151;;
51304.1018;(-16.1697, 2.2000, -31.8503);284.0854;0.0000;60.0235;;
51304.1181;(-16.4281, 2.2000, -31.8069);284.0892;0.0000;60.0160;;
51304.1349;(-16.6869, 2.2000, -31.7612);284.0930;0.0000;60.0954;;
51304.1680;(-16.9459, 2.2000, -31.7135);284.1007;0.0000;60.0446;;
51304.1849;(-17.2053, 2.2000, -31.6640);284.1046;0.0000;60.1484;;
51304.2012;(-17.4649, 2.2000, -31.6129);284.1086;0.0000;60.0428;;
51304.2181;(-17.7245, 2.2000, -31.5602);284.1124;0.0000;60.1521;;
51304.2349;(-17.9843, 2.2000, -31.5063);284.1164;0.0000;60.0566;;
51304.2682;(-18.2444, 2.2000, -31.4511);284.1242;0.0000;60.0266;;
51304.2848;(-18.5046, 2.2000, -31.3948);284.1281;0.0000;60.0177;;
51304.3014;(-18.7650, 2.2000, -31.3376);284.1320;0.0000;60.0457;;
51304.3180;(-19.0255, 2.2000, -31.2795);284.1360;0.0000;60.0468;;
51304.3348;(-19.2862, 2.2000, -31.2205);284.1399;0.0000;60.0654;;
51304.3681;(-19.5469, 2.2000, -31.1609);284.1477;0.0000;60.0261;;
51304.3848;(-19.8076, 2.2000, -31.1006);284.1517;0.0000;60.0266;;
51304.4018;(-20.0685, 2.2000, -31.0398);284.1556;0.0000;60.0278;;
51304.4185;(-20.3295, 2.2000, -30.9784);284.1596;0.0000;59.8951;;
51304.4352;(-20.5905, 2.2000, -30.9165);284.1635;0.0000;59.8900;;
51304.4685;(-20.8516, 2.2000, -30.8542);284.1713;0.0000;59.9269;;
51304.4850;(-21.1127, 2.2000, -30.7916);284.1752;0.0000;59.9326;;
51304.5022;(-21.3739, 2.2000, -30.7285);284.1791;0.0000;59.9842;;
51304.5191;(-21.6350, 2.2000, -30.6651);284.1832;0.0000;59.7916;;
51304.5356;(-21.8961, 2.2000, -30.6015);284.1871;0.0000;59.7479;;
51304.5523;(-22.1573, 2.2000, -30.5376);284.1909;0.0000;59.8108;;
51304.5856;(-22.4186, 2.2000, -30.4734);284.1987;0.0000;59.8646;;
51304.6021;(-22.6799, 2.2000, -30.4090);284.2027;0.0000;59.8748;;
51304.6189;(-22.9412, 2.2000, -30.3444);284.2065;0.0000;59.9424;;
51304.6356;(-23.2026, 2.2000, -30.2796);284.2105;0.0000;59.9143;;
51304.6522;(-23.4639, 2.2000, -30.2147);284.2144;0.0000;59.9191;;
51304.6855;(-23.7253, 2.2000, -30.1496);284.2222;0.0000;59.9561;;
51304.7023;(-23.9868, 2.2000, -30.0844);284.2262;0.0000;59.9661;;
51304.7191;(-24.2482, 2.2000, -30.0190);284.2301;0.0000;59.9054;;
51304.7357;(-24.5097, 2.2000, -29.9535);284.2341;0.0000;59.8832;;
51304.7524;(-24.7712, 2.2000, -29.8880);284.2380;0.0000;59.8919;;
51304.7861;(-25.0326, 2.2000, -29.8223);283.9509;0.0000;60.0495;;
51304.8029;(-25.2914, 2.2000, -29.7783);283.4163;0.0000;59.7559;;
51304.8195;(-25.5475, 2.2000, -29.7550);282.7628;0.0000;59.7437;;
51304.8362;(-25.8011, 2.2000, -29.7511);282.0125;0.0000;59.7948;;
51304.8528;(-26.0520, 2.2000, -29.7652);281.1827;0.0000;59.8052;;
51304.8856;(-26.3001, 2.2000, -29.7962);279.3902;0.0000;59.8643;;
51304.9022;(-26.5443, 2.2000, -29.8469);278.4793;0.0000;60.0741;;
51304.9189;(-26.7850, 2.2000, -29.9120);277.5131;0.0000;60.0803;;
51304.9356;(-27.0220, 2.2000, -29.9906);276.5347;0.0000;60.0736;;
51304.9522;(-27.2552, 2.2000, -30.0818);275.5492;0.0000;60.0636;;
51304.9861;(-27.4844, 2.2000, -30.1846);273.5674;0.0000;60.0528;;
51305.0029;(-27.7076, 2.2000, -30.3020);272.5413;0.0000;59.8594;;
51305.0194;(-27.9265, 2.2000, -30.4295);271.5480;0.0000;59.8353;;
51305.0361;(-28.1410, 2.2000, -30.5662);270.5652;0.0000;59.8893;;
51305.0528;(-28.3513, 2.2000, -30.7114);269.5688;0.0000;59.8873;;
51305.0860;(-28.5571, 2.2000, -30.8645);267.5948;0.0000;60.0176;;
51305.1028;(-28.7558, 2.2000, -31.0285);266.5780;0.0000;59.9340;;
51305.1195;(-28.9499, 2.2000, -31.1995);265.5749;0.0000;59.9099;;
51305.1361;(-29.1394, 2.2000, -31.3769);264.5783;0.0000;59.9221;;
51305.1527;(-29.3243, 2.2000, -31.5603);263.5805;0.0000;59.9319;;
51305.1861;(-29.5047, 2.2000, -31.7494);261.5840;0.0000;59.9605;;
51305.2020;(-29.6772, 2.2000, -31.9468);260.5844;0.0000;59.9661;;
51305.2188;(-29.8449, 2.2000, -32.1491);259.6263;0.0000;60.2218;;
51305.2354;(-30.0082, 2.2000, -32.3558);258.6106;0.0000;60.1802;;
51305.2687;(-30.1668, 2.2000, -32.5670);256.5962;0.0000;60.1406;;
51305.2860;(-30.3168, 2.2000, -32.7849);255.5944;0.0000;60.1370;;
51305.3028;(-30.4621, 2.2000, -33.0065);254.5511;0.0000;59.8819;;
51305.3195;(-30.6152, 2.2000, -33.2156);253.8585;0.0000;59.8613;;
51305.3361;(-30.7767, 2.2000, -33.4128);253.3801;0.0000;59.8933;;
51305.3528;(-30.9464, 2.2000, -33.5993);253.0450;0.0000;59.9060;;
51305.3858;(-31.1240, 2.2000, -33.7759);252.6494;0.0000;59.9277;;
51305.4026;(-31.3085, 2.2000, -33.9440);252.5385;0.0000;60.0158;;
51305.4192;(-31.5000, 2.2000, -34.1037);252.4601;0.0000;59.9831;;
51305.4358;(-31.6979, 2.2000, -34.2558);252.4071;0.0000;60.0221;;
51305.4526;(-31.9017, 2.2000, -34.4011);252.3710;0.0000;60.0421;;
51305.4860;(-32.1107, 2.2000, -34.5401);252.3311;0.0000;60.0824;;
51305.5028;(-32.3242, 2.2000, -34.6735);252.3210;0.0000;59.9296;;
51305.5194;(-32.5421, 2.2000, -34.8017);252.3153;0.0000;59.8992;;
51305.5361;(-32.7639, 2.2000, -34.9254);252.3125;0.0000;59.9361;;
51305.5528;(-32.9892, 2.2000, -35.0449);252.3117;0.0000;59.9319;;
51305.5870;(-33.2176, 2.2000, -35.1607);252.3141;0.0000;59.6967;;
51305.6036;(-33.4490, 2.2000, -35.2731);252.3164;0.0000;59.6711;;
51305.6202;(-33.6829, 2.2000, -35.3825);252.3191;0.0000;59.7319;;
51305.6369;(-33.9192, 2.2000, -35.4891);252.3222;0.0000;59.7724;;
51305.6535;(-34.1575, 2.2000, -35.5932);252.3256;0.0000;59.7950;;
51305.6868;(-34.3978, 2.2000, -35.6951);252.3328;0.0000;59.8715;;
51305.7035;(-34.6398, 2.2000, -35.7950);252.3365;0.0000;59.8731;;
51305.7202;(-34.8833, 2.2000, -35.8931);252.3403;0.0000;59.8688;;
51305.7367;(-35.1282, 2.2000, -35.9895);252.3441;0.0000;59.8975;;
51305.7534;(-35.3743, 2.2000, -36.0845);252.3480;0.0000;59.9213;;
51305.7869;(-35.6216, 2.2000, -36.1781);252.3557;0.0000;59.9190;;
51305.8035;(-35.8699, 2.2000, -36.2706);252.3596;0.0000;59.9029;;
51305.8202;(-36.1191, 2.2000, -36.3619);252.3636;0.0000;59.9243;;
51305.8368;(-36.3690, 2.2000, -36.4523);252.3675;0.0000;59.9336;;
51305.8535;(-36.6198, 2.2000, -36.5418);252.3714;0.0000;59.9509;;
51305.8862;(-36.8712, 2.2000, -36.6305);252.3792;0.0000;59.9749;;
51305.9031;(-37.1232, 2.2000, -36.7185);252.3830;0.0000;60.1512;;
51305.9197;(-37.3757, 2.2000, -36.8059);252.3870;0.0000;60.0890;;
51305.9363;(-37.6287, 2.2000, -36.8926);252.3909;0.0000;60.0958;;
51305.9530;(-37.8822, 2.2000, -36.9789);252.3948;0.0000;60.0995;;
51305.9860;(-38.1360, 2.2000, -37.0647);252.4027;0.0000;60.0836;;
51306.0029;(-38.3902, 2.2000, -37.1500);252.4066;0.0000;60.1815;;
51306.0194;(-38.6447, 2.2000, -37.2349);252.4105;0.0000;60.1078;;
51306.0361;(-38.8995, 2.2000, -37.3195);252.4145;0.0000;60.1272;;
51306.0540;(-39.1546, 2.2000, -37.4038);252.4184;0.0000;60.1097;;
51306.0875;(-39.4098, 2.2000, -37.4878);252.4265;0.0000;59.6271;;
51306.1042;(-39.6652, 2.2000, -37.5715);252.4303;0.0000;59.6733;;
51306.1208;(-39.9209, 2.2000, -37.6549);252.4342;0.0000;59.7054;;
51306.1375;(-40.1765, 2.2000, -37.7382);252.4380;0.0000;59.7489;;
51306.1540;(-40.4323, 2.2000, -37.8212);252.4420;0.0000;59.7716;;
51306.1874;(-40.6882, 2.2000, -37.9041);252.4499;0.0000;59.6024;;
51306.2041;(-40.9443, 2.2000, -37.9867);252.4536;0.0000;59.8571;;
51306.2207;(-41.2006, 2.2000, -38.0693);252.4576;0.0000;59.8748;;
51306.2371;(-41.4569, 2.2000, -38.1517);252.4615;0.0000;59.9353;;
51306.2537;(-41.7134, 2.2000, -38.2340);252.4653;0.0000;60.0212;;
51306.2868;(-41.9699, 2.2000, -38.3161);252.4731;0.0000;60.1601;;
51306.3034;(-42.2265, 2.2000, -38.3981);252.4771;0.0000;60.1085;;
51306.3201;(-42.4831, 2.2000, -38.4800);252.4810;0.0000;60.1188;;
51306.3367;(-42.7399, 2.2000, -38.5618);252.4850;0.0000;60.0941;;
51306.3541;(-42.9967, 2.2000, -38.6436);252.4889;0.0000;60.1019;;
51306.3875;(-43.2536, 2.2000, -38.7253);252.4969;0.0000;59.7790;;
51306.4043;(-43.5106, 2.2000, -38.8069);252.5008;0.0000;59.8474;;
51306.4210;(-43.7676, 2.2000, -38.8884);252.5047;0.0000;59.8325;;
51306.4376;(-44.0247, 2.2000, -38.9699);252.5086;0.0000;59.8526;;
51306.4543;(-44.2819, 2.2000, -39.0514);252.5125;0.0000;59.8715;;
51306.4869;(-44.5390, 2.2000, -39.1328);252.5202;0.0000;60.1193;;
51306.5036;(-44.7963, 2.2000, -39.2141);252.5241;0.0000;60.1094;;
51306.5202;(-45.0534, 2.2000, -39.2954);252.5281;0.0000;60.1243;;
51306.5370;(-45.3106, 2.2000, -39.3766);252.5320;0.0000;60.1110;;
51306.5530;(-45.5678, 2.2000, -39.4577);252.5360;0.0000;60.0908;;
51306.5865;(-45.8251, 2.2000, -39.5389);252.5438;0.0000;60.2461;;
51306.6030;(-46.0824, 2.2000, -39.6200);252.5477;0.0000;60.1832;;
51306.6197;(-46.3398, 2.2000, -39.7010);252.5517;0.0000;60.2093;;
51306.6364;(-46.5970, 2.2000, -39.7821);252.5556;0.0000;60.1828;;
51306.6538;(-46.8543, 2.2000, -39.8631);252.5595;0.0000;60.1611;;
51306.6872;(-47.1116, 2.2000, -39.9441);252.5675;0.0000;59.8519;;
51306.7038;(-47.3689, 2.2000, -40.0250);252.5714;0.0000;59.8780;;
51306.7205;(-47.6263, 2.2000, -40.1060);252.5753;0.0000;59.8983;;
51306.7372;(-47.8837, 2.2000, -40.1869);252.5792;0.0000;59.9374;;
51306.7538;(-48.1410, 2.2000, -40.2677);252.5831;0.0000;59.9623;;
51306.7868;(-48.3984, 2.2000, -40.3485);252.5909;0.0000;60.0936;;
51306.8034;(-48.6558, 2.2000, -40.4292);252.5948;0.0000;60.0426;;
51306.8201;(-48.9132, 2.2000, -40.5100);252.5988;0.0000;60.0815;;
51306.8367;(-49.1706, 2.2000, -40.5907);252.6027;0.0000;60.0397;;
51306.8538;(-49.4280, 2.2000, -40.6714);252.6066;0.0000;60.0492;;
51306.8872;(-49.6854, 2.2000, -40.7521);252.6146;0.0000;59.8682;;
51306.9039;(-49.9428, 2.2000, -40.8328);252.6184;0.0000;59.9071;;
51306.9205;(-50.2003, 2.2000, -40.9134);252.6223;0.0000;59.9112;;
51306.9372;(-50.4578, 2.2000, -40.9940);252.6263;0.0000;59.9279;;
