***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-09-36-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50977.9951;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0726;;
50978.0283;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0529;;
50978.0449;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0521;;
50978.0617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0959;;
50978.0785;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0349;;
50978.0953;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9571;;
50978.1286;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9317;;
50978.1453;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9502;;
50978.1619;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9612;;
50978.1785;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9873;;
50978.1953;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0028;;
50978.2286;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9792;;
50978.2453;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9935;;
50978.2619;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9778;;
50978.2783;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9867;;
50978.2951;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0712;;
50978.3284;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0272;;
50978.3450;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0485;;
50978.3617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0468;;
50978.3782;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0550;;
50978.3951;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0620;;
50978.4284;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0278;;
50978.4465;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0476;;
50978.4639;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4916;;
50978.4800;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3036;;
50978.4966;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5804;;
50978.5261;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6291;;
50978.5429;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.4056;;
50978.5624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.8115;;
50978.5792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.2993;;
50978.5959;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.7011;;
50978.6125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.1175;;
50978.6458;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.8376;;
50978.6624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1409;;
50978.6792;(0.0000, 2.2003, -33.9730);0.0000;0.0000;57.4134;;
50978.6959;(0.0000, 2.2001, -33.9217);0.0000;0.0000;57.6390;;
50978.7123;(0.0000, 2.2000, -33.8485);0.0000;0.0000;57.8619;;
50978.7457;(0.0000, 2.2000, -33.7557);0.0000;0.0000;58.2637;;
50978.7623;(0.0000, 2.2000, -33.6451);0.0000;0.0000;58.4590;;
50978.7790;(0.0000, 2.2000, -33.5186);0.0000;0.0000;58.6248;;
50978.7958;(0.0000, 2.2000, -33.3777);0.0000;0.0000;58.7629;;
50978.8124;(0.0000, 2.2000, -33.2240);0.0000;0.0000;58.8558;;
50978.8457;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.0859;;
50978.8623;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.1812;;
50978.8791;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.2665;;
50978.8958;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.3157;;
50978.9124;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.3798;;
50978.9457;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.5237;;
50978.9619;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.5638;;
50978.9787;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.7663;;
50978.9953;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.7712;;
50979.0286;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.8147;;
50979.0452;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.8549;;
50979.0624;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.8757;;
50979.0792;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.7167;;
50979.0958;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.7056;;
50979.1124;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.7433;;
50979.1465;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.8051;;
50979.1634;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.5458;;
50979.1799;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.5422;;
50979.1966;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.6078;;
50979.2132;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.6456;;
50979.2463;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.7464;;
50979.2632;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.8245;;
50979.2798;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.7950;;
50979.2964;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.8421;;
50979.3130;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.8642;;
50979.3465;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.9212;;
50979.3634;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.8404;;
50979.3800;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.8135;;
50979.3966;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.8428;;
50979.4133;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.8641;;
50979.4463;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.9022;;
50979.4632;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.9924;;
50979.4798;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.9607;;
50979.4964;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.9832;;
50979.5131;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.9916;;
50979.5474;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.7009;;
50979.5675;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.6864;;
50979.5850;(0.0007, 2.2000, -23.9939);0.0000;0.0000;58.4935;;
50979.6100;(0.0007, 2.2000, -23.7259);0.0000;0.0000;58.3849;;
50979.6304;(0.0007, 2.2000, -23.4577);0.0000;0.0000;55.7928;;
50979.6472;(0.0008, 2.2000, -23.1893);0.0000;0.0000;55.0158;;
50979.6639;(0.0008, 2.2000, -22.9208);0.0000;0.0000;55.4599;;
50979.6805;(0.0008, 2.2000, -22.6521);0.0000;0.0000;55.8755;;
50979.6972;(0.0009, 2.2000, -22.3835);0.0000;0.0000;56.2789;;
50979.7138;(0.0009, 2.2000, -22.1147);0.0000;0.0000;56.6274;;
50979.7464;(0.0010, 2.2000, -21.8458);0.0000;0.0000;57.2525;;
50979.7633;(0.0011, 2.2000, -21.5768);0.0000;0.0000;57.7389;;
50979.7797;(0.0011, 2.2000, -21.3077);0.0000;0.0000;57.9109;;
50979.7965;(0.0012, 2.2000, -21.0385);0.0000;0.0000;58.2021;;
50979.8129;(0.0012, 2.2000, -20.7692);0.0000;0.0000;58.3088;;
50979.8463;(0.0012, 2.2000, -20.4998);0.0000;0.0000;58.6410;;
50979.8632;(0.0013, 2.2000, -20.2304);0.0000;0.0000;58.7986;;
50979.8798;(0.0013, 2.2000, -19.9609);0.0000;0.0000;58.8769;;
50979.8965;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.0137;;
50979.9144;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.0919;;
50979.9478;(0.0014, 2.2000, -19.1524);0.0000;0.0000;58.8214;;
50979.9645;(0.0014, 2.2000, -18.8828);0.0000;0.0000;58.9659;;
50979.9812;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.0463;;
50979.9977;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.1633;;
50980.0145;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.2592;;
50980.0471;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.5333;;
50980.0638;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.6559;;
50980.0805;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.7047;;
50980.0971;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.7296;;
50980.1137;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.7600;;
50980.1465;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.8237;;
50980.1631;(0.0016, 2.2000, -16.1855);0.0000;0.0000;60.0615;;
50980.1798;(0.0016, 2.2000, -15.9157);0.0000;0.0000;60.0566;;
50980.1965;(0.0016, 2.2000, -15.6458);0.0000;0.0000;60.0498;;
50980.2130;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.0378;;
50980.2472;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.7942;;
50980.2638;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.7828;;
50980.2805;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.8197;;
50980.2972;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.8207;;
50980.3139;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.8575;;
50980.3470;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.9362;;
50980.3637;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.9409;;
50980.3803;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.9353;;
50980.3971;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.9531;;
50980.4137;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.9501;;
50980.4473;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.8978;;
50980.4640;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.8655;;
50980.4807;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.8874;;
50980.4972;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.8925;;
50980.5139;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.9375;;
50980.5472;(0.0017, 2.2000, -11.0575);0.0000;0.0000;60.0094;;
50980.5637;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.9709;;
50980.5805;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.9992;;
50980.5971;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.9773;;
50980.6142;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.0014;;
50980.6476;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.8163;;
50980.6642;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.8667;;
50980.6806;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.8813;;
50980.6974;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.9915;;
50980.7144;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.9358;;
50980.7479;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.7914;;
50980.7645;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.8278;;
50980.7812;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.8438;;
50980.7983;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.8725;;
50980.8151;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.6932;;
50980.8484;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.7301;;
50980.8651;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.7605;;
50980.8817;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.7946;;
50980.8980;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.8186;;
50980.9148;(0.0019, 2.2000, -5.9296);0.0000;0.0000;59.9671;;
50980.9480;(0.0020, 2.2000, -5.6597);0.0000;0.0000;59.9631;;
50980.9647;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.9969;;
50980.9814;(0.0020, 2.2000, -5.1198);0.0000;0.0000;59.9888;;
50980.9981;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.9941;;
50981.0143;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.9964;;
50981.0478;(0.0020, 2.2000, -4.3100);0.0000;0.0000;60.0585;;
50981.0644;(0.0020, 2.2000, -4.0400);0.0000;0.0000;60.0644;;
50981.0811;(0.0020, 2.2000, -3.7701);0.0000;0.0000;60.0636;;
50981.0977;(0.0020, 2.2000, -3.5001);0.0000;0.0000;60.0622;;
50981.1143;(0.0020, 2.2000, -3.2302);0.0000;0.0000;60.0638;;
50981.1478;(0.0020, 2.2000, -2.9602);0.0000;0.0000;60.0380;;
50981.1642;(0.0020, 2.2000, -2.6902);0.0000;0.0000;60.0251;;
50981.1810;(0.0020, 2.2000, -2.4203);0.0000;0.0000;60.1239;;
50981.1978;(0.0020, 2.2000, -2.1503);0.0000;0.0000;60.0406;;
50981.2143;(0.0021, 2.2000, -1.8804);0.0000;0.0000;60.0235;;
50981.2476;(0.0021, 2.2000, -1.6106);0.3002;0.0000;60.0420;;
50981.2643;(0.0227, 2.2000, -1.3487);0.8092;0.0000;60.0495;;
50981.2810;(0.0626, 2.2000, -1.0944);1.4676;0.0000;60.0337;;
50981.2974;(0.1207, 2.2000, -0.8474);2.2251;0.0000;60.0478;;
50981.3144;(0.1957, 2.2000, -0.6074);3.0478;0.0000;60.1137;;
50981.3478;(0.2865, 2.2000, -0.3743);4.8726;0.0000;59.9372;;
50981.3645;(0.3954, 2.2000, -0.1499);5.8089;0.0000;59.9552;;
50981.3812;(0.5176, 2.2000, 0.0674);6.7671;0.0000;59.9542;;
50981.3974;(0.6520, 2.2000, 0.2778);7.7351;0.0000;59.9702;;
50981.4142;(0.7977, 2.2000, 0.4814);8.6891;0.0000;60.1292;;
50981.4476;(0.9535, 2.2000, 0.6785);10.6844;0.0000;60.0496;;
50981.4643;(1.1222, 2.2000, 0.8660);11.6823;0.0000;60.0247;;
50981.4810;(1.2995, 2.2000, 1.0470);12.6796;0.0000;60.0099;;
50981.4973;(1.4847, 2.2564, 1.1924);13.6747;0.0000;60.0152;;
50981.5144;(1.6753, 2.3068, 1.3326);14.6537;0.0000;60.1251;;
50981.5479;(1.8721, 2.3495, 1.4694);16.6895;0.0000;59.8901;;
50981.5642;(2.0660, 2.3877, 1.5894);17.6766;0.0000;59.9376;;
50981.5812;(2.2594, 2.4226, 1.7006);18.6560;0.0000;60.0492;;
50981.5983;(2.4556, 2.4542, 1.8062);19.6785;0.0000;59.9290;;
50981.6151;(2.6339, 2.4792, 1.8980);20.7030;0.0000;59.7676;;
50981.6484;(2.7957, 2.4981, 1.9778);22.6861;0.0000;59.7978;;
50981.6651;(2.9438, 2.5115, 2.0446);23.6819;0.0000;59.8082;;
50981.6824;(3.0781, 2.5201, 2.1023);24.6763;0.0000;59.8333;;
50981.6993;(3.1999, 2.5243, 2.1522);25.7173;0.0000;59.5877;;
50981.7158;(3.3103, 2.5246, 2.1950);26.7089;0.0000;59.5877;;
50981.7325;(3.4103, 2.5213, 2.2319);27.6916;0.0000;59.6563;;
50981.7658;(3.5008, 2.5148, 2.2635);29.6673;0.0000;59.7898;;
50981.7819;(3.5832, 2.5054, 2.2891);30.6763;0.0000;59.7556;;
50981.7990;(3.6578, 2.4934, 2.3109);31.6390;0.0000;59.9861;;
50981.8153;(3.7314, 2.4791, 2.3256);32.6703;0.0000;59.8505;;
50981.8485;(3.8039, 2.4627, 2.3337);34.6508;0.0000;60.0114;;
50981.8648;(3.8753, 2.4444, 2.3347);35.6539;0.0000;60.0199;;
50981.8818;(3.9454, 2.4244, 2.3302);36.6335;0.0000;60.1629;;
50981.8984;(4.0142, 2.4029, 2.3208);37.6643;0.0000;60.0219;;
50981.9152;(4.0816, 2.3800, 2.3069);38.6632;0.0000;60.0304;;
50981.9485;(4.1477, 2.3558, 2.2888);40.6629;0.0000;60.0280;;
50981.9651;(4.2121, 2.3305, 2.2657);41.6666;0.0000;60.0096;;
50981.9818;(4.2750, 2.3043, 2.2391);42.6666;0.0000;60.0085;;
50981.9982;(4.3365, 2.2771, 2.2094);43.6652;0.0000;60.0162;;
50982.0150;(4.3966, 2.2636, 2.1767);44.6532;0.0000;60.0891;;
50982.0481;(4.4552, 2.2609, 2.1412);46.6485;0.0000;60.1340;;
50982.0649;(4.5119, 2.2604, 2.1023);47.6564;0.0000;60.1056;;
50982.0823;(4.5670, 2.2603, 2.0610);48.6685;0.0000;60.0412;;
50982.0992;(4.6208, 2.2602, 2.0176);49.7147;0.0000;59.7568;;
50982.1158;(4.6731, 2.2602, 1.9722);50.7085;0.0000;59.7312;;
50982.1325;(4.7240, 2.2602, 1.9249);51.6901;0.0000;59.7932;;
50982.1657;(4.7735, 2.2602, 1.8760);53.6776;0.0000;59.8325;;
50982.1823;(4.8207, 2.2602, 1.8250);54.6704;0.0000;59.8727;;
50982.1991;(4.8664, 2.2602, 1.7730);55.6694;0.0000;59.8846;;
50982.2158;(4.9104, 2.2602, 1.7205);56.6730;0.0000;59.8691;;
50982.2325;(4.9527, 2.2602, 1.6679);57.6713;0.0000;59.8806;;
50982.2658;(4.9933, 2.2602, 1.6157);59.6645;0.0000;59.9297;;
50982.2822;(5.0311, 2.2602, 1.5638);60.6679;0.0000;59.9201;;
50982.2990;(5.0670, 2.2602, 1.5133);61.6577;0.0000;59.9869;;
50982.3156;(5.1009, 2.2602, 1.4648);62.6635;0.0000;59.9694;;
50982.3324;(5.1327, 2.2602, 1.4187);63.6646;0.0000;59.9716;;
50982.3657;(5.1624, 2.2602, 1.3753);65.6647;0.0000;59.9815;;
50982.3822;(5.1907, 2.2600, 1.3287);66.6662;0.0000;59.9778;;
50982.3989;(5.2183, 2.2559, 1.2798);67.6624;0.0000;60.0030;;
50982.4157;(5.2450, 2.2477, 1.2290);68.6649;0.0000;59.9953;;
50982.4321;(5.2708, 2.2356, 1.1765);69.6688;0.0000;59.9752;;
50982.4656;(5.2956, 2.2194, 1.1229);71.6702;0.0000;59.9840;;
50982.4823;(5.3183, 2.2039, 1.0684);72.6677;0.0000;59.9937;;
50982.4991;(5.3400, 2.2008, 1.0122);73.6682;0.0000;59.9892;;
50982.5157;(5.3607, 2.2002, 0.9543);74.6737;0.0000;59.9542;;
50982.5323;(5.3803, 2.2000, 0.8949);75.6708;0.0000;59.9633;;
50982.5655;(5.3987, 2.2000, 0.8342);77.6665;0.0000;59.9859;;
50982.5823;(5.4150, 2.2000, 0.7720);78.6564;0.0000;60.0481;;
50982.5991;(5.4301, 2.2000, 0.7087);79.6725;0.0000;59.9654;;
50982.6158;(5.4439, 2.2000, 0.6445);80.6716;0.0000;59.9633;;
50982.6324;(5.4566, 2.2000, 0.5793);81.6743;0.0000;59.9417;;
50982.6653;(5.4679, 2.2000, 0.5134);83.6690;0.0000;59.9647;;
50982.6824;(5.4761, 2.2000, 0.4537);84.3509;0.0000;60.1275;;
50982.6992;(5.4828, 2.2000, 0.3999);84.8602;0.0000;59.9664;;
50982.7158;(5.4884, 2.2000, 0.3514);85.2081;0.0000;59.9287;;
50982.7325;(5.4932, 2.2000, 0.3077);85.4494;0.0000;59.9594;;
50982.7657;(5.4973, 2.2000, 0.2684);85.7414;0.0000;59.9670;;
50982.7825;(5.5009, 2.2000, 0.2330);85.8263;0.0000;60.0379;;
50982.7984;(5.5040, 2.2000, 0.2012);85.8885;0.0000;59.9684;;
50982.8152;(5.5068, 2.2000, 0.1725);85.9308;0.0000;60.2109;;
50982.8484;(5.5093, 2.2000, 0.1467);85.9873;0.0000;60.1690;;
50982.8651;(5.5115, 2.2000, 0.1235);86.0052;0.0000;60.1643;;
50982.8822;(5.5135, 2.2000, 0.1026);86.0189;0.0000;60.1592;;
50982.8990;(5.5153, 2.2000, 0.0837);86.0300;0.0000;59.9625;;
50982.9156;(5.5153, 2.2000, 0.0837);86.0387;0.0000;59.9295;;
50982.9323;(5.5153, 2.2000, 0.0837);86.0459;0.0000;59.9504;;
50982.9657;(5.5153, 2.2000, 0.0837);86.0577;0.0000;59.9656;;
50982.9822;(5.5153, 2.2000, 0.0837);86.0627;0.0000;59.9639;;
50982.9990;(5.5153, 2.2000, 0.0837);86.0675;0.0000;59.9796;;
50983.0157;(5.5153, 2.2000, 0.0837);86.0720;0.0000;59.9524;;
50983.0323;(5.5153, 2.2000, 0.0837);86.0763;0.0000;59.9602;;
50983.0657;(5.5153, 2.2000, 0.0837);86.0845;0.0000;60.0240;;
50983.0822;(5.5153, 2.2000, 0.0837);86.0886;0.0000;59.9786;;
50983.0990;(5.5153, 2.2000, 0.0837);86.0926;0.0000;60.0087;;
50983.1154;(5.5153, 2.2000, 0.0837);86.0967;0.0000;59.9732;;
50983.1489;(5.5153, 2.2000, 0.0837);86.1045;0.0000;60.0880;;
50983.1658;(5.5153, 2.2000, 0.0837);86.1085;0.0000;59.9753;;
50983.1826;(5.5153, 2.2000, 0.0837);86.1125;0.0000;59.8803;;
50983.1992;(5.5153, 2.2000, 0.0837);86.1165;0.0000;59.8750;;
50983.2159;(5.5153, 2.2000, 0.0837);86.1204;0.0000;59.8980;;
50983.2325;(5.5153, 2.2000, 0.0837);86.1243;0.0000;59.9207;;
50983.2817;(5.5153, 2.2000, 0.0837);86.1321;0.0000;59.9283;;
50983.2985;(5.5153, 2.2000, 0.0837);86.1398;0.0000;54.7164;;
50983.3151;(5.5153, 2.2000, 0.0837);86.1426;0.0000;55.1869;;
50983.3484;(5.5153, 2.2000, 0.0837);86.1491;0.0000;56.0522;;
50983.3663;(5.5153, 2.2000, 0.0837);86.1526;0.0000;56.4508;;
50983.3832;(5.5153, 2.2000, 0.0837);86.1565;0.0000;56.3571;;
50983.3998;(5.5153, 2.2000, 0.0837);86.1602;0.0000;56.6617;;
50983.4164;(5.5153, 2.2000, 0.0837);86.1639;0.0000;56.9829;;
50983.4331;(5.5153, 2.2000, 0.0837);86.1677;0.0000;57.2884;;
50983.4672;(5.5153, 2.2000, 0.0837);86.1755;0.0000;57.5919;;
50983.4837;(5.5153, 2.2000, 0.0837);86.1793;0.0000;57.7707;;
50983.5004;(5.5153, 2.2000, 0.0837);86.1832;0.0000;58.0254;;
