***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-51-05-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57114.8469;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4970;;
57114.8636;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7377;;
57114.8803;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9491;;
57114.9129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5616;;
57114.9295;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7074;;
57114.9462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8576;;
57114.9628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9520;;
57114.9960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1411;;
57115.0128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2802;;
57115.0294;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3112;;
57115.0460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4106;;
57115.0628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4781;;
57115.0959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5512;;
57115.1128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6539;;
57115.1294;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6395;;
57115.1461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6916;;
57115.1628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7143;;
57115.1959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7938;;
57115.2127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8282;;
57115.2295;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8173;;
57115.2461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8082;;
57115.2627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8512;;
57115.2802;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8892;;
57115.3135;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5873;;
57115.3303;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7005;;
57115.3470;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6760;;
57115.3643;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7089;;
57115.3812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4808;;
57115.4144;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5608;;
57115.4311;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6032;;
57115.4479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6344;;
57115.4644;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6638;;
57115.4804;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7153;;
57115.5138;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9206;;
57115.5304;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9780;;
57115.5470;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9758;;
57115.5638;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0065;;
57115.5965;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2130;;
57115.6132;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1723;;
57115.6298;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1539;;
57115.6466;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1560;;
57115.6630;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1273;;
57115.6968;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0609;;
57115.7134;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0035;;
57115.7300;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0070;;
57115.7467;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0347;;
57115.7634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0386;;
57115.7961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2233;;
57115.8127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2193;;
57115.8295;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2080;;
57115.8461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1407;;
57115.8626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1373;;
57115.8802;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2013;;
57115.9134;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8229;;
57115.9304;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9319;;
57115.9465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8277;;
57115.9639;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0266;;
57115.9805;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7688;;
57116.0137;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7921;;
57116.0307;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8915;;
57116.0473;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8248;;
57116.0641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8328;;
57116.0808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7857;;
57116.1140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7842;;
57116.1309;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8804;;
57116.1476;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8389;;
57116.1639;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8509;;
57116.1806;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9795;;
57116.2136;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9894;;
57116.2305;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0869;;
57116.2473;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0262;;
57116.2641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9601;;
57116.2809;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8885;;
57116.3140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8854;;
57116.3305;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9829;;
57116.3474;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0403;;
57116.3636;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9573;;
57116.3802;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1107;;
57116.4134;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0953;;
57116.4303;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1745;;
57116.4479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0843;;
57116.4651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6902;;
57116.4814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5463;;
57116.5146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7731;;
57116.5314;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8143;;
57116.5481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8058;;
57116.5648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7986;;
57116.5815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8264;;
57116.6149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9548;;
57116.6316;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8454;;
57116.6482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8417;;
57116.6643;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8900;;
57116.6810;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0978;;
57116.7143;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0877;;
57116.7308;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0662;;
57116.7481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1147;;
57116.7649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8481;;
57116.7816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8205;;
57116.8149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8596;;
57116.8314;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8875;;
57116.8482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9392;;
57116.8650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8881;;
57116.8818;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8568;;
57116.9151;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8722;;
57116.9319;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8881;;
57116.9480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9121;;
57116.9649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0228;;
57116.9813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9769;;
57117.0148;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0125;;
57117.0317;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0122;;
57117.0481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9792;;
57117.0649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0207;;
57117.0815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9635;;
57117.1149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9713;;
57117.1322;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9924;;
57117.1492;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7164;;
57117.1658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6896;;
57117.1822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7293;;
57117.2159;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8461;;
57117.2319;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7923;;
57117.2484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9786;;
57117.2651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0505;;
57117.2818;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0507;;
57117.3150;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0399;;
57117.3321;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0636;;
57117.3490;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8942;;
57117.3655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8293;;
57117.3823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8860;;
57117.4156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9274;;
57117.4322;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9120;;
57117.4491;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9070;;
57117.4656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8373;;
57117.4821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9330;;
57117.5320;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9025;;
57117.5487;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.5792;;
57117.5654;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.0524;;
57117.5821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5190;;
57117.6155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3413;;
57117.6322;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6608;;
57117.6489;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9340;;
57117.6656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2103;;
57117.6823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4652;;
57117.7157;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9259;;
57117.7320;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1247;;
57117.7487;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4131;;
57117.7654;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5597;;
57117.7821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6860;;
57117.8154;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9308;;
57117.8315;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0449;;
57117.8484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3070;;
57117.8650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3201;;
57117.8816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4148;;
57117.9160;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5459;;
57117.9327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1815;;
57117.9496;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2843;;
57117.9662;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2801;;
57117.9828;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3635;;
57118.0161;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5089;;
57118.0330;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5593;;
57118.0488;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5963;;
57118.0655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8640;;
57118.0821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8664;;
57118.1160;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8992;;
57118.1328;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7049;;
57118.1495;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6992;;
57118.1660;(-0.0027, 2.2000, -33.9731);335.7521;0.0000;59.7241;;
57118.1826;(-0.0079, 2.2000, -33.9221);335.7521;0.0000;59.8172;;
57118.2161;(-0.0153, 2.2000, -33.8493);335.7521;0.0000;59.7949;;
57118.2329;(-0.0247, 2.2000, -33.7569);335.7521;0.0000;59.8277;;
57118.2496;(-0.0359, 2.2000, -33.6469);335.7521;0.0000;59.7947;;
57118.2662;(-0.0488, 2.2000, -33.5211);335.7521;0.0000;59.8194;;
57118.2826;(-0.0630, 2.2000, -33.3809);335.7521;0.0000;59.8716;;
57118.3156;(-0.0786, 2.2000, -33.2280);335.7521;0.0000;59.8653;;
57118.3322;(-0.0953, 2.2000, -33.0635);335.7521;0.0000;60.0974;;
57118.3488;(-0.1124, 2.2000, -32.8885);335.7521;0.0000;60.1139;;
57118.3655;(-0.1287, 2.2000, -32.7040);335.7521;0.0000;60.1258;;
57118.3822;(-0.1431, 2.2000, -32.5109);335.7521;0.0000;60.0889;;
57118.4159;(-0.1546, 2.2000, -32.3103);335.7521;0.0000;60.0638;;
57118.4327;(-0.1591, 2.2000, -32.1033);335.7521;0.0000;59.9173;;
57118.4494;(-0.1546, 2.2000, -31.8914);335.7521;0.0000;59.8996;;
57118.4661;(-0.1383, 2.2000, -31.6766);335.7521;0.0000;59.9069;;
57118.4826;(-0.1071, 2.2000, -31.4620);335.7521;0.0000;59.9032;;
57118.5002;(-0.0580, 2.2000, -31.2519);335.7521;0.0000;59.9580;;
57118.5337;(-0.0138, 2.2000, -31.0628);335.7521;0.0000;59.6061;;
57118.5501;(0.0260, 2.2000, -30.8927);335.7521;0.0000;59.6466;;
57118.5670;(0.0618, 2.2000, -30.7395);335.7521;0.0000;59.7604;;
57118.5837;(0.0941, 2.2000, -30.6017);335.7521;0.0000;59.7395;;
57118.6168;(0.1231, 2.2000, -30.4776);335.7521;0.0000;59.8433;;
57118.6335;(0.1492, 2.2000, -30.3660);335.7521;0.0000;59.8445;;
57118.6502;(0.1727, 2.2000, -30.2655);335.7521;0.0000;59.8631;;
57118.6666;(0.1938, 2.2000, -30.1751);335.7521;0.0000;59.9054;;
57118.6835;(0.2129, 2.2000, -30.0937);335.7521;0.0000;59.9952;;
57118.7161;(0.2300, 2.2000, -30.0205);335.7521;0.0000;60.0868;;
57118.7329;(0.2520, 2.2000, -29.9516);335.7521;0.0000;60.1264;;
57118.7495;(0.2783, 2.2000, -29.8866);335.7521;0.0000;60.0858;;
57118.7663;(0.3086, 2.2000, -29.8252);335.7521;0.0000;60.0893;;
57118.7824;(0.3424, 2.2000, -29.7670);335.7521;0.0000;60.0864;;
57118.8159;(0.3794, 2.2000, -29.7116);335.7521;0.0000;60.0556;;
57118.8327;(0.4193, 2.2000, -29.6588);335.7521;0.0000;60.1370;;
57118.8494;(0.4617, 2.2000, -29.6084);335.7521;0.0000;60.0899;;
57118.8662;(0.5065, 2.2000, -29.5600);335.7521;0.0000;60.0764;;
57118.8827;(0.5534, 2.2000, -29.5135);335.7521;0.0000;60.0726;;
57118.9161;(0.6021, 2.2000, -29.4687);335.7521;0.0000;60.2288;;
57118.9329;(0.6525, 2.2000, -29.4255);335.7521;0.0000;60.0096;;
57118.9495;(0.7044, 2.2000, -29.3836);335.7521;0.0000;59.9592;;
57118.9661;(0.7577, 2.2000, -29.3429);335.7521;0.0000;59.9768;;
57118.9826;(0.8123, 2.2000, -29.3033);335.7521;0.0000;60.0110;;
57119.0170;(0.8679, 2.2000, -29.2648);335.7521;0.0000;59.7444;;
57119.0334;(0.9246, 2.2000, -29.2271);335.7521;0.0000;59.7044;;
57119.0503;(0.9822, 2.2000, -29.1903);335.7521;0.0000;59.8431;;
57119.0670;(1.0405, 2.2000, -29.1541);335.7521;0.0000;59.7703;;
57119.0835;(1.0996, 2.2000, -29.1187);335.7521;0.0000;59.8177;;
57119.1169;(1.1594, 2.2000, -29.0838);335.7521;0.0000;59.9161;;
57119.1335;(1.2197, 2.2000, -29.0494);335.7521;0.0000;59.8727;;
57119.1502;(1.2806, 2.2000, -29.0156);335.7521;0.0000;59.8881;;
57119.1669;(1.3419, 2.2000, -28.9821);335.7521;0.0000;59.8989;;
57119.1833;(1.4037, 2.2000, -28.9491);335.7521;0.0000;59.9200;;
57119.2167;(1.4658, 2.2000, -28.9164);335.7521;0.0000;59.9973;;
57119.2334;(1.5284, 2.2000, -28.8840);335.7521;0.0000;59.9639;;
57119.2501;(1.5912, 2.2000, -28.8519);335.7521;0.0000;59.9642;;
57119.2667;(1.6543, 2.2000, -28.8200);335.7521;0.0000;59.9622;;
57119.2841;(1.7176, 2.2000, -28.7884);335.7521;0.0000;59.9976;;
57119.3011;(1.7812, 2.2000, -28.7570);335.7521;0.0000;59.7218;;
57119.3341;(1.8449, 2.2000, -28.7258);335.7521;0.0000;59.7700;;
57119.3508;(1.9089, 2.2000, -28.6947);335.7521;0.0000;59.8272;;
57119.3675;(1.9730, 2.2000, -28.6638);335.7521;0.0000;59.7995;;
57119.3842;(2.0373, 2.2000, -28.6330);335.7521;0.0000;59.8348;;
57119.4002;(2.1017, 2.2000, -28.6024);335.7521;0.0000;59.8547;;
57119.4337;(2.1662, 2.2000, -28.5718);335.7521;0.0000;60.0232;;
57119.4504;(2.2309, 2.2000, -28.5414);335.7521;0.0000;60.0067;;
57119.4673;(2.2956, 2.2000, -28.5110);335.7521;0.0000;60.0272;;
57119.4837;(2.3604, 2.2000, -28.4807);335.7521;0.0000;60.1720;;
57119.5164;(2.4253, 2.2000, -28.4505);335.7521;0.0000;60.1954;;
57119.5333;(2.4903, 2.2000, -28.4204);335.7521;0.0000;60.1855;;
57119.5498;(2.5553, 2.2000, -28.3903);335.7521;0.0000;60.0970;;
57119.5666;(2.6204, 2.2000, -28.3603);335.7521;0.0000;60.1511;;
57119.5832;(2.6856, 2.2000, -28.3303);335.7521;0.0000;60.1070;;
57119.6166;(2.7508, 2.2000, -28.3004);335.7521;0.0000;60.0954;;
57119.6475;(2.8161, 2.2000, -28.2704);335.7521;0.0000;60.0702;;
57119.6645;(2.9467, 2.2000, -28.2107);335.7521;0.0000;55.2942;;
57119.6836;(3.0120, 2.2000, -28.1809);335.7521;0.0000;55.6807;;
57119.7004;(3.0774, 2.2000, -28.1511);335.7521;0.0000;55.2648;;
57119.7337;(3.1574, 2.2000, -28.1076);335.7521;0.0000;56.1028;;
57119.7504;(3.2441, 2.2000, -28.0457);335.7521;0.0000;56.4631;;
57119.7671;(3.3344, 2.2000, -27.9660);335.7521;0.0000;56.8126;;
57119.7835;(3.4260, 2.2000, -27.8693);335.7521;0.0000;57.1237;;
57119.8002;(3.5173, 2.2000, -27.7567);335.7521;0.0000;57.4414;;
57119.8336;(3.6071, 2.2000, -27.6295);335.7521;0.0000;57.9183;;
57119.8502;(3.6936, 2.2000, -27.4887);335.7521;0.0000;58.1104;;
57119.8669;(3.7764, 2.2000, -27.3356);335.7521;0.0000;58.3119;;
57119.8833;(3.8554, 2.2000, -27.1712);335.7521;0.0000;58.4633;;
57119.9166;(3.9304, 2.2000, -26.9965);335.7521;0.0000;58.8816;;
57119.9332;(4.0010, 2.2000, -26.8124);335.7521;0.0000;58.9563;;
57119.9499;(4.0672, 2.2000, -26.6199);335.7521;0.0000;59.0802;;
57119.9674;(4.1291, 2.2000, -26.4198);335.7521;0.0000;59.1460;;
57119.9841;(4.1870, 2.2000, -26.2128);335.7521;0.0000;58.9307;;
57120.0008;(4.2410, 2.2000, -25.9995);335.7521;0.0000;59.0270;;
57120.0341;(4.2912, 2.2000, -25.7807);335.7521;0.0000;59.2317;;
57120.0508;(4.3382, 2.2000, -25.5567);335.7521;0.0000;59.3065;;
57120.0670;(4.3826, 2.2000, -25.3284);335.7521;0.0000;59.3683;;
57120.0834;(4.4250, 2.2000, -25.0959);335.7521;0.0000;59.5667;;
57120.1166;(4.4661, 2.2000, -24.8599);335.7521;0.0000;59.7455;;
57120.1335;(4.5065, 2.2000, -24.6208);335.7521;0.0000;59.8147;;
57120.1501;(4.5466, 2.2000, -24.3788);335.7521;0.0000;59.7651;;
57120.1673;(4.5868, 2.2000, -24.1343);335.7521;0.0000;59.8088;;
57120.1841;(4.6275, 2.2000, -23.8877);335.7521;0.0000;59.6323;;
57120.2007;(4.6688, 2.2000, -23.6392);335.7521;0.0000;59.6349;;
57120.2339;(4.7110, 2.2000, -23.3891);335.7521;0.0000;59.7498;;
57120.2506;(4.7546, 2.2000, -23.1376);335.7521;0.0000;59.7742;;
57120.2678;(4.7998, 2.2000, -22.8849);335.7521;0.0000;59.7934;;
57120.2847;(4.8466, 2.2000, -22.6312);335.7521;0.0000;59.5936;;
57120.3013;(4.8951, 2.2000, -22.3767);335.7521;0.0000;59.5856;;
57120.3347;(4.9456, 2.2000, -22.1215);335.7521;0.0000;59.6623;;
57120.3513;(4.9983, 2.2000, -21.8658);335.7521;0.0000;59.7247;;
57120.3676;(5.0531, 2.2000, -21.6099);335.7521;0.0000;59.7552;;
57120.3843;(5.1102, 2.2000, -21.3537);335.7521;0.0000;59.8862;;
57120.4156;(5.1695, 2.2000, -21.0973);335.7521;0.0000;59.8999;;
57120.4324;(5.2314, 2.2000, -20.8409);335.7521;0.0000;55.0650;;
57120.4490;(5.2957, 2.2000, -20.5846);335.7521;0.0000;55.5040;;
57120.4658;(5.3625, 2.2000, -20.3284);335.7521;0.0000;55.9304;;
57120.4834;(5.4317, 2.2000, -20.0724);335.7521;0.0000;56.2856;;
57120.5002;(5.5034, 2.2000, -19.8167);335.7521;0.0000;56.3026;;
57120.5335;(5.5774, 2.2000, -19.5613);335.7521;0.0000;56.9382;;
57120.5502;(5.6536, 2.2000, -19.3062);335.7521;0.0000;57.2462;;
57120.5679;(5.7318, 2.2000, -19.0514);335.7521;0.0000;57.5210;;
57120.5846;(5.8117, 2.2000, -18.7968);335.7521;0.0000;57.4047;;
57120.6013;(5.8932, 2.2000, -18.5425);335.7521;0.0000;57.6224;;
57120.6347;(5.9767, 2.2000, -18.2887);335.7521;0.0000;58.0548;;
57120.6513;(6.0633, 2.2000, -18.0360);335.7521;0.0000;58.2541;;
57120.6678;(6.1536, 2.2000, -17.7845);335.7521;0.0000;58.4356;;
57120.6846;(6.2479, 2.2000, -17.5346);335.7817;0.0000;58.6319;;
57120.7013;(6.3467, 2.2000, -17.2864);335.8629;0.0000;58.7353;;
57120.7346;(6.4505, 2.2000, -17.0407);336.2321;0.0000;58.9636;;
57120.7512;(6.5617, 2.2000, -16.7987);336.5365;0.0000;59.0858;;
57120.7678;(6.6803, 2.2000, -16.5607);336.9303;0.0000;59.1794;;
57120.7846;(6.8069, 2.2000, -16.3274);337.4143;0.0000;59.2796;;
57120.8012;(6.9418, 2.2000, -16.0995);337.9984;0.0000;59.3138;;
57120.8341;(7.0855, 2.2000, -15.8779);339.4469;0.0000;59.4373;;
57120.8513;(7.2420, 2.2000, -15.6664);340.2924;0.0000;59.6566;;
57120.8676;(7.4089, 2.2000, -15.4642);341.2952;0.0000;59.5275;;
57120.8842;(7.5862, 2.2000, -15.2726);342.3414;0.0000;59.6760;;
57120.9010;(7.7736, 2.2000, -15.0923);343.5057;0.0000;59.7367;;
57120.9340;(7.9710, 2.2000, -14.9245);346.1281;0.0000;59.8490;;
57120.9506;(8.1555, 2.2000, -14.7818);347.5887;0.0000;59.9063;;
57120.9681;(8.3246, 2.2000, -14.6576);349.1561;0.0000;59.9317;;
57120.9847;(8.4799, 2.2000, -14.5500);350.9123;0.0000;59.6367;;
57121.0016;(8.6226, 2.2000, -14.4576);352.6547;0.0000;59.6806;;
57121.0346;(8.7534, 2.2000, -14.3783);356.3595;0.0000;59.7043;;
57121.0513;(8.8756, 2.2000, -14.3147);358.2412;0.0000;59.8234;;
57121.0680;(8.9873, 2.2000, -14.2611);0.2010;0.0000;59.7982;;
57121.0846;(9.0894, 2.2000, -14.2163);2.1585;0.0000;59.8197;;
57121.1014;(9.1827, 2.2000, -14.1792);4.1126;0.0000;59.8881;;
57121.1347;(9.2677, 2.2000, -14.1487);8.0968;0.0000;59.8676;;
57121.1509;(9.3460, 2.2000, -14.1266);10.0822;0.0000;59.8922;;
57121.1674;(9.4171, 2.2000, -14.1091);12.0202;0.0000;60.0701;;
57121.1840;(9.4886, 2.2000, -14.0971);14.0150;0.0000;60.1150;;
57121.2006;(9.5602, 2.2000, -14.0903);16.0238;0.0000;60.1182;;
57121.2337;(9.6318, 2.2000, -14.0884);20.0259;0.0000;60.1493;;
57121.2518;(9.7030, 2.2000, -14.0936);22.0190;0.0000;60.1864;;
57121.2685;(9.7735, 2.2000, -14.1033);24.2100;0.0000;59.6376;;
57121.2853;(9.8431, 2.2000, -14.1173);26.1610;0.0000;59.6863;;
57121.3019;(9.9118, 2.2000, -14.1353);28.1501;0.0000;59.6597;;
57121.3350;(9.9793, 2.2000, -14.1570);32.0614;0.0000;59.8611;;
57121.3517;(10.0448, 2.2000, -14.1844);34.0684;0.0000;59.8533;;
57121.3685;(10.1087, 2.2000, -14.2152);36.0777;0.0000;59.8334;;
57121.3851;(10.1711, 2.2000, -14.2492);38.0828;0.0000;59.8195;;
57121.4018;(10.2318, 2.2000, -14.2861);40.0360;0.0000;59.8689;;
57121.4349;(10.2907, 2.2000, -14.3258);43.7957;0.0000;59.9278;;
57121.4518;(10.3465, 2.2000, -14.3699);45.5647;0.0000;59.9744;;
57121.4686;(10.4005, 2.2000, -14.4163);47.2973;0.0000;59.8623;;
57121.4852;(10.4527, 2.2000, -14.4647);48.9040;0.0000;59.8516;;
57121.5020;(10.5032, 2.2000, -14.5151);50.4096;0.0000;59.8756;;
57121.5353;(10.5520, 2.2000, -14.5671);53.1487;0.0000;59.8846;;
57121.5518;(10.5980, 2.2000, -14.6218);54.3673;0.0000;59.9225;;
57121.5685;(10.6425, 2.2000, -14.6777);55.4920;0.0000;59.9506;;
57121.5850;(10.6856, 2.2000, -14.7347);56.5236;0.0000;59.9522;;
57121.6018;(10.7274, 2.2000, -14.7927);57.4473;0.0000;60.0094;;
57121.6353;(10.7681, 2.2000, -14.8516);59.0168;0.0000;60.0032;;
