***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-38-25-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56381.5121;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0118;;
56381.5286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9404;;
56381.5453;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0016;;
56381.5619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9927;;
56381.5954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0170;;
56381.6113;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0073;;
56381.6282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2189;;
56381.6447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1483;;
56381.6614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1633;;
56381.7113;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2756;;
56381.7282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.6453;;
56381.7447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.0969;;
56381.7614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5860;;
56381.7954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3533;;
56381.8121;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4940;;
56381.8288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8069;;
56381.8455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1375;;
56381.8622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3797;;
56381.8954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0025;;
56381.9122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0636;;
56381.9289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2275;;
56381.9456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3968;;
56381.9621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5459;;
56381.9955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8225;;
56382.0114;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9394;;
56382.0282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2996;;
56382.0449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3498;;
56382.0615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3869;;
56382.0948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5434;;
56382.1108;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5894;;
56382.1277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8377;;
56382.1442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8047;;
56382.1609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8761;;
56382.1941;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9018;;
56382.2116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9398;;
56382.2286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6511;;
56382.2450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6007;;
56382.2616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7132;;
56382.2951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7805;;
56382.3110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7511;;
56382.3278;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0392;;
56382.3444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0060;;
56382.3611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0190;;
56382.3942;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0361;;
56382.4113;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0810;;
56382.4282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8986;;
56382.4447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8559;;
56382.4615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9154;;
56382.4961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4445;;
56382.5129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4818;;
56382.5296;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5005;;
56382.5461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5602;;
56382.5628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6401;;
56382.5961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7131;;
56382.6122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7548;;
56382.6288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9821;;
56382.6454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9841;;
56382.6622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0093;;
56382.6953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0163;;
56382.7120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0751;;
56382.7285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0368;;
56382.7453;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0875;;
56382.7619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0422;;
56382.7950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2108;;
56382.8116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1064;;
56382.8284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1198;;
56382.8451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0730;;
56382.8617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0458;;
56382.8945;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0805;;
56382.9115;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2482;;
56382.9283;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0874;;
56382.9449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0306;;
56382.9617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0440;;
56382.9950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2013;;
56383.0110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0131;;
56383.0277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2260;;
56383.0445;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1941;;
56383.0611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1655;;
56383.0947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2683;;
56383.1113;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9936;;
56383.1281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0204;;
56383.1445;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9762;;
56383.1611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0775;;
56383.1953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9896;;
56383.2121;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7564;;
56383.2288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7563;;
56383.2451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7769;;
56383.2622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9101;;
56383.2948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8455;;
56383.3115;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0596;;
56383.3282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0380;;
56383.3446;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0514;;
56383.3611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1270;;
56383.3966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6014;;
56383.4125;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4198;;
56383.4294;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7501;;
56383.4456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7053;;
56383.4627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8826;;
56383.4961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9903;;
56383.5120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7856;;
56383.5287;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0370;;
56383.5454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0307;;
56383.5618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0365;;
56383.5950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0304;;
56383.6118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1157;;
56383.6285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0971;;
56383.6452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0707;;
56383.6617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0606;;
56383.6948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1909;;
56383.7116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1347;;
56383.7282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1005;;
56383.7449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1062;;
56383.7616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1012;;
56383.7951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2300;;
56383.8119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9628;;
56383.8286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9373;;
56383.8452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9233;;
56383.8618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9538;;
56383.8962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6449;;
56383.9128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6385;;
56383.9295;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6875;;
56383.9462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7274;;
56383.9628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7491;;
56383.9965;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7494;;
56384.0131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6951;;
56384.0298;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7756;;
56384.0464;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7782;;
56384.0630;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8170;;
56384.0956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8643;;
56384.1124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1338;;
56384.1288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0773;;
56384.1457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1793;;
56384.1619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0766;;
56384.1954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1438;;
56384.2121;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1289;;
56384.2287;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1108;;
56384.2454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1198;;
56384.2621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1077;;
56384.2957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9962;;
56384.3123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9537;;
56384.3289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0003;;
56384.3456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0030;;
56384.3619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0004;;
56384.3955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0041;;
56384.4123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0280;;
56384.4290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9733;;
56384.4456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9848;;
56384.4620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0046;;
56384.4949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9936;;
56384.5116;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2217;;
56384.5282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1965;;
56384.5447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1951;;
56384.5615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2607;;
56384.5953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1247;;
56384.6120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9507;;
56384.6288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9684;;
56384.6455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9348;;
56384.6617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9125;;
56384.6950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0764;;
56384.7119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0625;;
56384.7284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0172;;
56384.7451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0507;;
56384.7616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0278;;
56384.7948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1508;;
56384.8115;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1225;;
56384.8281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0989;;
56384.8449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1030;;
56384.8612;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0756;;
56384.8951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2157;;
56384.9118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9338;;
56384.9284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9101;;
56384.9449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9567;;
56384.9618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0405;;
56384.9962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5950;;
56385.0129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6039;;
56385.0296;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6282;;
56385.0462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6732;;
56385.0629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7227;;
56385.0956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8855;;
56385.1122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9790;;
56385.1288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0167;;
56385.1455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0347;;
56385.1622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0340;;
56385.1948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0430;;
56385.2115;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2509;;
56385.2282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2125;;
56385.2448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2030;;
56385.2615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1938;;
56385.2956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3226;;
56385.3124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8481;;
56385.3291;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8069;;
56385.3457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8343;;
56385.3624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8525;;
56385.3951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8885;;
56385.4117;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1109;;
56385.4282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1166;;
56385.4450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1775;;
56385.4617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0898;;
56385.4960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7295;;
56385.5127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7695;;
56385.5294;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7652;;
56385.5461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7720;;
56385.5624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8132;;
56385.5961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8736;;
56385.6124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8542;;
56385.6291;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9637;;
56385.6460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9482;;
56385.6622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8911;;
56385.6962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8745;;
56385.7127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8428;;
56385.7293;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9068;;
56385.7461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9246;;
56385.7627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8958;;
56385.7965;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8596;;
56385.8130;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7915;;
56385.8297;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8641;;
56385.8463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8729;;
56385.8631;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9084;;
56385.8957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9189;;
56385.9124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1478;;
56385.9290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1257;;
56385.9632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1332;;
56385.9965;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.9225;;
56386.0132;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3712;;
56386.0298;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7994;;
56386.0461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2227;;
56386.0631;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6792;;
56386.0959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1716;;
56386.1126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6462;;
56386.1292;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8672;;
56386.1459;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0890;;
56386.1625;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2694;;
56386.1953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6083;;
56386.2120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9311;;
56386.2285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0424;;
56386.2452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1622;;
56386.2614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2420;;
56386.2950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4153;;
56386.3119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4721;;
56386.3284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4687;;
56386.3451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5621;;
56386.3618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6112;;
56386.3960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3815;;
56386.4127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4151;;
56386.4294;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4808;;
56386.4457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5297;;
56386.4627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6765;;
56386.4954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6706;;
56386.5120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8809;;
56386.5287;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9307;;
56386.5453;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9354;;
56386.5619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9421;;
56386.5957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8361;;
56386.6124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8362;;
56386.6290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8445;;
56386.6456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8746;;
56386.6632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9024;;
56386.6966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5500;;
56386.7132;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6618;;
56386.7301;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6871;;
56386.7464;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6704;;
56386.7630;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8220;;
56386.7963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6776;;
56386.8130;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9386;;
56386.8296;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9238;;
56386.8463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9406;;
56386.8629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9342;;
56386.8956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1465;;
56386.9123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1947;;
56386.9290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1699;;
56386.9456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1586;;
56386.9622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1418;;
56386.9960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0160;;
56387.0126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9668;;
56387.0293;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0009;;
56387.0460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9992;;
56387.0626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9945;;
56387.0952;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1699;;
56387.1118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2397;;
56387.1285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2268;;
56387.1453;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1894;;
56387.1619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1486;;
56387.1956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9898;;
56387.2123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9857;;
56387.2290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0057;;
56387.2457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9906;;
56387.2619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9796;;
56387.2951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0031;;
56387.3120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1572;;
56387.3285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0853;;
56387.3452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1106;;
56387.3618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0903;;
56387.3951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0651;;
56387.4120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0891;;
56387.4286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0346;;
56387.4452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0508;;
56387.4619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0561;;
56387.4960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7537;;
56387.5128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7664;;
56387.5291;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7716;;
56387.5461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9071;;
56387.5627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7873;;
56387.5955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0658;;
56387.6122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0450;;
56387.6289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0274;;
56387.6454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0462;;
56387.6621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0566;;
56387.6959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9252;;
56387.7125;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8870;;
56387.7292;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9222;;
56387.7458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9094;;
56387.7625;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9438;;
56387.7953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1309;;
56387.8119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1054;;
56387.8285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1251;;
56387.8454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1468;;
56387.8620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0814;;
56387.8961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8478;;
56387.9127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8024;;
56387.9293;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8363;;
56387.9460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8812;;
56387.9624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8897;;
56387.9959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9311;;
56388.0126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9429;;
56388.0294;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9233;;
56388.0460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9255;;
56388.0626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9375;;
56388.0957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0632;;
56388.1123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0424;;
56388.1290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0452;;
56388.1457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0402;;
56388.1632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0361;;
56388.1966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6965;;
56388.2133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7452;;
56388.2299;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7994;;
56388.2464;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8225;;
56388.2633;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9028;;
56388.2960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0644;;
56388.3126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0665;;
