***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-50-20-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57027.1219;(6.6773, 2.2000, -31.3606);22.6710;0.0000;60.0943;;
57027.1388;(6.7430, 2.2000, -31.3479);22.6710;0.0000;60.1097;;
57027.1555;(6.8088, 2.2000, -31.3393);22.6710;0.0000;59.9861;;
57027.1723;(6.8747, 2.2000, -31.3343);22.6710;0.0000;59.9769;;
57027.1888;(6.9406, 2.2000, -31.3326);22.6710;0.0000;59.9468;;
57027.2222;(7.0065, 2.2000, -31.3338);22.6710;0.0000;59.9768;;
57027.2389;(7.0725, 2.2000, -31.3377);22.6710;0.0000;59.9930;;
57027.2557;(7.1385, 2.2000, -31.3440);22.6710;0.0000;59.9551;;
57027.2723;(7.2046, 2.2000, -31.3524);22.6710;0.0000;59.9397;;
57027.2888;(7.2707, 2.2000, -31.3628);22.6710;0.0000;59.9618;;
57027.3220;(7.3368, 2.2000, -31.3749);22.6710;0.0000;60.0807;;
57027.3386;(7.4030, 2.2000, -31.3885);22.6710;0.0000;60.0844;;
57027.3554;(7.4692, 2.2000, -31.4036);22.6710;0.0000;60.0589;;
57027.3721;(7.5354, 2.2000, -31.4199);22.6710;0.0000;60.0348;;
57027.3884;(7.6016, 2.2000, -31.4374);22.6710;0.0000;60.0251;;
57027.4220;(7.6679, 2.2000, -31.4559);22.6710;0.0000;60.1189;;
57027.4388;(7.7341, 2.2000, -31.4753);22.6710;0.0000;60.0124;;
57027.4557;(7.8004, 2.2000, -31.4955);22.6710;0.0000;59.9430;;
57027.4721;(7.8667, 2.2000, -31.5165);22.6710;0.0000;59.8994;;
57027.4889;(7.9330, 2.2000, -31.5382);22.6710;0.0000;59.9989;;
57027.5219;(7.9993, 2.2000, -31.5604);22.6710;0.0000;59.9263;;
57027.5387;(8.0656, 2.2000, -31.5833);22.6710;0.0000;60.0938;;
57027.5554;(8.1319, 2.2000, -31.6066);22.6710;0.0000;60.0248;;
57027.5721;(8.1983, 2.2000, -31.6303);22.6710;0.0000;60.0017;;
57027.5889;(8.2646, 2.2000, -31.6545);22.6710;0.0000;59.9927;;
57027.6230;(8.3310, 2.2000, -31.6790);22.6710;0.0000;60.0101;;
57027.6398;(8.3974, 2.2000, -31.7039);22.6710;0.0000;59.6656;;
57027.6565;(8.4637, 2.2000, -31.7290);22.6710;0.0000;59.6706;;
57027.6732;(8.5301, 2.2000, -31.7544);22.6710;0.0000;59.6894;;
57027.6898;(8.5965, 2.2000, -31.7800);22.6710;0.0000;59.7234;;
57027.7066;(8.6629, 2.2000, -31.8059);22.6710;0.0000;59.7440;;
57027.7394;(8.7293, 2.2000, -31.8319);22.6710;0.0000;59.9417;;
57027.7560;(8.7957, 2.2000, -31.8581);22.6710;0.0000;59.9542;;
57027.7727;(8.8621, 2.2000, -31.8844);22.6710;0.0000;59.9637;;
57027.7894;(8.9285, 2.2000, -31.9109);22.6710;0.0000;59.9449;;
57027.8228;(8.9949, 2.2000, -31.9376);22.6710;0.0000;59.9548;;
57027.8396;(9.0613, 2.2000, -31.9643);22.6710;0.0000;59.9265;;
57027.8561;(9.1277, 2.2000, -31.9911);22.6710;0.0000;59.8964;;
57027.8726;(9.1942, 2.2000, -32.0181);22.6710;0.0000;59.9641;;
57027.8893;(9.2605, 2.2000, -32.0451);22.6710;0.0000;60.0464;;
57027.9229;(9.3269, 2.2000, -32.0721);22.6710;0.0000;60.0536;;
57027.9389;(9.3933, 2.2000, -32.0992);22.6710;0.0000;59.9369;;
57027.9556;(9.4597, 2.2000, -32.1264);22.6710;0.0000;60.1606;;
57027.9721;(9.5261, 2.2000, -32.1537);22.6710;0.0000;60.1407;;
57027.9890;(9.5925, 2.2000, -32.1810);22.6710;0.0000;60.1902;;
57028.0230;(9.6589, 2.2000, -32.2083);22.6710;0.0000;60.1021;;
57028.0399;(9.7253, 2.2000, -32.2357);22.6710;0.0000;59.8061;;
57028.0565;(9.7917, 2.2000, -32.2631);22.6710;0.0000;59.7588;;
57028.0732;(9.8582, 2.2000, -32.2906);22.6710;0.0000;59.8041;;
57028.0896;(9.9246, 2.2000, -32.3181);22.6710;0.0000;59.8164;;
57028.1064;(9.9910, 2.2000, -32.3456);22.6710;0.0000;59.8973;;
57028.1398;(10.0574, 2.2000, -32.3731);22.6710;0.0000;59.9080;;
57028.1565;(10.1238, 2.2000, -32.4006);22.6710;0.0000;59.9013;;
57028.1731;(10.1901, 2.2000, -32.4282);22.6710;0.0000;59.8934;;
57028.1897;(10.2565, 2.2000, -32.4557);22.6710;0.0000;59.9108;;
57028.2065;(10.3229, 2.2000, -32.4833);22.6710;0.0000;59.9361;;
57028.2398;(10.3893, 2.2000, -32.5109);22.6710;0.0000;59.9918;;
57028.2564;(10.4557, 2.2000, -32.5385);22.6710;0.0000;59.9159;;
57028.2732;(10.5221, 2.2000, -32.5662);22.6710;0.0000;59.9738;;
57028.2897;(10.5885, 2.2000, -32.5938);22.6710;0.0000;59.9576;;
57028.3224;(10.6549, 2.2000, -32.6215);22.6710;0.0000;60.0083;;
57028.3393;(10.7213, 2.2000, -32.6491);22.6710;0.0000;60.1760;;
57028.3557;(10.7877, 2.2000, -32.6768);22.6710;0.0000;60.1213;;
57028.3725;(10.8541, 2.2000, -32.7044);22.6710;0.0000;60.1955;;
57028.3888;(10.9205, 2.2000, -32.7321);22.6710;0.0000;60.1193;;
57028.4068;(10.9868, 2.2000, -32.7598);22.6710;0.0000;60.2412;;
57028.4401;(11.0532, 2.2000, -32.7875);22.6710;0.0000;59.7687;;
57028.4569;(11.1196, 2.2000, -32.8152);22.6710;0.0000;59.8038;;
57028.4737;(11.1860, 2.2000, -32.8429);22.6710;0.0000;59.7657;;
57028.4903;(11.2524, 2.2000, -32.8706);22.6710;0.0000;59.7925;;
57028.5069;(11.3188, 2.2000, -32.8983);22.6710;0.0000;59.8159;;
57028.5402;(11.3852, 2.2000, -32.9260);22.6710;0.0000;59.7912;;
57028.5571;(11.4516, 2.2000, -32.9537);22.6710;0.0000;59.8908;;
57028.5737;(11.5180, 2.2000, -32.9814);22.6710;0.0000;59.8474;;
57028.5904;(11.5844, 2.2000, -33.0091);22.6710;0.0000;59.8658;;
57028.6064;(11.6508, 2.2000, -33.0369);22.6710;0.0000;59.8779;;
57028.6397;(11.7172, 2.2000, -33.0646);22.6710;0.0000;60.1182;;
57028.6563;(11.7836, 2.2000, -33.0923);22.6710;0.0000;60.0950;;
57028.6730;(11.8500, 2.2000, -33.1201);22.6710;0.0000;60.0994;;
57028.6897;(11.9165, 2.2000, -33.1478);22.6710;0.0000;60.0904;;
57028.7229;(11.9829, 2.2000, -33.1755);22.6710;0.0000;60.1067;;
57028.7397;(12.0493, 2.2000, -33.2033);22.6710;0.0000;60.0977;;
57028.7562;(12.1157, 2.2000, -33.2310);22.6710;0.0000;60.0488;;
57028.7731;(12.1822, 2.2000, -33.2587);22.6710;0.0000;60.0958;;
57028.7897;(12.2486, 2.2000, -33.2865);22.6710;0.0000;60.0363;;
57028.8391;(12.3150, 2.2000, -33.3142);22.6710;0.0000;60.0411;;
57028.8557;(12.4479, 2.2000, -33.3697);22.6710;0.0000;54.7563;;
57028.8724;(12.5143, 2.2000, -33.3974);22.6710;0.0000;55.2554;;
57028.8891;(12.5807, 2.2000, -33.4252);22.6710;0.0000;55.6815;;
57028.9069;(12.6471, 2.2000, -33.4529);22.6710;0.0000;56.0539;;
57028.9403;(12.7135, 2.2000, -33.4806);22.6710;0.0000;56.4678;;
57028.9568;(12.7799, 2.2000, -33.5083);22.6710;0.0000;56.7734;;
57028.9732;(12.8463, 2.2000, -33.5361);22.6710;0.0000;57.1213;;
57028.9908;(12.9127, 2.2000, -33.5638);22.6710;0.0000;57.4553;;
57029.0076;(12.9791, 2.2000, -33.5915);22.6710;0.0000;57.4038;;
57029.0408;(13.0455, 2.2000, -33.6192);22.6710;0.0000;57.8908;;
57029.0573;(13.1119, 2.2000, -33.6470);22.6710;0.0000;58.1053;;
57029.0742;(13.1783, 2.2000, -33.6747);22.6710;0.0000;58.3508;;
57029.0910;(13.2447, 2.2000, -33.7024);22.6710;0.0000;58.4391;;
57029.1071;(13.3111, 2.2000, -33.7302);22.6710;0.0000;58.5746;;
57029.1404;(13.3775, 2.2000, -33.7579);22.6710;0.0000;58.9395;;
57029.1572;(13.4440, 2.2000, -33.7857);22.6710;0.0000;59.0939;;
57029.1736;(13.5104, 2.2000, -33.8134);22.6710;0.0000;59.1338;;
57029.1902;(13.5768, 2.2000, -33.8411);22.6710;0.0000;59.3236;;
57029.2070;(13.6432, 2.2000, -33.8689);22.6710;0.0000;59.4236;;
57029.2404;(13.7097, 2.2000, -33.8966);22.6710;0.0000;59.4746;;
57029.2573;(13.7761, 2.2000, -33.9244);22.6710;0.0000;59.5118;;
57029.2738;(13.8425, 2.2000, -33.9521);22.6710;0.0000;59.5013;;
57029.2910;(13.9089, 2.2000, -33.9799);22.6710;0.0000;59.5893;;
57029.3078;(13.9753, 2.2000, -34.0076);22.6710;0.0000;59.4263;;
57029.3412;(14.0417, 2.2000, -34.0353);22.6710;0.0000;59.5134;;
57029.3574;(14.1081, 2.2000, -34.0631);22.6710;0.0000;59.5396;;
57029.3744;(14.1745, 2.2000, -34.0908);22.6710;0.0000;59.7315;;
57029.3909;(14.2409, 2.2000, -34.1185);22.6710;0.0000;59.6252;;
57029.4076;(14.3073, 2.2000, -34.1463);22.6710;0.0000;59.7290;;
57029.4411;(14.3737, 2.2000, -34.1740);22.6710;0.0000;59.7437;;
57029.4577;(14.4401, 2.2000, -34.2018);22.6710;0.0000;59.7495;;
57029.4743;(14.5066, 2.2000, -34.2295);22.6710;0.0000;59.8090;;
57029.4911;(14.5730, 2.2000, -34.2573);22.6710;0.0000;59.8412;;
57029.5080;(14.6394, 2.2000, -34.2850);22.6710;0.0000;59.7918;;
57029.5413;(14.7058, 2.2000, -34.3127);22.6710;0.0000;59.7901;;
57029.5580;(14.7722, 2.2000, -34.3405);22.6710;0.0000;59.8113;;
57029.5742;(14.8387, 2.2000, -34.3682);22.6710;0.0000;59.8414;;
57029.5905;(14.9051, 2.2000, -34.3960);22.6710;0.0000;59.9810;;
57029.6073;(14.9715, 2.2000, -34.4237);22.6710;0.0000;60.1072;;
57029.6405;(15.0379, 2.2000, -34.4514);22.6710;0.0000;60.0925;;
57029.6568;(15.1043, 2.2000, -34.4792);22.6710;0.0000;60.0893;;
57029.6736;(15.1707, 2.2000, -34.5069);22.6710;0.0000;60.2105;;
57029.6910;(15.2372, 2.2000, -34.5347);22.6710;0.0000;60.1519;;
57029.7078;(15.3036, 2.2000, -34.5624);22.6710;0.0000;59.8669;;
57029.7411;(15.3700, 2.2000, -34.5901);22.6710;0.0000;59.8824;;
57029.7577;(15.4364, 2.2000, -34.6179);22.6710;0.0000;59.8850;;
57029.7744;(15.5028, 2.2000, -34.6456);22.6710;0.0000;59.9233;;
57029.7910;(15.5693, 2.2000, -34.6734);22.6710;0.0000;59.9297;;
57029.8078;(15.6357, 2.2000, -34.7011);22.6710;0.0000;59.9406;;
57029.8411;(15.7021, 2.2000, -34.7289);22.6710;0.0000;59.9469;;
57029.8577;(15.7686, 2.2000, -34.7566);22.6710;0.0000;59.9381;;
57029.8742;(15.8350, 2.2000, -34.7844);22.6710;0.0000;59.9470;;
57029.8910;(15.9014, 2.2000, -34.8121);22.6710;0.0000;60.0094;;
57029.9077;(15.9678, 2.2000, -34.8399);22.6710;0.0000;59.9580;;
57029.9409;(16.0343, 2.2000, -34.8676);22.6710;0.0000;59.9793;;
57029.9576;(16.1007, 2.2000, -34.8954);22.6710;0.0000;60.0320;;
57029.9744;(16.1671, 2.2000, -34.9231);22.6710;0.0000;60.0128;;
57029.9910;(16.2335, 2.2000, -34.9508);22.6710;0.0000;59.9553;;
57030.0078;(16.2999, 2.2000, -34.9786);22.6710;0.0000;59.9841;;
57030.0409;(16.3664, 2.2000, -35.0063);22.6710;0.0000;59.9681;;
57030.0578;(16.4328, 2.2000, -35.0340);22.6710;0.0000;60.0407;;
57030.0745;(16.4992, 2.2000, -35.0618);22.6710;0.0000;59.9490;;
57030.0912;(16.5656, 2.2000, -35.0895);22.6710;0.0000;59.9234;;
57030.1079;(16.6321, 2.2000, -35.1173);22.6710;0.0000;59.9364;;
57030.1412;(16.6985, 2.2000, -35.1450);22.6710;0.0000;59.9512;;
57030.1574;(16.7649, 2.2000, -35.1728);22.6710;0.0000;59.9574;;
57030.1750;(16.8313, 2.2000, -35.2005);22.6710;0.0000;60.1111;;
57030.1918;(16.8977, 2.2000, -35.2282);22.6710;0.0000;59.7723;;
57030.2083;(16.9641, 2.2000, -35.2560);22.6710;0.0000;59.7537;;
57030.2418;(17.0305, 2.2000, -35.2837);22.6710;0.0000;59.7947;;
57030.2581;(17.0970, 2.2000, -35.3115);22.6710;0.0000;59.8286;;
57030.2751;(17.1634, 2.2000, -35.3392);22.6710;0.0000;59.9734;;
57030.2919;(17.2298, 2.2000, -35.3669);22.6710;0.0000;59.8381;;
57030.3083;(17.2962, 2.2000, -35.3947);22.6710;0.0000;59.8126;;
57030.3414;(17.3626, 2.2000, -35.4224);22.6710;0.0000;59.9588;;
57030.3585;(17.4290, 2.2000, -35.4501);22.6710;0.0000;60.0077;;
57030.3749;(17.4954, 2.2000, -35.4779);22.6710;0.0000;59.8768;;
57030.3917;(17.5618, 2.2000, -35.5056);22.6710;0.0000;59.9554;;
57030.4083;(17.6282, 2.2000, -35.5333);22.6710;0.0000;59.9227;;
57030.4413;(17.6946, 2.2000, -35.5611);22.6710;0.0000;60.0196;;
57030.4579;(17.7610, 2.2000, -35.5888);22.6710;0.0000;60.0944;;
57030.4747;(17.8274, 2.2000, -35.6165);22.6710;0.0000;60.0917;;
57030.4914;(17.8938, 2.2000, -35.6443);22.6710;0.0000;60.0207;;
57030.5080;(17.9601, 2.2000, -35.6720);22.6710;0.0000;60.0279;;
57030.5413;(18.0265, 2.2000, -35.6998);22.6710;0.0000;60.0302;;
57030.5588;(18.0929, 2.2000, -35.7275);22.6710;0.0000;60.0624;;
57030.5755;(18.1593, 2.2000, -35.7552);22.6710;0.0000;59.7310;;
57030.5922;(18.2257, 2.2000, -35.7830);22.6710;0.0000;59.7745;;
57030.6090;(18.2921, 2.2000, -35.8107);22.6710;0.0000;59.7897;;
57030.6422;(18.3585, 2.2000, -35.8384);22.6710;0.0000;59.8585;;
57030.6589;(18.4249, 2.2000, -35.8661);22.6710;0.0000;59.8206;;
57030.6758;(18.4913, 2.2000, -35.8939);22.6710;0.0000;59.8036;;
57030.6924;(18.5577, 2.2000, -35.9216);22.6710;0.0000;59.7777;;
57030.7091;(18.6241, 2.2000, -35.9493);22.6710;0.0000;59.8040;;
57030.7420;(18.6905, 2.2000, -35.9771);22.6710;0.0000;59.9120;;
57030.7589;(18.7569, 2.2000, -36.0048);22.6710;0.0000;60.0103;;
57030.7757;(18.8233, 2.2000, -36.0325);22.6710;0.0000;59.9142;;
57030.7923;(18.8897, 2.2000, -36.0603);22.6710;0.0000;59.8828;;
57030.8090;(18.9561, 2.2000, -36.0880);22.6710;0.0000;59.9127;;
57030.8418;(19.0225, 2.2000, -36.1158);22.6710;0.0000;59.9370;;
57030.8588;(19.0889, 2.2000, -36.1435);22.6710;0.0000;60.1096;;
57030.8756;(19.1554, 2.2000, -36.1713);22.6710;0.0000;59.9699;;
57030.8924;(19.2218, 2.2000, -36.1990);22.6710;0.0000;59.9408;;
57030.9089;(19.2882, 2.2000, -36.2267);22.6710;0.0000;59.9150;;
57030.9385;(19.3546, 2.2000, -36.2545);22.6710;0.0000;59.9953;;
57030.9584;(19.4211, 2.2000, -36.2822);22.6710;0.0000;55.6486;;
57030.9751;(19.4875, 2.2000, -36.3100);22.6710;0.0000;55.0585;;
57030.9918;(19.5539, 2.2000, -36.3377);22.6710;0.0000;55.5002;;
57031.0082;(19.6203, 2.2000, -36.3654);22.6710;0.0000;55.9232;;
57031.0417;(19.6866, 2.2000, -36.3931);22.6710;0.0000;56.6433;;
57031.0589;(19.7530, 2.2000, -36.4209);22.6710;0.0000;56.9921;;
57031.0757;(19.8194, 2.2000, -36.4486);22.6710;0.0000;57.0862;;
57031.0924;(19.8858, 2.2000, -36.4763);22.6710;0.0000;57.3324;;
57031.1092;(19.9522, 2.2000, -36.5040);22.6710;0.0000;57.5801;;
57031.1423;(20.0186, 2.2000, -36.5318);22.6710;0.0000;58.0848;;
57031.1591;(20.0850, 2.2000, -36.5595);22.6710;0.0000;58.2371;;
57031.1757;(20.1515, 2.2000, -36.5872);22.6710;0.0000;58.3837;;
57031.1923;(20.2179, 2.2000, -36.6150);22.6710;0.0000;58.5687;;
57031.2088;(20.2843, 2.2000, -36.6427);22.6710;0.0000;58.7128;;
57031.2420;(20.3506, 2.2000, -36.6704);22.6710;0.0000;59.0210;;
57031.2589;(20.4170, 2.2000, -36.6981);22.6710;0.0000;59.1432;;
57031.2756;(20.4834, 2.2000, -36.7258);22.6710;0.0000;59.1362;;
57031.2924;(20.5498, 2.2000, -36.7536);22.6710;0.0000;59.2407;;
57031.3091;(20.6162, 2.2000, -36.7813);22.6710;0.0000;59.2815;;
57031.3427;(20.6826, 2.2000, -36.8090);22.6710;0.0000;59.4492;;
57031.3595;(20.7489, 2.2000, -36.8367);22.6710;0.0000;59.3201;;
57031.3763;(20.8153, 2.2000, -36.8645);22.6710;0.0000;59.3821;;
57031.3929;(20.8817, 2.2000, -36.8922);22.6710;0.0000;59.3962;;
57031.4095;(20.9481, 2.2000, -36.9199);22.6710;0.0000;59.4796;;
57031.4428;(21.0145, 2.2000, -36.9477);22.6710;0.0000;59.6749;;
57031.4590;(21.0809, 2.2000, -36.9754);22.6710;0.0000;59.6395;;
57031.4758;(21.1473, 2.2000, -37.0031);22.6710;0.0000;59.8126;;
57031.4925;(21.2137, 2.2000, -37.0309);22.6710;0.0000;59.8154;;
57031.5090;(21.2801, 2.2000, -37.0586);22.6710;0.0000;59.8262;;
57031.5428;(21.3465, 2.2000, -37.0864);22.6710;0.0000;59.8864;;
57031.5596;(21.4129, 2.2000, -37.1141);22.6710;0.0000;59.7363;;
57031.5763;(21.4793, 2.2000, -37.1418);22.6710;0.0000;59.7232;;
57031.5926;(21.5458, 2.2000, -37.1696);22.6710;0.0000;59.7403;;
57031.6094;(21.6122, 2.2000, -37.1973);22.6710;0.0000;59.8830;;
57031.6427;(21.6786, 2.2000, -37.2251);22.6710;0.0000;59.9949;;
57031.6595;(21.7450, 2.2000, -37.2528);22.6710;0.0000;59.8796;;
57031.6759;(21.8115, 2.2000, -37.2806);22.6710;0.0000;59.8671;;
57031.6928;(21.8779, 2.2000, -37.3083);22.6710;0.0000;59.9398;;
57031.7091;(21.9443, 2.2000, -37.3360);22.6710;0.0000;59.8865;;
57031.7269;(22.0107, 2.2000, -37.3638);22.6710;0.0000;60.0217;;
57031.7601;(22.0771, 2.2000, -37.3915);22.6710;0.0000;59.6308;;
57031.7770;(22.1436, 2.2000, -37.4193);22.6710;0.0000;59.7247;;
57031.7937;(22.2100, 2.2000, -37.4470);22.6710;0.0000;59.6996;;
57031.8100;(22.2764, 2.2000, -37.4748);22.6710;0.0000;59.7137;;
57031.8265;(22.3428, 2.2000, -37.5025);22.6710;0.0000;59.8780;;
57031.8597;(22.4093, 2.2000, -37.5303);22.6710;0.0000;60.0375;;
57031.8763;(22.4757, 2.2000, -37.5580);22.6710;0.0000;59.9908;;
57031.8930;(22.5421, 2.2000, -37.5858);22.6710;0.0000;59.9984;;
57031.9097;(22.6086, 2.2000, -37.6135);22.6710;0.0000;60.0190;;
57031.9424;(22.6750, 2.2000, -37.6413);22.6710;0.0000;60.0024;;
57031.9592;(22.7414, 2.2000, -37.6690);22.6710;0.0000;60.1840;;
57031.9759;(22.8078, 2.2000, -37.6968);22.6710;0.0000;60.1311;;
57031.9924;(22.8743, 2.2000, -37.7245);22.6710;0.0000;60.1363;;
57032.0091;(22.9407, 2.2000, -37.7522);22.6710;0.0000;60.1539;;
57032.0423;(23.0071, 2.2000, -37.7800);22.6710;0.0000;60.2473;;
57032.0589;(23.0736, 2.2000, -37.8077);22.6710;0.0000;60.1344;;
57032.0757;(23.1400, 2.2000, -37.8355);22.6710;0.0000;60.1374;;
57032.0923;(23.2064, 2.2000, -37.8632);22.6710;0.0000;60.1004;;
57032.1086;(23.2729, 2.2000, -37.8910);22.6710;0.0000;60.0989;;
57032.1266;(23.3393, 2.2000, -37.9187);22.6710;0.0000;60.2155;;
57032.1600;(23.4057, 2.2000, -37.9465);22.6710;0.0000;59.7146;;
57032.1766;(23.4721, 2.2000, -37.9742);22.6710;0.0000;59.7772;;
57032.1934;(23.5386, 2.2000, -38.0020);22.6710;0.0000;59.8215;;
57032.2095;(23.6050, 2.2000, -38.0297);22.6710;0.0000;59.7955;;
57032.2270;(23.6714, 2.2000, -38.0575);22.6710;0.0000;59.9877;;
57032.2605;(23.7378, 2.2000, -38.0852);22.6710;0.0000;59.6828;;
57032.2771;(23.8042, 2.2000, -38.1129);22.6710;0.0000;59.7328;;
57032.2938;(23.8706, 2.2000, -38.1407);22.6710;0.0000;59.7622;;
57032.3105;(23.9370, 2.2000, -38.1684);22.6710;0.0000;59.7915;;
57032.3267;(24.0034, 2.2000, -38.1961);22.6710;0.0000;59.7992;;
57032.3601;(24.0698, 2.2000, -38.2239);22.6710;0.0000;59.9512;;
57032.3783;(24.1362, 2.2000, -38.2516);22.6710;0.0000;59.9387;;
57032.3956;(24.2026, 2.2000, -38.2793);22.6710;0.0000;59.4059;;
57032.4117;(24.2690, 2.2000, -38.3071);22.6710;0.0000;59.2652;;
57032.4283;(24.3354, 2.2000, -38.3348);22.6710;0.0000;59.5140;;
57032.4615;(24.4018, 2.2000, -38.3625);22.6710;0.0000;59.6248;;
57032.4780;(24.4682, 2.2000, -38.3903);22.6710;0.0000;59.7101;;
57032.4947;(24.5346, 2.2000, -38.4180);22.6710;0.0000;59.8032;;
57032.5117;(24.6011, 2.2000, -38.4457);22.6710;0.0000;59.8144;;
57032.5275;(24.6675, 2.2000, -38.4735);22.6710;0.0000;59.7613;;
57032.5609;(24.7339, 2.2000, -38.5012);22.6710;0.0000;60.0935;;
57032.5774;(24.8003, 2.2000, -38.5290);22.6710;0.0000;60.0241;;
57032.5940;(24.8667, 2.2000, -38.5567);22.6710;0.0000;60.0818;;
57032.6109;(24.9332, 2.2000, -38.5845);22.6710;0.0000;60.0836;;
57032.6268;(24.9996, 2.2000, -38.6122);22.6710;0.0000;59.9973;;
57032.6602;(25.0660, 2.2000, -38.6399);22.6710;0.0000;60.1545;;
57032.6769;(25.1324, 2.2000, -38.6677);22.6710;0.0000;60.1994;;
57032.6932;(25.1989, 2.2000, -38.6954);22.6710;0.0000;60.1655;;
57032.7101;(25.2653, 2.2000, -38.7232);22.6710;0.0000;60.2840;;
57032.7268;(25.3317, 2.2000, -38.7509);22.6710;0.0000;60.1919;;
57032.7603;(25.3981, 2.2000, -38.7787);22.6710;0.0000;60.1377;;
57032.7768;(25.4645, 2.2000, -38.8064);22.6710;0.0000;60.0624;;
57032.7935;(25.5310, 2.2000, -38.8341);22.6710;0.0000;60.1185;;
57032.8103;(25.5974, 2.2000, -38.8619);22.6710;0.0000;60.0765;;
57032.8430;(25.6638, 2.2000, -38.8896);22.6710;0.0000;60.2792;;
57032.8596;(25.7303, 2.2000, -38.9174);22.6710;0.0000;60.2448;;
57032.8763;(25.7966, 2.2000, -38.9451);22.6710;0.0000;60.2296;;
57032.8926;(25.8630, 2.2000, -38.9728);22.6710;0.0000;60.1909;;
57032.9093;(25.9294, 2.2000, -39.0006);22.6710;0.0000;60.3091;;
57032.9264;(25.9958, 2.2000, -39.0283);22.6710;0.0000;60.2714;;
57032.9598;(26.0622, 2.2000, -39.0560);22.6710;0.0000;60.0306;;
57032.9765;(26.1287, 2.2000, -39.0837);22.6710;0.0000;60.0498;;
57032.9929;(26.1951, 2.2000, -39.1115);22.6710;0.0000;60.0209;;
57033.0098;(26.2615, 2.2000, -39.1392);22.6710;0.0000;60.1378;;
57033.0263;(26.3279, 2.2000, -39.1669);22.6710;0.0000;60.0300;;
57033.0597;(26.3943, 2.2000, -39.1947);22.6710;0.0000;60.0483;;
57033.0765;(26.4607, 2.2000, -39.2224);22.6710;0.0000;60.0473;;
57033.0930;(26.5271, 2.2000, -39.2502);22.6710;0.0000;60.0457;;
57033.1109;(26.5935, 2.2000, -39.2779);22.6710;0.0000;60.0381;;
57033.1277;(26.6599, 2.2000, -39.3056);22.6710;0.0000;59.6030;;
57033.1606;(26.7263, 2.2000, -39.3334);22.6710;0.0000;59.7285;;
57033.1772;(26.7927, 2.2000, -39.3611);22.6710;0.0000;59.8047;;
57033.1944;(26.8591, 2.2000, -39.3889);22.6710;0.0000;59.8631;;
57033.2103;(26.9255, 2.2000, -39.4166);22.6710;0.0000;59.7264;;
57033.2270;(26.9920, 2.2000, -39.4443);22.6710;0.0000;59.9711;;
57033.2604;(27.0584, 2.2000, -39.4721);22.6710;0.0000;59.9983;;
57033.2769;(27.1248, 2.2000, -39.4998);22.6710;0.0000;59.9667;;
57033.2933;(27.1912, 2.2000, -39.5276);22.6710;0.0000;60.0199;;
57033.3108;(27.2576, 2.2000, -39.5553);22.6710;0.0000;60.1340;;
57033.3276;(27.3240, 2.2000, -39.5830);22.6710;0.0000;59.8041;;
57033.3608;(27.3904, 2.2000, -39.6108);22.6710;0.0000;59.8188;;
57033.3772;(27.4568, 2.2000, -39.6385);22.6710;0.0000;59.8743;;
57033.3945;(27.5232, 2.2000, -39.6662);22.6710;0.0000;59.9723;;
57033.4113;(27.5896, 2.2000, -39.6940);22.6710;0.0000;59.7320;;
57033.4279;(27.6560, 2.2000, -39.7217);22.6710;0.0000;59.7097;;
57033.4612;(27.7224, 2.2000, -39.7495);22.6710;0.0000;59.8043;;
57033.4777;(27.7888, 2.2000, -39.7772);22.6710;0.0000;59.8370;;
57033.4947;(27.8552, 2.2000, -39.8049);22.6710;0.0000;59.8933;;
57033.5115;(27.9216, 2.2000, -39.8327);22.6710;0.0000;59.7763;;
57033.5282;(27.9880, 2.2000, -39.8604);22.6710;0.0000;59.7817;;
57033.5614;(28.0544, 2.2000, -39.8882);22.6710;0.0000;59.8758;;
57033.5783;(28.1208, 2.2000, -39.9159);22.6710;0.0000;59.8536;;
57033.5948;(28.1872, 2.2000, -39.9437);22.6710;0.0000;59.8248;;
57033.6116;(28.2536, 2.2000, -39.9714);22.6710;0.0000;59.8719;;
57033.6282;(28.3200, 2.2000, -39.9991);22.6710;0.0000;59.8469;;
57033.6612;(28.3864, 2.2000, -40.0269);22.6710;0.0000;59.8472;;
57033.6782;(28.4529, 2.2000, -40.0546);22.6710;0.0000;60.0366;;
57033.6943;(28.5193, 2.2000, -40.0824);22.6710;0.0000;59.8994;;
57033.7110;(28.5857, 2.2000, -40.1101);22.6710;0.0000;60.1236;;
57033.7276;(28.6521, 2.2000, -40.1379);22.6710;0.0000;60.1075;;
57033.7605;(28.7186, 2.2000, -40.1656);22.6710;0.0000;60.1061;;
57033.7771;(28.7850, 2.2000, -40.1934);22.6710;0.0000;60.2292;;
57033.7938;(28.8514, 2.2000, -40.2211);22.6710;0.0000;60.2427;;
57033.8105;(28.9178, 2.2000, -40.2488);22.6710;0.0000;60.2078;;
57033.8272;(28.9842, 2.2000, -40.2766);22.6710;0.0000;60.1709;;
57033.8606;(29.0506, 2.2000, -40.3043);22.7002;0.0000;60.2000;;
57033.8770;(29.1170, 2.2000, -40.3321);22.7823;0.0000;60.0872;;
57033.8941;(29.1834, 2.2000, -40.3599);22.9257;0.0000;60.1770;;
