***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-47-24-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56851.0078;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7543;;
56851.0246;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7529;;
56851.0412;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7846;;
56851.0571;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8134;;
56851.0903;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1170;;
56851.1068;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1034;;
56851.1236;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1656;;
56851.1408;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1167;;
56851.1576;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8699;;
56851.1907;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8587;;
56851.2076;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9485;;
56851.2242;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8627;;
56851.2408;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9075;;
56851.2575;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9507;;
56851.2909;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9837;;
56851.3075;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9288;;
56851.3243;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9548;;
56851.3409;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9459;;
56851.3577;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9311;;
56851.3911;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9030;;
56851.4077;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8874;;
56851.4242;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9273;;
56851.4410;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0333;;
56851.4572;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9658;;
56851.4905;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0529;;
56851.5071;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1183;;
56851.5235;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1359;;
56851.5406;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2102;;
56851.5573;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0134;;
56851.5905;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9726;;
56851.6074;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0548;;
56851.6239;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9819;;
56851.6406;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0185;;
56851.6574;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0212;;
56851.6907;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9862;;
56851.7074;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9864;;
56851.7249;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0067;;
56851.7418;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6636;;
56851.7585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6382;;
56851.7918;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8002;;
56851.8081;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7610;;
56851.8251;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8881;;
56851.8411;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8050;;
56851.8578;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0326;;
56851.8910;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0555;;
56851.9077;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0647;;
56851.9252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0469;;
56851.9421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7501;;
56851.9586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6782;;
56851.9918;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9213;;
56852.0087;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8437;;
56852.0253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8183;;
56852.0412;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8635;;
56852.0580;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0933;;
56852.0913;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0618;;
56852.1079;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0656;;
56852.1246;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0820;;
56852.1414;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0221;;
56852.1582;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9981;;
56852.1913;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9897;;
56852.2082;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0339;;
56852.2248;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9994;;
56852.2408;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0141;;
56852.2574;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2323;;
56852.2904;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2005;;
56852.3072;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3011;;
56852.3246;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2294;;
56852.3414;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9191;;
56852.3581;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8869;;
56852.3913;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9133;;
56852.4089;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9700;;
56852.4256;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6104;;
56852.4423;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6554;;
56852.4588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6824;;
56852.4919;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7017;;
56852.5088;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8937;;
56852.5256;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8089;;
56852.5422;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7863;;
56852.5590;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8290;;
56852.5922;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8410;;
56852.6089;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9030;;
56852.6256;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8968;;
56852.6424;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8901;;
56852.6590;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8501;;
56852.6921;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9205;;
56852.7089;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0010;;
56852.7257;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9468;;
56852.7424;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8978;;
56852.7591;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9183;;
56852.7924;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9525;;
56852.8088;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9557;;
56852.8256;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0194;;
56852.8422;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9748;;
56852.8589;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0003;;
56852.8922;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9950;;
56852.9086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0008;;
56852.9254;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0871;;
56852.9421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0523;;
56852.9586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0192;;
56852.9922;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0242;;
56853.0092;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9745;;
56853.0256;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9087;;
56853.0423;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9766;;
56853.0588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9734;;
56853.0924;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1319;;
56853.1092;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8892;;
56853.1259;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8840;;
56853.1426;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8646;;
56853.1592;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8967;;
56853.1928;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9369;;
56853.2095;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8115;;
56853.2263;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8169;;
56853.2429;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8157;;
56853.2596;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8379;;
56853.2762;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8629;;
56853.3089;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9413;;
56853.3257;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1338;;
56853.3421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0618;;
56853.3590;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1541;;
56853.3925;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1355;;
56853.4093;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9506;;
56853.4260;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9353;;
56853.4424;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9467;;
56853.4592;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0311;;
56853.4926;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9464;;
56853.5086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9638;;
56853.5253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1813;;
56853.5421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1768;;
56853.5585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1054;;
56853.5929;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0866;;
56853.6249;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7797;;
56853.6418;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.7754;;
56853.6584;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1976;;
56853.6913;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0867;;
56853.7082;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5644;;
56853.7249;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8060;;
56853.7416;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1184;;
56853.7584;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3784;;
56853.7920;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8761;;
56853.8086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9094;;
56853.8252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1307;;
56853.8421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3476;;
56853.8588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4372;;
56853.8927;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8599;;
56853.9095;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6241;;
56853.9261;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7207;;
56853.9428;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8697;;
56853.9595;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9803;;
56853.9761;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0694;;
56854.0095;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2666;;
56854.0262;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3242;;
56854.0430;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3579;;
56854.0596;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4288;;
56854.0761;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4977;;
56854.1096;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5793;;
56854.1263;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5769;;
56854.1430;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6189;;
56854.1596;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6570;;
56854.1766;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7038;;
56854.2100;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6576;;
56854.2268;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6695;;
56854.2435;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6378;;
56854.2600;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7115;;
56854.2766;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7569;;
56854.3101;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8012;;
56854.3267;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8044;;
56854.3433;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8317;;
56854.3596;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8627;;
56854.3768;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0157;;
56854.4097;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0658;;
56854.4263;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9921;;
56854.4430;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0312;;
56854.4597;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0050;;
56854.4764;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0119;;
56854.5092;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1453;;
56854.5260;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1429;;
56854.5426;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0902;;
56854.5607;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0810;;
56854.5776;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5558;;
56854.6109;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6172;;
56854.6274;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6508;;
56854.6443;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7186;;
56854.6610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7133;;
56854.6769;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7546;;
56854.7100;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9927;;
56854.7269;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0740;;
56854.7432;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0171;;
56854.7597;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1130;;
56854.7766;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1356;;
56854.8101;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9637;;
56854.8266;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0071;;
56854.8434;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0777;;
56854.8608;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0027;;
56854.8775;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7400;;
56854.9110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7275;;
56854.9276;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7656;;
56854.9441;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8246;;
56854.9607;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8825;;
56854.9776;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9120;;
56855.0106;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8738;;
56855.0271;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9790;;
56855.0440;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0664;;
56855.0601;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9793;;
56855.0767;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1511;;
56855.1101;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1808;;
56855.1268;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1123;;
56855.1434;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0948;;
56855.1610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1011;;
56855.1777;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7526;;
56855.2111;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7745;;
56855.2279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7851;;
56855.2446;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7963;;
56855.2723;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8176;;
56855.2891;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0917;;
56855.3084;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4183;;
56855.3252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9026;;
56855.3420;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2631;;
56855.3586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5909;;
56855.3919;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2484;;
56855.4085;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4975;;
56855.4253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7412;;
56855.4420;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9281;;
56855.4606;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1149;;
56855.4774;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6303;;
56855.5105;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0931;;
56855.5274;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3006;;
56855.5435;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3941;;
56855.5606;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7336;;
56855.5774;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7119;;
56855.6104;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9433;;
56855.6274;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1223;;
56855.6446;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1115;;
56855.6615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9919;;
56855.6780;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0405;;
56855.7114;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2499;;
56855.7281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3081;;
56855.7450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3913;;
56855.7618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3467;;
56855.7785;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3471;;
56855.8119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4948;;
56855.8285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5420;;
56855.8451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5934;;
56855.8723;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6582;;
56855.8891;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1299;;
56855.9086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4536;;
56855.9254;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8809;;
56855.9421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2386;;
56855.9588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5924;;
56855.9922;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2044;;
56856.0081;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4840;;
56856.0247;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9202;;
56856.0413;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1608;;
56856.0581;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3797;;
56856.0914;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6370;;
56856.1086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7911;;
56856.1255;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6771;;
56856.1421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7445;;
56856.1588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8915;;
56856.1921;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0908;;
56856.2086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1846;;
56856.2254;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3287;;
56856.2421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3671;;
56856.2586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4219;;
56856.2921;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6497;;
56856.3084;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5629;;
56856.3252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6987;;
56856.3419;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7104;;
56856.3585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7326;;
56856.3917;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8155;;
56856.4085;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8646;;
56856.4245;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8203;;
56856.4412;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0797;;
56856.4577;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0666;;
56856.4913;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0274;;
56856.5081;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0062;;
56856.5248;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9353;;
56856.5414;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9438;;
56856.5580;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9619;;
56856.5912;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9486;;
56856.6081;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0588;;
56856.6248;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9559;;
56856.6414;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9803;;
56856.6582;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9779;;
56856.6912;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9653;;
56856.7084;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0829;;
56856.7250;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8662;;
56856.7418;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8935;;
56856.7586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8638;;
56856.7917;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0180;;
56856.8088;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9477;;
56856.8256;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7783;;
56856.8423;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7709;;
56856.8590;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7765;;
56856.8920;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9369;;
56856.9086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9488;;
56856.9255;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9599;;
56856.9420;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8870;;
56856.9587;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9398;;
56856.9918;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9623;;
56857.0085;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0293;;
56857.0252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9885;;
56857.0419;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9888;;
56857.0587;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9812;;
56857.0920;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0765;;
56857.1084;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9776;;
56857.1253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0428;;
56857.1419;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9757;;
56857.1585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0093;;
56857.1920;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0227;;
56857.2086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9336;;
56857.2253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9652;;
56857.2418;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9769;;
56857.2588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0262;;
56857.2922;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9520;;
56857.3087;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9430;;
56857.3247;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9626;;
56857.3415;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2197;;
56857.3578;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1523;;
56857.3912;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1403;;
56857.4079;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1953;;
56857.4245;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1553;;
56857.4412;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1693;;
56857.4578;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1587;;
56857.4911;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1092;;
56857.5087;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1368;;
56857.5255;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7898;;
56857.5421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7538;;
56857.5588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8211;;
56857.5919;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8358;;
56857.6086;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9267;;
56857.6254;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9209;;
56857.6421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9082;;
56857.6587;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8932;;
56857.6926;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9236;;
56857.7093;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7389;;
56857.7259;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7583;;
56857.7428;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7948;;
56857.7593;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7708;;
56857.7922;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8804;;
