***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-53-46-11-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50029.8719;(1.6967, 2.2000, -36.3882);335.7521;0.0000;58.1179;;
50029.8887;(1.6690, 2.2000, -36.3159);335.7521;0.0000;58.3058;;
50029.9051;(1.6330, 2.2000, -36.2261);335.7521;0.0000;58.4561;;
50029.9217;(1.5894, 2.2000, -36.1208);335.7521;0.0000;58.7045;;
50029.9386;(1.5392, 2.2000, -36.0013);335.7521;0.0000;58.8504;;
50029.9721;(1.4829, 2.2000, -35.8692);335.7521;0.0000;58.9229;;
50029.9888;(1.4211, 2.2000, -35.7257);335.7521;0.0000;59.0232;;
50030.0054;(1.3544, 2.2000, -35.5719);335.7521;0.0000;59.1088;;
50030.0221;(1.2833, 2.2000, -35.4089);335.7521;0.0000;59.2282;;
50030.0392;(1.2083, 2.2000, -35.2375);335.7521;0.0000;59.2808;;
50030.0724;(1.1296, 2.2000, -35.0587);335.7521;0.0000;59.2528;;
50030.0893;(1.0477, 2.2000, -34.8732);335.7521;0.0000;59.4126;;
50030.1056;(0.9629, 2.2000, -34.6815);335.7521;0.0000;59.3944;;
50030.1222;(0.8755, 2.2000, -34.4845);335.7521;0.0000;59.5722;;
50030.1389;(0.7859, 2.2000, -34.2826);335.7521;0.0000;59.6452;;
50030.1723;(0.6941, 2.2000, -34.0763);335.7521;0.0000;59.6784;;
50030.1887;(0.6004, 2.2000, -33.8660);335.7521;0.0000;59.7245;;
50030.2053;(0.5050, 2.2000, -33.6521);335.7521;0.0000;59.8352;;
50030.2223;(0.4080, 2.2000, -33.4350);335.7521;0.0000;59.8837;;
50030.2384;(0.3097, 2.2000, -33.2150);335.7521;0.0000;59.7928;;
50030.2717;(0.2101, 2.2000, -32.9924);335.7521;0.0000;60.0232;;
50030.2881;(0.1204, 2.2000, -32.7920);335.7521;0.0000;60.0283;;
50030.3050;(0.0398, 2.2000, -32.6117);335.7521;0.0000;60.0581;;
50030.3213;(-0.0328, 2.2000, -32.4494);335.7521;0.0000;60.0090;;
50030.3395;(-0.0982, 2.2000, -32.3033);335.7521;0.0000;60.1332;;
50030.3728;(-0.1570, 2.2000, -32.1718);335.7521;0.0000;59.5872;;
50030.3895;(-0.2099, 2.2000, -32.0535);335.7521;0.0000;59.6629;;
50030.4061;(-0.2576, 2.2000, -31.9470);335.7521;0.0000;59.6889;;
50030.4228;(-0.3005, 2.2000, -31.8512);335.7521;0.0000;59.7333;;
50030.4390;(-0.3390, 2.2000, -31.7649);335.7521;0.0000;59.7412;;
50030.4723;(-0.3738, 2.2000, -31.6873);335.7521;0.0000;59.9708;;
50030.4888;(-0.4050, 2.2000, -31.6175);335.7521;0.0000;59.9754;;
50030.5056;(-0.4332, 2.2000, -31.5546);335.7521;0.0000;60.0210;;
50030.5220;(-0.4585, 2.2000, -31.4980);335.7521;0.0000;59.9914;;
50030.5389;(-0.4813, 2.2000, -31.4471);335.7521;0.0000;60.0710;;
50030.5720;(-0.5018, 2.2000, -31.4012);335.7521;0.0000;60.0815;;
50030.5885;(-0.5202, 2.2000, -31.3600);335.7521;0.0000;60.0570;;
50030.6052;(-0.5368, 2.2000, -31.3228);335.7521;0.0000;60.1071;;
50030.6219;(-0.5518, 2.2000, -31.2894);335.7521;0.0000;60.1024;;
50030.6395;(-0.5652, 2.2000, -31.2593);335.7521;0.0000;60.0740;;
50030.6564;(-0.5774, 2.2000, -31.2323);335.7521;0.0000;59.7110;;
50030.6895;(-0.5883, 2.2000, -31.2079);335.7521;0.0000;59.8192;;
50030.7059;(-0.5981, 2.2000, -31.1860);335.7521;0.0000;59.8071;;
50030.7224;(-0.6069, 2.2000, -31.1663);335.7521;0.0000;59.9129;;
50030.7390;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9826;;
50030.7723;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0168;;
50030.7889;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0536;;
50030.8056;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0164;;
50030.8222;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0323;;
50030.8394;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0506;;
50030.8727;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.8815;;
50030.8894;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.8821;;
50030.9057;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.8984;;
50030.9225;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0440;;
50030.9388;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0713;;
50030.9722;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.1305;;
50030.9887;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0906;;
50031.0052;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.1060;;
50031.0218;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.1531;;
50031.0394;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.1789;;
50031.0728;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.7891;;
50031.0895;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.8598;;
50031.1061;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.8364;;
50031.1223;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.8952;;
50031.1392;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0614;;
50031.1727;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9229;;
50031.1893;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9488;;
50031.2059;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9484;;
50031.2223;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9804;;
50031.2391;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0557;;
50031.2723;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0530;;
50031.2890;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0681;;
50031.3056;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0222;;
50031.3219;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0570;;
50031.3400;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.1809;;
50031.3566;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.6726;;
50031.3900;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.7723;;
50031.4066;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.7341;;
50031.4235;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.7877;;
50031.4395;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.7640;;
50031.4728;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9963;;
50031.4892;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9890;;
50031.5058;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0949;;
50031.5223;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.1221;;
50031.5390;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.1629;;
50031.5723;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0881;;
50031.5890;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.1196;;
50031.6058;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0746;;
50031.6220;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0739;;
50031.6391;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.1919;;
50031.6724;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0305;;
50031.6888;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0403;;
50031.7056;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.1217;;
50031.7228;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0903;;
50031.7394;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.8750;;
50031.7727;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9231;;
50031.7894;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9698;;
50031.8059;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9425;;
50031.8227;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0043;;
50031.8390;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9602;;
50031.8723;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0546;;
50031.8890;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0822;;
50031.9056;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0637;;
50031.9222;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0670;;
50031.9394;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0869;;
50031.9725;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9306;;
50031.9893;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9878;;
50032.0060;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9425;;
50032.0227;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9291;;
50032.0392;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9206;;
50032.0724;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9972;;
50032.0892;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0410;;
50032.1057;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0198;;
50032.1232;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0548;;
50032.1398;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.7461;;
50032.1565;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.7988;;
50032.1898;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9022;;
50032.2065;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.8423;;
50032.2230;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.8554;;
50032.2392;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;59.9250;;
50032.2726;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0937;;
50032.2890;(-0.6148, 2.2000, -31.1485);335.7521;0.0000;60.0759;;
50032.3056;(-0.6083, 2.2000, -31.1455);335.7521;0.0000;60.1484;;
50032.3227;(-0.5958, 2.2000, -31.1399);335.7521;0.0000;60.1801;;
50032.3394;(-0.5780, 2.2000, -31.1319);335.7521;0.0000;59.9642;;
50032.3725;(-0.5554, 2.2000, -31.1217);335.7521;0.0000;60.0002;;
50032.3892;(-0.5286, 2.2000, -31.1096);335.7521;0.0000;60.0733;;
50032.4058;(-0.4978, 2.2000, -31.0958);335.7521;0.0000;60.0435;;
50032.4223;(-0.4635, 2.2000, -31.0804);335.7521;0.0000;60.0855;;
50032.4391;(-0.4262, 2.2000, -31.0635);335.7521;0.0000;60.1162;;
50032.4725;(-0.3859, 2.2000, -31.0454);335.7521;0.0000;60.0405;;
50032.4889;(-0.3432, 2.2000, -31.0261);335.7521;0.0000;60.0036;;
50032.5055;(-0.2981, 2.2000, -31.0058);335.7521;0.0000;60.1286;;
50032.5231;(-0.2510, 2.2000, -30.9846);335.7521;0.0000;60.1316;;
50032.5404;(-0.2021, 2.2000, -30.9626);335.7521;0.0000;59.7529;;
50032.5565;(-0.1514, 2.2000, -30.9398);335.7521;0.0000;59.5787;;
50032.5898;(-0.0993, 2.2000, -30.9163);335.7521;0.0000;59.8806;;
50032.6062;(-0.0458, 2.2000, -30.8922);335.7521;0.0000;59.8680;;
50032.6231;(0.0089, 2.2000, -30.8676);335.7521;0.0000;59.9780;;
50032.6396;(0.0647, 2.2000, -30.8424);335.7521;0.0000;59.8907;;
50032.6725;(0.1215, 2.2000, -30.8169);335.7521;0.0000;60.1089;;
50032.6891;(0.1791, 2.2000, -30.7909);335.7521;0.0000;60.1065;;
50032.7056;(0.2376, 2.2000, -30.7645);335.7521;0.0000;60.1380;;
50032.7220;(0.2968, 2.2000, -30.7379);335.7521;0.0000;60.2048;;
50032.7385;(0.3566, 2.2000, -30.7109);335.7521;0.0000;60.2381;;
50032.7722;(0.4170, 2.2000, -30.6837);335.7521;0.0000;60.2603;;
50032.7885;(0.4779, 2.2000, -30.6563);335.7521;0.0000;60.1709;;
50032.8053;(0.5393, 2.2000, -30.6286);335.7521;0.0000;60.2145;;
50032.8218;(0.6012, 2.2000, -30.6008);335.7521;0.0000;60.1694;;
50032.8393;(0.6634, 2.2000, -30.5728);335.7521;0.0000;60.1867;;
50032.8727;(0.7259, 2.2000, -30.5446);335.7521;0.0000;59.8431;;
50032.8890;(0.7888, 2.2000, -30.5163);335.7521;0.0000;59.9508;;
50032.9059;(0.8520, 2.2000, -30.4878);335.7521;0.0000;60.0100;;
50032.9224;(0.9154, 2.2000, -30.4593);335.7521;0.0000;59.9236;;
50032.9389;(0.9790, 2.2000, -30.4306);335.7521;0.0000;59.9707;;
50032.9723;(1.0428, 2.2000, -30.4019);335.7521;0.0000;60.0793;;
50032.9888;(1.1068, 2.2000, -30.3731);335.7521;0.0000;60.0456;;
50033.0052;(1.1709, 2.2000, -30.3442);335.7521;0.0000;60.0709;;
50033.0219;(1.2352, 2.2000, -30.3152);335.7521;0.0000;60.1634;;
50033.0392;(1.2996, 2.2000, -30.2862);335.7521;0.0000;60.1270;;
50033.0723;(1.3576, 2.2000, -30.2601);335.7521;0.0000;59.9302;;
50033.0889;(1.4098, 2.2000, -30.2366);335.7521;0.0000;59.9813;;
50033.1055;(1.4568, 2.2000, -30.2154);335.7521;0.0000;60.0072;;
50033.1223;(1.4990, 2.2000, -30.1964);335.7521;0.0000;60.0770;;
50033.1390;(1.5371, 2.2000, -30.1793);335.7521;0.0000;59.9622;;
50033.1723;(1.5713, 2.2000, -30.1638);335.7521;0.0000;59.9395;;
50033.1891;(1.6021, 2.2000, -30.1500);335.7521;0.0000;59.9926;;
50033.2054;(1.6299, 2.2000, -30.1375);335.7521;0.0000;59.9630;;
50033.2222;(1.6548, 2.2000, -30.1262);335.7521;0.0000;60.0948;;
50033.2385;(1.6773, 2.2000, -30.1161);335.7521;0.0000;60.0268;;
50033.2721;(1.6975, 2.2000, -30.1070);335.7521;0.0000;60.0735;;
50033.2886;(1.7157, 2.2000, -30.0988);335.7521;0.0000;60.0304;;
50033.3054;(1.7157, 2.2000, -30.0988);335.7521;0.0000;60.0874;;
50033.3220;(1.7157, 2.2000, -30.0988);335.7521;0.0000;60.0573;;
50033.3390;(1.7157, 2.2000, -30.0988);335.7521;0.0000;60.0482;;
50033.3723;(1.7157, 2.2000, -30.0988);335.7521;0.0000;59.9217;;
50033.3890;(1.7157, 2.2000, -30.0988);335.7521;0.0000;59.9962;;
50033.4054;(1.7157, 2.2000, -30.0988);335.7521;0.0000;59.9562;;
50033.4222;(1.7157, 2.2000, -30.0988);335.7521;0.0000;60.0941;;
