***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-20-22-23-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37223.4082;(0.2548, 2.2000, -33.7706);340.2910;0.0000;29.7330;;
37223.4444;(0.3008, 2.2000, -33.7463);341.1218;0.0000;29.9149;;
37223.4761;(0.3998, 2.2000, -33.6990);342.1843;0.0000;29.6683;;
37223.5239;(0.5067, 2.2000, -33.6539);343.0795;0.0000;29.8441;;
37223.5607;(0.6200, 2.2000, -33.6108);344.5173;0.0000;28.6268;;
37223.5926;(0.7390, 2.2000, -33.5708);345.3358;0.0000;28.4726;;
37223.6243;(0.8624, 2.2000, -33.5329);346.1466;0.0000;28.7441;;
37223.6602;(0.9254, 2.2000, -33.5150);347.0668;0.0000;28.9897;;
37223.6922;(1.0541, 2.2000, -33.4813);348.1541;0.0000;28.8768;;
37223.7445;(1.1857, 2.2000, -33.4504);349.0741;0.0000;29.0993;;
37223.7766;(1.2989, 2.2000, -33.4259);349.7168;0.0000;27.6516;;
37223.8083;(1.3909, 2.2000, -33.4071);349.7417;0.0000;27.9672;;
37223.8442;(1.4301, 2.2000, -33.3991);349.7544;0.0000;28.2853;;
37223.8766;(1.4972, 2.2000, -33.3854);349.7631;0.0000;28.2420;;
37223.9082;(1.5515, 2.2000, -33.3743);349.7681;0.0000;28.4892;;
37223.9447;(1.5746, 2.2000, -33.3696);349.7724;0.0000;28.7698;;
37223.9764;(1.6142, 2.2000, -33.3615);349.7771;0.0000;28.6273;;
37224.0080;(1.6142, 2.2000, -33.3615);349.7808;0.0000;28.8954;;
37224.0445;(1.6213, 2.2000, -33.3602);350.3513;0.0000;29.1480;;
37224.0763;(1.6539, 2.2000, -33.3547);351.2912;0.0000;28.9663;;
37224.1242;(1.7073, 2.2000, -33.3465);352.1441;0.0000;29.2006;;
37224.1607;(1.7737, 2.2000, -33.3523);353.5590;0.0000;28.0772;;
37224.1965;(1.8487, 2.2000, -33.3753);354.3619;0.0000;28.0135;;
37224.2239;(1.9303, 2.2000, -33.4120);355.2795;0.0000;28.0008;;
37224.2605;(1.9730, 2.2000, -33.4351);356.0207;0.0000;28.6698;;
37224.2926;(2.0662, 2.2000, -33.4741);357.1806;0.0000;28.5329;;
37224.3285;(2.1683, 2.2000, -33.5059);358.1064;0.0000;28.7757;;
37224.3454;(2.2202, 2.2000, -33.5249);359.1927;0.0000;28.6740;;
37224.3760;(2.2718, 2.2000, -33.5479);359.6749;0.0000;30.2377;;
37224.4122;(2.3806, 2.2000, -33.5880);0.8381;0.0000;30.4610;;
37224.4446;(2.4954, 2.2000, -33.6226);2.1059;0.0000;30.1509;;
37224.4764;(2.5546, 2.2000, -33.6388);3.0846;0.0000;30.2197;;
37224.5084;(2.6762, 2.2000, -33.6694);4.0571;0.0000;30.3379;;
37224.5448;(2.7383, 2.2000, -33.6840);5.0508;0.0000;30.4288;;
37224.5763;(2.8650, 2.2000, -33.7128);6.1849;0.0000;30.1083;;
37224.6083;(2.9943, 2.2000, -33.7410);7.0938;0.0000;30.2566;;
37224.6447;(3.0598, 2.2000, -33.7552);8.0659;0.0000;30.3567;;
37224.6766;(3.1919, 2.2000, -33.7844);9.1905;0.0000;30.0436;;
37224.7082;(3.3255, 2.2000, -33.8145);10.1056;0.0000;30.1677;;
37224.7449;(3.3927, 2.2000, -33.8301);11.0605;0.0000;30.3079;;
37224.7765;(3.5276, 2.2000, -33.8626);12.1959;0.0000;29.9796;;
37224.8079;(3.6630, 2.2000, -33.8969);13.1028;0.0000;30.1258;;
37224.8605;(3.7308, 2.2000, -33.9149);14.0525;0.0000;30.2902;;
37224.8923;(3.9347, 2.2000, -33.9712);15.6905;0.0000;28.5963;;
37224.9239;(4.0703, 2.2000, -34.0120);16.3164;0.0000;28.8567;;
37224.9607;(4.1382, 2.2000, -34.0330);17.1502;0.0000;29.1155;;
37224.9924;(4.2735, 2.2000, -34.0768);18.2329;0.0000;28.9067;;
37225.0282;(4.4085, 2.2000, -34.1229);19.1164;0.0000;29.1545;;
37225.0766;(4.4757, 2.2000, -34.1469);20.1925;0.0000;29.0223;;
37225.1083;(4.6765, 2.2000, -34.2224);21.5773;0.0000;27.8969;;
37225.1403;(4.7430, 2.2000, -34.2492);22.2651;0.0000;28.2250;;
37225.1763;(4.8753, 2.2000, -34.3042);23.1401;0.0000;28.4998;;
37225.2086;(5.0070, 2.2000, -34.3611);24.2049;0.0000;28.4263;;
37225.2443;(5.0723, 2.2000, -34.3907);25.1226;0.0000;28.6610;;
37225.2763;(5.2021, 2.2000, -34.4520);26.1882;0.0000;28.5993;;
37225.3081;(5.3309, 2.2000, -34.5157);27.1100;0.0000;28.8355;;
37225.3707;(5.3947, 2.2000, -34.5486);28.0663;0.0000;29.0815;;
37225.4083;(5.6482, 2.2000, -34.6842);29.7835;0.0000;26.8725;;
37225.4249;(5.7105, 2.2000, -34.7200);30.4586;0.0000;26.8516;;
37225.4604;(5.7725, 2.2000, -34.7565);30.8577;0.0000;28.4162;;
37225.5083;(5.8958, 2.2000, -34.8303);32.0880;0.0000;28.3920;;
37225.5443;(6.0176, 2.2000, -34.9068);33.5480;0.0000;27.4101;;
37225.5923;(6.1374, 2.2000, -34.9864);34.3488;0.0000;27.4457;;
37225.6288;(6.3155, 2.2000, -35.1082);35.9510;0.0000;28.1542;;
37225.6605;(6.3737, 2.2000, -35.1504);36.5977;0.0000;29.4748;;
37225.6923;(6.4892, 2.2000, -35.2362);37.8454;0.0000;29.6686;;
37225.7244;(6.6028, 2.2000, -35.3245);38.9543;0.0000;29.8384;;
37225.7605;(6.6587, 2.2000, -35.3698);40.0112;0.0000;29.9650;;
37225.7923;(6.7689, 2.2000, -35.4623);41.1656;0.0000;29.7144;;
37225.8240;(6.8773, 2.2000, -35.5570);42.0904;0.0000;29.8830;;
37225.8604;(6.9307, 2.2000, -35.6053);43.0570;0.0000;30.0398;;
37225.8921;(7.0358, 2.2000, -35.7035);44.1886;0.0000;29.7605;;
37225.9287;(7.1390, 2.2000, -35.8039);45.0972;0.0000;29.9346;;
37225.9605;(7.1898, 2.2000, -35.8548);46.2077;0.0000;29.6524;;
37225.9924;(7.2894, 2.2000, -35.9587);47.1121;0.0000;29.8150;;
37226.0240;(7.3873, 2.2000, -36.0642);48.0649;0.0000;29.9823;;
37226.0603;(7.4354, 2.2000, -36.1178);49.0481;0.0000;30.1241;;
37226.1079;(7.5298, 2.2000, -36.2265);50.1804;0.0000;29.8495;;
37226.1449;(7.6220, 2.2000, -36.3371);51.5554;0.0000;28.6398;;
37226.1761;(7.7115, 2.2000, -36.4498);52.3724;0.0000;28.4735;;
37226.2082;(7.7993, 2.2000, -36.5637);53.1660;0.0000;28.7910;;
37226.2445;(7.8425, 2.2000, -36.6213);54.1003;0.0000;29.0118;;
37226.2768;(7.9268, 2.2000, -36.7378);55.2016;0.0000;28.8545;;
37226.3082;(8.0089, 2.2000, -36.8560);56.1181;0.0000;29.0616;;
37226.3445;(8.0490, 2.2000, -36.9157);57.0616;0.0000;29.3117;;
37226.3759;(8.1273, 2.2000, -37.0365);58.1853;0.0000;29.1291;;
37226.4285;(8.2031, 2.2000, -37.1588);59.0885;0.0000;29.3803;;
37226.4604;(8.2770, 2.2000, -37.2823);60.6918;0.0000;27.8647;;
37226.4922;(8.3475, 2.2000, -37.4078);61.3199;0.0000;28.1728;;
37226.5240;(8.4166, 2.2000, -37.5340);62.1578;0.0000;28.4688;;
37226.5602;(8.4502, 2.2000, -37.5977);63.0888;0.0000;28.7395;;
37226.5924;(8.5059, 2.2000, -37.7074);63.5447;0.0000;28.6198;;
37226.6283;(8.5503, 2.2000, -37.7967);63.6874;0.0000;28.8509;;
37226.6606;(8.5691, 2.2000, -37.8348);63.7572;0.0000;28.7454;;
37226.6924;(8.6012, 2.2000, -37.8999);63.7815;0.0000;28.9588;;
37226.7448;(8.6273, 2.2000, -37.9527);63.7978;0.0000;30.7614;;
37226.7766;(8.6483, 2.2000, -37.9955);63.8063;0.0000;30.4610;;
37226.7934;(8.6654, 2.2000, -38.0302);63.8112;0.0000;30.5641;;
37226.8241;(8.6654, 2.2000, -38.0302);63.8135;0.0000;32.1224;;
37226.8444;(8.6654, 2.2000, -38.0302);63.8185;0.0000;32.1689;;
37226.8762;(8.6654, 2.2000, -38.0302);63.8215;0.0000;33.3186;;
37226.9080;(8.6654, 2.2000, -38.0302);63.8267;0.0000;33.1265;;
37226.9279;(8.6654, 2.2000, -38.0302);63.8311;0.0000;32.9449;;
37226.9604;(8.6654, 2.2000, -38.0302);63.8337;0.0000;34.1201;;
37226.9798;(8.6654, 2.2000, -38.0302);63.8387;0.0000;33.7545;;
37227.0084;(8.6654, 2.2000, -38.0302);63.8413;0.0000;34.9600;;
37227.0444;(8.6654, 2.2000, -38.0302);63.8458;0.0000;34.9712;;
37227.0613;(8.6654, 2.2000, -38.0302);63.8512;0.0000;34.0755;;
37227.0921;(8.6685, 2.2000, -38.0366);64.1546;0.0000;35.5966;;
37227.1127;(8.6830, 2.2000, -38.0665);65.0982;0.0000;35.2508;;
37227.1447;(8.6934, 2.2000, -38.0890);65.7476;0.0000;36.2501;;
37227.1761;(8.7055, 2.2000, -38.1158);66.9615;0.0000;35.6774;;
37227.1930;(8.7334, 2.2000, -38.1815);68.0338;0.0000;35.2437;;
37227.2241;(8.7488, 2.2000, -38.2195);68.5841;0.0000;36.7432;;
37227.2605;(8.7649, 2.2000, -38.2605);69.8564;0.0000;36.2212;;
37227.2773;(8.7980, 2.2000, -38.3509);71.1653;0.0000;35.1033;;
37227.3080;(8.8147, 2.2000, -38.3998);71.6755;0.0000;36.6071;;
37227.3445;(8.8316, 2.2000, -38.4507);72.8834;0.0000;36.1460;;
37227.3613;(8.8647, 2.2000, -38.5584);74.1753;0.0000;35.0371;;
37227.3924;(8.8807, 2.2000, -38.6148);74.6818;0.0000;36.5453;;
37227.4126;(8.9127, 2.2000, -38.7316);75.9002;0.0000;36.0451;;
37227.4445;(8.9278, 2.2000, -38.7920);76.6110;0.0000;37.0512;;
37227.4765;(8.9424, 2.2000, -38.8535);77.8984;0.0000;36.3910;;
37227.4934;(8.9695, 2.2000, -38.9796);79.0247;0.0000;35.8027;;
37227.5281;(8.9820, 2.2000, -39.0439);79.5794;0.0000;37.2821;;
37227.5605;(8.9926, 2.2000, -39.1020);80.3809;0.0000;36.2021;;
37227.5774;(9.0095, 2.2000, -39.2015);80.6608;0.0000;35.5956;;
37227.6081;(9.0165, 2.2000, -39.2440);80.7229;0.0000;37.0808;;
37227.6447;(9.0227, 2.2000, -39.2822);80.8043;0.0000;36.5621;;
37227.6613;(9.0333, 2.2000, -39.3476);80.8499;0.0000;35.3740;;
37227.6923;(9.0378, 2.2000, -39.3755);80.8582;0.0000;36.8923;;
37227.7287;(9.0454, 2.2000, -39.4231);80.8712;0.0000;36.3676;;
37227.7455;(9.0487, 2.2000, -39.4434);80.8805;0.0000;35.2307;;
37227.7762;(9.0516, 2.2000, -39.4617);80.8832;0.0000;36.7264;;
37227.8081;(9.0516, 2.2000, -39.4617);80.8887;0.0000;36.2598;;
37227.8284;(9.0516, 2.2000, -39.4617);80.8936;0.0000;35.7070;;
37227.8607;(9.0516, 2.2000, -39.4617);80.8963;0.0000;36.7207;;
37227.8924;(9.0516, 2.2000, -39.4617);80.9014;0.0000;36.0479;;
37227.9129;(9.0516, 2.2000, -39.4617);80.9057;0.0000;35.5451;;
37227.9446;(9.0516, 2.2000, -39.4617);80.9083;0.0000;36.5369;;
37227.9765;(9.0516, 2.2000, -39.4617);80.9132;0.0000;35.9684;;
37227.9933;(9.0516, 2.2000, -39.4617);80.9175;0.0000;35.4462;;
37228.0287;(9.0516, 2.2000, -39.4617);80.9196;0.0000;36.9352;;
37228.0602;(9.0516, 2.2000, -39.4617);80.9253;0.0000;35.8325;;
37228.0770;(9.0516, 2.2000, -39.4617);80.9294;0.0000;35.3741;;
37228.1081;(9.0516, 2.2000, -39.4617);80.9315;0.0000;36.8684;;
37228.1445;(9.0516, 2.2000, -39.4617);80.9364;0.0000;36.3428;;
37228.1614;(9.0516, 2.2000, -39.4617);80.9416;0.0000;35.1990;;
37228.1921;(9.0516, 2.2000, -39.4617);80.9436;0.0000;36.6926;;
37228.2287;(9.0516, 2.2000, -39.4617);80.9483;0.0000;36.2307;;
37228.2455;(9.0516, 2.2000, -39.4617);80.9534;0.0000;35.0891;;
37228.2762;(9.0516, 2.2000, -39.4617);80.9554;0.0000;36.5882;;
37228.3078;(9.0516, 2.2000, -39.4617);80.9601;0.0000;36.1418;;
37228.3282;(9.0516, 2.2000, -39.4617);80.9645;0.0000;35.6406;;
37228.3601;(9.0516, 2.2000, -39.4617);80.9671;0.0000;36.6304;;
37228.3920;(9.0310, 2.2000, -39.4650);80.9720;0.0000;36.0322;;
37228.4127;(8.9956, 2.2000, -39.4856);81.5495;0.0000;35.4934;;
37228.4444;(8.9742, 2.2000, -39.5027);82.0803;0.0000;36.4638;;
37228.4762;(8.9503, 2.2000, -39.5237);83.1628;0.0000;35.9004;;
37228.4964;(8.8960, 2.2000, -39.5752);84.1981;0.0000;35.4080;;
37228.5288;(8.8658, 2.2000, -39.6050);84.8448;0.0000;36.4443;;
37228.5601;(8.8337, 2.2000, -39.6370);86.0885;0.0000;35.7937;;
37228.5770;(8.7639, 2.2000, -39.7063);87.1526;0.0000;35.3648;;
37228.6080;(8.7265, 2.2000, -39.7431);87.7036;0.0000;36.8620;;
37228.6444;(8.6876, 2.2000, -39.7812);88.9735;0.0000;36.3364;;
37228.6640;(8.6052, 2.2000, -39.8599);90.2849;0.0000;35.2023;;
37228.6923;(8.5617, 2.2000, -39.9001);90.8822;0.0000;36.3252;;
37228.7288;(8.4718, 2.2000, -39.9826);91.9459;0.0000;36.2329;;
37228.7643;(8.4250, 2.2000, -40.0243);93.2804;0.0000;35.0976;;
37228.7815;(8.3278, 2.2000, -40.1077);94.3626;0.0000;34.2593;;
37228.8078;(8.2777, 2.2000, -40.1493);94.8649;0.0000;35.7140;;
37228.8442;(8.2267, 2.2000, -40.1910);95.8639;0.0000;35.9328;;
37228.8610;(8.1222, 2.2000, -40.2740);97.2467;0.0000;34.8621;;
37228.8923;(8.0684, 2.2000, -40.3147);97.7688;0.0000;36.3720;;
37228.9286;(7.9591, 2.2000, -40.3962);99.0126;0.0000;35.8739;;
37228.9455;(7.9032, 2.2000, -40.4362);100.2979;0.0000;34.8124;;
37228.9762;(7.8462, 2.2000, -40.4751);100.8069;0.0000;36.3129;;
37229.0078;(7.7309, 2.2000, -40.5526);102.0019;0.0000;35.9122;;
37229.0444;(7.6721, 2.2000, -40.5903);103.1285;0.0000;35.4206;;
37229.0611;(7.5527, 2.2000, -40.6639);104.3425;0.0000;34.4113;;
37229.0921;(7.4920, 2.2000, -40.6996);104.8319;0.0000;35.9467;;
37229.1286;(7.3696, 2.2000, -40.7702);106.0312;0.0000;35.5300;;
37229.1455;(7.3075, 2.2000, -40.8044);107.3102;0.0000;34.5009;;
37229.1760;(7.2446, 2.2000, -40.8372);107.8148;0.0000;36.0106;;
37229.2124;(7.1180, 2.2000, -40.9020);109.0049;0.0000;35.6477;;
37229.2446;(6.9898, 2.2000, -40.9642);110.2959;0.0000;34.6185;;
37229.2613;(6.9250, 2.2000, -40.9940);111.2681;0.0000;34.2311;;
37229.2921;(6.8596, 2.2000, -41.0227);111.7797;0.0000;35.7702;;
37229.3285;(6.7281, 2.2000, -41.0789);112.9994;0.0000;35.4027;;
37229.3454;(6.6617, 2.2000, -41.1057);114.2946;0.0000;34.4083;;
37229.3760;(6.5947, 2.2000, -41.1310);114.8044;0.0000;35.9179;;
37229.4079;(6.4602, 2.2000, -41.1804);116.0046;0.0000;35.5515;;
37229.4279;(6.3924, 2.2000, -41.2037);117.1336;0.0000;35.0907;;
37229.4606;(6.3241, 2.2000, -41.2256);117.7989;0.0000;36.1606;;
37229.4923;(6.1869, 2.2000, -41.2680);119.0785;0.0000;35.5181;;
37229.5285;(6.0488, 2.2000, -41.3074);120.1598;0.0000;35.0806;;
37229.5454;(5.9793, 2.2000, -41.3257);121.3454;0.0000;34.1500;;
37229.5765;(5.9095, 2.2000, -41.3427);121.8393;0.0000;35.6667;;
37229.6124;(5.7695, 2.2000, -41.3754);123.0360;0.0000;35.2787;;
37229.6598;(5.6289, 2.2000, -41.4052);124.8005;0.0000;35.8744;;
37229.6921;(5.4873, 2.2000, -41.4306);125.9988;0.0000;35.5263;;
37229.7284;(5.3452, 2.2000, -41.4531);127.1468;0.0000;35.0146;;
37229.7453;(5.2740, 2.2000, -41.4630);128.3428;0.0000;34.0868;;
37229.7762;(5.2025, 2.2000, -41.4713);128.8368;0.0000;35.6076;;
37229.8083;(5.0595, 2.2000, -41.4867);130.0273;0.0000;35.2512;;
37229.8277;(4.9878, 2.2000, -41.4930);131.1531;0.0000;34.7935;;
37229.8602;(4.9160, 2.2000, -41.4978);131.7910;0.0000;35.9562;;
37229.8920;(4.7724, 2.2000, -41.5058);133.0706;0.0000;35.3551;;
37229.9117;(4.6285, 2.2000, -41.5107);134.1605;0.0000;34.9230;;
37229.9444;(4.5566, 2.2000, -41.5118);134.8027;0.0000;36.0536;;
37229.9767;(4.4846, 2.2000, -41.5120);136.0817;0.0000;35.4196;;
37230.0126;(4.3407, 2.2000, -41.5093);137.1806;0.0000;34.9247;;
37230.0605;(4.1969, 2.2000, -41.5038);138.8367;0.0000;35.5740;;
37230.0923;(4.0533, 2.2000, -41.4942);140.0324;0.0000;35.2051;;
37230.1444;(3.9099, 2.2000, -41.4815);141.6992;0.0000;36.2937;;
37230.1764;(3.7669, 2.2000, -41.4648);143.1450;0.0000;35.3032;;
37230.1930;(3.6244, 2.2000, -41.4444);144.1986;0.0000;34.8544;;
37230.2287;(3.5533, 2.2000, -41.4329);144.7310;0.0000;36.3819;;
37230.2602;(3.4824, 2.2000, -41.4207);146.1729;0.0000;35.3280;;
37230.2771;(3.3411, 2.2000, -41.3928);147.1960;0.0000;34.9302;;
37230.3083;(3.2708, 2.2000, -41.3776);147.7355;0.0000;36.4301;;
37230.3443;(3.2006, 2.2000, -41.3617);148.9926;0.0000;35.9424;;
37230.3644;(3.0609, 2.2000, -41.3269);150.2809;0.0000;34.9048;;
37230.3924;(2.9914, 2.2000, -41.3080);150.8915;0.0000;35.9891;;
37230.4284;(2.8529, 2.2000, -41.2685);151.9439;0.0000;35.9548;;
37230.4603;(2.7841, 2.2000, -41.2476);153.2602;0.0000;34.9275;;
37230.4771;(2.6473, 2.2000, -41.2024);154.2451;0.0000;34.5336;;
37230.5081;(2.5793, 2.2000, -41.1787);154.7699;0.0000;36.0410;;
37230.5443;(2.5116, 2.2000, -41.1544);156.0004;0.0000;35.6242;;
37230.5611;(2.3772, 2.2000, -41.1028);157.2860;0.0000;34.6266;;
37230.5921;(2.3106, 2.2000, -41.0755);157.7975;0.0000;36.1357;;
37230.6445;(2.1779, 2.2000, -41.0197);159.0108;0.0000;35.7132;;
37230.6761;(2.0460, 2.2000, -40.9771);160.8663;0.0000;32.8440;;
37230.7078;(1.9341, 2.2000, -40.9413);160.9308;0.0000;32.7153;;
37230.7604;(1.8865, 2.2000, -40.9260);160.9608;0.0000;32.5984;;
37230.7917;(1.7703, 2.2000, -40.8885);160.9860;0.0000;30.4309;;
37230.8286;(1.7109, 2.2000, -40.8693);160.9890;0.0000;30.5718;;
37230.8764;(1.6856, 2.2000, -40.8612);160.9932;0.0000;30.1833;;
37230.9122;(1.6239, 2.2000, -40.8412);160.9984;0.0000;28.9041;;
37230.9444;(1.6239, 2.2000, -40.8412);161.0014;0.0000;28.8081;;
37230.9922;(1.6239, 2.2000, -40.8412);161.0047;0.0000;29.0138;;
37231.0286;(1.5857, 2.2000, -40.8544);161.8671;0.0000;27.9332;;
37231.0604;(1.5621, 2.2000, -40.8621);162.6133;0.0000;27.8891;;
37231.0918;(1.5018, 2.2000, -40.8810);163.4133;0.0000;28.2010;;
37231.1444;(1.4265, 2.2000, -40.9034);164.3136;0.0000;28.5290;;
37231.1761;(1.3389, 2.2000, -40.9280);165.9154;0.0000;27.1727;;
37231.2128;(1.2409, 2.2000, -40.9526);166.5389;0.0000;27.5523;;
37231.2442;(1.1347, 2.2000, -40.9780);167.5063;0.0000;27.5285;;
37231.2759;(1.0789, 2.2000, -40.9904);168.3565;0.0000;27.9012;;
37231.3120;(0.9628, 2.2000, -41.0144);169.2983;0.0000;28.2273;;
37231.3601;(0.8416, 2.2000, -41.0373);170.4086;0.0000;28.1738;;
37231.3920;(0.7196, 2.2000, -41.0429);171.7937;0.0000;27.2046;;
37231.4285;(0.5989, 2.2000, -41.0287);172.4897;0.0000;27.5714;;
37231.4603;(0.5391, 2.2000, -41.0156);173.4870;0.0000;27.5527;;
37231.4920;(0.4208, 2.2000, -40.9784);174.3560;0.0000;27.9012;;
37231.5284;(0.3043, 2.2000, -40.9294);175.2995;0.0000;28.2235;;
37231.5603;(0.2470, 2.2000, -40.9009);176.4172;0.0000;28.1495;;
37231.5919;(0.1342, 2.2000, -40.8364);177.3303;0.0000;28.4389;;
37231.6286;(0.0234, 2.2000, -40.7642);178.2847;0.0000;28.7284;;
37231.6601;(-0.0310, 2.2000, -40.7254);179.4210;0.0000;28.5769;;
37231.6916;(-0.1436, 2.2000, -40.6575);180.3216;0.0000;28.8613;;
37231.7282;(-0.2613, 2.2000, -40.6008);181.2783;0.0000;29.1229;;
37231.7647;(-0.3217, 2.2000, -40.5756);182.4145;0.0000;28.9395;;
37231.7960;(-0.4448, 2.2000, -40.5296);183.4610;0.0000;28.7769;;
37231.8445;(-0.5712, 2.2000, -40.4888);184.3322;0.0000;29.0649;;
37231.8802;(-0.7004, 2.2000, -40.4522);185.7928;0.0000;27.9251;;
37231.9123;(-0.8314, 2.2000, -40.4171);186.5758;0.0000;27.9240;;
37231.9443;(-0.9643, 2.2000, -40.3841);187.3992;0.0000;28.2275;;
37231.9763;(-1.0313, 2.2000, -40.3679);188.3281;0.0000;28.4954;;
37232.0128;(-1.1454, 2.2000, -40.3382);188.7208;0.0000;28.7527;;
37232.0445;(-1.2376, 2.2000, -40.3136);188.9139;0.0000;28.6123;;
37232.0759;(-1.2769, 2.2000, -40.3030);188.9739;0.0000;28.8754;;
37232.1126;(-1.3440, 2.2000, -40.2847);189.0015;0.0000;29.1442;;
37232.1441;(-1.3984, 2.2000, -40.2699);189.0181;0.0000;28.9459;;
37232.1761;(-1.4216, 2.2000, -40.2636);189.0252;0.0000;29.2004;;
37232.2126;(-1.4612, 2.2000, -40.2528);189.0305;0.0000;29.3955;;
37232.2440;(-1.4612, 2.2000, -40.2528);189.0357;0.0000;29.1892;;
37232.2762;(-1.4612, 2.2000, -40.2528);189.0394;0.0000;29.4305;;
37232.3126;(-1.4612, 2.2000, -40.2528);189.0434;0.0000;29.5875;;
37232.3444;(-1.4612, 2.2000, -40.2528);189.0478;0.0000;29.3621;;
37232.3765;(-1.4612, 2.2000, -40.2528);189.0514;0.0000;29.5616;;
37232.4080;(-1.4612, 2.2000, -40.2528);189.0552;0.0000;29.7120;;
37232.4444;(-1.4612, 2.2000, -40.2528);189.0590;0.0000;29.9035;;
37232.4758;(-1.4612, 2.2000, -40.2528);189.0635;0.0000;29.6426;;
37232.5122;(-1.4612, 2.2000, -40.2528);189.0671;0.0000;29.8384;;
37232.5443;(-1.4612, 2.2000, -40.2528);189.0714;0.0000;29.5853;;
37232.5760;(-1.4612, 2.2000, -40.2528);189.0750;0.0000;29.7384;;
37232.6080;(-1.4612, 2.2000, -40.2528);189.0787;0.0000;29.9095;;
37232.6444;(-1.4612, 2.2000, -40.2528);189.0826;0.0000;30.0367;;
37232.6759;(-1.4612, 2.2000, -40.2528);189.0870;0.0000;29.7652;;
37232.7128;(-1.4612, 2.2000, -40.2528);189.0906;0.0000;29.9427;;
37232.7444;(-1.4612, 2.2000, -40.2528);189.0950;0.0000;29.6401;;
37232.7760;(-1.4612, 2.2000, -40.2528);189.0985;0.0000;29.8305;;
37232.8122;(-1.4612, 2.2000, -40.2528);189.1022;0.0000;29.9949;;
37232.8444;(-1.4612, 2.2000, -40.2528);189.1066;0.0000;29.7437;;
37232.8763;(-1.4612, 2.2000, -40.2528);189.1103;0.0000;29.8702;;
37232.9122;(-1.4612, 2.2000, -40.2528);189.1140;0.0000;30.0109;;
37232.9443;(-1.4612, 2.2000, -40.2528);189.1184;0.0000;29.7757;;
37232.9759;(-1.4612, 2.2000, -40.2528);189.1220;0.0000;29.9111;;
37233.0076;(-1.4612, 2.2000, -40.2528);189.1258;0.0000;30.0701;;
37233.0445;(-1.4612, 2.2000, -40.2528);189.1296;0.0000;30.2168;;
37233.0763;(-1.4612, 2.2000, -40.2528);189.1341;0.0000;29.8782;;
37233.1120;(-1.4612, 2.2000, -40.2528);189.1377;0.0000;30.0275;;
37233.1443;(-1.4612, 2.2000, -40.2528);189.1419;0.0000;29.8107;;
37233.1762;(-1.4612, 2.2000, -40.2528);189.1456;0.0000;29.9216;;
37233.2126;(-1.4612, 2.2000, -40.2528);189.1494;0.0000;30.0589;;
37233.2446;(-1.4612, 2.2000, -40.2528);189.1537;0.0000;29.7776;;
37233.2759;(-1.4612, 2.2000, -40.2528);189.1573;0.0000;29.9174;;
37233.3076;(-1.4612, 2.2000, -40.2528);189.1610;0.0000;30.1082;;
37233.3441;(-1.4612, 2.2000, -40.2528);189.1649;0.0000;30.2432;;
37233.3760;(-1.4612, 2.2000, -40.2528);189.1694;0.0000;29.9301;;
