***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-19-31-23-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37174.3379;(1.6780, 2.2000, -32.6954);351.1396;0.0000;27.7145;;
37174.3698;(1.9198, 2.2000, -32.4264);352.0609;0.0000;28.0518;;
37174.4058;(2.1810, 2.2000, -32.1298);353.0324;0.0000;28.3489;;
37174.4379;(2.3023, 2.2000, -31.9953);354.1467;0.0000;28.2909;;
37174.4696;(2.5142, 2.2000, -31.7692);355.0725;0.0000;28.5584;;
37174.5062;(2.6888, 2.2000, -31.5889);356.0309;0.0000;28.8313;;
37174.5376;(2.7645, 2.2000, -31.5133);357.1652;0.0000;28.6722;;
37174.5698;(2.8965, 2.2000, -31.3866);358.0633;0.0000;28.9574;;
37174.6015;(3.0122, 2.2000, -31.2855);359.0430;0.0000;29.1521;;
37174.6382;(3.0729, 2.2000, -31.2430);0.0178;0.0000;29.3762;;
37174.6698;(3.1987, 2.2000, -31.1722);1.1614;0.0000;29.1542;;
37174.7066;(3.3290, 2.2000, -31.1174);2.0671;0.0000;29.3828;;
37174.7380;(3.3955, 2.2000, -31.0953);3.1814;0.0000;29.1512;;
37174.7696;(3.5308, 2.2000, -31.0608);4.0723;0.0000;29.3906;;
37174.8060;(3.6681, 2.2000, -31.0366);5.0269;0.0000;29.6040;;
37174.8383;(3.7373, 2.2000, -31.0282);6.1566;0.0000;29.3780;;
37174.8698;(3.8768, 2.2000, -31.0183);7.0824;0.0000;29.5344;;
37174.9063;(4.0091, 2.2000, -31.0295);8.0301;0.0000;29.7388;;
37174.9383;(4.0746, 2.2000, -31.0389);9.1615;0.0000;29.4867;;
37174.9698;(4.2069, 2.2000, -31.0605);10.0747;0.0000;29.6632;;
37175.0062;(4.3407, 2.2000, -31.0845);11.0297;0.0000;29.8476;;
37175.0382;(4.4079, 2.2000, -31.0977);12.1582;0.0000;29.5920;;
37175.0702;(4.5429, 2.2000, -31.1270);13.0757;0.0000;29.7516;;
37175.1064;(4.6785, 2.2000, -31.1586);14.0408;0.0000;29.8966;;
37175.1381;(4.7463, 2.2000, -31.1756);15.1563;0.0000;29.6515;;
37175.1902;(4.8819, 2.2000, -31.2125);16.0676;0.0000;29.8283;;
37175.2223;(5.0856, 2.2000, -31.2713);17.6491;0.0000;28.2577;;
37175.2543;(5.1531, 2.2000, -31.2928);18.2852;0.0000;28.5280;;
37175.2855;(5.2881, 2.2000, -31.3374);19.1308;0.0000;28.7766;;
37175.3222;(5.3553, 2.2000, -31.3608);20.0429;0.0000;29.0691;;
37175.3538;(5.4893, 2.2000, -31.4097);21.1704;0.0000;28.8806;;
37175.3907;(5.6225, 2.2000, -31.4613);22.0698;0.0000;29.1360;;
37175.4382;(5.7551, 2.2000, -31.5151);23.1855;0.0000;28.9234;;
37175.4575;(5.8868, 2.2000, -31.5715);24.5240;0.0000;27.8836;;
37175.5061;(5.9520, 2.2000, -31.6012);24.9535;0.0000;29.2229;;
37175.5382;(6.0820, 2.2000, -31.6617);26.5257;0.0000;28.0475;;
37175.5698;(6.2104, 2.2000, -31.7259);27.2332;0.0000;28.3340;;
37175.6057;(6.3381, 2.2000, -31.7916);28.0992;0.0000;28.6277;;
37175.6380;(6.4015, 2.2000, -31.8254);29.1659;0.0000;28.5523;;
37175.6697;(6.5270, 2.2000, -31.8955);30.0898;0.0000;28.7714;;
37175.7222;(6.6387, 2.2000, -31.9773);31.0390;0.0000;29.0247;;
37175.7541;(6.7346, 2.2000, -32.0715);32.6559;0.0000;27.5850;;
37175.7907;(6.8160, 2.2000, -32.1768);33.2838;0.0000;27.9263;;
37175.8219;(6.8866, 2.2000, -32.2896);34.2528;0.0000;27.8599;;
37175.8541;(6.9178, 2.2000, -32.3486);35.0962;0.0000;28.2250;;
37175.8857;(6.9733, 2.2000, -32.4708);36.0535;0.0000;28.4915;;
37175.9222;(6.9978, 2.2000, -32.5337);37.0229;0.0000;28.7696;;
37175.9537;(7.0406, 2.2000, -32.6628);38.1577;0.0000;28.6298;;
37175.9901;(7.0765, 2.2000, -32.7951);39.0611;0.0000;28.9155;;
37176.0222;(7.1068, 2.2000, -32.9299);40.1714;0.0000;28.7579;;
37176.0542;(7.1194, 2.2000, -32.9982);41.0817;0.0000;28.9897;;
37176.0896;(7.1406, 2.2000, -33.1362);42.0436;0.0000;29.2017;;
37176.1220;(7.1573, 2.2000, -33.2755);43.1348;0.0000;29.0966;;
37176.1536;(7.1637, 2.2000, -33.3456);44.0768;0.0000;29.2679;;
37176.1901;(7.1729, 2.2000, -33.4866);45.0300;0.0000;29.4888;;
37176.2222;(7.1784, 2.2000, -33.6282);46.1618;0.0000;29.2643;;
37176.2537;(7.1794, 2.2000, -33.6993);47.0818;0.0000;29.4395;;
37176.2857;(7.1783, 2.2000, -33.8416);48.0279;0.0000;29.6579;;
37176.3217;(7.1763, 2.2000, -33.9129);49.0211;0.0000;29.8097;;
37176.3537;(7.1692, 2.2000, -34.0555);50.1430;0.0000;29.5926;;
37176.4064;(7.1588, 2.2000, -34.1980);51.0696;0.0000;29.7511;;
37176.4379;(7.1609, 2.2000, -34.3361);52.6648;0.0000;28.1547;;
37176.4695;(7.1761, 2.2000, -34.4696);53.2812;0.0000;28.4775;;
37176.5062;(7.2036, 2.2000, -34.5998);54.1188;0.0000;28.7627;;
37176.5379;(7.2207, 2.2000, -34.6640);55.1972;0.0000;28.6054;;
37176.5697;(7.2599, 2.2000, -34.7916);56.0866;0.0000;28.8680;;
37176.6058;(7.3052, 2.2000, -34.9181);57.0395;0.0000;29.1080;;
37176.6538;(7.3294, 2.2000, -34.9812);58.1520;0.0000;28.9620;;
37176.6900;(7.3763, 2.2000, -35.1757);59.5329;0.0000;27.8787;;
37176.7221;(7.3894, 2.2000, -35.3082);60.3283;0.0000;27.8496;;
37176.7537;(7.3968, 2.2000, -35.3742);61.1497;0.0000;28.1523;;
37176.7903;(7.4180, 2.2000, -35.5056);62.0629;0.0000;28.4617;;
37176.8222;(7.4463, 2.2000, -35.6365);63.1764;0.0000;28.3417;;
37176.8538;(7.4621, 2.2000, -35.7020);64.0801;0.0000;28.6194;;
37176.8904;(7.4963, 2.2000, -35.8331);65.0299;0.0000;28.8992;;
37176.9214;(7.5339, 2.2000, -35.9645);66.1660;0.0000;28.7294;;
37176.9696;(7.5530, 2.2000, -36.0305);67.0520;0.0000;29.0444;;
37176.9900;(7.6131, 2.2000, -36.2295);68.5272;0.0000;27.9271;;
37177.0219;(7.6329, 2.2000, -36.2964);68.9765;0.0000;29.1848;;
37177.0541;(7.6529, 2.2000, -36.3634);69.9970;0.0000;29.3850;;
37177.0741;(7.6921, 2.2000, -36.4982);71.0102;0.0000;29.5553;;
37177.1063;(7.7113, 2.2000, -36.5660);71.6413;0.0000;30.8031;;
37177.1382;(7.7301, 2.2000, -36.6340);72.8595;0.0000;30.8413;;
37177.1551;(7.7599, 2.2000, -36.7510);73.3755;0.0000;30.8843;;
37177.1856;(7.7721, 2.2000, -36.8009);73.4921;0.0000;32.4409;;
37177.2057;(7.7830, 2.2000, -36.8459);73.6419;0.0000;32.4633;;
37177.2381;(7.7927, 2.2000, -36.8865);73.6875;0.0000;33.6311;;
37177.2695;(7.8093, 2.2000, -36.9558);73.7364;0.0000;33.3444;;
37177.2901;(7.8227, 2.2000, -37.0120);73.7587;0.0000;33.1788;;
37177.3219;(7.8283, 2.2000, -37.0359);73.7664;0.0000;34.2691;;
37177.3539;(7.8335, 2.2000, -37.0575);73.7762;0.0000;33.9624;;
37177.3707;(7.8381, 2.2000, -37.0769);73.7827;0.0000;33.6717;;
37177.4065;(7.8381, 2.2000, -37.0769);73.7853;0.0000;35.2004;;
37177.4381;(7.8381, 2.2000, -37.0769);73.7917;0.0000;34.3106;;
37177.4549;(7.8381, 2.2000, -37.0769);73.7960;0.0000;34.0242;;
37177.4899;(7.8381, 2.2000, -37.0769);73.7981;0.0000;35.5463;;
37177.5379;(7.8381, 2.2000, -37.0769);73.8060;0.0000;36.1984;;
37177.5698;(7.8381, 2.2000, -37.0769);73.8110;0.0000;35.7469;;
37177.5899;(7.8381, 2.2000, -37.0769);73.8155;0.0000;35.2550;;
37177.6219;(7.8381, 2.2000, -37.0769);73.8181;0.0000;36.2985;;
37177.6536;(7.8381, 2.2000, -37.0769);73.8230;0.0000;35.7320;;
37177.6704;(7.8381, 2.2000, -37.0769);73.8273;0.0000;35.2553;;
37177.7061;(7.8381, 2.2000, -37.0769);73.8295;0.0000;36.7606;;
37177.7377;(7.8381, 2.2000, -37.0769);73.8352;0.0000;35.6471;;
37177.7545;(7.8381, 2.2000, -37.0769);73.8393;0.0000;35.1956;;
37177.7899;(7.8381, 2.2000, -37.0769);73.8414;0.0000;36.7057;;
37177.8374;(7.8381, 2.2000, -37.0769);73.8491;0.0000;37.1390;;
37177.8698;(7.8381, 2.2000, -37.0769);73.8541;0.0000;36.6100;;
37177.8900;(7.8381, 2.2000, -37.0769);73.8587;0.0000;35.9438;;
37177.9218;(7.8381, 2.2000, -37.0769);73.8613;0.0000;36.9480;;
37177.9421;(7.8381, 2.2000, -37.0769);73.8662;0.0000;36.3119;;
37177.9694;(7.8381, 2.2000, -37.0769);73.8689;0.0000;37.2917;;
37178.0057;(7.8381, 2.2000, -37.0769);73.8732;0.0000;37.2235;;
37178.0223;(7.8381, 2.2000, -37.0769);73.8787;0.0000;35.9723;;
37178.0576;(7.8381, 2.2000, -37.0769);73.8807;0.0000;37.4733;;
37178.0896;(7.8381, 2.2000, -37.0769);73.8862;0.0000;36.3004;;
37178.1380;(7.8381, 2.2000, -37.0769);73.8924;0.0000;37.2194;;
37178.1578;(7.8381, 2.2000, -37.0769);73.8974;0.0000;36.5708;;
37178.1902;(7.8381, 2.2000, -37.0769);73.9001;0.0000;37.6036;;
37178.2218;(7.8381, 2.2000, -37.0769);73.9053;0.0000;36.7980;;
37178.2423;(7.8381, 2.2000, -37.0769);73.9097;0.0000;36.2173;;
37178.2739;(7.8381, 2.2000, -37.0769);73.9123;0.0000;37.1722;;
37178.3060;(7.8381, 2.2000, -37.0769);73.9171;0.0000;36.5402;;
37178.3227;(7.8381, 2.2000, -37.0769);73.9215;0.0000;35.9199;;
37178.3537;(7.8381, 2.2000, -37.0769);73.9237;0.0000;37.4098;;
37178.3902;(7.8381, 2.2000, -37.0769);73.9286;0.0000;36.8167;;
37178.4381;(7.8381, 2.2000, -37.0769);73.9358;0.0000;37.0861;;
37178.4575;(7.8381, 2.2000, -37.0769);73.9405;0.0000;36.5348;;
37178.4903;(7.8381, 2.2000, -37.0769);73.9432;0.0000;37.6249;;
37178.5221;(7.8381, 2.2000, -37.0769);73.9485;0.0000;36.7749;;
37178.5389;(7.8381, 2.2000, -37.0769);73.9528;0.0000;36.1546;;
37178.5745;(7.8381, 2.2000, -37.0769);73.9550;0.0000;37.6267;;
37178.6059;(7.8381, 2.2000, -37.0769);73.9607;0.0000;36.3987;;
37178.6228;(7.8381, 2.2000, -37.0769);73.9647;0.0000;35.8791;;
37178.6538;(7.8381, 2.2000, -37.0769);73.9669;0.0000;37.3664;;
37178.6899;(7.8381, 2.2000, -37.0769);73.9718;0.0000;36.7736;;
37178.7377;(7.8381, 2.2000, -37.0769);73.9789;0.0000;37.1059;;
37178.7579;(7.8381, 2.2000, -37.0769);73.9837;0.0000;36.5465;;
37178.7903;(7.8381, 2.2000, -37.0769);73.9865;0.0000;37.5205;;
37178.8221;(7.8381, 2.2000, -37.0769);73.9916;0.0000;36.7380;;
37178.8389;(7.8381, 2.2000, -37.0769);73.9960;0.0000;36.1307;;
37178.8744;(7.8381, 2.2000, -37.0769);73.9982;0.0000;37.6084;;
37178.9061;(7.8381, 2.2000, -37.0769);74.0039;0.0000;36.3901;;
37178.9230;(7.8381, 2.2000, -37.0769);74.0079;0.0000;35.8377;;
37178.9536;(7.8381, 2.2000, -37.0769);74.0101;0.0000;37.3212;;
37178.9737;(7.8381, 2.2000, -37.0769);74.0149;0.0000;36.7777;;
37179.0057;(7.8381, 2.2000, -37.0769);74.0178;0.0000;37.7717;;
37179.0375;(7.8381, 2.2000, -37.0769);74.0229;0.0000;36.9982;;
37179.0579;(7.8381, 2.2000, -37.0769);74.0273;0.0000;36.3530;;
37179.0899;(7.8381, 2.2000, -37.0769);74.0300;0.0000;37.3123;;
37179.1221;(7.8381, 2.2000, -37.0769);74.0349;0.0000;36.6057;;
37179.1389;(7.8381, 2.2000, -37.0769);74.0392;0.0000;35.9749;;
37179.1738;(7.8381, 2.2000, -37.0769);74.0414;0.0000;37.4533;;
37179.2062;(7.8381, 2.2000, -37.0769);74.0469;0.0000;36.3364;;
37179.2231;(7.8381, 2.2000, -37.0769);74.0511;0.0000;35.6979;;
37179.2537;(7.8381, 2.2000, -37.0769);74.0532;0.0000;37.1807;;
37179.2735;(7.8381, 2.2000, -37.0769);74.0581;0.0000;36.6639;;
37179.3059;(7.8381, 2.2000, -37.0769);74.0609;0.0000;37.6970;;
37179.3379;(7.8381, 2.2000, -37.0769);74.0661;0.0000;36.8777;;
37179.3580;(7.8381, 2.2000, -37.0769);74.0705;0.0000;36.2370;;
37179.3900;(7.8381, 2.2000, -37.0769);74.0731;0.0000;37.2428;;
37179.4218;(7.8381, 2.2000, -37.0769);74.0780;0.0000;36.5413;;
37179.4385;(7.8381, 2.2000, -37.0769);74.0823;0.0000;35.9609;;
37179.4697;(7.8381, 2.2000, -37.0769);74.0844;0.0000;37.4633;;
37179.5056;(7.8381, 2.2000, -37.0769);74.0894;0.0000;36.8454;;
37179.5224;(7.8381, 2.2000, -37.0769);74.0945;0.0000;35.6886;;
37179.5537;(7.8381, 2.2000, -37.0769);74.0965;0.0000;37.1874;;
37179.5739;(7.8381, 2.2000, -37.0769);74.1014;0.0000;36.5739;;
37179.6061;(7.8381, 2.2000, -37.0769);74.1042;0.0000;37.5452;;
37179.6379;(7.8381, 2.2000, -37.0769);74.1092;0.0000;36.7848;;
37179.6548;(7.8381, 2.2000, -37.0769);74.1136;0.0000;36.1713;;
37179.6900;(7.8381, 2.2000, -37.0769);74.1158;0.0000;37.6430;;
37179.7220;(7.8381, 2.2000, -37.0769);74.1214;0.0000;36.4499;;
37179.7388;(7.8381, 2.2000, -37.0769);74.1256;0.0000;35.8548;;
37179.7694;(7.8381, 2.2000, -37.0769);74.1277;0.0000;37.3362;;
37179.7895;(7.8381, 2.2000, -37.0769);74.1325;0.0000;36.8067;;
37179.8221;(7.8381, 2.2000, -37.0769);74.1354;0.0000;37.7891;;
37179.8540;(7.8381, 2.2000, -37.0769);74.1406;0.0000;36.9497;;
37179.8733;(7.8381, 2.2000, -37.0769);74.1450;0.0000;36.2902;;
37179.9058;(7.8381, 2.2000, -37.0769);74.1475;0.0000;37.4063;;
37179.9378;(7.8381, 2.2000, -37.0769);74.1525;0.0000;36.6158;;
37179.9546;(7.8381, 2.2000, -37.0769);74.1568;0.0000;36.0042;;
37179.9896;(7.8381, 2.2000, -37.0769);74.1590;0.0000;37.4859;;
37180.0221;(7.8381, 2.2000, -37.0769);74.1646;0.0000;36.3471;;
37180.0389;(7.8381, 2.2000, -37.0769);74.1688;0.0000;35.7086;;
37180.0739;(7.8381, 2.2000, -37.0769);74.1709;0.0000;37.2011;;
37180.0908;(7.8381, 2.2000, -37.0769);74.1764;0.0000;36.0930;;
37180.1217;(7.8381, 2.2000, -37.0769);74.1785;0.0000;37.5741;;
37180.1541;(7.8381, 2.2000, -37.0769);74.1835;0.0000;36.9682;;
37180.1739;(7.8381, 2.2000, -37.0769);74.1881;0.0000;36.2632;;
37180.2059;(7.8381, 2.2000, -37.0769);74.1906;0.0000;37.3093;;
37180.2380;(7.8381, 2.2000, -37.0769);74.1956;0.0000;36.5993;;
37180.2548;(7.8381, 2.2000, -37.0769);74.1999;0.0000;35.9719;;
37180.2900;(7.8381, 2.2000, -37.0769);74.2021;0.0000;37.4485;;
37180.3221;(7.8381, 2.2000, -37.0769);74.2077;0.0000;36.2898;;
37180.3389;(7.8381, 2.2000, -37.0769);74.2118;0.0000;35.7133;;
37180.3696;(7.8381, 2.2000, -37.0769);74.2139;0.0000;37.1988;;
37180.3897;(7.8381, 2.2000, -37.0769);74.2188;0.0000;36.6701;;
37180.4220;(7.8381, 2.2000, -37.0769);74.2216;0.0000;37.6670;;
37180.4540;(7.8381, 2.2000, -37.0769);74.2268;0.0000;36.8673;;
37180.4740;(7.8381, 2.2000, -37.0769);74.2312;0.0000;36.2195;;
37180.5059;(7.8381, 2.2000, -37.0769);74.2338;0.0000;37.2388;;
37180.5377;(7.8381, 2.2000, -37.0769);74.2387;0.0000;36.5621;;
37180.5545;(7.8381, 2.2000, -37.0769);74.2430;0.0000;35.9687;;
37180.5901;(7.8381, 2.2000, -37.0769);74.2452;0.0000;37.4499;;
37180.6260;(7.8381, 2.2000, -37.0769);74.2509;0.0000;36.2422;;
37180.6431;(7.8381, 2.2000, -37.0769);74.2555;0.0000;35.1925;;
37180.6696;(7.8381, 2.2000, -37.0769);74.2575;0.0000;36.6690;;
37180.6897;(7.8381, 2.2000, -37.0769);74.2615;0.0000;36.7409;;
37180.7220;(7.8381, 2.2000, -37.0769);74.2645;0.0000;37.7344;;
37180.7535;(7.8381, 2.2000, -37.0769);74.2699;0.0000;36.9267;;
37180.7736;(7.8381, 2.2000, -37.0769);74.2743;0.0000;36.3268;;
37180.8059;(7.8381, 2.2000, -37.0769);74.2769;0.0000;37.3349;;
37180.8377;(7.8381, 2.2000, -37.0769);74.2819;0.0000;36.5784;;
37180.8545;(7.8381, 2.2000, -37.0769);74.2862;0.0000;35.9902;;
37180.8897;(7.8381, 2.2000, -37.0769);74.2884;0.0000;37.4787;;
37180.9263;(7.8381, 2.2000, -37.0769);74.2940;0.0000;36.3202;;
37180.9438;(7.8381, 2.2000, -37.0769);74.2987;0.0000;35.1641;;
37180.9742;(7.8381, 2.2000, -37.0769);74.3007;0.0000;36.5896;;
37180.9910;(7.8381, 2.2000, -37.0769);74.3053;0.0000;36.1705;;
37181.0220;(7.8381, 2.2000, -37.0769);74.3076;0.0000;37.6412;;
37181.0535;(7.8381, 2.2000, -37.0769);74.3128;0.0000;37.0262;;
37181.0742;(7.8381, 2.2000, -37.0769);74.3174;0.0000;36.4093;;
37181.1061;(7.8381, 2.2000, -37.0769);74.3201;0.0000;37.3462;;
37181.1379;(7.8381, 2.2000, -37.0769);74.3250;0.0000;36.6385;;
37181.1546;(7.8381, 2.2000, -37.0769);74.3294;0.0000;36.0512;;
37181.1902;(7.8400, 2.2000, -37.0838);74.6308;0.0000;37.5461;;
37181.2095;(7.8488, 2.2000, -37.1158);75.7256;0.0000;36.3050;;
37181.2378;(7.8549, 2.2000, -37.1398);76.2821;0.0000;37.4337;;
37181.2740;(7.8619, 2.2000, -37.1684);77.3248;0.0000;37.2194;;
37181.2908;(7.8776, 2.2000, -37.2380);78.6343;0.0000;35.9656;;
37181.3217;(7.8856, 2.2000, -37.2782);79.1472;0.0000;37.4510;;
37181.3536;(7.8939, 2.2000, -37.3215);80.3664;0.0000;36.8586;;
37181.3737;(7.9100, 2.2000, -37.4164);81.4936;0.0000;36.2283;;
37181.4062;(7.9177, 2.2000, -37.4675);82.1582;0.0000;37.2438;;
37181.4378;(7.9250, 2.2000, -37.5206);83.4283;0.0000;36.4827;;
37181.4546;(7.9379, 2.2000, -37.6324);84.5123;0.0000;35.9305;;
37181.4900;(7.9435, 2.2000, -37.6907);85.0620;0.0000;37.4163;;
37181.5219;(7.9539, 2.2000, -37.8114);86.5104;0.0000;36.2351;;
37181.5387;(7.9577, 2.2000, -37.8735);87.5561;0.0000;35.6814;;
37181.5738;(7.9604, 2.2000, -37.9366);88.0939;0.0000;37.1676;;
37181.6057;(7.9646, 2.2000, -38.0655);89.5073;0.0000;36.0723;;
37181.6224;(7.9652, 2.2000, -38.1311);90.5589;0.0000;35.5231;;
37181.6536;(7.9645, 2.2000, -38.1973);91.0896;0.0000;37.0402;;
37181.6897;(7.9620, 2.2000, -38.3313);92.3516;0.0000;36.4647;;
37181.7376;(7.9564, 2.2000, -38.4671);94.1453;0.0000;36.8697;;
37181.7741;(7.9464, 2.2000, -38.6042);95.3755;0.0000;36.3176;;
37181.7909;(7.9334, 2.2000, -38.7423);96.6624;0.0000;35.1687;;
37181.8218;(7.9253, 2.2000, -38.8116);97.1666;0.0000;36.6727;;
37181.8539;(7.9166, 2.2000, -38.8810);98.3733;0.0000;36.1840;;
37181.8734;(7.8961, 2.2000, -39.0199);99.5041;0.0000;35.6137;;
37181.9058;(7.8798, 2.2000, -39.0865);100.1475;0.0000;36.7294;;
37181.9375;(7.8586, 2.2000, -39.1504);101.4202;0.0000;36.0500;;
37181.9579;(7.8024, 2.2000, -39.2703);102.5117;0.0000;35.5415;;
37181.9899;(7.7686, 2.2000, -39.3266);103.1796;0.0000;36.5494;;
