***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-51-07-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49869.2391;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0722;;
49869.2558;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6866;;
49869.2891;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7198;;
49869.3056;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7601;;
49869.3225;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8676;;
49869.3391;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7919;;
49869.3550;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8312;;
49869.3885;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0568;;
49869.4109;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0488;;
49869.4390;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0666;;
49869.4557;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.6005;;
49869.4891;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.5307;;
49869.5057;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.9486;;
49869.5221;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.3396;;
49869.5390;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.7635;;
49869.5558;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.9994;;
49869.5891;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.5195;;
49869.6057;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.7702;;
49869.6231;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.9889;;
49869.6399;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.9204;;
49869.6566;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0876;;
49869.6898;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4473;;
49869.7065;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6312;;
49869.7232;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7630;;
49869.7392;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8867;;
49869.7560;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2064;;
49869.7892;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3464;;
49869.8058;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4293;;
49869.8231;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5060;;
49869.8398;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3467;;
49869.8565;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3937;;
49869.8898;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5161;;
49869.9065;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5591;;
49869.9230;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6056;;
49869.9398;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6739;;
49869.9557;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6877;;
49869.9891;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9418;;
49870.0058;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9593;;
49870.0232;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9586;;
49870.0401;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6668;;
49870.0567;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6542;;
49870.0900;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8309;;
49870.1062;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7554;;
49870.1230;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9503;;
49870.1398;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8883;;
49870.1564;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8764;;
49870.1898;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8942;;
49870.2064;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9147;;
49870.2231;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9443;;
49870.2391;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9533;;
49870.2558;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1707;;
49870.2891;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1365;;
49870.3057;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1303;;
49870.3230;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1251;;
49870.3399;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8914;;
49870.3564;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8455;;
49870.3897;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8970;;
49870.4065;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9352;;
49870.4229;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9243;;
49870.4397;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9846;;
49870.4564;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9698;;
49870.4895;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9671;;
49870.5063;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0491;;
49870.5228;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9807;;
49870.5396;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0135;;
49870.5563;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9861;;
49870.5896;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0612;;
49870.6059;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9984;;
49870.6230;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1305;;
49870.6398;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9393;;
49870.6565;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9021;;
49870.6897;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9341;;
49870.7070;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9564;;
49870.7239;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7353;;
49870.7405;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7034;;
49870.7571;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7631;;
49870.7905;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8196;;
49870.8070;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8311;;
49870.8230;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8700;;
49870.8398;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1331;;
49870.8565;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0695;;
49870.8898;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0879;;
49870.9065;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0775;;
49870.9225;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0689;;
49870.9392;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2686;;
49870.9559;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2154;;
49870.9892;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1876;;
49871.0068;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1843;;
49871.0235;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7819;;
49871.0403;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8153;;
49871.0567;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7986;;
49871.0902;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8395;;
49871.1069;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8690;;
49871.1228;(-0.0072, 2.2003, -34.0000);359.7009;0.0000;59.8996;;
49871.1395;(-0.0209, 2.2001, -34.0001);359.2099;0.0000;60.1368;;
49871.1563;(-0.0404, 2.2000, -34.0003);358.5477;0.0000;60.1302;;
49871.1896;(-0.0651, 2.2000, -34.0010);356.9467;0.0000;60.0875;;
49871.2069;(-0.1075, 2.2000, -33.9841);356.0627;0.0000;60.0786;;
49871.2237;(-0.1662, 2.2000, -33.9518);355.1083;0.0000;59.8384;;
49871.2403;(-0.2401, 2.2000, -33.9062);354.1696;0.0000;59.8147;;
49871.2568;(-0.3283, 2.2000, -33.8492);353.2238;0.0000;59.8649;;
49871.2902;(-0.4296, 2.2000, -33.7825);351.2949;0.0000;59.9913;;
49871.3067;(-0.5229, 2.2000, -33.7256);350.2909;0.0000;59.8979;;
49871.3236;(-0.6076, 2.2000, -33.6759);349.3101;0.0000;59.9468;;
49871.3402;(-0.6847, 2.2000, -33.6324);348.3122;0.0000;59.9228;;
49871.3568;(-0.7547, 2.2000, -33.5945);347.3214;0.0000;59.9473;;
49871.3900;(-0.8253, 2.2000, -33.5631);345.3471;0.0000;60.0764;;
49871.4070;(-0.8968, 2.2000, -33.5388);344.3311;0.0000;59.9976;;
49871.4238;(-0.9684, 2.2000, -33.5201);343.3109;0.0000;59.8727;;
49871.4404;(-1.0400, 2.2000, -33.5064);342.3105;0.0000;59.8423;;
49871.4571;(-1.1116, 2.2000, -33.4974);341.3196;0.0000;59.8716;;
49871.4910;(-1.1829, 2.2000, -33.4928);339.3309;0.0000;59.9221;;
49871.5078;(-1.2540, 2.2000, -33.4934);338.2933;0.0000;59.7008;;
49871.5244;(-1.3246, 2.2000, -33.4977);337.2985;0.0000;59.6895;;
49871.5411;(-1.3947, 2.2000, -33.5055);336.3132;0.0000;59.7456;;
49871.5576;(-1.4643, 2.2000, -33.5165);335.3174;0.0000;59.7597;;
49871.5743;(-1.5332, 2.2000, -33.5305);334.3335;0.0000;59.8512;;
49871.6070;(-1.6016, 2.2000, -33.5472);332.3303;0.0000;59.8547;;
49871.6238;(-1.6689, 2.2000, -33.5678);331.3663;0.0000;60.0795;;
49871.6405;(-1.7355, 2.2000, -33.5908);330.3499;0.0000;60.0325;;
49871.6568;(-1.8013, 2.2000, -33.6161);329.3465;0.0000;60.0385;;
49871.6909;(-1.8663, 2.2000, -33.6436);327.3440;0.0000;60.0784;;
49871.7077;(-1.9300, 2.2000, -33.6742);326.3026;0.0000;59.8422;;
49871.7243;(-1.9927, 2.2000, -33.7068);325.3064;0.0000;59.8252;;
49871.7410;(-2.0546, 2.2000, -33.7413);324.3161;0.0000;59.8518;;
49871.7572;(-2.1157, 2.2000, -33.7774);323.3213;0.0000;59.8668;;
49871.7907;(-2.1967, 2.2000, -33.8070);321.3450;0.0000;60.0290;;
49871.8075;(-2.2955, 2.2000, -33.8331);320.3327;0.0000;59.9734;;
49871.8240;(-2.4109, 2.2000, -33.8557);319.3276;0.0000;59.9440;;
49871.8408;(-2.5412, 2.2000, -33.8758);318.3420;0.0000;60.0258;;
49871.8574;(-2.6850, 2.2000, -33.8944);317.3294;0.0000;59.9629;;
49871.8910;(-2.8411, 2.2000, -33.9124);315.3615;0.0000;60.1538;;
49871.9079;(-3.0080, 2.2000, -33.9331);314.3056;0.0000;59.8561;;
49871.9245;(-3.1848, 2.2000, -33.9549);313.3041;0.0000;59.8109;;
49871.9411;(-3.3705, 2.2000, -33.9781);312.3173;0.0000;59.8561;;
49871.9578;(-3.5642, 2.2000, -34.0031);311.3233;0.0000;59.8775;;
49871.9744;(-3.7651, 2.2000, -34.0304);310.3280;0.0000;59.8997;;
49872.0078;(-3.9724, 2.2000, -34.0602);308.3341;0.0000;59.9351;;
49872.0244;(-4.1847, 2.2000, -34.0967);307.3288;0.0000;59.9109;;
49872.0411;(-4.4019, 2.2000, -34.1365);306.3322;0.0000;59.9319;;
49872.0575;(-4.6234, 2.2000, -34.1798);305.3317;0.0000;59.9336;;
49872.0751;(-4.8487, 2.2000, -34.2267);304.3467;0.0000;60.0272;;
49872.1085;(-5.0773, 2.2000, -34.2775);302.3069;0.0000;59.7632;;
49872.1252;(-5.3075, 2.2000, -34.3364);301.3061;0.0000;59.7338;;
49872.1418;(-5.5400, 2.2000, -34.3993);300.3145;0.0000;59.7613;;
49872.1585;(-5.7743, 2.2000, -34.4664);299.3226;0.0000;59.7999;;
49872.1751;(-6.0100, 2.2000, -34.5378);298.3262;0.0000;59.8215;;
49872.2078;(-6.2447, 2.2000, -34.5929);297.1611;0.0000;60.0791;;
49872.2245;(-6.4789, 2.2000, -34.6345);296.8180;0.0000;60.1003;;
49872.2411;(-6.7136, 2.2000, -34.6611);296.5761;0.0000;60.0598;;
49872.2578;(-6.9488, 2.2000, -34.6737);296.4093;0.0000;60.0609;;
49872.2749;(-7.1847, 2.2000, -34.6738);296.2938;0.0000;60.0656;;
49872.3083;(-7.4212, 2.2000, -34.6622);296.1573;0.0000;59.8757;;
49872.3250;(-7.6582, 2.2000, -34.6405);296.1208;0.0000;59.8970;;
49872.3416;(-7.8959, 2.2000, -34.6091);296.0963;0.0000;59.9036;;
49872.3582;(-8.1340, 2.2000, -34.5692);296.0804;0.0000;59.9328;;
49872.3749;(-8.3726, 2.2000, -34.5214);296.0704;0.0000;59.9441;;
49872.4077;(-8.6116, 2.2000, -34.4665);296.0618;0.0000;60.1829;;
49872.4244;(-8.8509, 2.2000, -34.4053);296.0609;0.0000;60.1211;;
49872.4411;(-9.0906, 2.2000, -34.3384);296.0614;0.0000;60.1200;;
49872.4577;(-9.3305, 2.2000, -34.2664);296.0630;0.0000;60.1035;;
49872.4748;(-9.5706, 2.2000, -34.1896);296.0653;0.0000;60.1118;;
49872.5083;(-9.8109, 2.2000, -34.1088);296.0712;0.0000;59.8762;;
49872.5249;(-10.0514, 2.2000, -34.0242);296.0746;0.0000;59.9007;;
49872.5416;(-10.2921, 2.2000, -33.9361);296.0781;0.0000;59.9133;;
49872.5579;(-10.5329, 2.2000, -33.8451);296.0817;0.0000;59.9362;;
49872.5749;(-10.7738, 2.2000, -33.7513);296.0854;0.0000;60.0494;;
49872.6075;(-11.0149, 2.2000, -33.6549);296.0929;0.0000;60.1865;;
49872.6243;(-11.2561, 2.2000, -33.5563);296.0968;0.0000;60.1829;;
49872.6408;(-11.4974, 2.2000, -33.4557);296.1007;0.0000;60.1181;;
49872.6576;(-11.7389, 2.2000, -33.3532);296.1046;0.0000;60.1800;;
49872.6750;(-11.9803, 2.2000, -33.2492);296.1085;0.0000;60.1155;;
49872.7085;(-12.2219, 2.2000, -33.1437);296.1165;0.0000;59.8053;;
49872.7251;(-12.4635, 2.2000, -33.0368);296.1204;0.0000;59.8224;;
49872.7417;(-12.7051, 2.2000, -32.9287);296.1242;0.0000;59.8425;;
49872.7584;(-12.9469, 2.2000, -32.8195);296.1281;0.0000;59.8908;;
49872.7750;(-13.1887, 2.2000, -32.7094);296.1320;0.0000;59.9091;;
49872.8085;(-13.4063, 2.2000, -32.6102);296.1399;0.0000;59.8594;;
49872.8251;(-13.6022, 2.2000, -32.5209);296.1438;0.0000;59.8898;;
49872.8418;(-13.7784, 2.2000, -32.4405);296.1477;0.0000;59.9126;;
49872.8581;(-13.9371, 2.2000, -32.3682);296.1516;0.0000;59.9244;;
49872.8748;(-14.0798, 2.2000, -32.3031);296.1555;0.0000;60.0517;;
49872.9083;(-14.2083, 2.2000, -32.2445);296.1634;0.0000;59.9892;;
49872.9249;(-14.3239, 2.2000, -32.1917);296.1673;0.0000;59.9790;;
49872.9415;(-14.4280, 2.2000, -32.1442);296.1712;0.0000;60.0109;;
49872.9582;(-14.5216, 2.2000, -32.1015);296.1751;0.0000;60.0136;;
49872.9747;(-14.6059, 2.2000, -32.0630);296.1790;0.0000;60.0010;;
49873.0082;(-14.6818, 2.2000, -32.0283);296.1869;0.0000;60.0058;;
49873.0248;(-14.7500, 2.2000, -31.9971);296.1908;0.0000;60.0105;;
49873.0414;(-14.8115, 2.2000, -31.9691);296.1947;0.0000;60.0219;;
49873.0582;(-14.8668, 2.2000, -31.9438);296.1986;0.0000;60.0329;;
49873.0748;(-14.9165, 2.2000, -31.9211);296.2025;0.0000;60.0198;;
49873.1081;(-14.9613, 2.2000, -31.9006);296.2104;0.0000;59.9811;;
49873.1247;(-15.0016, 2.2000, -31.8822);296.2143;0.0000;60.0311;;
49873.1411;(-15.0379, 2.2000, -31.8656);296.2182;0.0000;60.0636;;
49873.1579;(-15.0705, 2.2000, -31.8506);296.2221;0.0000;60.1550;;
49873.1748;(-15.0999, 2.2000, -31.8372);296.2261;0.0000;60.0740;;
49873.2083;(-15.1263, 2.2000, -31.8251);296.2340;0.0000;59.9356;;
49873.2249;(-15.1501, 2.2000, -31.8142);296.2379;0.0000;59.9437;;
49873.2416;(-15.1715, 2.2000, -31.8044);296.2418;0.0000;59.9643;;
49873.2582;(-15.1908, 2.2000, -31.7956);296.2457;0.0000;59.9634;;
49873.2748;(-15.2082, 2.2000, -31.7876);296.2496;0.0000;59.9716;;
49873.3083;(-15.2082, 2.2000, -31.7876);296.2575;0.0000;59.9665;;
49873.3250;(-15.2082, 2.2000, -31.7876);296.2614;0.0000;59.9629;;
49873.3430;(-15.2324, 2.2000, -31.7757);296.2653;0.0000;59.9690;;
49873.3598;(-15.2784, 2.2000, -31.7530);296.2696;0.0000;59.4659;;
49873.3765;(-15.3198, 2.2000, -31.7325);296.2734;0.0000;59.4763;;
49873.4097;(-15.3570, 2.2000, -31.7141);296.2811;0.0000;59.5864;;
49873.4264;(-15.3906, 2.2000, -31.6976);296.2850;0.0000;59.6519;;
49873.4431;(-15.4207, 2.2000, -31.6827);296.2889;0.0000;59.6939;;
49873.4590;(-15.4479, 2.2000, -31.6693);296.2928;0.0000;59.7100;;
49873.4758;(-15.4723, 2.2000, -31.6572);296.2966;0.0000;59.9900;;
49873.5090;(-15.5199, 2.2000, -31.6550);295.4915;0.0000;59.9791;;
49873.5257;(-15.5881, 2.2000, -31.6626);294.8374;0.0000;59.9959;;
49873.5425;(-15.6747, 2.2000, -31.6794);294.0781;0.0000;59.9972;;
49873.5589;(-15.7777, 2.2000, -31.7053);293.2456;0.0000;59.9916;;
49873.5757;(-15.8951, 2.2000, -31.7399);292.3718;0.0000;60.0478;;
49873.6090;(-16.0251, 2.2000, -31.7830);290.5058;0.0000;60.0148;;
49873.6256;(-16.1654, 2.2000, -31.8368);289.5466;0.0000;60.0183;;
49873.6423;(-16.3152, 2.2000, -31.8990);288.5785;0.0000;60.0416;;
49873.6589;(-16.4732, 2.2000, -31.9692);287.5951;0.0000;60.0272;;
49873.6749;(-16.6383, 2.2000, -32.0472);286.6105;0.0000;60.0377;;
49873.7081;(-16.8094, 2.2000, -32.1328);284.6478;0.0000;60.2139;;
49873.7250;(-16.9840, 2.2000, -32.2288);283.6586;0.0000;60.2725;;
49873.7416;(-17.1627, 2.2000, -32.3319);282.6418;0.0000;60.1794;;
49873.7589;(-17.3218, 2.2000, -32.4275);281.6432;0.0000;60.1743;;
49873.7757;(-17.4635, 2.2000, -32.5160);280.9122;0.0000;59.8908;;
49873.8090;(-17.5899, 2.2000, -32.5973);280.0964;0.0000;59.8833;;
49873.8257;(-17.7027, 2.2000, -32.6721);279.5646;0.0000;59.9157;;
49873.8430;(-17.8036, 2.2000, -32.7403);278.8916;0.0000;59.9333;;
49873.8598;(-17.8937, 2.2000, -32.8028);278.0874;0.0000;59.6930;;
49873.8764;(-17.9739, 2.2000, -32.8602);277.2494;0.0000;59.6724;;
49873.9097;(-18.0454, 2.2000, -32.9129);275.4575;0.0000;59.7613;;
49873.9260;(-18.1082, 2.2000, -32.9623);274.5160;0.0000;59.7879;;
49873.9430;(-18.1646, 2.2000, -33.0148);273.5836;0.0000;59.9778;;
49873.9599;(-18.2146, 2.2000, -33.0629);272.8851;0.0000;59.8045;;
49873.9765;(-18.2590, 2.2000, -33.1067);272.4135;0.0000;59.7774;;
49874.0098;(-18.2986, 2.2000, -33.1465);271.8622;0.0000;59.8279;;
49874.0265;(-18.3340, 2.2000, -33.1826);271.7054;0.0000;59.8740;;
49874.0426;(-18.3657, 2.2000, -33.2153);271.5961;0.0000;59.8814;;
49874.0594;(-18.3942, 2.2000, -33.2447);271.5227;0.0000;60.0514;;
49874.0760;(-18.4198, 2.2000, -33.2712);271.4706;0.0000;60.0371;;
49874.1094;(-18.4428, 2.2000, -33.2950);271.4117;0.0000;60.0235;;
