***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-39-53-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49194.6738;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.8804;;
49194.6904;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1897;;
49194.7236;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.7069;;
49194.7404;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.9675;;
49194.7571;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.1279;;
49194.7735;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3179;;
49194.7902;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5763;;
49194.8234;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7772;;
49194.8402;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9652;;
49194.8568;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0349;;
49194.8734;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1505;;
49194.8898;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2412;;
49194.9242;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0943;;
49194.9410;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1894;;
49194.9577;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2395;;
49194.9743;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3048;;
49194.9910;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3974;;
49195.0244;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5184;;
49195.0410;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5197;;
49195.0577;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5871;;
49195.0739;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6344;;
49195.0918;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8109;;
49195.1086;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4000;;
49195.1418;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5462;;
49195.1585;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5546;;
49195.1750;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5881;;
49195.1918;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6844;;
49195.2246;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9393;;
49195.2412;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9198;;
49195.2578;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9413;;
49195.2745;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9568;;
49195.2917;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9667;;
49195.3085;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7663;;
49195.3418;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8005;;
49195.3585;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8006;;
49195.3751;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8408;;
49195.3918;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8565;;
49195.4244;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1377;;
49195.4411;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1014;;
49195.4577;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0832;;
49195.4744;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1043;;
49195.4911;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0956;;
49195.5244;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1289;;
49195.5409;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0758;;
49195.5577;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0951;;
49195.5743;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0671;;
49195.5907;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0797;;
49195.6243;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0752;;
49195.6408;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0376;;
49195.6576;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1063;;
49195.6743;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0349;;
49195.6909;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0374;;
49195.7243;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0434;;
49195.7410;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0043;;
49195.7576;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0049;;
49195.7742;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0129;;
49195.7909;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0262;;
49195.8245;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9818;;
49195.8410;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9371;;
49195.8578;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9864;;
49195.8756;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9582;;
49195.8924;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5424;;
49195.9090;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5554;;
49195.9423;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6499;;
49195.9590;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6950;;
49195.9756;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7370;;
49195.9916;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7763;;
49196.0085;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0163;;
49196.0417;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9939;;
49196.0583;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9977;;
49196.0751;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0093;;
49196.0911;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9985;;
49196.1245;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1560;;
49196.1412;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1641;;
49196.1578;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1454;;
49196.1744;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1328;;
49196.1916;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1302;;
49196.2085;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9172;;
49196.2418;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9070;;
49196.2584;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9173;;
49196.2750;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9376;;
49196.2916;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9581;;
49196.3084;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9787;;
49196.3417;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9484;;
49196.3584;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9635;;
49196.3755;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9742;;
49196.3923;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7956;;
49196.4089;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7822;;
49196.4422;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8277;;
49196.4587;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8738;;
49196.4756;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9570;;
49196.4924;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8618;;
49196.5090;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8375;;
49196.5423;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8723;;
49196.5596;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9046;;
49196.5764;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6720;;
49196.5932;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7120;;
49196.6098;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7077;;
49196.6430;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7750;;
49196.6597;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8145;;
49196.6758;(-0.0072, 2.2003, -34.0000);359.7005;0.0000;59.8421;;
49196.6924;(-0.0209, 2.2001, -34.0001);359.2052;0.0000;60.0321;;
49196.7090;(-0.0404, 2.2000, -34.0003);358.5467;0.0000;60.0565;;
49196.7423;(-0.0651, 2.2000, -34.0010);356.9516;0.0000;60.0752;;
49196.7590;(-0.0946, 2.2000, -34.0025);356.0664;0.0000;60.0693;;
49196.7755;(-0.1282, 2.2000, -34.0049);355.1473;0.0000;60.0677;;
49196.7922;(-0.1657, 2.2000, -34.0080);354.2106;0.0000;60.1081;;
49196.8089;(-0.2065, 2.2000, -34.0122);353.2453;0.0000;60.0841;;
49196.8422;(-0.2503, 2.2000, -34.0174);351.2915;0.0000;60.0729;;
49196.8585;(-0.2966, 2.2000, -34.0245);350.3037;0.0000;60.0633;;
49196.8756;(-0.3453, 2.2000, -34.0328);349.3377;0.0000;60.2095;;
49196.8925;(-0.3961, 2.2000, -34.0423);348.3029;0.0000;59.9869;;
49196.9091;(-0.4487, 2.2000, -34.0532);347.3051;0.0000;59.9460;;
49196.9424;(-0.5028, 2.2000, -34.0654);345.3206;0.0000;59.9647;;
49196.9597;(-0.5582, 2.2000, -34.0799);344.3274;0.0000;59.9858;;
49196.9765;(-0.6146, 2.2000, -34.0958);343.2878;0.0000;59.7395;;
49196.9931;(-0.6721, 2.2000, -34.1130);342.2961;0.0000;59.7328;;
49197.0098;(-0.7304, 2.2000, -34.1316);341.3095;0.0000;59.7725;;
49197.0431;(-0.7893, 2.2000, -34.1516);339.3246;0.0000;59.8313;;
49197.0599;(-0.8485, 2.2000, -34.1739);338.3281;0.0000;59.8530;;
49197.0758;(-0.9080, 2.2000, -34.1976);337.3273;0.0000;59.8533;;
49197.0926;(-0.9679, 2.2000, -34.2226);336.3652;0.0000;60.0843;;
49197.1092;(-1.0280, 2.2000, -34.2489);335.3536;0.0000;60.0635;;
49197.1424;(-1.0882, 2.2000, -34.2765);333.3472;0.0000;60.0815;;
49197.1586;(-1.1479, 2.2000, -34.3065);332.3446;0.0000;60.0826;;
49197.1755;(-1.2075, 2.2000, -34.3378);331.3714;0.0000;60.2556;;
49197.1923;(-1.2670, 2.2000, -34.3702);330.3425;0.0000;60.1255;;
49197.2090;(-1.3263, 2.2000, -34.4040);329.3334;0.0000;60.0745;;
49197.2422;(-1.3852, 2.2000, -34.4389);327.3347;0.0000;60.0695;;
49197.2589;(-1.4433, 2.2000, -34.4761);326.3389;0.0000;60.0899;;
49197.2753;(-1.5009, 2.2000, -34.5145);325.3368;0.0000;60.0779;;
49197.2921;(-1.5581, 2.2000, -34.5540);324.3487;0.0000;60.1480;;
49197.3087;(-1.6147, 2.2000, -34.5947);323.3411;0.0000;60.1146;;
49197.3419;(-1.6709, 2.2000, -34.6365);321.3366;0.0000;60.0896;;
49197.3595;(-1.7257, 2.2000, -34.6803);320.3445;0.0000;60.1337;;
49197.3763;(-1.7798, 2.2000, -34.7252);319.2837;0.0000;59.7769;;
49197.3929;(-1.8333, 2.2000, -34.7712);318.2946;0.0000;59.7748;;
49197.4096;(-1.8861, 2.2000, -34.8182);317.3064;0.0000;59.7982;;
49197.4429;(-1.9381, 2.2000, -34.8663);315.3243;0.0000;59.8615;;
49197.4596;(-1.9885, 2.2000, -34.9161);314.3257;0.0000;59.8670;;
49197.4764;(-2.0382, 2.2000, -34.9669);313.3228;0.0000;59.8493;;
49197.4931;(-2.0870, 2.2000, -35.0187);312.3217;0.0000;59.8380;;
49197.5097;(-2.1349, 2.2000, -35.0713);311.3248;0.0000;59.8519;;
49197.5430;(-2.1820, 2.2000, -35.1249);309.3328;0.0000;59.9040;;
49197.5596;(-2.2272, 2.2000, -35.1801);308.3338;0.0000;59.9181;;
49197.5765;(-2.2715, 2.2000, -35.2361);307.3371;0.0000;59.9466;;
49197.5930;(-2.3149, 2.2000, -35.2929);306.3280;0.0000;59.9041;;
49197.6097;(-2.3573, 2.2000, -35.3506);305.3321;0.0000;59.9286;;
49197.6426;(-2.3987, 2.2000, -35.4090);303.3376;0.0000;59.9725;;
49197.6592;(-2.4380, 2.2000, -35.4688);302.3541;0.0000;60.0814;;
49197.6760;(-2.4764, 2.2000, -35.5293);301.3529;0.0000;60.1031;;
49197.6927;(-2.5137, 2.2000, -35.5906);300.3430;0.0000;60.0685;;
49197.7091;(-2.5499, 2.2000, -35.6525);299.3416;0.0000;60.0705;;
49197.7436;(-2.5816, 2.2000, -35.7087);298.1518;0.0000;60.0648;;
49197.7604;(-2.6090, 2.2000, -35.7600);297.7871;0.0000;59.6626;;
49197.7771;(-2.6333, 2.2000, -35.8062);297.5547;0.0000;59.6701;;
49197.7937;(-2.6551, 2.2000, -35.8480);297.3941;0.0000;59.7007;;
49197.8103;(-2.6746, 2.2000, -35.8856);297.2829;0.0000;59.7289;;
49197.8434;(-2.6921, 2.2000, -35.9194);297.1551;0.0000;59.9213;;
49197.8597;(-2.7077, 2.2000, -35.9500);297.1190;0.0000;59.9082;;
49197.8763;(-2.7218, 2.2000, -35.9774);297.0956;0.0000;60.0472;;
49197.8930;(-2.7345, 2.2000, -36.0022);297.0799;0.0000;60.0629;;
49197.9097;(-2.7459, 2.2000, -36.0244);297.0700;0.0000;60.0355;;
49197.9435;(-2.7561, 2.2000, -36.0445);297.0615;0.0000;60.0399;;
49197.9604;(-2.7653, 2.2000, -36.0625);297.0607;0.0000;59.8336;;
49197.9770;(-2.7736, 2.2000, -36.0788);297.0613;0.0000;59.8006;;
49197.9936;(-2.7736, 2.2000, -36.0788);297.0629;0.0000;59.8454;;
49198.0103;(-2.7736, 2.2000, -36.0788);297.0652;0.0000;59.8586;;
49198.0436;(-2.7736, 2.2000, -36.0788);297.0711;0.0000;60.0420;;
49198.0597;(-2.7736, 2.2000, -36.0788);297.0746;0.0000;59.9164;;
49198.0763;(-2.7736, 2.2000, -36.0788);297.0780;0.0000;60.1134;;
49198.0930;(-2.7736, 2.2000, -36.0788);297.0817;0.0000;60.1048;;
49198.1094;(-2.7736, 2.2000, -36.0788);297.0854;0.0000;60.1177;;
49198.1433;(-2.7736, 2.2000, -36.0788);297.0930;0.0000;60.1423;;
49198.1600;(-2.7736, 2.2000, -36.0788);297.0970;0.0000;59.9204;;
49198.1766;(-2.7736, 2.2000, -36.0788);297.1009;0.0000;59.9584;;
49198.1933;(-2.7736, 2.2000, -36.0788);297.1047;0.0000;59.9873;;
49198.2100;(-2.7736, 2.2000, -36.0788);297.1086;0.0000;59.9521;;
49198.2433;(-2.7736, 2.2000, -36.0788);297.1165;0.0000;59.9581;;
49198.2593;(-2.7736, 2.2000, -36.0788);297.1204;0.0000;59.9582;;
49198.2761;(-2.7736, 2.2000, -36.0788);297.1241;0.0000;60.1965;;
49198.2927;(-2.7736, 2.2000, -36.0788);297.1281;0.0000;60.1398;;
49198.3094;(-2.7736, 2.2000, -36.0788);297.1320;0.0000;60.1456;;
49198.3434;(-2.7736, 2.2000, -36.0788);297.1399;0.0000;60.1117;;
49198.3602;(-2.7769, 2.2000, -36.0852);296.8308;0.0000;59.8608;;
49198.3768;(-2.7831, 2.2000, -36.0974);296.3235;0.0000;59.8423;;
49198.3935;(-2.7917, 2.2000, -36.1149);295.6717;0.0000;59.8622;;
49198.4101;(-2.8024, 2.2000, -36.1372);294.9162;0.0000;59.8859;;
49198.4445;(-2.8149, 2.2000, -36.1639);293.1584;0.0000;59.5946;;
49198.4612;(-2.8281, 2.2000, -36.1949);292.2489;0.0000;59.5907;;
49198.4778;(-2.8423, 2.2000, -36.2296);291.3202;0.0000;59.6387;;
49198.4944;(-2.8572, 2.2000, -36.2678);290.3698;0.0000;59.6806;;
49198.5112;(-2.8725, 2.2000, -36.3091);289.4058;0.0000;59.7259;;
49198.5436;(-2.8880, 2.2000, -36.3533);287.4734;0.0000;59.9484;;
49198.5605;(-2.9029, 2.2000, -36.4004);286.4920;0.0000;60.0492;;
49198.5770;(-2.9175, 2.2000, -36.4499);285.4800;0.0000;59.9894;;
49198.5937;(-2.9318, 2.2000, -36.5016);284.4878;0.0000;60.0325;;
49198.6101;(-2.9457, 2.2000, -36.5553);283.4858;0.0000;60.0270;;
49198.6436;(-2.9590, 2.2000, -36.6109);281.4786;0.0000;60.0061;;
49198.6604;(-2.9707, 2.2000, -36.6683);280.4878;0.0000;60.0536;;
49198.6770;(-2.9816, 2.2000, -36.7273);279.4836;0.0000;60.0326;;
49198.6937;(-2.9917, 2.2000, -36.7876);278.4823;0.0000;60.0235;;
49198.7103;(-3.0008, 2.2000, -36.8492);277.4811;0.0000;60.0135;;
49198.7444;(-3.0091, 2.2000, -36.9119);275.4467;0.0000;59.8005;;
49198.7608;(-3.0152, 2.2000, -36.9757);274.4508;0.0000;59.7803;;
49198.7777;(-3.0202, 2.2000, -37.0404);273.4719;0.0000;59.8719;;
49198.7943;(-3.0242, 2.2000, -37.1059);272.4659;0.0000;59.8293;;
49198.8110;(-3.0270, 2.2000, -37.1721);271.4727;0.0000;59.8573;;
49198.8438;(-3.0287, 2.2000, -37.2389);269.5081;0.0000;60.0671;;
49198.8604;(-3.0281, 2.2000, -37.3062);268.5007;0.0000;60.0621;;
49198.8769;(-3.0264, 2.2000, -37.3740);267.4962;0.0000;60.0615;;
49198.8937;(-3.0234, 2.2000, -37.4422);266.5049;0.0000;60.1318;;
49198.9100;(-3.0192, 2.2000, -37.5106);265.4896;0.0000;60.0675;;
49198.9431;(-3.0138, 2.2000, -37.5793);263.5029;0.0000;60.1845;;
49198.9598;(-3.0060, 2.2000, -37.6481);262.5081;0.0000;60.2340;;
49198.9763;(-2.9969, 2.2000, -37.7171);261.4999;0.0000;60.2075;;
49198.9929;(-2.9866, 2.2000, -37.7861);260.5027;0.0000;60.2345;;
49199.0097;(-2.9750, 2.2000, -37.8551);259.4980;0.0000;60.2192;;
49199.0435;(-2.9622, 2.2000, -37.9241);257.4563;0.0000;59.9689;;
49199.0601;(-2.9470, 2.2000, -37.9928);256.4626;0.0000;59.9628;;
49199.0766;(-2.9304, 2.2000, -38.0614);255.4758;0.0000;60.0096;;
49199.0934;(-2.9145, 2.2000, -38.1228);254.7864;0.0000;60.0727;;
49199.1113;(-2.8995, 2.2000, -38.1780);254.2928;0.0000;60.0072;;
49199.1446;(-2.8856, 2.2000, -38.2275);253.7007;0.0000;59.6449;;
49199.1612;(-2.8726, 2.2000, -38.2719);253.5407;0.0000;59.6637;;
49199.1778;(-2.8608, 2.2000, -38.3118);253.4306;0.0000;59.7174;;
49199.1945;(-2.8501, 2.2000, -38.3477);253.3547;0.0000;59.7675;;
49199.2116;(-2.8405, 2.2000, -38.3801);253.3025;0.0000;59.7967;;
49199.2284;(-2.8317, 2.2000, -38.4092);253.2661;0.0000;59.6527;;
49199.2617;(-2.8239, 2.2000, -38.4353);253.2275;0.0000;59.7072;;
49199.2912;(-2.8168, 2.2000, -38.4589);253.2181;0.0000;59.7252;;
49199.3111;(-2.8046, 2.2000, -38.4991);253.2085;0.0000;55.4800;;
49199.3445;(-2.8046, 2.2000, -38.4991);253.2072;0.0000;55.3641;;
49199.3611;(-2.8046, 2.2000, -38.4991);253.2086;0.0000;55.8122;;
49199.3778;(-2.8046, 2.2000, -38.4991);253.2107;0.0000;56.1984;;
49199.3944;(-2.8046, 2.2000, -38.4991);253.2134;0.0000;56.5733;;
49199.4109;(-2.8046, 2.2000, -38.4991);253.2164;0.0000;56.8965;;
49199.4438;(-2.8046, 2.2000, -38.4991);253.2231;0.0000;57.6456;;
49199.4606;(-2.8305, 2.2000, -38.5069);253.2268;0.0000;57.8789;;
49199.4911;(-2.8795, 2.2000, -38.5217);253.2306;0.0000;58.0629;;
49199.5116;(-3.0383, 2.2000, -38.5696);253.2375;0.0000;53.8932;;
49199.5284;(-3.1441, 2.2000, -38.6015);253.2411;0.0000;53.3333;;
49199.5617;(-3.2652, 2.2000, -38.6380);253.2473;0.0000;54.4650;;
49199.5783;(-3.4000, 2.2000, -38.6786);253.2508;0.0000;54.9636;;
49199.5946;(-3.5471, 2.2000, -38.7229);253.2544;0.0000;55.4462;;
49199.6111;(-3.7054, 2.2000, -38.7705);253.2580;0.0000;55.9865;;
49199.6445;(-3.8737, 2.2000, -38.8212);253.2656;0.0000;56.7164;;
49199.6611;(-4.0511, 2.2000, -38.8745);253.2695;0.0000;57.0375;;
49199.6778;(-4.2365, 2.2000, -38.9303);253.2733;0.0000;57.3556;;
49199.6945;(-4.4293, 2.2000, -38.9882);253.2773;0.0000;57.5874;;
49199.7116;(-4.6287, 2.2000, -39.0482);253.2812;0.0000;57.8222;;
49199.7284;(-4.8340, 2.2000, -39.1098);253.2852;0.0000;57.8902;;
49199.7613;(-5.0446, 2.2000, -39.1731);253.2930;0.0000;58.2519;;
49199.7782;(-5.2600, 2.2000, -39.2378);253.2968;0.0000;58.5455;;
49199.7950;(-5.4797, 2.2000, -39.3037);253.3008;0.0000;58.6037;;
49199.8114;(-5.7033, 2.2000, -39.3708);253.3047;0.0000;58.7192;;
49199.8282;(-5.9305, 2.2000, -39.4389);253.3086;0.0000;58.9058;;
49199.8613;(-6.1607, 2.2000, -39.5080);253.3164;0.0000;59.0887;;
49199.8781;(-6.3938, 2.2000, -39.5779);253.3203;0.0000;59.2493;;
49199.8955;(-6.6295, 2.2000, -39.6485);253.3243;0.0000;59.2745;;
49199.9123;(-6.8675, 2.2000, -39.7198);253.3284;0.0000;59.1003;;
