***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-42-23-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56544.5004;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2290;;
56544.5171;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2305;;
56544.5513;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2046;;
56544.5687;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8340;;
56544.5847;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6419;;
56544.6014;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8539;;
56544.6181;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8859;;
56544.6513;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9303;;
56544.6673;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9389;;
56544.6842;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1664;;
56544.7008;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1040;;
56544.7175;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1065;;
56544.7511;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0998;;
56544.7679;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9456;;
56544.7845;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9358;;
56544.8010;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9331;;
56544.8178;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0174;;
56544.8511;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9578;;
56544.8671;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9810;;
56544.8839;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2099;;
56544.9005;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1504;;
56544.9171;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1619;;
56544.9511;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1256;;
56544.9679;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8883;;
56544.9846;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8566;;
56545.0012;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8891;;
56545.0179;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9202;;
56545.0511;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9449;;
56545.0679;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9514;;
56545.0846;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9367;;
56545.1012;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9264;;
56545.1178;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9570;;
56545.1511;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9809;;
56545.1679;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9809;;
56545.1845;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9435;;
56545.2012;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9659;;
56545.2306;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9696;;
56545.2508;(-0.0072, 2.2000, -34.0000);359.4704;0.0000;55.7109;;
56545.2676;(-0.0209, 2.2000, -34.0001);358.9351;0.0000;55.0139;;
56545.2842;(-0.0404, 2.2000, -34.0005);358.3517;0.0000;55.4490;;
56545.3009;(-0.0651, 2.2000, -34.0012);357.6495;0.0000;55.8970;;
56545.3175;(-0.0946, 2.2000, -34.0024);356.8531;0.0000;56.2720;;
56545.3510;(-0.1283, 2.2000, -34.0043);355.1004;0.0000;56.9603;;
56545.3678;(-0.1657, 2.2000, -34.0075);354.1571;0.0000;57.1727;;
56545.3845;(-0.2065, 2.2000, -34.0116);353.2046;0.0000;57.4122;;
56545.4012;(-0.2503, 2.2000, -34.0169);352.2440;0.0000;57.6648;;
56545.4178;(-0.2968, 2.2000, -34.0232);351.2716;0.0000;57.8947;;
56545.4510;(-0.3456, 2.2000, -34.0307);349.3050;0.0000;58.2955;;
56545.4678;(-0.3964, 2.2000, -34.0403);348.3192;0.0000;58.4943;;
56545.4844;(-0.4490, 2.2000, -34.0511);347.3174;0.0000;58.6063;;
56545.5011;(-0.5031, 2.2000, -34.0633);346.3246;0.0000;58.7564;;
56545.5177;(-0.5587, 2.2000, -34.0769);345.3274;0.0000;58.8794;;
56545.5510;(-0.6154, 2.2000, -34.0917);343.3347;0.0000;59.1164;;
56545.5678;(-0.6729, 2.2000, -34.1089);342.3284;0.0000;59.1688;;
56545.5845;(-0.7312, 2.2000, -34.1275);341.3256;0.0000;59.2255;;
56545.6012;(-0.7901, 2.2000, -34.1474);340.3275;0.0000;59.2995;;
56545.6178;(-0.8497, 2.2000, -34.1687);339.3299;0.0000;59.3722;;
56545.6519;(-0.9096, 2.2000, -34.1914);337.2908;0.0000;59.2523;;
56545.6685;(-0.9694, 2.2000, -34.2164);336.2977;0.0000;59.2910;;
56545.6850;(-1.0295, 2.2000, -34.2428);335.3148;0.0000;59.3987;;
56545.7018;(-1.0897, 2.2000, -34.2705);334.3322;0.0000;59.5286;;
56545.7185;(-1.1499, 2.2000, -34.2994);333.3203;0.0000;59.5030;;
56545.7520;(-1.2100, 2.2000, -34.3296);331.3244;0.0000;59.5813;;
56545.7686;(-1.2695, 2.2000, -34.3621);330.3218;0.0000;59.5912;;
56545.7853;(-1.3225, 2.2000, -34.3923);329.6271;0.0000;59.6374;;
56545.8019;(-1.3698, 2.2000, -34.4201);329.1413;0.0000;59.6726;;
56545.8184;(-1.4122, 2.2000, -34.4454);328.8030;0.0000;59.7161;;
56545.8514;(-1.4503, 2.2000, -34.4684);328.4088;0.0000;59.9863;;
56545.8680;(-1.4843, 2.2000, -34.4894);328.2930;0.0000;59.9768;;
56545.8846;(-1.5150, 2.2000, -34.5083);328.2136;0.0000;59.9934;;
56545.9013;(-1.5425, 2.2000, -34.5254);328.1590;0.0000;60.0004;;
56545.9179;(-1.5673, 2.2000, -34.5408);328.1219;0.0000;60.0017;;
56545.9517;(-1.5896, 2.2000, -34.5546);328.0805;0.0000;59.8703;;
56545.9683;(-1.6097, 2.2000, -34.5671);328.0704;0.0000;59.8516;;
56545.9850;(-1.6277, 2.2000, -34.5784);328.0646;0.0000;59.8774;;
56546.0016;(-1.6439, 2.2000, -34.5885);328.0617;0.0000;59.8981;;
56546.0183;(-1.6439, 2.2000, -34.5885);328.0609;0.0000;59.9142;;
56546.0519;(-1.6439, 2.2000, -34.5885);328.0630;0.0000;59.8936;;
56546.0685;(-1.6439, 2.2000, -34.5885);328.0653;0.0000;59.8664;;
56546.0851;(-1.6439, 2.2000, -34.5885);328.0681;0.0000;59.8829;;
56546.1017;(-1.6439, 2.2000, -34.5885);328.0712;0.0000;59.9059;;
56546.1184;(-1.6439, 2.2000, -34.5885);328.0745;0.0000;59.9482;;
56546.1520;(-1.6439, 2.2000, -34.5885);327.7770;0.0000;59.8714;;
56546.1687;(-1.6500, 2.2000, -34.5923);327.2674;0.0000;59.8561;;
56546.1854;(-1.6615, 2.2000, -34.5997);326.6120;0.0000;59.8607;;
56546.2018;(-1.6778, 2.2000, -34.6105);325.8566;0.0000;59.8924;;
56546.2184;(-1.6983, 2.2000, -34.6244);325.0392;0.0000;60.0022;;
56546.2519;(-1.7225, 2.2000, -34.6413);323.2304;0.0000;59.9835;;
56546.2685;(-1.7495, 2.2000, -34.6615);322.2804;0.0000;59.9419;;
56546.2852;(-1.7792, 2.2000, -34.6844);321.3246;0.0000;59.9623;;
56546.3015;(-1.8112, 2.2000, -34.7101);320.3535;0.0000;59.9688;;
56546.3186;(-1.8452, 2.2000, -34.7382);319.3979;0.0000;60.1222;;
56546.3519;(-1.8808, 2.2000, -34.7687);317.3951;0.0000;59.9857;;
56546.3685;(-1.9171, 2.2000, -34.8021);316.3956;0.0000;59.9456;;
56546.3852;(-1.9545, 2.2000, -34.8378);315.4099;0.0000;59.9934;;
56546.4019;(-1.9927, 2.2000, -34.8755);314.4080;0.0000;59.9648;;
56546.4181;(-2.0316, 2.2000, -34.9151);313.4120;0.0000;59.9714;;
56546.4518;(-2.0708, 2.2000, -34.9566);311.4173;0.0000;60.0183;;
56546.4685;(-2.1096, 2.2000, -35.0006);310.4118;0.0000;59.9789;;
56546.4851;(-2.1485, 2.2000, -35.0463);309.4157;0.0000;59.9902;;
56546.5017;(-2.1873, 2.2000, -35.0935);308.4169;0.0000;59.9911;;
56546.5190;(-2.2260, 2.2000, -35.1423);307.4210;0.0000;60.0117;;
56546.5524;(-2.2644, 2.2000, -35.1926);305.3886;0.0000;59.7736;;
56546.5691;(-2.3016, 2.2000, -35.2448);304.3991;0.0000;59.8031;;
56546.5858;(-2.3382, 2.2000, -35.2984);303.4051;0.0000;59.8212;;
56546.6024;(-2.3743, 2.2000, -35.3532);302.4124;0.0000;59.8568;;
56546.6192;(-2.4099, 2.2000, -35.4091);301.4167;0.0000;59.8832;;
56546.6526;(-2.4447, 2.2000, -35.4661);299.4036;0.0000;59.8054;;
56546.6693;(-2.4777, 2.2000, -35.5248);298.4103;0.0000;59.8357;;
56546.6860;(-2.5100, 2.2000, -35.5844);297.4137;0.0000;59.8556;;
56546.7031;(-2.5414, 2.2000, -35.6450);296.4161;0.0000;59.8735;;
56546.7203;(-2.5719, 2.2000, -35.7064);295.3837;0.0000;59.6865;;
56546.7532;(-2.6015, 2.2000, -35.7687);293.4057;0.0000;59.7365;;
56546.7699;(-2.6290, 2.2000, -35.8323);292.4102;0.0000;59.7640;;
56546.7865;(-2.6555, 2.2000, -35.8965);291.4154;0.0000;59.8021;;
56546.8032;(-2.6810, 2.2000, -35.9615);290.4189;0.0000;59.8350;;
56546.8191;(-2.7054, 2.2000, -36.0271);289.4179;0.0000;59.8438;;
56546.8526;(-2.7287, 2.2000, -36.0933);287.4435;0.0000;60.0702;;
56546.8691;(-2.7498, 2.2000, -36.1604);286.4384;0.0000;60.0753;;
56546.8859;(-2.7698, 2.2000, -36.2281);285.4357;0.0000;60.0850;;
56546.9026;(-2.7886, 2.2000, -36.2962);284.4289;0.0000;60.0644;;
56546.9191;(-2.8062, 2.2000, -36.3647);283.4254;0.0000;60.0532;;
56546.9526;(-2.8227, 2.2000, -36.4337);281.4196;0.0000;60.0289;;
56546.9692;(-2.8368, 2.2000, -36.5033);280.4199;0.0000;60.0277;;
56546.9859;(-2.8496, 2.2000, -36.5732);279.4211;0.0000;60.0327;;
56547.0032;(-2.8613, 2.2000, -36.6434);278.4203;0.0000;60.0268;;
56547.0200;(-2.8717, 2.2000, -36.7138);277.3806;0.0000;59.7879;;
56547.0532;(-2.8809, 2.2000, -36.7846);275.3986;0.0000;59.8046;;
56547.0699;(-2.8876, 2.2000, -36.8556);274.4135;0.0000;59.8756;;
56547.0866;(-2.8931, 2.2000, -36.9269);273.4096;0.0000;59.8535;;
56547.1032;(-2.8973, 2.2000, -36.9982);272.4124;0.0000;59.8662;;
56547.1192;(-2.9004, 2.2000, -37.0697);271.4161;0.0000;59.8887;;
56547.1526;(-2.9021, 2.2000, -37.1413);269.4420;0.0000;60.1029;;
56547.1693;(-2.9014, 2.2000, -37.2130);268.4358;0.0000;60.0954;;
56547.1859;(-2.8995, 2.2000, -37.2846);267.4310;0.0000;60.0857;;
56547.2030;(-2.8963, 2.2000, -37.3562);266.4328;0.0000;60.1084;;
56547.2197;(-2.8918, 2.2000, -37.4278);265.4016;0.0000;59.9339;;
56547.2530;(-2.8861, 2.2000, -37.4993);263.4091;0.0000;59.9293;;
56547.2697;(-2.8779, 2.2000, -37.5706);262.4151;0.0000;59.9531;;
56547.2861;(-2.8684, 2.2000, -37.6417);261.4165;0.0000;59.9577;;
56547.3031;(-2.8577, 2.2000, -37.7127);260.4325;0.0000;60.0522;;
56547.3198;(-2.8457, 2.2000, -37.7836);259.4082;0.0000;59.9245;;
56547.3532;(-2.8325, 2.2000, -37.8542);257.4117;0.0000;59.9180;;
56547.3698;(-2.8169, 2.2000, -37.9243);256.4118;0.0000;59.9121;;
56547.3862;(-2.8000, 2.2000, -37.9941);255.4213;0.0000;59.9635;;
56547.4030;(-2.7820, 2.2000, -38.0637);254.4353;0.0000;60.0538;;
56547.4198;(-2.7627, 2.2000, -38.1329);253.4189;0.0000;59.9788;;
56547.4505;(-2.7422, 2.2000, -38.2017);252.4125;0.0000;59.9409;;
56547.4673;(-2.7205, 2.2000, -38.2702);250.5705;0.0000;55.2752;;
56547.4840;(-2.6966, 2.2000, -38.3380);249.8222;0.0000;55.6924;;
56547.5006;(-2.6718, 2.2000, -38.4055);249.0013;0.0000;56.0941;;
56547.5185;(-2.6461, 2.2000, -38.4726);248.1296;0.0000;56.4788;;
56547.5518;(-2.6193, 2.2000, -38.5394);246.2238;0.0000;56.7140;;
56547.5685;(-2.5903, 2.2000, -38.6052);245.2882;0.0000;57.0588;;
56547.5852;(-2.5602, 2.2000, -38.6705);244.3295;0.0000;57.3499;;
56547.6030;(-2.5291, 2.2000, -38.7354);243.3550;0.0000;57.5960;;
56547.6198;(-2.4968, 2.2000, -38.7997);242.3054;0.0000;57.4376;;
56547.6530;(-2.4634, 2.2000, -38.8634);240.3607;0.0000;57.8848;;
56547.6697;(-2.4278, 2.2000, -38.9259);239.3816;0.0000;58.1081;;
56547.6871;(-2.3912, 2.2000, -38.9878);238.3913;0.0000;58.2819;;
56547.7039;(-2.3535, 2.2000, -39.0491);237.3549;0.0000;58.1927;;
56547.7206;(-2.3146, 2.2000, -39.1097);236.3706;0.0000;58.3466;;
56547.7372;(-2.2748, 2.2000, -39.1697);235.3848;0.0000;58.5046;;
56547.7705;(-2.2339, 2.2000, -39.2289);233.4030;0.0000;58.7857;;
56547.7870;(-2.1910, 2.2000, -39.2867);232.4120;0.0000;58.9278;;
56547.8039;(-2.1471, 2.2000, -39.3437);231.4210;0.0000;59.0726;;
56547.8204;(-2.1022, 2.2000, -39.3999);230.4123;0.0000;59.1156;;
56547.8368;(-2.0564, 2.2000, -39.4554);229.4210;0.0000;59.2406;;
56547.8704;(-2.0095, 2.2000, -39.5101);227.4159;0.0000;59.3753;;
56547.8870;(-1.9608, 2.2000, -39.5631);226.4187;0.0000;59.4469;;
56547.9037;(-1.9112, 2.2000, -39.6152);225.4217;0.0000;59.5176;;
56547.9204;(-1.8607, 2.2000, -39.6665);224.4194;0.0000;59.5554;;
56547.9368;(-1.8093, 2.2000, -39.7168);223.4165;0.0000;59.5817;;
56547.9698;(-1.7570, 2.2000, -39.7663);221.4385;0.0000;59.8031;;
56547.9870;(-1.7031, 2.2000, -39.8139);220.4408;0.0000;59.8699;;
56548.0030;(-1.6483, 2.2000, -39.8606);219.4066;0.0000;59.7179;;
56548.0199;(-1.5927, 2.2000, -39.9063);218.4442;0.0000;59.9479;;
56548.0532;(-1.5363, 2.2000, -39.9511);216.4297;0.0000;59.9349;;
56548.0698;(-1.4784, 2.2000, -39.9938);215.4265;0.0000;59.9402;;
56548.0865;(-1.4197, 2.2000, -40.0355);214.4270;0.0000;59.9615;;
56548.1028;(-1.3604, 2.2000, -40.0762);213.4243;0.0000;59.9624;;
56548.1196;(-1.3003, 2.2000, -40.1159);212.4419;0.0000;60.0799;;
56548.1529;(-1.2396, 2.2000, -40.1545);210.4292;0.0000;60.0500;;
56548.1695;(-1.1775, 2.2000, -40.1910);209.4268;0.0000;60.0477;;
56548.1871;(-1.1148, 2.2000, -40.2263);208.4268;0.0000;60.0555;;
56548.2039;(-1.0515, 2.2000, -40.2605);207.3665;0.0000;59.7031;;
56548.2205;(-0.9876, 2.2000, -40.2936);206.3737;0.0000;59.6794;;
56548.2372;(-0.9231, 2.2000, -40.3256);205.3920;0.0000;59.7387;;
56548.2706;(-0.8581, 2.2000, -40.3564);203.4083;0.0000;59.8013;;
56548.2870;(-0.7921, 2.2000, -40.3850);202.4096;0.0000;59.8085;;
56548.3038;(-0.7255, 2.2000, -40.4124);201.4189;0.0000;59.8647;;
56548.3205;(-0.6585, 2.2000, -40.4387);200.4151;0.0000;59.8545;;
56548.3372;(-0.5911, 2.2000, -40.4638);199.4163;0.0000;59.8678;;
56548.3702;(-0.5232, 2.2000, -40.4877);197.4392;0.0000;60.0192;;
56548.3871;(-0.4545, 2.2000, -40.5093);196.4330;0.0000;60.0150;;
56548.4039;(-0.3855, 2.2000, -40.5297);195.4099;0.0000;59.8998;;
56548.4205;(-0.3161, 2.2000, -40.5488);194.4079;0.0000;59.8799;;
56548.4372;(-0.2464, 2.2000, -40.5667);193.4117;0.0000;59.8936;;
56548.4711;(-0.1764, 2.2000, -40.5833);191.4160;0.0000;59.9194;;
56548.4879;(-0.1059, 2.2000, -40.5976);190.3811;0.0000;59.7122;;
56548.5045;(-0.0351, 2.2000, -40.6105);189.3857;0.0000;59.6987;;
56548.5212;(0.0359, 2.2000, -40.6223);188.3979;0.0000;59.7410;;
56548.5378;(0.1071, 2.2000, -40.6328);187.4055;0.0000;59.7728;;
56548.5712;(0.1784, 2.2000, -40.6420);185.4145;0.0000;59.8320;;
56548.5872;(0.2500, 2.2000, -40.6488);184.4181;0.0000;59.8612;;
56548.6039;(0.3218, 2.2000, -40.6543);183.4522;0.0000;60.0767;;
56548.6205;(0.3936, 2.2000, -40.6587);182.4441;0.0000;60.0787;;
56548.6372;(0.4655, 2.2000, -40.6617);181.4383;0.0000;60.0800;;
56548.6704;(0.5374, 2.2000, -40.6635);179.4323;0.0000;60.0851;;
56548.6872;(0.6094, 2.2000, -40.6628);178.4286;0.0000;60.0772;;
56548.7040;(0.6813, 2.2000, -40.6608);177.4192;0.0000;60.0286;;
56548.7206;(0.7532, 2.2000, -40.6576);176.4113;0.0000;59.9774;;
56548.7373;(0.8250, 2.2000, -40.6531);175.4161;0.0000;59.9935;;
56548.7710;(0.8968, 2.2000, -40.6473);173.4189;0.0000;59.9983;;
56548.7878;(0.9683, 2.2000, -40.6391);172.3933;0.0000;59.8440;;
56548.8045;(1.0396, 2.2000, -40.6296);171.3954;0.0000;59.8243;;
56548.8212;(1.1108, 2.2000, -40.6188);170.4046;0.0000;59.8532;;
56548.8378;(1.1818, 2.2000, -40.6068);169.4071;0.0000;59.8559;;
56548.8710;(1.2526, 2.2000, -40.5936);167.4348;0.0000;60.0139;;
56548.8878;(1.3228, 2.2000, -40.5779);166.4131;0.0000;59.9103;;
56548.9045;(1.3928, 2.2000, -40.5610);165.4132;0.0000;59.9076;;
56548.9211;(1.4625, 2.2000, -40.5428);164.4121;0.0000;59.8988;;
56548.9378;(1.5318, 2.2000, -40.5235);163.4177;0.0000;59.9285;;
56548.9710;(1.6008, 2.2000, -40.5030);161.4187;0.0000;59.9430;;
56548.9878;(1.6690, 2.2000, -40.4800);160.4214;0.0000;59.9633;;
56549.0045;(1.7369, 2.2000, -40.4559);159.4160;0.0000;59.9374;;
56549.0211;(1.8042, 2.2000, -40.4306);158.4179;0.0000;59.9486;;
56549.0378;(1.8711, 2.2000, -40.4041);157.4175;0.0000;59.9482;;
56549.0710;(1.9376, 2.2000, -40.3765);155.4464;0.0000;60.1273;;
56549.0878;(2.0030, 2.2000, -40.3465);154.4188;0.0000;59.9980;;
56549.1044;(2.0680, 2.2000, -40.3155);153.4104;0.0000;59.9459;;
56549.1210;(2.1323, 2.2000, -40.2833);152.4196;0.0000;59.9897;;
56549.1377;(2.1960, 2.2000, -40.2499);151.4189;0.0000;59.9866;;
56549.1710;(2.2592, 2.2000, -40.2155);149.4223;0.0000;60.0073;;
56549.1879;(2.3211, 2.2000, -40.1789);148.4169;0.0000;59.9784;;
56549.2045;(2.3824, 2.2000, -40.1412);147.4107;0.0000;59.9383;;
56549.2211;(2.4430, 2.2000, -40.1024);146.4156;0.0000;59.9577;;
56549.2377;(2.5030, 2.2000, -40.0626);145.4177;0.0000;59.9672;;
56549.2708;(2.5622, 2.2000, -40.0218);143.4214;0.0000;59.9940;;
56549.2876;(2.6200, 2.2000, -39.9789);142.4337;0.0000;60.0713;;
56549.3041;(2.6770, 2.2000, -39.9350);141.4251;0.0000;60.0377;;
56549.3209;(2.7333, 2.2000, -39.8901);140.4345;0.0000;60.1002;;
56549.3375;(2.7888, 2.2000, -39.8443);139.4190;0.0000;60.0240;;
56549.3717;(2.8435, 2.2000, -39.7974);137.3739;0.0000;59.7539;;
56549.3884;(2.8964, 2.2000, -39.7487);136.3884;0.0000;59.7826;;
56549.4051;(2.9485, 2.2000, -39.6990);135.3943;0.0000;59.7834;;
56549.4216;(2.9998, 2.2000, -39.6485);134.3988;0.0000;59.7859;;
56549.4384;(3.0501, 2.2000, -39.5971);133.4173;0.0000;59.8809;;
56549.4718;(3.0996, 2.2000, -39.5448);131.4112;0.0000;59.8493;;
56549.4884;(3.1472, 2.2000, -39.4908);130.4066;0.0000;59.8216;;
56549.5052;(3.1939, 2.2000, -39.4360);129.4156;0.0000;59.8697;;
56549.5218;(3.2396, 2.2000, -39.3803);128.4138;0.0000;59.8643;;
56549.5380;(3.2843, 2.2000, -39.3239);127.4182;0.0000;59.8935;;
56549.5711;(3.3281, 2.2000, -39.2668);125.4274;0.0000;59.9963;;
56549.5878;(3.3698, 2.2000, -39.2081);124.4482;0.0000;60.1351;;
56549.6044;(3.4105, 2.2000, -39.1488);123.4379;0.0000;60.1113;;
56549.6211;(3.4502, 2.2000, -39.0887);122.4343;0.0000;60.1112;;
56549.6378;(3.4888, 2.2000, -39.0280);121.4296;0.0000;60.0981;;
56549.6708;(3.5263, 2.2000, -38.9666);119.4477;0.0000;60.2185;;
56549.6877;(3.5617, 2.2000, -38.9040);118.4305;0.0000;60.1440;;
56549.7043;(3.5960, 2.2000, -38.8407);117.4196;0.0000;60.0832;;
56549.7209;(3.6291, 2.2000, -38.7768);116.4233;0.0000;60.0971;;
56549.7373;(3.6579, 2.2000, -38.7188);115.7232;0.0000;60.0858;;
56549.7705;(3.6832, 2.2000, -38.6663);114.9040;0.0000;60.2400;;
56549.7872;(3.7053, 2.2000, -38.6187);114.6626;0.0000;60.1970;;
56549.8038;(3.7250, 2.2000, -38.5758);114.4950;0.0000;60.1576;;
56549.8205;(3.7427, 2.2000, -38.5371);114.3801;0.0000;60.1721;;
56549.8371;(3.7585, 2.2000, -38.5023);114.3001;0.0000;60.1500;;
56549.8718;(3.7726, 2.2000, -38.4709);114.2054;0.0000;59.6723;;
56549.8885;(3.7853, 2.2000, -38.4427);114.1813;0.0000;59.6767;;
56549.9051;(3.7968, 2.2000, -38.4172);114.1657;0.0000;59.6980;;
56549.9218;(3.8070, 2.2000, -38.3943);114.1560;0.0000;59.7372;;
56549.9384;(3.8163, 2.2000, -38.3737);114.1504;0.0000;59.7751;;
56549.9718;(3.8246, 2.2000, -38.3552);114.1469;0.0000;59.8549;;
56549.9884;(3.8321, 2.2000, -38.3385);114.1475;0.0000;59.8291;;
56550.0051;(3.8321, 2.2000, -38.3385);114.1491;0.0000;59.8589;;
56550.0217;(3.8321, 2.2000, -38.3385);114.1515;0.0000;59.8747;;
56550.0380;(3.8321, 2.2000, -38.3385);114.1542;0.0000;59.9168;;
56550.0713;(3.8321, 2.2000, -38.3385);114.1607;0.0000;60.0820;;
56550.0879;(3.8321, 2.2000, -38.3385);114.1643;0.0000;60.0556;;
56550.1046;(3.8321, 2.2000, -38.3385);114.1679;0.0000;60.0604;;
56550.1212;(3.8321, 2.2000, -38.3385);114.1716;0.0000;60.0546;;
56550.1390;(3.8321, 2.2000, -38.3385);114.1754;0.0000;60.0703;;
56550.1725;(3.8321, 2.2000, -38.3385);114.1834;0.0000;59.6228;;
56550.1892;(3.8321, 2.2000, -38.3385);114.1872;0.0000;59.6733;;
56550.2058;(3.8321, 2.2000, -38.3385);114.1910;0.0000;59.7011;;
56550.2224;(3.8321, 2.2000, -38.3385);114.1949;0.0000;59.7482;;
56550.2548;(3.8321, 2.2000, -38.3385);114.1988;0.0000;59.7885;;
56550.2716;(3.8321, 2.2000, -38.3385);114.2064;0.0000;54.6563;;
