***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-05-47-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57948.4573;(0.0000, 2.2000, -30.9720);0.0000;0.0000;60.0861;;
57948.4907;(0.0000, 2.2000, -30.7349);0.0000;0.0000;60.0807;;
57948.5073;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.0437;;
57948.5239;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.0450;;
57948.5405;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.0609;;
57948.5574;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.0518;;
57948.5906;(0.0001, 2.2000, -29.5061);0.2995;0.0000;60.0171;;
57948.6073;(0.0204, 2.2000, -29.2617);0.8079;0.0000;60.0355;;
57948.6247;(0.0600, 2.2000, -29.0230);1.4643;0.0000;60.0434;;
57948.6415;(0.1177, 2.2000, -28.7901);2.2610;0.0000;59.7558;;
57948.6581;(0.1921, 2.2000, -28.5629);3.0884;0.0000;59.7386;;
57948.6914;(0.2822, 2.2000, -28.3414);4.8722;0.0000;59.7980;;
57948.7077;(0.3901, 2.2000, -28.1273);5.8054;0.0000;59.8510;;
57948.7247;(0.5111, 2.2000, -27.9192);6.7432;0.0000;59.9943;;
57948.7407;(0.6443, 2.2000, -27.7170);7.7414;0.0000;59.8651;;
57948.7575;(0.7888, 2.2000, -27.5208);8.6820;0.0000;60.1052;;
57948.7908;(0.9434, 2.2000, -27.3304);10.6772;0.0000;60.0588;;
57948.8075;(1.1108, 2.2000, -27.1488);11.6725;0.0000;60.0619;;
57948.8247;(1.2869, 2.2000, -26.9731);12.6712;0.0000;60.0527;;
57948.8415;(1.4708, 2.2000, -26.8034);13.7032;0.0000;59.8471;;
57948.8581;(1.6622, 2.2000, -26.6396);14.6977;0.0000;59.8293;;
57948.8914;(1.8603, 2.2000, -26.4815);16.6801;0.0000;59.8715;;
57948.9078;(2.0671, 2.2000, -26.3328);17.6748;0.0000;59.8918;;
57948.9248;(2.2794, 2.2000, -26.1898);18.6590;0.0000;59.9826;;
57948.9408;(2.4968, 2.2000, -26.0524);19.6730;0.0000;59.9141;;
57948.9574;(2.7190, 2.2000, -25.9207);20.6362;0.0000;60.1323;;
57948.9907;(2.9456, 2.2000, -25.7944);22.6465;0.0000;60.1395;;
57949.0073;(3.1783, 2.2000, -25.6777);23.6542;0.0000;60.1156;;
57949.0237;(3.4147, 2.2000, -25.5665);24.6545;0.0000;60.1245;;
57949.0404;(3.6545, 2.2000, -25.4608);25.6360;0.0000;60.2448;;
57949.0571;(3.8974, 2.2000, -25.3604);26.6490;0.0000;60.1973;;
57949.0904;(4.1432, 2.2000, -25.2655);28.6596;0.0000;60.1435;;
57949.1071;(4.3931, 2.2000, -25.1802);29.6613;0.0000;60.1312;;
57949.1246;(4.6455, 2.2000, -25.1003);30.6610;0.0000;60.1291;;
57949.1414;(4.8999, 2.2000, -25.0257);31.7158;0.0000;59.7986;;
57949.1580;(5.1564, 2.2000, -24.9565);32.7090;0.0000;59.7703;;
57949.1913;(5.4147, 2.2000, -24.8926);34.6852;0.0000;59.8314;;
57949.2081;(5.6756, 2.2000, -24.8382);35.6779;0.0000;59.8582;;
57949.2247;(5.9378, 2.2000, -24.7890);36.6745;0.0000;59.8722;;
57949.2406;(6.2012, 2.2000, -24.7449);37.6679;0.0000;59.9103;;
57949.2572;(6.4657, 2.2000, -24.7059);38.6304;0.0000;60.1422;;
57949.2907;(6.7312, 2.2000, -24.6717);40.6511;0.0000;60.1051;;
57949.3073;(6.9979, 2.2000, -24.6474);41.6559;0.0000;60.0938;;
57949.3246;(7.2653, 2.2000, -24.6282);42.6561;0.0000;60.1019;;
57949.3414;(7.5332, 2.2000, -24.6140);43.6994;0.0000;59.8521;;
57949.3580;(7.8015, 2.2000, -24.6050);44.6961;0.0000;59.8270;;
57949.3958;(8.0701, 2.2000, -24.6009);46.6733;0.0000;59.9084;;
57949.4246;(8.3387, 2.2000, -24.6064);47.9450;0.0000;58.3202;;
57949.4414;(8.8760, 2.2000, -24.6300);49.5293;0.0000;54.6059;;
57949.4580;(9.1380, 2.2000, -24.6299);49.9745;0.0000;55.0687;;
57949.4913;(9.3944, 2.2000, -24.6143);50.5018;0.0000;55.9634;;
57949.5079;(9.6462, 2.2000, -24.5851);50.6557;0.0000;56.3509;;
57949.5246;(9.8937, 2.2000, -24.5425);50.7647;0.0000;56.7063;;
57949.5414;(10.1374, 2.2000, -24.4874);50.8425;0.0000;57.0042;;
57949.5579;(10.3778, 2.2000, -24.4211);50.8983;0.0000;57.2596;;
57949.5913;(10.6151, 2.2000, -24.3446);50.9672;0.0000;57.7766;;
57949.6081;(10.8498, 2.2000, -24.2590);50.9888;0.0000;57.9971;;
57949.6245;(11.0818, 2.2000, -24.1651);51.0052;0.0000;58.1706;;
57949.6414;(11.3117, 2.2000, -24.0636);51.0176;0.0000;58.3995;;
57949.6580;(11.5396, 2.2000, -23.9554);51.0277;0.0000;58.5172;;
57949.6913;(11.7715, 2.2000, -23.8609);51.8490;0.0000;58.8067;;
57949.7084;(12.0083, 2.2000, -23.7821);52.5091;0.0000;58.9283;;
57949.7252;(12.2489, 2.2000, -23.7171);53.2944;0.0000;58.8610;;
57949.7417;(12.4930, 2.2000, -23.6655);54.1261;0.0000;58.9398;;
57949.7585;(12.7400, 2.2000, -23.6265);54.9940;0.0000;59.1068;;
57949.7914;(12.9893, 2.2000, -23.5995);56.8560;0.0000;59.2477;;
57949.8080;(13.2408, 2.2000, -23.5880);57.7896;0.0000;59.4744;;
57949.8247;(13.4934, 2.2000, -23.5872);58.7627;0.0000;59.5587;;
57949.8415;(13.7469, 2.2000, -23.5968);59.7548;0.0000;59.5687;;
57949.8581;(14.0009, 2.2000, -23.6162);60.7514;0.0000;59.5645;;
57949.8914;(14.2551, 2.2000, -23.6450);62.7332;0.0000;59.6577;;
57949.9087;(14.5086, 2.2000, -23.6870);63.7243;0.0000;59.7170;;
57949.9255;(14.7616, 2.2000, -23.7374);64.7601;0.0000;59.5203;;
57949.9421;(15.0137, 2.2000, -23.7960);65.7553;0.0000;59.5203;;
57949.9587;(15.2649, 2.2000, -23.8623);66.7399;0.0000;59.5923;;
57949.9921;(15.5150, 2.2000, -23.9357);68.7279;0.0000;59.6748;;
57950.0087;(15.7624, 2.2000, -24.0205);69.7243;0.0000;59.7099;;
57950.0256;(16.0081, 2.2000, -24.1120);70.7221;0.0000;59.7401;;
57950.0422;(16.2522, 2.2000, -24.2098);71.7309;0.0000;59.7052;;
57950.0588;(16.4944, 2.2000, -24.3139);72.7224;0.0000;59.7616;;
57950.0923;(16.7346, 2.2000, -24.4239);74.7177;0.0000;59.8187;;
57950.1091;(16.9707, 2.2000, -24.5437);75.7300;0.0000;59.7634;;
57950.1258;(17.2044, 2.2000, -24.6691);76.7317;0.0000;59.7543;;
57950.1424;(17.4358, 2.2000, -24.7998);77.7257;0.0000;59.7894;;
57950.1590;(17.6646, 2.2000, -24.9356);78.7196;0.0000;59.8317;;
57950.1924;(17.8908, 2.2000, -25.0764);80.7183;0.0000;59.8667;;
57950.2084;(18.1118, 2.2000, -25.2259);81.7161;0.0000;59.8918;;
57950.2252;(18.3299, 2.2000, -25.3800);82.6849;0.0000;60.0925;;
57950.2418;(18.5452, 2.2000, -25.5385);83.7003;0.0000;60.0496;;
57950.2585;(18.7575, 2.2000, -25.7013);84.7037;0.0000;60.0553;;
57950.2926;(18.9666, 2.2000, -25.8684);86.7069;0.0000;60.0665;;
57950.3094;(19.1697, 2.2000, -26.0433);87.7628;0.0000;59.7457;;
57950.3261;(19.3693, 2.2000, -26.2223);88.7546;0.0000;59.7384;;
57950.3424;(19.5657, 2.2000, -26.4052);89.7431;0.0000;59.7669;;
57950.3594;(19.7587, 2.2000, -26.5918);90.7156;0.0000;59.9089;;
57950.3925;(19.9565, 2.2000, -26.7630);91.9182;0.0000;59.8345;;
57950.4094;(20.1583, 2.2000, -26.9217);92.2596;0.0000;59.8849;;
57950.4260;(20.3659, 2.2000, -27.0667);92.5033;0.0000;59.8572;;
57950.4424;(20.5792, 2.2000, -27.1991);92.6732;0.0000;59.8814;;
57950.4593;(20.7977, 2.2000, -27.3201);92.7915;0.0000;59.9966;;
57950.4926;(21.0212, 2.2000, -27.4307);92.9395;0.0000;59.9537;;
57950.5087;(21.2490, 2.2000, -27.5322);92.9838;0.0000;59.9266;;
57950.5253;(21.4809, 2.2000, -27.6251);93.0146;0.0000;60.1368;;
57950.5420;(21.7076, 2.2000, -27.7289);93.3359;0.0000;60.1497;;
57950.5586;(21.9291, 2.2000, -27.8436);93.8621;0.0000;60.1357;;
57950.5921;(22.1453, 2.2000, -27.9690);95.2980;0.0000;60.1131;;
57950.6088;(22.3541, 2.2000, -28.1075);96.1412;0.0000;60.0623;;
57950.6255;(22.5572, 2.2000, -28.2559);97.0287;0.0000;60.0368;;
57950.6421;(22.7545, 2.2000, -28.4135);97.9473;0.0000;60.0316;;
57950.6587;(22.9460, 2.2000, -28.5797);98.8877;0.0000;60.0438;;
57950.6924;(23.1317, 2.2000, -28.7540);100.8173;0.0000;60.0596;;
57950.7092;(23.3087, 2.2000, -28.9387);101.8256;0.0000;59.8924;;
57950.7259;(23.4798, 2.2000, -29.1303);102.8107;0.0000;59.8675;;
57950.7425;(23.6452, 2.2000, -29.3282);103.7901;0.0000;59.9079;;
57950.7592;(23.8050, 2.2000, -29.5319);104.7824;0.0000;59.9030;;
57950.7924;(23.9592, 2.2000, -29.7410);106.7542;0.0000;60.0146;;
57950.8092;(24.1042, 2.2000, -29.9577);107.7662;0.0000;59.9458;;
57950.8259;(24.2436, 2.2000, -30.1790);108.7697;0.0000;59.9134;;
57950.8425;(24.3774, 2.2000, -30.4045);109.7635;0.0000;59.9359;;
57950.8592;(24.5059, 2.2000, -30.6340);110.7583;0.0000;59.9613;;
57950.8934;(24.6290, 2.2000, -30.8671);112.8058;0.0000;59.6800;;
57950.9100;(24.7424, 2.2000, -31.1057);113.8004;0.0000;59.6555;;
57950.9267;(24.8504, 2.2000, -31.3473);114.7823;0.0000;59.7199;;
57950.9433;(24.9533, 2.2000, -31.5918);115.7748;0.0000;59.7466;;
57950.9600;(25.0509, 2.2000, -31.8389);116.7675;0.0000;59.7832;;
57950.9927;(25.1434, 2.2000, -32.0884);118.7566;0.0000;59.8565;;
57951.0096;(25.2263, 2.2000, -32.3416);119.7281;0.0000;60.0422;;
57951.0263;(25.3041, 2.2000, -32.5968);120.7445;0.0000;59.9910;;
57951.0429;(25.3768, 2.2000, -32.8538);121.7486;0.0000;59.9893;;
57951.0595;(25.4443, 2.2000, -33.1125);122.7494;0.0000;59.9999;;
57951.0767;(25.5067, 2.2000, -33.3728);123.7475;0.0000;60.0247;;
57951.1101;(25.5640, 2.2000, -33.6345);125.7873;0.0000;59.7682;;
57951.1268;(25.6115, 2.2000, -33.8983);126.7730;0.0000;59.8223;;
57951.1434;(25.6541, 2.2000, -34.1632);127.7678;0.0000;59.8417;;
57951.1599;(25.6916, 2.2000, -34.4290);128.7625;0.0000;59.8692;;
57951.1938;(25.7242, 2.2000, -34.6956);130.7493;0.0000;59.9746;;
57951.2099;(25.7471, 2.2000, -34.9633);131.7845;0.0000;59.7809;;
57951.2265;(25.7650, 2.2000, -35.2316);132.7453;0.0000;59.9888;;
57951.2432;(25.7780, 2.2000, -35.5002);133.7486;0.0000;59.9909;;
57951.2595;(25.7861, 2.2000, -35.7692);134.7508;0.0000;59.9932;;
57951.2925;(25.7893, 2.2000, -36.0383);136.7248;0.0000;60.1971;;
57951.3093;(25.7830, 2.2000, -36.3075);137.7311;0.0000;60.1971;;
57951.3259;(25.7718, 2.2000, -36.5765);138.7433;0.0000;60.1501;;
57951.3426;(25.7557, 2.2000, -36.8454);139.7413;0.0000;60.1715;;
57951.3592;(25.7347, 2.2000, -37.1140);140.7501;0.0000;60.1292;;
57951.3933;(25.7089, 2.2000, -37.3822);142.7930;0.0000;59.8711;;
57951.4100;(25.6734, 2.2000, -37.6494);143.7858;0.0000;59.8616;;
57951.4266;(25.6332, 2.2000, -37.9159);144.7803;0.0000;59.8560;;
57951.4433;(25.5882, 2.2000, -38.1818);145.7684;0.0000;59.8993;;
57951.4594;(25.5386, 2.2000, -38.4468);146.7645;0.0000;59.9121;;
57951.4768;(25.4843, 2.2000, -38.7110);147.7325;0.0000;60.0994;;
57951.5102;(25.4255, 2.2000, -38.9742);149.7803;0.0000;59.8221;;
57951.5268;(25.3572, 2.2000, -39.2351);150.7708;0.0000;59.8548;;
57951.5434;(25.2844, 2.2000, -39.4948);151.7646;0.0000;59.8810;;
57951.5597;(25.2070, 2.2000, -39.7532);152.7593;0.0000;59.9103;;
57951.5933;(25.1252, 2.2000, -40.0102);154.7482;0.0000;60.0135;;
57951.6099;(25.0344, 2.2000, -40.2643);155.7571;0.0000;59.9742;;
57951.6266;(24.9390, 2.2000, -40.5167);156.7545;0.0000;59.9915;;
57951.6432;(24.8393, 2.2000, -40.7674);157.7563;0.0000;59.9857;;
57951.6605;(24.7352, 2.2000, -41.0163);158.7534;0.0000;60.0054;;
57951.6779;(24.6267, 2.2000, -41.2634);159.7959;0.0000;59.7570;;
57951.7106;(24.5137, 2.2000, -41.5085);161.7634;0.0000;59.8334;;
57951.7273;(24.3924, 2.2000, -41.7495);162.7639;0.0000;59.8348;;
57951.7439;(24.2669, 2.2000, -41.9884);163.7618;0.0000;59.8508;;
57951.7606;(24.1372, 2.2000, -42.2250);164.7601;0.0000;59.8667;;
57951.7767;(24.0034, 2.2000, -42.4594);165.7583;0.0000;59.8849;;
57951.8100;(23.8655, 2.2000, -42.6914);167.7274;0.0000;60.1258;;
57951.8266;(23.7197, 2.2000, -42.9185);168.7381;0.0000;60.1022;;
57951.8432;(23.5699, 2.2000, -43.1430);169.7434;0.0000;60.0936;;
57951.8599;(23.4162, 2.2000, -43.3647);170.7444;0.0000;60.1022;;
57951.8934;(23.2586, 2.2000, -43.5838);172.7555;0.0000;60.0535;;
57951.9100;(23.0934, 2.2000, -43.7972);173.7627;0.0000;60.0069;;
57951.9267;(22.9245, 2.2000, -44.0077);174.7591;0.0000;60.0173;;
57951.9433;(22.7519, 2.2000, -44.2153);175.7583;0.0000;60.0158;;
57951.9600;(22.5757, 2.2000, -44.4197);176.7548;0.0000;60.0325;;
57951.9933;(22.3962, 2.2000, -44.6211);178.7495;0.0000;60.0619;;
57952.0100;(22.2097, 2.2000, -44.8160);179.7594;0.0000;60.0099;;
57952.0266;(22.0198, 2.2000, -45.0076);180.7566;0.0000;60.0206;;
57952.0432;(21.8265, 2.2000, -45.1960);181.7557;0.0000;60.0242;;
57952.0599;(21.6300, 2.2000, -45.3809);182.7513;0.0000;60.0502;;
57952.0930;(21.4303, 2.2000, -45.5624);184.7361;0.0000;60.1490;;
57952.1096;(21.2244, 2.2000, -45.7368);185.7455;0.0000;60.1148;;
57952.1263;(21.0154, 2.2000, -45.9077);186.7461;0.0000;60.1198;;
57952.1429;(20.8035, 2.2000, -46.0748);187.7512;0.0000;60.0965;;
57952.1596;(20.5887, 2.2000, -46.2382);188.7510;0.0000;60.0975;;
57952.1932;(20.3711, 2.2000, -46.3978);190.7655;0.0000;60.0114;;
57952.2099;(20.1479, 2.2000, -46.5496);191.7681;0.0000;59.9788;;
57952.2265;(19.9222, 2.2000, -46.6976);192.7639;0.0000;59.9858;;
57952.2432;(19.6940, 2.2000, -46.8415);193.7614;0.0000;59.9889;;
57952.2605;(19.4633, 2.2000, -46.9815);194.7587;0.0000;59.9982;;
57952.2771;(19.2301, 2.2000, -47.1175);195.7995;0.0000;59.7505;;
57952.3106;(18.9945, 2.2000, -47.2492);197.7835;0.0000;59.7691;;
57952.3272;(18.7545, 2.2000, -47.3726);198.7767;0.0000;59.7849;;
57952.3435;(18.5124, 2.2000, -47.4919);199.7670;0.0000;59.8284;;
57952.3604;(18.2683, 2.2000, -47.6070);200.7428;0.0000;59.9721;;
57952.3772;(18.0222, 2.2000, -47.7179);201.7592;0.0000;59.9018;;
57952.4105;(17.7742, 2.2000, -47.8244);203.7596;0.0000;59.9041;;
57952.4271;(17.5226, 2.2000, -47.9222);204.7609;0.0000;59.9006;;
57952.4438;(17.2693, 2.2000, -48.0156);205.7551;0.0000;59.9377;;
57952.4601;(17.0145, 2.2000, -48.1046);206.7561;0.0000;59.9406;;
57952.4931;(16.7582, 2.2000, -48.1891);208.7225;0.0000;60.1842;;
57952.5098;(16.4991, 2.2000, -48.2647);209.7359;0.0000;60.1472;;
57952.5265;(16.2387, 2.2000, -48.3358);210.7446;0.0000;60.1175;;
57952.5444;(15.9770, 2.2000, -48.4022);211.7460;0.0000;60.1190;;
57952.5618;(15.7143, 2.2000, -48.4641);212.8311;0.0000;59.6199;;
57952.5779;(15.4505, 2.2000, -48.5210);213.8478;0.0000;59.4218;;
57952.6112;(15.1857, 2.2000, -48.5732);215.7753;0.0000;59.7330;;
57952.6279;(14.9192, 2.2000, -48.6165);216.7686;0.0000;59.7659;;
57952.6446;(14.6521, 2.2000, -48.6552);217.7657;0.0000;59.7851;;
57952.6605;(14.3843, 2.2000, -48.6891);218.7597;0.0000;59.8265;;
57952.6774;(14.1159, 2.2000, -48.7185);219.7260;0.0000;60.0402;;
57952.7107;(13.8471, 2.2000, -48.7433);221.7456;0.0000;60.0001;;
57952.7273;(13.5776, 2.2000, -48.7586);222.7478;0.0000;60.0068;;
57952.7446;(13.3079, 2.2000, -48.7692);223.7465;0.0000;60.0298;;
57952.7613;(13.0380, 2.2000, -48.7751);224.7899;0.0000;59.7863;;
57952.7780;(12.7680, 2.2000, -48.7761);225.7841;0.0000;59.7824;;
57952.8113;(12.4981, 2.2000, -48.7724);227.7687;0.0000;59.8317;;
57952.8278;(12.2284, 2.2000, -48.7594);228.7646;0.0000;59.8512;;
57952.8446;(11.9590, 2.2000, -48.7417);229.7526;0.0000;59.9240;;
57952.8614;(11.6900, 2.2000, -48.7193);230.7612;0.0000;59.8877;;
57952.8781;(11.4214, 2.2000, -48.6922);231.7668;0.0000;59.8576;;
57952.9113;(11.1533, 2.2000, -48.6604);233.7583;0.0000;59.9077;;
57952.9280;(10.8865, 2.2000, -48.6193);234.7572;0.0000;59.9211;;
57952.9446;(10.6204, 2.2000, -48.5735);235.7579;0.0000;59.9238;;
57952.9606;(10.3552, 2.2000, -48.5232);236.7570;0.0000;59.9349;;
57952.9773;(10.0908, 2.2000, -48.4682);237.7162;0.0000;60.1862;;
57953.0106;(9.8275, 2.2000, -48.4087);239.7419;0.0000;60.1201;;
57953.0273;(9.5664, 2.2000, -48.3400);240.7378;0.0000;60.1593;;
57953.0440;(9.3065, 2.2000, -48.2668);241.7462;0.0000;60.1273;;
57953.0605;(9.0480, 2.2000, -48.1890);242.7490;0.0000;60.1166;;
57953.0774;(8.7908, 2.2000, -48.1067);243.7473;0.0000;60.1286;;
57953.1106;(8.5352, 2.2000, -48.0199);245.7546;0.0000;60.0792;;
57953.1273;(8.2828, 2.2000, -47.9243);246.7520;0.0000;60.0910;;
57953.1440;(8.0320, 2.2000, -47.8243);247.7549;0.0000;60.0731;;
57953.1604;(7.7832, 2.2000, -47.7200);248.7541;0.0000;60.0740;;
57953.1772;(7.5363, 2.2000, -47.6113);249.7456;0.0000;60.1225;;
57953.2105;(7.2912, 2.2000, -47.4985);251.7535;0.0000;60.0781;;
57953.2271;(7.0488, 2.2000, -47.3976);252.4553;0.0000;60.0734;;
57953.2444;(6.8059, 2.2000, -47.3124);252.9462;0.0000;60.0898;;
57953.2612;(6.5622, 2.2000, -47.2417);253.3073;0.0000;59.8312;;
57953.2778;(6.3174, 2.2000, -47.1844);253.5483;0.0000;59.8121;;
57953.3111;(6.0714, 2.2000, -47.1396);253.8356;0.0000;59.8592;;
57953.3278;(5.8243, 2.2000, -47.1057);253.9198;0.0000;59.8982;;
57953.3444;(5.5761, 2.2000, -47.0824);253.9805;0.0000;59.8968;;
57953.3604;(5.3268, 2.2000, -47.0685);254.0239;0.0000;59.9231;;
57953.3772;(5.0765, 2.2000, -47.0634);254.0543;0.0000;60.1640;;
57953.4105;(4.8253, 2.2000, -47.0660);254.0959;0.0000;60.1033;;
57953.4272;(4.5732, 2.2000, -47.0756);254.1094;0.0000;60.1008;;
57953.4444;(4.3204, 2.2000, -47.0916);254.1201;0.0000;60.0928;;
57953.4612;(4.0669, 2.2000, -47.1134);254.1291;0.0000;59.8890;;
57953.4777;(3.8127, 2.2000, -47.1403);254.1363;0.0000;59.8595;;
57953.5111;(3.5580, 2.2000, -47.1718);254.1479;0.0000;59.9250;;
57953.5285;(3.3028, 2.2000, -47.2076);254.1530;0.0000;59.9187;;
57953.5454;(3.0472, 2.2000, -47.2471);254.1579;0.0000;59.6319;;
57953.5620;(2.7913, 2.2000, -47.2900);254.1623;0.0000;59.6278;;
57953.5786;(2.5350, 2.2000, -47.3360);254.1665;0.0000;59.6751;;
57953.6120;(2.2784, 2.2000, -47.3847);254.1747;0.0000;59.7655;;
57953.6287;(2.0215, 2.2000, -47.4358);254.1788;0.0000;59.7784;;
57953.6445;(1.7643, 2.2000, -47.4892);254.1828;0.0000;59.8100;;
57953.6613;(1.5068, 2.2000, -47.5446);254.1866;0.0000;60.0797;;
57953.6780;(1.2491, 2.2000, -47.6018);254.1906;0.0000;60.0409;;
57953.7112;(0.9912, 2.2000, -47.6607);254.1985;0.0000;60.1303;;
57953.7275;(0.7332, 2.2000, -47.7209);254.2025;0.0000;60.0496;;
57953.7443;(0.4749, 2.2000, -47.7825);254.2064;0.0000;60.1753;;
57953.7611;(0.2165, 2.2000, -47.8452);254.2104;0.0000;60.0911;;
57953.7778;(-0.0420, 2.2000, -47.9090);254.2143;0.0000;60.0544;;
57953.8111;(-0.3006, 2.2000, -47.9738);254.2222;0.0000;60.0462;;
57953.8285;(-0.5593, 2.2000, -48.0394);254.2261;0.0000;60.0508;;
57953.8454;(-0.8181, 2.2000, -48.1057);254.2302;0.0000;59.7529;;
57953.8621;(-1.0771, 2.2000, -48.1728);254.2341;0.0000;59.7367;;
57953.8786;(-1.3361, 2.2000, -48.2404);254.2380;0.0000;59.7721;;
57953.9119;(-1.5952, 2.2000, -48.3086);254.2458;0.0000;59.8381;;
57953.9285;(-1.8543, 2.2000, -48.3773);254.2496;0.0000;59.8760;;
57953.9452;(-2.1135, 2.2000, -48.4464);254.2536;0.0000;59.8950;;
57953.9619;(-2.3727, 2.2000, -48.5160);254.2575;0.0000;59.9136;;
57953.9786;(-2.6320, 2.2000, -48.5858);254.2614;0.0000;59.8873;;
57954.0119;(-2.8913, 2.2000, -48.6560);254.2692;0.0000;59.9314;;
57954.0284;(-3.1507, 2.2000, -48.7265);254.2732;0.0000;59.9367;;
57954.0452;(-3.4102, 2.2000, -48.7972);254.2771;0.0000;59.9669;;
57954.0616;(-3.6697, 2.2000, -48.8682);254.2810;0.0000;59.9328;;
57954.0785;(-3.9293, 2.2000, -48.9393);254.2849;0.0000;60.0412;;
57954.1124;(-4.1889, 2.2000, -49.0107);254.2928;0.0000;59.9623;;
57954.1292;(-4.4485, 2.2000, -49.0822);254.2969;0.0000;59.7510;;
57954.1458;(-4.7081, 2.2000, -49.1538);254.3008;0.0000;59.7449;;
57954.1625;(-4.9678, 2.2000, -49.2255);254.3046;0.0000;59.7942;;
57954.1789;(-5.2276, 2.2000, -49.2974);254.3086;0.0000;59.8003;;
57954.2119;(-5.4873, 2.2000, -49.3693);254.3164;0.0000;59.8412;;
