***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-01-03-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57663.9003;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.2640;;
57663.9170;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.3775;;
57663.9337;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.2289;;
57663.9504;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.1141;;
57663.9670;(0.0000, 2.2000, -34.0000);0.0000;0.0000;61.0063;;
57663.9997;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.8703;;
57664.0164;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.9502;;
57664.0330;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.8559;;
57664.0497;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.7909;;
57664.0663;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.7015;;
57664.0995;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.6288;;
57664.1162;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5513;;
57664.1329;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4813;;
57664.1495;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4341;;
57664.1662;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4203;;
57664.1995;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3057;;
57664.2164;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2898;;
57664.2330;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2127;;
57664.2493;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1963;;
57664.2659;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3079;;
57664.2996;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1720;;
57664.3162;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1265;;
57664.3329;(0.0000, 2.2000, -33.9730);0.0000;0.0000;60.1169;;
57664.3495;(0.0000, 2.2000, -33.9217);0.0000;0.0000;60.1026;;
57664.3826;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.1189;;
57664.3994;(0.0000, 2.2000, -33.7557);0.0000;0.0000;54.6931;;
57664.4161;(0.0000, 2.2000, -33.6451);0.0000;0.0000;55.1644;;
57664.4327;(0.0000, 2.2000, -33.5186);0.0000;0.0000;55.6072;;
57664.4493;(0.0000, 2.2000, -33.3777);0.0000;0.0000;56.0288;;
57664.4669;(0.0000, 2.2000, -33.2240);0.0000;0.0000;56.4081;;
57664.5003;(0.0000, 2.2000, -33.0586);0.0000;0.0000;56.7539;;
57664.5170;(0.0000, 2.2000, -32.8828);0.0000;0.0000;57.0710;;
57664.5336;(0.0000, 2.2000, -32.6976);0.0000;0.0000;57.3640;;
57664.5503;(0.0000, 2.2000, -32.5038);0.0000;0.0000;57.6253;;
57664.5670;(0.0000, 2.2000, -32.3025);0.0000;0.0000;57.8475;;
57664.5996;(0.0000, 2.2000, -32.0943);0.0000;0.0000;58.4498;;
57664.6163;(0.0000, 2.2000, -31.8799);0.0000;0.0000;58.6134;;
57664.6330;(0.0000, 2.2000, -31.6599);0.0000;0.0000;58.7501;;
57664.6496;(0.0000, 2.2000, -31.4350);0.0000;0.0000;58.8775;;
57664.6667;(0.0000, 2.2000, -31.2055);0.0000;0.0000;58.9961;;
57664.7001;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.0207;;
57664.7169;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.1195;;
57664.7334;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.1916;;
57664.7508;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.2875;;
57664.7677;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.0888;;
57664.8008;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.2445;;
57664.8176;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.3727;;
57664.8342;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.3899;;
57664.8508;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.4534;;
57664.8741;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.5298;;
57664.8986;(0.0002, 2.2000, -28.4866);0.0000;0.0000;57.3428;;
57664.9154;(0.0003, 2.2000, -28.2282);0.0000;0.0000;55.0965;;
57664.9320;(0.0003, 2.2000, -27.9687);0.0000;0.0000;55.5170;;
57664.9509;(0.0003, 2.2000, -27.7081);0.0000;0.0000;55.9511;;
57664.9677;(0.0004, 2.2000, -27.4466);0.0000;0.0000;55.6088;;
57665.0009;(0.0004, 2.2000, -27.1842);0.0000;0.0000;56.3964;;
57665.0174;(0.0004, 2.2000, -26.9211);0.0000;0.0000;56.7644;;
57665.0343;(0.0004, 2.2000, -26.6572);0.0000;0.0000;57.1118;;
57665.0508;(0.0004, 2.2000, -26.3928);0.0000;0.0000;57.3041;;
57665.0677;(0.0004, 2.2000, -26.1278);0.0000;0.0000;57.6004;;
57665.1010;(0.0004, 2.2000, -25.8623);0.0000;0.0000;58.0186;;
57665.1175;(0.0005, 2.2000, -25.5963);0.0000;0.0000;58.2155;;
57665.1343;(0.0005, 2.2000, -25.3301);0.0000;0.0000;58.4129;;
57665.1509;(0.0006, 2.2000, -25.0635);0.0000;0.0000;58.5523;;
57665.1669;(0.0006, 2.2000, -24.7965);0.0000;0.0000;58.6986;;
57665.2000;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.1295;;
57665.2170;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.3091;;
57665.2336;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.2943;;
57665.2507;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.3682;;
57665.2676;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.2546;;
57665.3008;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.3711;;
57665.3175;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.4368;;
57665.3348;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.5046;;
57665.3515;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.3198;;
57665.3683;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.3591;;
57665.4015;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.5496;;
57665.4182;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.5488;;
57665.4348;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.5907;;
57665.4508;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.6465;;
57665.4677;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.8817;;
57665.5009;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.8775;;
57665.5176;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.9122;;
57665.5348;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.9062;;
57665.5516;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.7154;;
57665.5682;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.7026;;
57665.5849;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.7553;;
57665.6182;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.8118;;
57665.6346;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.8372;;
57665.6508;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.9535;;
57665.6676;(0.0014, 2.2000, -18.0739);0.0000;0.0000;60.0967;;
57665.7009;(0.0014, 2.2000, -17.8042);0.0000;0.0000;60.0709;;
57665.7175;(0.0015, 2.2000, -17.5345);0.0000;0.0000;60.0529;;
57665.7349;(0.0015, 2.2000, -17.2647);0.0000;0.0000;60.0644;;
57665.7517;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.8025;;
57665.7682;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.7763;;
57665.8016;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.9570;;
57665.8183;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.8585;;
57665.8349;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.8546;;
57665.8517;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.8901;;
57665.8683;(0.0016, 2.2000, -15.3760);0.0000;0.0000;59.8572;;
57665.8850;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.8965;;
57665.9184;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.9194;;
57665.9348;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.9183;;
57665.9516;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.9853;;
57665.9682;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.9399;;
57665.9849;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.9638;;
57666.0182;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.9786;;
57666.0348;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.9954;;
57666.0516;(0.0017, 2.2000, -12.9467);0.0000;0.0000;60.0018;;
57666.0683;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.9630;;
57666.0849;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.9716;;
57666.1188;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.9987;;
57666.1357;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.7489;;
57666.1523;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.7320;;
57666.1686;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.7718;;
57666.1855;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.9072;;
57666.2189;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.8425;;
57666.2350;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.8646;;
57666.2516;(0.0017, 2.2000, -10.2479);0.0000;0.0000;60.0812;;
57666.2683;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.0917;;
57666.3016;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.1721;;
57666.3187;(0.0018, 2.2000, -9.4384);0.0000;0.0000;60.0720;;
57666.3356;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.8662;;
57666.3521;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.8314;;
57666.3688;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.8886;;
57666.3855;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.8859;;
57666.4187;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.9400;;
57666.4355;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.9506;;
57666.4522;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.9195;;
57666.4688;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.9321;;
57666.4854;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.9459;;
57666.5186;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.9807;;
57666.5349;(0.0019, 2.2000, -6.4695);0.0000;0.0000;60.0297;;
57666.5515;(0.0019, 2.2000, -6.1996);0.0000;0.0000;60.1628;;
57666.5681;(0.0019, 2.2000, -5.9296);0.0000;0.0000;60.1789;;
57666.6014;(0.0020, 2.2000, -5.6597);0.0000;0.0000;60.1590;;
57666.6180;(0.0020, 2.2000, -5.3898);0.0000;0.0000;60.1419;;
57666.6346;(0.0020, 2.2000, -5.1198);0.0000;0.0000;60.1449;;
57666.6515;(0.0020, 2.2000, -4.8499);0.0000;0.0000;60.1447;;
57666.6681;(0.0020, 2.2000, -4.5799);0.0000;0.0000;60.0918;;
57666.7014;(0.0020, 2.2000, -4.3100);0.0000;0.0000;60.1522;;
57666.7180;(0.0020, 2.2000, -4.0400);0.0000;0.0000;60.0841;;
57666.7348;(0.0020, 2.2000, -3.7701);0.0000;0.0000;60.0763;;
57666.7516;(0.0020, 2.2000, -3.5001);0.0000;0.0000;60.0202;;
57666.7683;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.9731;;
57666.7850;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.9854;;
57666.8187;(0.0020, 2.2000, -2.6902);0.0000;0.0000;60.0188;;
57666.8355;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.8143;;
57666.8521;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.7919;;
57666.8688;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.8272;;
57666.8855;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.8465;;
57666.9186;(0.0022, 2.2000, -1.3407);0.0000;0.0000;60.0263;;
57666.9354;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.9358;;
57666.9520;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.9227;;
57666.9687;(0.0023, 2.2000, -0.5310);0.0000;0.0000;59.9228;;
57666.9852;(0.0023, 2.2000, -0.2881);0.0000;0.0000;59.9476;;
57667.0188;(0.0023, 2.2000, -0.0695);0.0000;0.0000;59.9533;;
57667.0356;(0.0024, 2.2000, 0.1273);0.0000;0.0000;59.8936;;
57667.0522;(0.0024, 2.2000, 0.3043);0.0000;0.0000;59.8582;;
57667.0689;(0.0024, 2.2000, 0.4637);0.0000;0.0000;59.9146;;
57667.0856;(0.0024, 2.2000, 0.6072);0.0000;0.0000;59.8957;;
57667.1186;(0.0024, 2.2000, 0.7362);0.0000;0.0000;59.9257;;
57667.1354;(0.0025, 2.2000, 0.8524);0.0000;0.0000;60.0139;;
57667.1521;(0.0025, 2.2000, 0.9570);0.0000;0.0000;59.9754;;
57667.1687;(0.0025, 2.2000, 1.0511);0.0000;0.0000;59.9906;;
57667.1854;(0.0025, 2.2220, 1.1235);0.3002;0.0000;59.9882;;
57667.2186;(0.0091, 2.2398, 1.1881);1.4539;0.0000;60.1174;;
57667.2354;(0.0229, 2.2522, 1.2459);2.2286;0.0000;60.0201;;
57667.2520;(0.0430, 2.2599, 1.2975);3.0629;0.0000;59.9974;;
57667.2684;(0.0688, 2.2631, 1.3433);3.9444;0.0000;59.9950;;
57667.2853;(0.0998, 2.2625, 1.3837);4.8476;0.0000;60.0837;;
57667.3195;(0.1355, 2.2607, 1.4190);6.8098;0.0000;59.7170;;
57667.3360;(0.1715, 2.2603, 1.4495);7.7713;0.0000;59.7176;;
57667.3527;(0.2077, 2.2602, 1.4762);8.7286;0.0000;59.8145;;
57667.3695;(0.2442, 2.2602, 1.4994);9.7132;0.0000;59.8136;;
57667.3861;(0.2814, 2.2602, 1.5193);10.7052;0.0000;59.7963;;
57667.4188;(0.3193, 2.2602, 1.5362);12.6836;0.0000;59.8490;;
57667.4354;(0.3582, 2.2602, 1.5497);13.6408;0.0000;60.0913;;
57667.4522;(0.3979, 2.2602, 1.5605);14.6434;0.0000;60.1127;;
57667.4687;(0.4384, 2.2602, 1.5688);15.6560;0.0000;60.0674;;
57667.4855;(0.4795, 2.2602, 1.5748);16.6499;0.0000;60.1161;;
57667.5187;(0.5213, 2.2602, 1.5786);18.6584;0.0000;60.0845;;
57667.5355;(0.5637, 2.2602, 1.5796);19.6606;0.0000;60.0777;;
57667.5521;(0.6066, 2.2602, 1.5787);20.6701;0.0000;60.0233;;
57667.5688;(0.6498, 2.2602, 1.5760);21.6657;0.0000;60.0414;;
57667.5854;(0.6932, 2.2602, 1.5717);22.6665;0.0000;60.0339;;
57667.6196;(0.7367, 2.2602, 1.5659);24.7088;0.0000;59.7783;;
57667.6362;(0.7800, 2.2602, 1.5579);25.7014;0.0000;59.7688;;
57667.6529;(0.8233, 2.2602, 1.5487);26.6907;0.0000;59.7931;;
57667.6695;(0.8662, 2.2602, 1.5384);27.6822;0.0000;59.8212;;
57667.6862;(0.9088, 2.2602, 1.5271);28.6735;0.0000;59.8632;;
57667.7188;(0.9508, 2.2602, 1.5150);30.6708;0.0000;59.8811;;
57667.7356;(0.9921, 2.2602, 1.5015);31.6302;0.0000;60.1291;;
57667.7521;(1.0326, 2.2602, 1.4875);32.6459;0.0000;60.0875;;
57667.7689;(1.0723, 2.2602, 1.4732);33.6436;0.0000;60.1299;;
57667.7855;(1.1110, 2.2602, 1.4585);34.6565;0.0000;60.0807;;
57667.8195;(1.1487, 2.2602, 1.4437);36.6954;0.0000;59.8639;;
57667.8361;(1.1850, 2.2602, 1.4282);37.6932;0.0000;59.8387;;
57667.8528;(1.2201, 2.2602, 1.4128);38.6809;0.0000;59.8804;;
57667.8695;(1.2539, 2.2602, 1.3977);39.6767;0.0000;59.8919;;
57667.8859;(1.2897, 2.2602, 1.3790);40.6734;0.0000;59.9040;;
57667.9196;(1.3270, 2.2602, 1.3569);42.6785;0.0000;59.8947;;
57667.9363;(1.3652, 2.2592, 1.3309);43.6820;0.0000;59.8628;;
57667.9528;(1.4044, 2.2569, 1.3018);44.6763;0.0000;59.8828;;
57667.9695;(1.4442, 2.2530, 1.2698);45.6645;0.0000;59.9479;;
57667.9862;(1.4845, 2.2472, 1.2352);46.6701;0.0000;59.9232;;
57668.0195;(1.5249, 2.2391, 1.1982);48.6585;0.0000;59.9960;;
57668.0361;(1.5647, 2.2282, 1.1585);49.6678;0.0000;59.9553;;
57668.0528;(1.6042, 2.2142, 1.1173);50.6657;0.0000;59.9701;;
57668.0694;(1.6432, 2.2028, 1.0752);51.6653;0.0000;59.9769;;
57668.0860;(1.6821, 2.2006, 1.0311);52.6641;0.0000;59.9888;;
57668.1194;(1.7207, 2.2001, 0.9850);54.6620;0.0000;60.0178;;
57668.1361;(1.7582, 2.2000, 0.9365);55.6644;0.0000;60.0098;;
57668.1528;(1.7953, 2.2000, 0.8863);56.6711;0.0000;59.9727;;
57668.1694;(1.8318, 2.2000, 0.8345);57.6673;0.0000;59.9901;;
57668.1860;(1.8677, 2.2000, 0.7813);58.6633;0.0000;60.0136;;
57668.2194;(1.9029, 2.2000, 0.7267);60.6610;0.0000;60.0347;;
57668.2360;(1.9363, 2.2000, 0.6702);61.6699;0.0000;59.9879;;
57668.2524;(1.9689, 2.2000, 0.6125);62.6649;0.0000;60.0131;;
57668.2693;(2.0007, 2.2000, 0.5537);63.6464;0.0000;60.1260;;
57668.2860;(2.0316, 2.2000, 0.4939);64.6680;0.0000;60.0206;;
57668.3195;(2.0615, 2.2000, 0.4330);66.6690;0.0000;60.0021;;
57668.3361;(2.0893, 2.2000, 0.3707);67.6756;0.0000;59.9579;;
57668.3528;(2.1161, 2.2000, 0.3076);68.6705;0.0000;59.9764;;
57668.3694;(2.1418, 2.2000, 0.2436);69.6693;0.0000;59.9790;;
57668.3867;(2.1664, 2.2000, 0.1789);70.6663;0.0000;59.9943;;
57668.4202;(2.1900, 2.2000, 0.1135);72.6932;0.0000;59.7887;;
57668.4368;(2.2112, 2.2000, 0.0471);73.6925;0.0000;59.7664;;
57668.4534;(2.2313, 2.2000, -0.0199);74.6815;0.0000;59.8085;;
57668.4700;(2.2502, 2.2000, -0.0875);75.6744;0.0000;59.8436;;
57668.4867;(2.2680, 2.2000, -0.1555);76.6709;0.0000;59.8662;;
57668.5202;(2.2846, 2.2000, -0.2240);78.6758;0.0000;59.8446;;
57668.5366;(2.2987, 2.2000, -0.2932);79.6728;0.0000;59.8614;;
57668.5534;(2.3117, 2.2000, -0.3628);80.6534;0.0000;59.9804;;
57668.5708;(2.3234, 2.2000, -0.4327);81.6712;0.0000;59.8996;;
57668.5883;(2.3329, 2.2000, -0.4958);82.4012;0.0000;59.6529;;
57668.6209;(2.3407, 2.2000, -0.5527);83.2236;0.0000;59.7147;;
57668.6375;(2.3470, 2.2000, -0.6040);83.4606;0.0000;59.7591;;
57668.6542;(2.3524, 2.2000, -0.6502);83.6280;0.0000;59.7937;;
57668.6708;(2.3572, 2.2000, -0.6918);83.7469;0.0000;59.7995;;
57668.6869;(2.3614, 2.2000, -0.7292);83.8307;0.0000;59.8437;;
57668.7202;(2.3652, 2.2000, -0.7629);83.9328;0.0000;60.0607;;
57668.7369;(2.3685, 2.2000, -0.7932);83.9646;0.0000;60.0765;;
57668.7535;(2.3715, 2.2000, -0.8205);83.9882;0.0000;60.0485;;
57668.7703;(2.3742, 2.2000, -0.8451);84.0059;0.0000;60.0544;;
57668.7866;(2.3766, 2.2000, -0.8672);84.0194;0.0000;60.0485;;
57668.8200;(2.3787, 2.2000, -0.8871);84.0386;0.0000;60.0768;;
57668.8367;(2.3807, 2.2000, -0.9050);84.0459;0.0000;60.0863;;
57668.8533;(2.3807, 2.2000, -0.9050);84.0521;0.0000;60.0855;;
57668.8707;(2.3807, 2.2000, -0.9050);84.0576;0.0000;60.0865;;
57668.8881;(2.3807, 2.2000, -0.9050);84.0629;0.0000;59.8108;;
57668.9208;(2.3807, 2.2000, -0.9050);84.0720;0.0000;59.8477;;
57668.9371;(2.3807, 2.2000, -0.9050);84.0763;0.0000;59.8610;;
57668.9536;(2.4075, 2.2000, -0.9022);84.0803;0.0000;60.0163;;
57668.9707;(2.4586, 2.2000, -0.8970);84.0844;0.0000;60.0643;;
57668.9875;(2.5313, 2.2000, -0.8894);84.0886;0.0000;59.8876;;
57669.0208;(2.6237, 2.2000, -0.8798);84.0966;0.0000;59.8698;;
57669.0374;(2.7337, 2.2000, -0.8685);84.1006;0.0000;59.8956;;
57669.0540;(2.8595, 2.2000, -0.8555);84.1045;0.0000;59.9221;;
57669.0708;(2.9996, 2.2000, -0.8410);84.1084;0.0000;59.9505;;
57669.0867;(3.1526, 2.2000, -0.8252);84.1124;0.0000;59.9521;;
57669.1201;(3.3171, 2.2000, -0.8083);84.1202;0.0000;60.1354;;
57669.1367;(3.4920, 2.2000, -0.7902);84.1241;0.0000;60.1325;;
57669.1534;(3.6762, 2.2000, -0.7712);84.1280;0.0000;60.1394;;
57669.1702;(3.8689, 2.2000, -0.7514);84.1320;0.0000;60.1206;;
57669.1866;(4.0692, 2.2000, -0.7308);84.1359;0.0000;60.1015;;
57669.2200;(4.2703, 2.2000, -0.7293);84.9501;0.0000;60.1241;;
57669.2367;(4.4721, 2.2000, -0.7479);85.6087;0.0000;60.1101;;
57669.2533;(4.6740, 2.2000, -0.7843);86.3704;0.0000;60.0928;;
57669.2708;(4.8755, 2.2000, -0.8373);87.1990;0.0000;60.1105;;
57669.2877;(5.0831, 2.2000, -0.8863);87.8166;0.0000;59.7656;;
57669.3209;(5.2965, 2.2000, -0.9313);88.4997;0.0000;59.8059;;
57669.3375;(5.5150, 2.2000, -0.9735);88.6987;0.0000;59.8040;;
57669.3543;(5.7385, 2.2000, -1.0115);88.8381;0.0000;59.8435;;
57669.3710;(5.9665, 2.2000, -1.0456);88.9375;0.0000;59.8435;;
57669.3870;(6.1911, 2.2000, -1.0954);89.3062;0.0000;59.8691;;
57669.4202;(6.4122, 2.2000, -1.1604);90.5346;0.0000;60.1512;;
57669.4369;(6.6288, 2.2000, -1.2423);91.3299;0.0000;60.0969;;
57669.4535;(6.8414, 2.2000, -1.3383);92.1831;0.0000;60.0763;;
57669.4706;(7.0497, 2.2000, -1.4474);93.0759;0.0000;60.0876;;
57669.4873;(7.2537, 2.2000, -1.5685);94.0253;0.0000;59.9387;;
57669.5207;(7.4532, 2.2000, -1.7010);95.9318;0.0000;59.9236;;
57669.5373;(7.6457, 2.2000, -1.8470);96.9024;0.0000;59.9337;;
57669.5548;(7.8333, 2.2000, -2.0026);97.8805;0.0000;59.9513;;
57669.5717;(8.0161, 2.2000, -2.1671);98.9196;0.0000;59.6375;;
57669.5883;(8.1937, 2.2000, -2.3399);99.9022;0.0000;59.6254;;
57669.6215;(8.3665, 2.2000, -2.5202);101.8523;0.0000;59.7936;;
57669.6383;(8.5311, 2.2000, -2.7103);102.8564;0.0000;59.7586;;
57669.6547;(8.7025, 2.2000, -2.8899);103.5529;0.0000;59.7683;;
57669.6709;(8.8811, 2.2000, -3.0598);104.0313;0.0000;59.8976;;
57669.7024;(9.0667, 2.2000, -3.2206);104.3687;0.0000;60.0347;;
57669.7192;(9.2590, 2.2000, -3.3730);104.8307;0.0000;55.1309;;
57669.7358;(9.4571, 2.2000, -3.5184);104.9386;0.0000;55.5507;;
57669.7525;(9.6612, 2.2000, -3.6566);105.0146;0.0000;55.9731;;
57669.7703;(9.8708, 2.2000, -3.7882);105.0690;0.0000;56.3544;;
57669.7871;(10.0853, 2.2000, -3.9138);105.1111;0.0000;56.3096;;
57669.8204;(10.3043, 2.2000, -4.0341);105.1595;0.0000;57.0126;;
57669.8370;(10.5274, 2.2000, -4.1495);105.1753;0.0000;57.2492;;
57669.8548;(10.7542, 2.2000, -4.2606);105.1873;0.0000;57.5558;;
57669.8716;(10.9844, 2.2000, -4.3676);105.1977;0.0000;57.3964;;
57669.8882;(11.2176, 2.2000, -4.4711);105.2055;0.0000;57.6029;;
57669.9049;(11.4535, 2.2000, -4.5713);105.2121;0.0000;57.8493;;
57669.9381;(11.6919, 2.2000, -4.6686);105.2231;0.0000;58.2719;;
57669.9543;(11.9324, 2.2000, -4.7633);105.2279;0.0000;58.4387;;
57669.9708;(12.1750, 2.2000, -4.8557);105.2323;0.0000;58.7588;;
57669.9876;(12.4193, 2.2000, -4.9459);105.2367;0.0000;58.9436;;
57670.0209;(12.6653, 2.2000, -5.0342);105.2451;0.0000;59.1272;;
57670.0374;(12.9126, 2.2000, -5.1208);105.2492;0.0000;59.2114;;
57670.0542;(13.1612, 2.2000, -5.2058);105.2533;0.0000;59.3220;;
57670.0705;(13.4110, 2.2000, -5.2894);105.2573;0.0000;59.3653;;
