***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-55-50-21-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50151.8979;(0.0000, 2.2014, -34.0000);335.7521;0.0000;44.9695;;
50151.9146;(0.0000, 2.2014, -34.0000);335.7521;0.0000;46.1317;;
50151.9312;(0.0000, 2.2014, -34.0000);335.7521;0.0000;47.2223;;
50151.9805;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.2590;;
50151.9973;(0.0000, 2.2014, -34.0000);335.7521;0.0000;42.4064;;
50152.0139;(0.0000, 2.2014, -34.0000);335.7521;0.0000;43.6700;;
50152.0306;(0.0000, 2.2014, -34.0000);335.7521;0.0000;44.8945;;
50152.0484;(0.0000, 2.2014, -34.0000);335.7521;0.0000;46.0656;;
50152.1168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;46.8921;;
50152.1802;(0.0000, 2.2014, -34.0000);335.7521;0.0000;38.4123;;
50152.2328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;33.5833;;
50152.2805;(0.0000, 2.2014, -34.0000);335.7521;0.0000;31.1984;;
50152.3485;(0.0000, 2.2014, -34.0000);335.7521;0.0000;29.7454;;
50152.4168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;26.9823;;
50152.4850;(0.0000, 2.2014, -34.0000);335.7521;0.0000;24.8885;;
50152.5487;(0.0000, 2.2014, -34.0000);335.7521;0.0000;23.2644;;
50152.6218;(0.0000, 2.2014, -34.0000);335.7521;0.0000;22.1960;;
50152.6394;(0.0000, 2.2014, -34.0000);335.7521;0.0000;20.8923;;
50152.6552;(0.0000, 2.2014, -34.0000);335.7521;0.0000;22.3078;;
50152.6722;(0.0000, 2.2014, -34.0000);335.7521;0.0000;23.8468;;
50152.6884;(0.0000, 2.2014, -34.0000);335.7521;0.0000;25.3604;;
50152.7218;(0.0000, 2.2014, -34.0000);335.7521;0.0000;28.5362;;
50152.7386;(0.0000, 2.2014, -34.0000);335.7521;0.0000;30.0902;;
50152.7552;(0.0000, 2.2014, -34.0000);335.7521;0.0000;31.6525;;
50152.7719;(0.0000, 2.2014, -34.0000);335.7521;0.0000;33.2207;;
50152.7876;(0.0000, 2.2014, -34.0000);335.7521;0.0000;34.7776;;
50152.8214;(0.0000, 2.2014, -34.0000);335.7521;0.0000;37.8528;;
50152.8381;(0.0000, 2.2014, -34.0000);335.7521;0.0000;39.3064;;
50152.8546;(0.0000, 2.2014, -34.0000);335.7521;0.0000;40.7243;;
50152.8712;(0.0000, 2.2014, -34.0000);335.7521;0.0000;42.0813;;
50152.8875;(0.0000, 2.2014, -34.0000);335.7521;0.0000;43.3994;;
50152.9203;(0.0000, 2.2014, -34.0000);335.7521;0.0000;46.0013;;
50152.9368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;47.0789;;
50152.9539;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.1634;;
50152.9707;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.0163;;
50152.9882;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.9203;;
50153.0220;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.3018;;
50153.0387;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.9830;;
50153.0553;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.6642;;
50153.0710;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.3407;;
50153.0881;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.2024;;
50153.1209;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.1293;;
50153.1380;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7430;;
50153.1547;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9838;;
50153.1712;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3667;;
50153.1875;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7334;;
50153.2207;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4649;;
50153.2373;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7522;;
50153.2584;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0383;;
50445.0835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1200;;
50445.1000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3180;;
50445.1188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6406;;
50445.1355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.2827;;
50445.1689;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9398;;
50445.1869;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2411;;
50445.2037;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0286;;
50445.2204;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2982;;
50445.2370;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5546;;
50445.2536;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7937;;
50445.2869;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2128;;
50445.3032;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3947;;
50445.3201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6650;;
50445.3367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7567;;
50445.3534;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8848;;
50445.3866;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0982;;
50445.4033;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2361;;
50445.4202;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2700;;
50445.4368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2858;;
50445.4535;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3845;;
50445.4868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5013;;
50445.5028;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5634;;
50445.5195;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8178;;
50445.5362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8114;;
50445.5694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8687;;
50445.5862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8885;;
50445.6029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9046;;
50445.6196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9172;;
50445.6364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8658;;
50445.6698;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8345;;
50445.6863;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8555;;
50445.7032;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9215;;
50445.7200;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8252;;
50445.7367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8242;;
50445.7532;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8241;;
50445.7873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9039;;
50445.8041;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6187;;
50445.8208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6224;;
50445.8375;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6606;;
50445.8539;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7099;;
50445.8875;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7470;;
50445.9034;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7689;;
50445.9201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0615;;
50445.9367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0185;;
50445.9534;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0565;;
50445.9873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0284;;
50446.0042;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8140;;
50446.0208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7705;;
50446.0374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8233;;
50446.0541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8487;;
50446.0873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9967;;
50446.1036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9017;;
50446.1201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0574;;
50446.1367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1223;;
50446.1533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1121;;
50446.1865;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2566;;
50446.2028;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1098;;
50446.2195;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2533;;
50446.2361;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2169;;
50446.2696;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1744;;
50446.2874;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1286;;
50446.3042;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7092;;
50446.3209;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6856;;
50446.3375;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7114;;
50446.3542;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7740;;
50446.3875;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8211;;
50446.4035;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8592;;
50446.4205;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0465;;
50446.4370;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9582;;
50446.4536;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0144;;
50446.4738;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0528;;
50446.4945;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7641;;
50446.5277;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7900;;
50446.5443;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0099;;
50446.6409;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2479;;
50446.7258;(0.0000, 2.2014, -34.0000);335.7521;0.0000;39.8303;;
50446.7430;(0.0000, 2.2014, -34.0000);335.7521;0.0000;32.1587;;
50446.7631;(0.0000, 2.2014, -34.0000);335.7521;0.0000;33.6678;;
50446.7798;(0.0000, 2.2014, -34.0000);335.7521;0.0000;34.7928;;
50446.7963;(0.0000, 2.2014, -34.0000);335.7521;0.0000;36.3153;;
50446.8296;(0.0000, 2.2014, -34.0000);335.7521;0.0000;39.2930;;
50446.8463;(0.0000, 2.2014, -34.0000);335.7521;0.0000;40.6875;;
50446.8634;(0.0000, 2.2014, -34.0000);335.7521;0.0000;42.0419;;
50446.8802;(0.0000, 2.2014, -34.0000);335.7521;0.0000;43.2509;;
50446.8969;(0.0000, 2.2014, -34.0000);335.7521;0.0000;44.4701;;
50446.9136;(0.0000, 2.2014, -34.0000);335.7521;0.0000;45.6553;;
50446.9464;(0.0000, 2.2014, -34.0000);335.7521;0.0000;47.8331;;
50446.9633;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.9411;;
50446.9801;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.7868;;
50446.9967;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.6222;;
50447.0134;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.4351;;
50447.0464;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.9729;;
50447.0635;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.5957;;
50447.0802;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.0179;;
50447.0970;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.5752;;
50447.1137;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.0333;;
50447.1469;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0084;;
50447.1632;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3342;;
50447.1800;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7579;;
50447.1965;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0330;;
50447.2297;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6676;;
50447.2466;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9167;;
50447.2634;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0145;;
50447.2802;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1725;;
50447.2968;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2991;;
50447.3135;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4869;;
50447.3464;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9277;;
50447.3629;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0125;;
50447.3797;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1719;;
50447.3964;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2305;;
50447.4296;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4133;;
50447.4474;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4494;;
50447.4642;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1106;;
50447.4809;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1517;;
50447.4975;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2409;;
50447.5142;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3222;;
50447.5476;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3991;;
50447.5645;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.0565;;
50447.5809;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.5288;;
50447.5974;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.1072;;
50447.6144;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6143;;
50447.6472;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3215;;
50447.6639;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8256;;
50447.6806;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1274;;
50447.6973;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3758;;
50447.7139;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6320;;
50447.7472;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0792;;
50447.7633;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2724;;
50447.7801;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6290;;
50447.7968;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7487;;
50447.8132;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8433;;
50447.8473;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1681;;
50447.8641;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9303;;
50447.8808;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0232;;
50447.8975;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1061;;
50447.9141;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1871;;
50447.9472;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3503;;
50447.9640;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4828;;
50447.9807;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4911;;
50447.9973;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5489;;
50448.0136;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6028;;
50448.0474;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7897;;
50448.0642;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6290;;
50448.0807;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6284;;
50448.0976;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7473;;
50448.1142;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6849;;
50448.1481;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6074;;
50448.1647;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5993;;
50448.1812;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6586;;
50448.1979;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7588;;
50448.2147;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7681;;
50448.2481;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7367;;
50448.2649;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7753;;
50448.2816;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7450;;
50448.2982;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7696;;
50448.3144;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8129;;
50448.3481;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8923;;
50448.3648;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8915;;
50448.3813;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8825;;
50448.3981;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9454;;
50448.4147;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9123;;
50448.4479;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0275;;
50448.4645;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9893;;
50448.4812;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0057;;
50448.4978;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9964;;
50448.5145;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0240;;
50448.5471;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0227;;
50448.5639;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2484;;
50448.5805;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2056;;
50448.5969;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1943;;
50448.6135;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2497;;
50448.6476;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9785;;
50448.6643;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9593;;
50448.6809;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9812;;
50448.6976;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9823;;
50448.7142;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9872;;
50448.7476;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0295;;
50448.7642;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9965;;
50448.7807;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0220;;
50448.7974;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0680;;
50448.8155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0484;;
50448.8490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4937;;
50448.8656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5765;;
50448.8822;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6465;;
50448.8989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6912;;
50448.9156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7018;;
50448.9483;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9483;;
50448.9647;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9955;;
50448.9816;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0820;;
50448.9978;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9854;;
50449.0154;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1599;;
50449.0488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7828;;
50449.0656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8222;;
50449.0821;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8069;;
50449.0989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8551;;
50449.1156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8719;;
50449.1482;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1109;;
50449.1649;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1145;;
50449.1814;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0719;;
50449.1981;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1198;;
50449.2152;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1033;;
50449.2484;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9107;;
50449.2654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9903;;
50449.2820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9009;;
50449.2987;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9168;;
50449.3151;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9211;;
50449.3485;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0579;;
50449.3651;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9904;;
50449.3817;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0164;;
50449.3984;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0373;;
50449.4151;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0151;;
50449.4486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9186;;
50449.4651;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9733;;
50449.4816;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0129;;
50449.4991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0685;;
50449.5159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7493;;
50449.5493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7497;;
50449.5658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7913;;
50449.5826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8510;;
50449.5992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8364;;
50449.6152;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8695;;
50449.6484;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0781;;
50449.6653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1326;;
50449.6820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0463;;
50449.6988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0538;;
50449.7153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0360;;
50449.7486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0221;;
50449.7655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0472;;
50449.7822;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9624;;
50449.7992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9761;;
50449.8160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8030;;
50449.8494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7752;;
50449.8660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8436;;
50449.8827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8509;;
50449.8992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8645;;
50449.9160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9153;;
50449.9493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8953;;
50449.9661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9419;;
