***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-42-24-21-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49344.6630;(0.0000, 2.2014, -34.0000);335.7521;0.0000;61.0487;;
49344.6800;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.9878;;
49344.7223;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.7612;;
49344.7519;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.4998;;
49344.8042;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.7493;;
49344.8214;(0.0000, 2.2014, -34.0000);335.7521;0.0000;42.8871;;
49344.8682;(0.0000, 2.2014, -34.0000);335.7521;0.0000;44.0482;;
49344.9367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;39.8199;;
49344.9843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;33.9497;;
49345.0364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;31.9817;;
49345.0844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;29.9799;;
49345.1082;(0.0000, 2.2014, -34.0000);335.7521;0.0000;28.7189;;
49345.1252;(0.0000, 2.2014, -34.0000);335.7521;0.0000;29.6617;;
49345.1421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;31.2157;;
49345.1580;(0.0000, 2.2014, -34.0000);335.7521;0.0000;32.7564;;
49345.1745;(0.0000, 2.2014, -34.0000);335.7521;0.0000;34.4016;;
49345.1921;(0.0000, 2.2014, -34.0000);335.7521;0.0000;35.9584;;
49345.2249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;38.8890;;
49345.2410;(0.0000, 2.2014, -34.0000);335.7521;0.0000;40.3007;;
49345.2580;(0.0000, 2.2014, -34.0000);335.7521;0.0000;41.7588;;
49345.2741;(0.0000, 2.2014, -34.0000);335.7521;0.0000;42.9989;;
49345.3073;(0.0000, 2.2014, -34.0000);335.7521;0.0000;45.4432;;
49345.3376;(0.0000, 2.2014, -34.0000);335.7521;0.0000;46.7269;;
49675.1009;(0.0000, 2.2014, -34.0000);335.7521;0.0000;47.0348;;
49675.1238;(0.0000, 2.2014, -34.0000);335.7521;0.0000;47.3154;;
49675.1444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;46.8560;;
49675.1610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;47.0250;;
49675.1777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.0685;;
49675.1943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.0405;;
49675.2122;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.9784;;
49675.2288;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.5005;;
49675.2454;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.3136;;
49675.2786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.8326;;
49675.2964;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.4818;;
49675.3131;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.7243;;
49675.3297;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.2885;;
49675.3463;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.8189;;
49675.3963;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8119;;
49675.4130;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.3503;;
49675.4295;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.1038;;
49675.4461;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.8387;;
49675.4793;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.0615;;
49675.4961;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.6391;;
49675.5127;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.1082;;
49675.5294;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.5697;;
49675.5459;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9899;;
49675.5804;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8136;;
49675.5971;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6779;;
49675.6137;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9936;;
49675.6304;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2901;;
49675.6470;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5499;;
49675.6762;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8001;;
49675.6929;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.0733;;
49675.7123;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.6037;;
49675.7290;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.2856;;
49675.7455;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.8087;;
49675.7966;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7201;;
49675.8133;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.0722;;
49675.8299;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.8322;;
49675.8467;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.5632;;
49675.8801;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.9339;;
49675.8968;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.3325;;
49675.9136;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.8307;;
49675.9301;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2943;;
49675.9468;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7689;;
49675.9804;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5330;;
49675.9971;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7550;;
49676.0137;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0700;;
49676.0303;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3450;;
49676.0471;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6163;;
49676.0805;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0322;;
49676.0967;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2333;;
49676.1289;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5261;;
49676.1457;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.7699;;
49676.1804;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.8485;;
49676.1972;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.8566;;
49676.2138;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2990;;
49676.2304;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7533;;
49676.2472;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1774;;
49676.2807;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8305;;
49676.2974;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0660;;
49676.3142;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3584;;
49676.3308;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5599;;
49676.3476;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8193;;
49676.3804;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2209;;
49676.3971;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4988;;
49676.4138;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6382;;
49676.4302;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7853;;
49676.4471;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9833;;
49676.4801;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2015;;
49676.4967;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3046;;
49676.5133;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3828;;
49676.5300;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4650;;
49676.5467;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5070;;
49676.5801;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6100;;
49676.5967;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6117;;
49676.6134;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6768;;
49676.6301;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7032;;
49676.6467;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7341;;
49676.6805;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8153;;
49676.6972;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6401;;
49676.7137;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6701;;
49676.7304;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7553;;
49676.7469;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7531;;
49676.7803;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8804;;
49676.7969;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8628;;
49676.8409;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8979;;
49676.9184;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.4873;;
49676.9796;(0.0000, 2.2014, -34.0000);335.7521;0.0000;39.6289;;
49677.0406;(0.0000, 2.2014, -34.0000);335.7521;0.0000;34.6905;;
49677.0609;(0.0000, 2.2014, -34.0000);335.7521;0.0000;31.2014;;
49677.0777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;32.3916;;
49677.0944;(0.0000, 2.2014, -34.0000);335.7521;0.0000;33.9404;;
49677.1110;(0.0000, 2.2014, -34.0000);335.7521;0.0000;35.4803;;
49677.1277;(0.0000, 2.2014, -34.0000);335.7521;0.0000;36.9961;;
49677.1449;(0.0000, 2.2014, -34.0000);335.7521;0.0000;38.4758;;
49677.1784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;41.1855;;
49677.1951;(0.0000, 2.2014, -34.0000);335.7521;0.0000;42.4989;;
49677.2128;(0.0000, 2.2014, -34.0000);335.7521;0.0000;43.7822;;
49677.2296;(0.0000, 2.2014, -34.0000);335.7521;0.0000;44.7822;;
49677.2463;(0.0000, 2.2014, -34.0000);335.7521;0.0000;45.9252;;
49677.2795;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.0906;;
49677.2962;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.0598;;
49677.3128;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.9742;;
49677.3293;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.8329;;
49677.3455;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.6839;;
49677.3786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.2039;;
49677.3956;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.8586;;
49677.4122;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.3277;;
49677.4290;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.8657;;
49677.4458;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2840;;
49677.4792;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0995;;
49677.4958;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4259;;
49677.5123;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8052;;
49677.5291;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1337;;
49677.5450;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4022;;
49677.5782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0621;;
49677.5951;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3313;;
49677.6116;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4181;;
49677.6284;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6201;;
49677.6448;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7041;;
49677.6781;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9992;;
49677.6949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1431;;
49677.7116;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1869;;
49677.7288;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2794;;
49677.7456;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1221;;
49677.7787;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3426;;
49677.7956;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3938;;
49677.8123;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3980;;
49677.8288;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4522;;
49677.8450;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5333;;
49677.8782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8177;;
49677.8974;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8529;;
49677.9123;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0167;;
49677.9289;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6762;;
49677.9455;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7364;;
49677.9809;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0716;;
49677.9975;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1588;;
49678.0142;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2576;;
49678.0310;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3214;;
49678.0488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3722;;
49678.0657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0266;;
49678.0988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1849;;
49678.1156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2821;;
49678.1328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3400;;
49678.1497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1739;;
49678.1663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2055;;
49678.1993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3939;;
49678.2164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5586;;
49678.2331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4772;;
49678.2589;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5442;;
49678.2760;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4349;;
49678.2927;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6281;;
49678.3093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9536;;
49678.3285;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2464;;
49678.4242;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7005;;
49678.5086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;39.3050;;
49678.5288;(0.0000, 2.2014, -34.0000);335.7521;0.0000;31.9064;;
49678.5457;(0.0000, 2.2014, -34.0000);335.7521;0.0000;33.0826;;
49678.5790;(0.0000, 2.2014, -34.0000);335.7521;0.0000;36.1500;;
49678.5956;(0.0000, 2.2014, -34.0000);335.7521;0.0000;37.6565;;
49678.6121;(0.0000, 2.2014, -34.0000);335.7521;0.0000;39.1183;;
49678.6289;(0.0000, 2.2014, -34.0000);335.7521;0.0000;40.5357;;
49678.6456;(0.0000, 2.2014, -34.0000);335.7521;0.0000;41.8835;;
49678.6787;(0.0000, 2.2014, -34.0000);335.7521;0.0000;44.4084;;
49678.6956;(0.0000, 2.2014, -34.0000);335.7521;0.0000;45.6676;;
49678.7124;(0.0000, 2.2014, -34.0000);335.7521;0.0000;46.7348;;
49678.7284;(0.0000, 2.2014, -34.0000);335.7521;0.0000;47.7703;;
49678.7451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.9006;;
49678.7785;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.7051;;
49678.7951;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.4695;;
49678.8118;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.2177;;
49678.8284;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.9002;;
49678.8616;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.2215;;
49678.8782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.7020;;
49678.8949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2215;;
49678.9128;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6285;;
49678.9296;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6540;;
49678.9460;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0157;;
49678.9795;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7329;;
49678.9962;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0646;;
49679.0129;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3700;;
49679.0296;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6019;;
49679.0455;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8333;;
49679.0789;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4215;;
49679.0956;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6105;;
49679.1121;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7229;;
49679.1288;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8730;;
49679.1457;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9754;;
49679.1789;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1502;;
49679.1956;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2266;;
49679.2122;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3054;;
49679.2289;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3761;;
49679.2455;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4414;;
49679.2787;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5132;;
49679.2953;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6741;;
49679.3121;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7360;;
49679.3285;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6990;;
49679.3452;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8146;;
49679.3782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8374;;
49679.3949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9651;;
49679.4114;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9656;;
49679.4286;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0186;;
49679.4454;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8134;;
49679.4787;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8305;;
49679.4954;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8455;;
49679.5120;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8773;;
49679.5283;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8987;;
49679.5449;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0440;;
49679.5781;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0430;;
49679.5950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1161;;
49679.6128;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0304;;
49679.6296;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5792;;
49679.6462;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5871;;
49679.6796;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6686;;
49679.6958;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7058;;
49679.7126;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9038;;
49679.7294;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8406;;
49679.7460;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8184;;
49679.7793;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8491;;
49679.7955;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9082;;
49679.8130;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0748;;
49679.8305;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7543;;
49679.8465;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5263;;
49679.8799;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7935;;
49679.8964;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8279;;
49679.9130;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8701;;
49679.9297;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9281;;
49679.9462;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9226;;
49679.9796;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9024;;
49679.9961;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9602;;
49680.0128;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0501;;
49680.0295;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0201;;
49680.0461;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0071;;
49680.0794;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0418;;
49680.0962;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0357;;
49680.1127;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9719;;
49680.1295;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0253;;
49680.1462;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0079;;
49680.1792;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0046;;
49680.1961;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0996;;
49680.2129;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0101;;
49680.2295;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9619;;
49680.2463;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9799;;
49680.2796;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0572;;
49680.2961;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9725;;
49680.3123;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0334;;
49680.3291;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1560;;
49680.3459;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1121;;
49680.3797;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1885;;
49680.3956;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8643;;
49680.4118;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1454;;
49680.4284;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3065;;
49680.4452;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2771;;
49680.4783;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2146;;
49680.4952;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2771;;
49680.5117;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1705;;
49680.5285;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2014;;
49680.5453;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1044;;
49680.5786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0580;;
49680.5953;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0726;;
49680.6119;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0558;;
49680.6291;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0552;;
49680.6460;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8773;;
49680.6790;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8656;;
49680.6958;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9450;;
49680.7122;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9048;;
49680.7286;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0155;;
49680.7452;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0939;;
49680.7786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1089;;
49680.7952;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0982;;
49680.8114;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1082;;
49680.8287;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2388;;
49680.8454;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9821;;
49680.8788;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9783;;
49680.8955;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9569;;
49680.9121;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9834;;
49680.9290;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9770;;
49680.9459;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8955;;
49680.9791;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8871;;
49680.9957;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9003;;
49681.0124;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9264;;
49681.0292;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9131;;
49681.0458;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8901;;
49681.0788;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9332;;
