***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-57-37-21-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46658.9594;(0.0000, 2.2000, -34.0000);335.7521;0.0000;46.1979;;
46658.9761;(0.0000, 2.2000, -34.0000);335.7521;0.0000;47.2790;;
46658.9927;(0.0000, 2.2000, -34.0000);335.7521;0.0000;48.3063;;
46659.0259;(0.0000, 2.2000, -34.0000);335.7521;0.0000;50.1862;;
46659.0426;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.0287;;
46659.0587;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.8051;;
46659.0754;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.6517;;
46659.0921;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.2994;;
46659.1255;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.4637;;
46659.1420;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.9464;;
46659.1585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.4511;;
46659.1752;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9162;;
46659.1923;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2952;;
46659.2248;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9775;;
46659.2418;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3917;;
46659.2593;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5444;;
46659.2760;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4963;;
46659.2927;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7378;;
46659.3311;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1383;;
46659.4931;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6414;;
46659.5267;(0.0000, 2.2000, -34.0000);335.7521;0.0000;32.7259;;
46659.5430;(0.0000, 2.2000, -34.0000);335.7521;0.0000;34.2703;;
46659.5594;(0.0000, 2.2000, -34.0000);335.7521;0.0000;35.8536;;
46659.5762;(0.0000, 2.2000, -34.0000);335.7521;0.0000;37.3855;;
46659.5929;(0.0000, 2.2000, -34.0000);335.7521;0.0000;38.8393;;
46659.6261;(0.0000, 2.2000, -34.0000);335.7521;0.0000;41.6316;;
46659.6426;(0.0000, 2.2000, -34.0000);335.7521;0.0000;42.9563;;
46659.6594;(0.0000, 2.2000, -34.0000);335.7521;0.0000;44.2418;;
46659.6758;(0.0000, 2.2000, -34.0000);335.7521;0.0000;45.4144;;
46659.6926;(0.0000, 2.2000, -34.0000);335.7521;0.0000;46.5957;;
46659.7259;(0.0000, 2.2000, -34.0000);335.7521;0.0000;48.6326;;
46659.7430;(0.0000, 2.2000, -34.0000);335.7521;0.0000;49.5952;;
46659.7598;(0.0000, 2.2000, -34.0000);335.7521;0.0000;50.3550;;
46659.7763;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.1409;;
46659.7930;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.9431;;
46659.8263;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.3094;;
46659.8426;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.9194;;
46659.8592;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.5742;;
46659.8760;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.0818;;
46659.8926;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5080;;
46659.9275;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3325;;
46659.9551;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1821;;
46659.9720;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.2225;;
46660.0050;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.3556;;
46660.0219;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.9637;;
46660.0385;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3724;;
46660.0553;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7936;;
46660.0885;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5961;;
46660.1051;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8862;;
46660.1215;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1852;;
46660.1391;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5439;;
46660.1558;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4731;;
46660.1726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6981;;
46660.2058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1077;;
46660.2224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3223;;
46660.2386;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4960;;
46660.2552;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8157;;
46660.2718;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9590;;
46660.3051;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1682;;
46660.3217;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2568;;
46660.3392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3757;;
46660.3559;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1435;;
46660.3726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2023;;
46660.4055;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4553;;
46660.4220;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5588;;
46660.4386;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6303;;
46660.4552;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7008;;
46660.4719;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7472;;
46660.5053;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8280;;
46660.5219;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8100;;
46660.5387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8517;;
46660.5546;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8535;;
46660.5879;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1385;;
46660.6044;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0920;;
46660.6209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1289;;
46660.6388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1781;;
46660.6555;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7336;;
46660.6721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7468;;
46660.7055;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8109;;
46660.7221;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7989;;
46660.7386;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8493;;
46660.7554;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9191;;
46660.7720;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8955;;
46660.8050;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9166;;
46660.8218;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0500;;
46660.8385;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9883;;
46660.8547;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9754;;
46660.8880;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1922;;
46660.9046;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1525;;
46660.9213;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1643;;
46660.9392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1242;;
46660.9561;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6462;;
46660.9727;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6432;;
46661.0058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7024;;
46661.0226;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8209;;
46661.0388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7849;;
46661.0556;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9745;;
46661.0722;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9391;;
46661.1055;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9446;;
46661.1222;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9817;;
46661.1387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9985;;
46661.1555;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0346;;
46661.1721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0000;;
46661.2053;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0033;;
46661.2218;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0529;;
46661.2388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1099;;
46661.2556;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9763;;
46661.2722;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9419;;
46661.3055;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9778;;
46661.3221;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9784;;
46661.3389;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0089;;
46661.3556;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9475;;
46661.3723;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9472;;
46661.4056;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9391;;
46661.4223;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9648;;
46661.4387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9629;;
46661.4554;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0456;;
46661.4721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0377;;
46661.5053;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0133;;
46661.5222;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0626;;
46661.5383;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9914;;
46661.5549;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1857;;
46661.5882;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1575;;
46661.6050;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1876;;
46661.6215;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0935;;
46661.6383;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1465;;
46661.6547;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1021;;
46661.6881;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1255;;
46661.7048;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1168;;
46661.7214;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1144;;
46661.7394;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1202;;
46661.7563;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6089;;
46661.7729;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5759;;
46661.8062;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6465;;
46661.8224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7221;;
46661.8391;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9058;;
46661.8557;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9075;;
46661.8724;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9529;;
46661.9054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0385;;
46661.9233;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0457;;
46661.9400;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6119;;
46661.9568;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6247;;
46661.9734;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6558;;
46662.0068;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7172;;
46662.0233;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7512;;
46662.0409;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8117;;
46662.0566;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5662;;
46662.0735;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8988;;
46662.1067;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9684;;
46662.1233;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8866;;
46662.1393;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9172;;
46662.1561;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1431;;
46662.1725;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1207;;
46662.2706;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0823;;
46662.3344;(0.0000, 2.2000, -34.0000);335.7521;0.0000;43.2959;;
46662.3975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;36.8076;;
46662.4145;(0.0000, 2.2000, -34.0000);335.7521;0.0000;32.5009;;
46662.4480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;35.5509;;
46662.4648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;37.0599;;
46662.4866;(0.0000, 2.2000, -34.0000);335.7521;0.0000;38.5342;;
46662.5033;(0.0000, 2.2000, -34.0000);335.7521;0.0000;39.1330;;
46662.5551;(0.0000, 2.2000, -34.0000);335.7521;0.0000;40.5382;;
46662.5949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;36.5255;;
46662.6283;(0.0000, 2.2000, -34.0000);335.7521;0.0000;36.4638;;
46662.6448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;37.9448;;
46662.6629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;39.4092;;
46662.6798;(0.0000, 2.2000, -34.0000);335.7521;0.0000;40.5666;;
46662.6963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;41.9060;;
46662.7131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;43.2464;;
46662.7464;(0.0000, 2.2000, -34.0000);335.7521;0.0000;45.6743;;
46662.7630;(0.0000, 2.2000, -34.0000);335.7521;0.0000;46.7593;;
46662.7790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;47.8276;;
46662.7957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;48.9613;;
46662.8124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;49.8757;;
46662.8457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.6285;;
46662.8619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.2752;;
46662.8784;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.0862;;
46662.8952;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.7234;;
46662.9284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.8108;;
46662.9452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3213;;
46662.9622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7224;;
46662.9790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9948;;
46662.9954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3412;;
46663.0123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7711;;
46663.0455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3183;;
46663.0630;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5808;;
46663.0799;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5251;;
46663.0963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7083;;
46663.1132;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9966;;
46663.1468;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4099;;
46663.1637;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3544;;
46663.1803;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4560;;
46663.1970;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6390;;
46663.2136;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7649;;
46663.2468;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0273;;
46663.2630;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1335;;
46663.2796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3902;;
46663.2962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4724;;
46663.3128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5647;;
46663.3462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6530;;
46663.3626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6821;;
46663.3793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7786;;
46663.3958;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7769;;
46663.4126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8621;;
46663.4460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8284;;
46663.4627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8773;;
46663.4795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8385;;
46663.4960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8348;;
46663.5126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9286;;
46663.5460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9962;;
46663.5625;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9023;;
46663.5792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9680;;
46663.5959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9617;;
46663.6125;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9769;;
46663.6459;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0639;;
46663.6628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9663;;
46663.6843;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8901;;
46663.8523;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1946;;
46663.8875;(0.0000, 2.2000, -34.0000);335.7521;0.0000;32.3960;;
46663.9041;(0.0000, 2.2000, -34.0000);335.7521;0.0000;33.9408;;
46663.9205;(0.0000, 2.2000, -34.0000);335.7521;0.0000;35.4887;;
46663.9387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;37.0385;;
46663.9555;(0.0000, 2.2000, -34.0000);335.7521;0.0000;38.2800;;
46663.9721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;39.6934;;
46664.0054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;42.4305;;
46664.0228;(0.0000, 2.2000, -34.0000);335.7521;0.0000;43.7326;;
46664.0546;(0.0000, 2.2000, -34.0000);335.7521;0.0000;44.7767;;
46664.0881;(0.0000, 2.2000, -34.0000);335.7521;0.0000;44.2072;;
46664.1048;(0.0000, 2.2000, -34.0000);335.7521;0.0000;45.3832;;
46664.1214;(0.0000, 2.2000, -34.0000);335.7521;0.0000;46.5250;;
46664.1388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;47.5972;;
46664.1555;(0.0000, 2.2000, -34.0000);335.7521;0.0000;48.4349;;
46664.1721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;49.3687;;
46664.2055;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.0993;;
46664.2221;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.8735;;
46664.2387;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.5790;;
46664.2555;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.2550;;
46664.2721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.8401;;
46664.3054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.9962;;
46664.3228;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3904;;
46664.3396;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5951;;
46664.3562;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9858;;
46664.3729;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3561;;
46664.4061;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0333;;
46664.4224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3508;;
46664.4392;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7164;;
46664.4557;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9116;;
46664.4722;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1391;;
46664.5054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5169;;
46664.5228;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7359;;
46664.5397;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6135;;
46664.5562;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6712;;
46664.5727;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8668;;
46664.6060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1465;;
46664.6227;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2349;;
46664.6388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2819;;
46664.6554;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5532;;
46664.6721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6216;;
46664.7099;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6710;;
46664.8727;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1412;;
46664.9107;(0.0000, 2.2000, -34.0000);335.7521;0.0000;31.5005;;
46664.9542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;30.8764;;
46664.9906;(0.0000, 2.2000, -34.0000);335.7521;0.0000;31.4346;;
46665.0222;(0.0000, 2.2000, -34.0000);335.7521;0.0000;32.6720;;
46665.0543;(0.0000, 2.2000, -34.0000);335.7521;0.0000;32.5660;;
46665.0747;(0.0000, 2.2000, -34.0000);335.7521;0.0000;32.4278;;
46665.1063;(0.0000, 2.2000, -34.0000);335.7521;0.0000;33.5581;;
46665.1331;(0.0000, 2.2000, -34.0000);335.7521;0.0000;33.3549;;
46665.1664;(0.0000, 2.2000, -34.0000);335.7521;0.0000;35.2663;;
46665.1830;(0.0000, 2.2000, -34.0000);335.7521;0.0000;36.7776;;
46665.2000;(0.0000, 2.2000, -34.0000);335.7521;0.0000;38.2687;;
46665.2168;(0.0000, 2.2000, -34.0000);335.7521;0.0000;39.6611;;
46665.2335;(0.0000, 2.2000, -34.0000);335.7521;0.0000;41.0325;;
46665.2659;(0.0000, 2.2000, -34.0000);335.7521;0.0000;43.8079;;
46665.2827;(0.0000, 2.2000, -34.0000);335.7521;0.0000;45.0385;;
46665.2989;(0.0000, 2.2000, -34.0000);335.7521;0.0000;46.1606;;
46665.3156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;47.3706;;
46665.3319;(0.0000, 2.2000, -34.0000);335.7521;0.0000;48.3663;;
46665.3658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;50.1207;;
46665.3819;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.0042;;
46665.3987;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.9210;;
46665.4150;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.6036;;
46665.4322;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.3792;;
46665.4647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.6427;;
46665.4821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1324;;
46665.4978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3690;;
46665.5147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0920;;
46665.5474;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8774;;
46665.5642;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1941;;
