***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-07-41-21-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50863.5181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;34.6197;;
50863.5344;(0.0000, 2.2014, -34.0000);335.7521;0.0000;36.1395;;
50863.5674;(0.0000, 2.2014, -34.0000);335.7521;0.0000;39.1389;;
50863.5843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;40.5982;;
50863.6010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;41.9313;;
50863.6174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;43.2167;;
50863.6342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;44.5228;;
50863.6671;(0.0000, 2.2014, -34.0000);335.7521;0.0000;46.7748;;
50863.6988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;47.9337;;
51211.1716;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.1326;;
51211.1879;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.3131;;
51211.2047;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.2796;;
51211.2424;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.1488;;
51211.2591;(0.0000, 2.2014, -34.0000);335.7521;0.0000;46.0503;;
51211.2923;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.1876;;
51211.3105;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.1659;;
51211.3271;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.6920;;
51211.3436;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.5695;;
51211.3602;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.4131;;
51211.3768;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.1886;;
51211.4101;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.4641;;
51211.4266;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.1424;;
51211.4432;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.7230;;
51211.4598;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2131;;
51211.4764;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6958;;
51211.5097;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4573;;
51211.5265;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8200;;
51211.5432;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0747;;
51211.5598;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3585;;
51211.5764;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6170;;
51211.6106;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0932;;
51211.6279;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9578;;
51211.6439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9739;;
51211.6606;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3736;;
51211.6865;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5287;;
51211.7226;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6673;;
51211.7544;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.5669;;
51211.7710;(0.0000, 2.2014, -34.0000);335.7521;0.0000;47.6638;;
51211.7877;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.6721;;
51211.8043;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.6118;;
51211.8227;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.4993;;
51211.8394;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.8579;;
51211.8725;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.3790;;
51211.8892;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.1212;;
51211.9064;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.7332;;
51211.9269;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.1230;;
51211.9438;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.5198;;
51211.9603;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.0604;;
51211.9771;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.6489;;
51212.0104;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.5721;;
51212.0270;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9830;;
51212.0438;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3659;;
51212.0605;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6807;;
51212.0770;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9923;;
51212.1106;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6798;;
51212.1273;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7138;;
51212.1440;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9341;;
51212.1606;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1251;;
51212.1773;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3072;;
51212.2106;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6297;;
51212.2268;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7821;;
51212.2435;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0163;;
51212.2603;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1152;;
51212.2770;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1600;;
51212.3103;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3456;;
51212.3270;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4095;;
51212.3439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4153;;
51212.3605;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4159;;
51212.3772;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4992;;
51212.4112;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6063;;
51212.4280;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3642;;
51212.4447;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3794;;
51212.4614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4471;;
51212.4780;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5061;;
51212.5112;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6013;;
51212.5274;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6767;;
51212.5441;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9051;;
51212.5606;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8976;;
51212.5773;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9609;;
51212.6108;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9806;;
51212.6276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8707;;
51212.6442;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8706;;
51212.6610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9265;;
51212.6775;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8784;;
51212.7113;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9099;;
51212.7289;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7494;;
51212.7547;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5188;;
51212.7715;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4361;;
51212.7909;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7384;;
51212.8077;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1650;;
51212.8244;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4962;;
51212.8411;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8231;;
51212.8577;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1310;;
51212.8908;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6629;;
51212.9075;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9550;;
51212.9243;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1335;;
51212.9407;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2777;;
51212.9576;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5456;;
51212.9909;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7635;;
51213.0078;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8425;;
51213.0244;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8995;;
51213.0411;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0348;;
51213.0578;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1203;;
51213.0920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0153;;
51213.1087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0793;;
51213.1253;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1542;;
51213.1420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2580;;
51213.1582;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3319;;
51213.1912;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4564;;
51213.2079;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7417;;
51213.2246;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7834;;
51213.2413;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7727;;
51213.2580;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8156;;
51213.2918;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6926;;
51213.3084;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6700;;
51213.3249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7263;;
51213.3417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8170;;
51213.3586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7793;;
51213.3910;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8537;;
51213.4079;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0822;;
51213.4245;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0169;;
51213.4412;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0399;;
51213.4578;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0369;;
51213.4919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8052;;
51213.5085;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7744;;
51213.5252;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8161;;
51213.5419;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8332;;
51213.5585;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8544;;
51213.5919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8997;;
51213.6086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8708;;
51213.6253;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8818;;
51213.6415;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8964;;
51213.6583;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0559;;
51213.6917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9706;;
51213.7085;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9828;;
51213.7252;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9582;;
51213.7418;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9428;;
51213.7584;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9595;;
51213.7915;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0396;;
51213.8084;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0528;;
51213.8249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9973;;
51213.8417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0389;;
51213.8583;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0172;;
51213.8913;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1543;;
51213.9079;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1058;;
51213.9246;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1200;;
51213.9413;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0981;;
51213.9590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0954;;
51213.9925;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7002;;
51214.0088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7014;;
51214.0254;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8633;;
51214.0424;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9188;;
51214.0590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7781;;
51214.0924;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8349;;
51214.1091;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8398;;
51214.1257;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8493;;
51214.1424;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8724;;
51214.1590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8886;;
51214.1923;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9091;;
51214.2092;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9464;;
51214.2258;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8910;;
51214.2424;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9197;;
51214.2588;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9434;;
51214.2917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1936;;
51214.3085;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1904;;
51214.3253;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1107;;
51214.3418;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0934;;
51214.3591;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1092;;
51214.3926;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7846;;
51214.4093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8274;;
51214.4259;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8438;;
51214.4424;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8894;;
51214.4590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9531;;
51214.4923;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9442;;
51214.5091;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9857;;
51214.5258;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9474;;
51214.5429;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9727;;
51214.5603;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7691;;
51214.5763;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5641;;
51214.6098;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8234;;
51214.6264;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8503;;
51214.6430;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8690;;
51214.6598;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8712;;
51214.6764;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8431;;
51214.7095;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8639;;
51214.7262;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0276;;
51214.7431;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0265;;
51214.7591;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9159;;
51214.7925;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1410;;
51214.8092;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0968;;
51214.8254;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1141;;
51214.8423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2310;;
51214.8590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1310;;
51214.8923;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0172;;
51214.9090;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0698;;
51214.9256;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0638;;
51214.9420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0793;;
51214.9586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1482;;
51214.9918;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1969;;
51215.0084;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1774;;
51215.0249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1866;;
51215.0421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2425;;
51215.0587;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0192;;
51215.0920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0670;;
51215.1086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0386;;
51215.1250;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0955;;
51215.1420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1698;;
51215.1587;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0432;;
51215.2064;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9647;;
51215.2230;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2476;;
51215.2397;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7162;;
51215.2587;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0938;;
51215.2919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0989;;
51215.3087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5387;;
51215.3432;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8170;;
51215.4220;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.8706;;
51215.4828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;39.6167;;
51215.5431;(0.0000, 2.2014, -34.0000);335.7521;0.0000;34.7348;;
51215.5597;(0.0000, 2.2014, -34.0000);335.7521;0.0000;31.3050;;
51215.5767;(0.0000, 2.2014, -34.0000);335.7521;0.0000;32.8799;;
51215.6099;(0.0000, 2.2014, -34.0000);335.7521;0.0000;35.9645;;
51215.6273;(0.0000, 2.2014, -34.0000);335.7521;0.0000;37.4595;;
51215.6441;(0.0000, 2.2014, -34.0000);335.7521;0.0000;38.8031;;
51215.6607;(0.0000, 2.2014, -34.0000);335.7521;0.0000;40.1993;;
51215.6774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;41.5798;;
51215.7107;(0.0000, 2.2014, -34.0000);335.7521;0.0000;44.1543;;
51215.7271;(0.0000, 2.2014, -34.0000);335.7521;0.0000;45.3581;;
51215.7439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;46.5515;;
51215.7605;(0.0000, 2.2014, -34.0000);335.7521;0.0000;47.5904;;
51215.7769;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.6051;;
51215.8114;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.4245;;
51215.8288;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.9984;;
51215.8592;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.5913;;
51215.8927;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.6931;;
51215.9270;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.5587;;
51215.9438;(0.0000, 2.2014, -34.0000);335.7521;0.0000;47.1023;;
51215.9605;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.1154;;
51215.9772;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.0942;;
51216.0099;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.8531;;
51216.0269;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.7681;;
51216.0436;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.4064;;
51216.0602;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.0736;;
51216.0769;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.6979;;
51216.1103;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.7776;;
51216.1267;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2631;;
51216.1435;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7574;;
51216.1602;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1194;;
51216.1766;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4977;;
51216.2109;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8953;;
51216.2276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.9469;;
51216.2442;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.6477;;
51216.2609;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.3107;;
51216.2775;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.9026;;
51216.3111;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.9981;;
51216.3277;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.3875;;
51216.3445;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8016;;
51216.3613;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.2007;;
