***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-42-06-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52927.9675;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1137;;
52928.0010;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0144;;
52928.0176;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0363;;
52928.0342;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0268;;
52928.0509;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0521;;
52928.0672;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0475;;
52928.1006;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1055;;
52928.1173;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1089;;
52928.1340;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0964;;
52928.1506;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0877;;
52928.1676;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1023;;
52928.2010;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9116;;
52928.2177;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9706;;
52928.2344;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9307;;
52928.2510;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9508;;
52928.2676;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9728;;
52928.3010;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9465;;
52928.3177;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9805;;
52928.3343;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9823;;
52928.3518;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9829;;
52928.3686;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6866;;
52928.4019;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7290;;
52928.4185;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7641;;
52928.4352;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7896;;
52928.4518;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8026;;
52928.4686;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8472;;
52928.5019;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8493;;
52928.5185;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8660;;
52928.5352;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8911;;
52928.5514;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9130;;
52928.5681;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0800;;
52928.6014;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0421;;
52928.6180;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0515;;
52928.6357;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0744;;
52928.6525;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6925;;
52928.6692;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6984;;
52928.7021;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8250;;
52928.7191;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8961;;
52928.7355;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8121;;
52928.7522;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9143;;
52928.7689;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9019;;
52928.8022;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9303;;
52928.8188;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9419;;
52928.8354;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9518;;
52928.8514;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0033;;
52928.8682;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2016;;
52928.8910;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1476;;
52928.9153;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.0289;;
52928.9357;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.7056;;
52928.9525;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.9575;;
52928.9692;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.3980;;
52929.0025;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2323;;
52929.0191;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.5805;;
52929.0355;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.9125;;
52929.0523;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.2906;;
52929.0689;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5302;;
52929.1022;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9869;;
52929.1189;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1935;;
52929.1356;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3688;;
52929.1524;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4874;;
52929.1691;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6114;;
52929.2024;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8847;;
52929.2190;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9964;;
52929.2355;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1056;;
52929.2523;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2424;;
52929.2690;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2863;;
52929.3021;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4350;;
52929.3188;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5324;;
52929.3357;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5574;;
52929.3524;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5147;;
52929.3692;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5844;;
52929.4025;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6297;;
52929.4187;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6699;;
52929.4358;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8406;;
52929.4526;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7066;;
52929.4693;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6922;;
52929.5025;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7673;;
52929.5187;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7997;;
52929.5356;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9867;;
52929.5524;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9046;;
52929.5689;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8860;;
52929.6024;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9378;;
52929.6189;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9191;;
52929.6353;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9547;;
52929.6521;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0542;;
52929.6687;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0213;;
52929.7020;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0236;;
52929.7196;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0374;;
52929.7365;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6753;;
52929.7531;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6647;;
52929.7698;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7101;;
52929.8029;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8841;;
52929.8197;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8676;;
52929.8365;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8077;;
52929.8531;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7920;;
52929.8698;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8484;;
52929.9031;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8603;;
52929.9196;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8813;;
52929.9364;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9515;;
52929.9530;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9207;;
52929.9696;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9396;;
52930.0038;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9748;;
52930.0206;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6544;;
52930.0372;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6520;;
52930.0539;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6958;;
52930.0705;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7188;;
52930.0872;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7778;;
52930.1199;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8346;;
52930.1366;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0400;;
52930.1532;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0525;;
52930.1699;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0471;;
52930.2033;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0654;;
52930.2192;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0479;;
52930.2359;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2485;;
52930.2525;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2470;;
52930.2692;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2221;;
52930.3038;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1943;;
52930.3206;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7123;;
52930.3370;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6969;;
52930.3538;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8263;;
52930.3706;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7899;;
52930.3872;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7910;;
52930.4204;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9082;;
52930.4370;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8813;;
52930.4534;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9038;;
52930.4704;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0281;;
52930.4871;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9244;;
52930.5203;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9678;;
52930.5370;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9608;;
52930.5535;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9470;;
52930.5702;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0238;;
52930.6036;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9843;;
52930.6196;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9807;;
52930.6364;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2141;;
52930.6530;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1638;;
52930.6697;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1462;;
52930.7036;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1248;;
52930.7204;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8836;;
52930.7371;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8564;;
52930.7537;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8831;;
52930.7703;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9101;;
52930.7871;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9344;;
52930.8204;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8894;;
52930.8370;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9394;;
52930.8537;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9443;;
52930.8703;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9407;;
52930.8870;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9667;;
52930.9199;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1507;;
52930.9365;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1137;;
52930.9532;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1232;;
52930.9698;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1107;;
52931.0036;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1036;;
52931.0204;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9242;;
52931.0370;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8954;;
52931.0537;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9193;;
52931.0703;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9359;;
52931.0869;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9418;;
52931.1203;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0001;;
52931.1369;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9572;;
52931.1536;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9833;;
52931.1702;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9874;;
52931.2036;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0047;;
52931.2205;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9462;;
52931.2371;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9098;;
52931.2538;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9345;;
52931.2704;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9398;;
52931.2870;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9608;;
52931.3199;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1300;;
52931.3366;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1169;;
52931.3530;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0960;;
52931.3698;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1828;;
52931.4036;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0761;;
52931.4204;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9416;;
52931.4370;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9064;;
52931.4537;(0.0072, 2.2000, -34.0000);0.2993;0.0000;59.9292;;
52931.4703;(0.0209, 2.2000, -34.0001);0.8091;0.0000;59.9409;;
52931.4878;(0.0404, 2.2000, -34.0004);1.4650;0.0000;59.9596;;
52931.5212;(0.0651, 2.2000, -34.0010);3.0921;0.0000;59.6400;;
52931.5379;(0.0946, 2.2000, -34.0026);3.9590;0.0000;59.7131;;
52931.5546;(0.1282, 2.2000, -34.0049);4.8749;0.0000;59.7177;;
52931.5716;(0.1656, 2.2000, -34.0081);5.8112;0.0000;59.7539;;
52931.5890;(0.2064, 2.2000, -34.0122);6.7933;0.0000;59.6197;;
52931.6218;(0.2502, 2.2000, -34.0175);8.7199;0.0000;59.6977;;
52931.6384;(0.2965, 2.2000, -34.0246);9.7048;0.0000;59.7219;;
52931.6550;(0.3452, 2.2000, -34.0329);10.6903;0.0000;59.7681;;
52931.6716;(0.3960, 2.2000, -34.0425);11.6831;0.0000;59.7918;;
52931.6877;(0.4485, 2.2000, -34.0533);12.6738;0.0000;59.8386;;
52931.7209;(0.5026, 2.2000, -34.0655);14.6458;0.0000;60.0567;;
52931.7374;(0.5579, 2.2000, -34.0799);15.6463;0.0000;60.0852;;
52931.7540;(0.6144, 2.2000, -34.0957);16.6422;0.0000;60.1372;;
52931.7713;(0.6718, 2.2000, -34.1129);17.6418;0.0000;60.1697;;
52931.7881;(0.7301, 2.2000, -34.1314);18.6918;0.0000;59.8988;;
52931.8214;(0.7891, 2.2000, -34.1514);20.6765;0.0000;59.9271;;
52931.8378;(0.8482, 2.2000, -34.1737);21.6765;0.0000;59.9163;;
52931.8547;(0.9078, 2.2000, -34.1974);22.6612;0.0000;59.9986;;
52931.8717;(0.9677, 2.2000, -34.2224);23.6726;0.0000;59.9403;;
52931.8884;(1.0278, 2.2000, -34.2487);24.6919;0.0000;59.8196;;
52931.9218;(1.0880, 2.2000, -34.2764);26.6670;0.0000;59.9236;;
52931.9384;(1.1476, 2.2000, -34.3063);27.6824;0.0000;59.8386;;
52931.9547;(1.2072, 2.2000, -34.3376);28.6760;0.0000;59.8646;;
52931.9718;(1.2667, 2.2000, -34.3701);29.6531;0.0000;59.9987;;
52931.9886;(1.3259, 2.2000, -34.4038);30.6804;0.0000;59.8600;;
52932.0218;(1.3849, 2.2000, -34.4388);32.6760;0.0000;59.8583;;
52932.0385;(1.4429, 2.2000, -34.4760);33.6711;0.0000;59.8852;;
52932.0552;(1.5005, 2.2000, -34.5144);34.6676;0.0000;59.9091;;
52932.0714;(1.5576, 2.2000, -34.5539);35.6709;0.0000;59.8965;;
52932.0881;(1.6143, 2.2000, -34.5946);36.6417;0.0000;60.0745;;
52932.1214;(1.6704, 2.2000, -34.6363);38.6492;0.0000;60.0884;;
52932.1379;(1.7252, 2.2000, -34.6801);39.6569;0.0000;60.0650;;
52932.1547;(1.7794, 2.2000, -34.7250);40.6544;0.0000;60.0909;;
52932.1713;(1.8329, 2.2000, -34.7710);41.6629;0.0000;60.0528;;
52932.1876;(1.8857, 2.2000, -34.8180);42.6601;0.0000;60.0705;;
52932.2210;(1.9377, 2.2000, -34.8659);44.6560;0.0000;60.1275;;
52932.2377;(1.9882, 2.2000, -34.9158);45.6566;0.0000;60.1302;;
52932.2550;(2.0378, 2.2000, -34.9666);46.6603;0.0000;60.1127;;
52932.2724;(2.0866, 2.2000, -35.0183);47.7048;0.0000;59.8466;;
52932.2884;(2.1346, 2.2000, -35.0710);48.7282;0.0000;59.6518;;
52932.3217;(2.1816, 2.2000, -35.1245);50.6736;0.0000;59.8989;;
52932.3383;(2.2268, 2.2000, -35.1797);51.6649;0.0000;59.9484;;
52932.3549;(2.2710, 2.2000, -35.2357);52.6651;0.0000;59.9552;;
52932.3716;(2.3144, 2.2000, -35.2925);53.6633;0.0000;59.9732;;
52932.3885;(2.3567, 2.2000, -35.3501);54.6687;0.0000;59.9495;;
52932.4218;(2.3981, 2.2000, -35.4085);56.6681;0.0000;59.9441;;
52932.4384;(2.4374, 2.2000, -35.4683);57.6689;0.0000;59.9420;;
52932.4556;(2.4757, 2.2000, -35.5288);58.6656;0.0000;59.9632;;
52932.4724;(2.5130, 2.2000, -35.5900);59.6998;0.0000;59.7646;;
52932.4890;(2.5492, 2.2000, -35.6519);60.6951;0.0000;59.7565;;
52932.5223;(2.5843, 2.2000, -35.7145);62.6792;0.0000;59.8112;;
52932.5390;(2.6172, 2.2000, -35.7782);63.6741;0.0000;59.8377;;
52932.5557;(2.6490, 2.2000, -35.8425);64.6712;0.0000;59.8581;;
52932.5716;(2.6797, 2.2000, -35.9074);65.6681;0.0000;59.8825;;
52932.5883;(2.7093, 2.2000, -35.9729);66.6277;0.0000;60.1340;;
52932.6192;(2.7378, 2.2000, -36.0388);67.6390;0.0000;60.1227;;
52932.6511;(2.7651, 2.2000, -36.1052);69.5086;0.0000;55.3719;;
52932.6716;(2.8154, 2.2000, -36.2399);70.9406;0.0000;51.4217;;
52932.6884;(2.8389, 2.2000, -36.3078);71.7019;0.0000;51.1351;;
52932.7217;(2.8615, 2.2000, -36.3761);73.1768;0.0000;52.5891;;
52932.7383;(2.8823, 2.2000, -36.4449);74.0216;0.0000;53.2583;;
52932.7551;(2.9021, 2.2000, -36.5140);74.9125;0.0000;53.8780;;
52932.7716;(2.9208, 2.2000, -36.5835);75.8425;0.0000;54.4128;;
52932.7884;(2.9384, 2.2000, -36.6532);76.7836;0.0000;54.9568;;
52932.8215;(2.9548, 2.2000, -36.7232);78.7240;0.0000;55.8426;;
52932.8384;(2.9689, 2.2000, -36.7938);79.6945;0.0000;56.2977;;
52932.8556;(2.9818, 2.2000, -36.8646);80.7013;0.0000;56.5654;;
52932.8723;(2.9934, 2.2000, -36.9356);81.7265;0.0000;56.6974;;
52932.8891;(3.0027, 2.2000, -36.9997);82.4118;0.0000;56.9948;;
52932.9223;(3.0104, 2.2000, -37.0574);83.2274;0.0000;57.5380;;
52932.9397;(3.0166, 2.2000, -37.1095);83.4628;0.0000;57.8010;;
52932.9565;(3.0220, 2.2000, -37.1564);83.6379;0.0000;57.7445;;
52932.9732;(3.0267, 2.2000, -37.1986);83.7542;0.0000;57.9338;;
52932.9898;(3.0308, 2.2000, -37.2366);83.8361;0.0000;58.1362;;
52933.0231;(3.0345, 2.2000, -37.2709);83.9367;0.0000;58.5043;;
52933.0398;(3.0378, 2.2000, -37.3017);83.9675;0.0000;58.6452;;
52933.0564;(3.0407, 2.2000, -37.3294);83.9902;0.0000;58.7830;;
52933.0725;(3.0434, 2.2000, -37.3543);84.0072;0.0000;58.8985;;
52933.0892;(3.0457, 2.2000, -37.3768);84.0199;0.0000;59.2206;;
52933.1225;(3.0478, 2.2000, -37.3970);84.0389;0.0000;59.3695;;
52933.1391;(3.0497, 2.2000, -37.4152);84.0461;0.0000;59.4460;;
52933.1555;(3.0497, 2.2000, -37.4152);84.0522;0.0000;59.5220;;
52933.1724;(3.0497, 2.2000, -37.4152);84.0577;0.0000;59.6365;;
52933.1889;(3.0497, 2.2000, -37.4152);84.0628;0.0000;59.6170;;
52933.2222;(3.0497, 2.2000, -37.4152);84.0719;0.0000;59.7177;;
52933.2389;(3.0497, 2.2000, -37.4152);84.0762;0.0000;59.7621;;
52933.2554;(3.0497, 2.2000, -37.4152);84.0804;0.0000;59.7807;;
52933.2722;(3.0497, 2.2000, -37.4152);84.0845;0.0000;59.8428;;
52933.2889;(3.0497, 2.2000, -37.4152);84.0886;0.0000;59.8301;;
52933.3222;(3.0497, 2.2000, -37.4152);84.0965;0.0000;59.9005;;
52933.3384;(3.0497, 2.2000, -37.4152);84.1005;0.0000;59.8895;;
52933.3556;(3.0497, 2.2000, -37.4152);84.1044;0.0000;60.0526;;
52933.3724;(3.0497, 2.2000, -37.4152);84.1085;0.0000;59.8446;;
52933.3891;(3.0497, 2.2000, -37.4152);84.1124;0.0000;59.8148;;
52933.4223;(3.0497, 2.2000, -37.4152);84.1203;0.0000;59.8635;;
52933.4388;(3.0497, 2.2000, -37.4152);84.1242;0.0000;59.9061;;
