***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-11-22-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54763.7996;(-49.3417, 2.2000, -60.2789);278.7676;0.0000;59.8794;;
54763.8330;(-49.6082, 2.2000, -60.2378);278.7753;0.0000;60.0973;;
54763.8495;(-49.8748, 2.2000, -60.1967);278.7793;0.0000;60.0924;;
54763.8663;(-50.1414, 2.2000, -60.1555);278.7832;0.0000;60.1083;;
54763.8827;(-50.4080, 2.2000, -60.1144);278.7872;0.0000;60.0829;;
54763.8994;(-50.6746, 2.2000, -60.0732);278.7910;0.0000;60.1464;;
54763.9326;(-50.9411, 2.2000, -60.0320);278.7989;0.0000;60.1748;;
54763.9494;(-51.2077, 2.2000, -59.9907);278.8029;0.0000;60.1491;;
54763.9667;(-51.4742, 2.2000, -59.9495);278.8068;0.0000;60.0752;;
54763.9834;(-51.7408, 2.2000, -59.9082);278.8109;0.0000;59.8253;;
54764.0001;(-52.0074, 2.2000, -59.8668);278.8148;0.0000;59.8351;;
54764.0334;(-52.2740, 2.2000, -59.8255);278.8226;0.0000;59.8488;;
54764.0501;(-52.5407, 2.2000, -59.7841);278.8265;0.0000;59.8798;;
54764.0666;(-52.8073, 2.2000, -59.7427);278.8304;0.0000;59.8957;;
54764.0834;(-53.0740, 2.2000, -59.7013);278.8343;0.0000;59.9530;;
54764.1001;(-53.3406, 2.2000, -59.6599);278.8382;0.0000;59.9313;;
54764.1333;(-53.6073, 2.2000, -59.6184);278.8460;0.0000;59.9508;;
54764.1500;(-53.8738, 2.2000, -59.5769);278.8499;0.0000;59.9725;;
54764.1668;(-54.1404, 2.2000, -59.5354);278.8539;0.0000;59.9697;;
54764.1837;(-54.4070, 2.2000, -59.4939);278.8578;0.0000;59.8922;;
54764.2003;(-54.6735, 2.2000, -59.4524);278.8618;0.0000;59.8588;;
54764.2336;(-54.9400, 2.2000, -59.4109);278.8696;0.0000;59.8987;;
54764.2502;(-55.2065, 2.2000, -59.3693);278.8735;0.0000;59.9378;;
54764.2667;(-55.4731, 2.2000, -59.3277);278.8774;0.0000;59.9388;;
54764.2836;(-55.7397, 2.2000, -59.2861);278.8813;0.0000;59.9909;;
54764.3002;(-56.0063, 2.2000, -59.2445);278.8852;0.0000;59.9489;;
54764.3335;(-56.2729, 2.2000, -59.2028);278.8931;0.0000;59.9785;;
54764.3501;(-56.5395, 2.2000, -59.1611);278.8970;0.0000;59.9841;;
54764.3667;(-56.8060, 2.2000, -59.1194);278.9009;0.0000;59.9931;;
54764.3835;(-57.0726, 2.2000, -59.0777);278.9048;0.0000;60.0052;;
54764.4002;(-57.3391, 2.2000, -59.0359);278.9088;0.0000;59.9661;;
54764.4335;(-57.6057, 2.2000, -58.9941);278.9165;0.0000;60.0555;;
54764.4501;(-57.8723, 2.2000, -58.9523);278.9205;0.0000;59.9828;;
54764.4669;(-58.1389, 2.2000, -58.9105);278.9244;0.0000;60.0031;;
54764.4827;(-58.4055, 2.2000, -58.8686);278.9283;0.0000;59.9998;;
54764.4995;(-58.6721, 2.2000, -58.8267);278.9321;0.0000;60.2488;;
54764.5327;(-58.9388, 2.2000, -58.7848);278.9400;0.0000;60.1728;;
54764.5494;(-59.2054, 2.2000, -58.7429);278.9439;0.0000;60.2187;;
54764.5666;(-59.4719, 2.2000, -58.7009);278.9479;0.0000;60.1616;;
54764.5834;(-59.7384, 2.2000, -58.6590);278.9519;0.0000;59.9656;;
54764.6000;(-60.0049, 2.2000, -58.6170);278.9559;0.0000;59.9348;;
54764.6333;(-60.2714, 2.2000, -58.5750);278.9636;0.0000;59.9624;;
54764.6508;(-60.5379, 2.2000, -58.5330);278.9675;0.0000;59.9890;;
54764.6677;(-60.8044, 2.2000, -58.4909);278.9717;0.0000;59.6540;;
54764.6843;(-61.0709, 2.2000, -58.4489);278.9756;0.0000;59.6271;;
54764.7009;(-61.3375, 2.2000, -58.4068);278.9794;0.0000;59.6947;;
54764.7342;(-61.6041, 2.2000, -58.3647);278.9872;0.0000;59.7680;;
54764.7509;(-61.8706, 2.2000, -58.3225);278.9911;0.0000;59.8028;;
54764.7677;(-62.1372, 2.2000, -58.2803);278.9950;0.0000;59.8023;;
54764.7843;(-62.4038, 2.2000, -58.2381);278.9990;0.0000;59.7776;;
54764.8011;(-62.6703, 2.2000, -58.1959);279.0029;0.0000;59.8150;;
54764.8343;(-62.9369, 2.2000, -58.1537);279.0107;0.0000;59.8610;;
54764.8507;(-63.2034, 2.2000, -58.1114);279.0146;0.0000;59.9045;;
54764.8670;(-63.4700, 2.2000, -58.0691);279.0184;0.0000;60.0239;;
54764.8837;(-63.7365, 2.2000, -58.0268);279.0223;0.0000;60.1286;;
54764.9004;(-64.0031, 2.2000, -57.9845);279.0263;0.0000;60.1019;;
54764.9336;(-64.2697, 2.2000, -57.9421);279.0342;0.0000;60.0966;;
54764.9508;(-64.5362, 2.2000, -57.8998);279.0381;0.0000;60.0995;;
54764.9677;(-64.8027, 2.2000, -57.8574);279.0422;0.0000;59.8721;;
54764.9842;(-65.0691, 2.2000, -57.8151);279.0461;0.0000;59.8421;;
54765.0009;(-65.3356, 2.2000, -57.7727);279.0500;0.0000;59.8925;;
54765.0342;(-65.6020, 2.2000, -57.7302);279.0578;0.0000;59.9151;;
54765.0507;(-65.8683, 2.2000, -57.6878);279.0617;0.0000;59.9259;;
54765.0669;(-66.1347, 2.2000, -57.6453);279.0656;0.0000;60.0106;;
54765.0835;(-66.4011, 2.2000, -57.6028);279.0694;0.0000;60.1570;;
54765.1002;(-66.6676, 2.2000, -57.5602);279.0734;0.0000;60.1614;;
54765.1336;(-66.9340, 2.2000, -57.5177);279.0813;0.0000;60.1209;;
54765.1509;(-67.2005, 2.2000, -57.4751);279.0852;0.0000;60.1109;;
54765.1677;(-67.4669, 2.2000, -57.4324);279.0893;0.0000;59.8404;;
54765.1843;(-67.7334, 2.2000, -57.3898);279.0932;0.0000;59.8071;;
54765.2011;(-67.9999, 2.2000, -57.3472);279.0971;0.0000;59.8728;;
54765.2344;(-68.2664, 2.2000, -57.3045);279.1049;0.0000;59.8847;;
54765.2503;(-68.5328, 2.2000, -57.2618);279.1088;0.0000;59.8950;;
54765.2671;(-68.7993, 2.2000, -57.2190);279.1125;0.0000;60.1406;;
54765.2836;(-69.0658, 2.2000, -57.1763);279.1165;0.0000;60.1044;;
54765.3003;(-69.3323, 2.2000, -57.1335);279.1205;0.0000;60.1527;;
54765.3337;(-69.5987, 2.2000, -57.0907);279.1284;0.0000;60.0910;;
54765.3506;(-69.8652, 2.2000, -57.0479);279.1323;0.0000;60.0854;;
54765.3675;(-70.1317, 2.2000, -57.0051);279.1363;0.0000;59.9575;;
54765.3841;(-70.3982, 2.2000, -56.9622);279.1402;0.0000;59.9232;;
54765.4007;(-70.6647, 2.2000, -56.9193);279.1441;0.0000;59.9430;;
54765.4348;(-70.9312, 2.2000, -56.8764);279.1519;0.0000;59.9774;;
54765.4517;(-71.1977, 2.2000, -56.8335);279.1560;0.0000;59.6678;;
54765.4683;(-71.4641, 2.2000, -56.7906);279.1599;0.0000;59.6570;;
54765.4849;(-71.7305, 2.2000, -56.7476);279.1638;0.0000;59.6981;;
54765.5016;(-71.9968, 2.2000, -56.7047);279.1677;0.0000;59.7605;;
54765.5181;(-72.2632, 2.2000, -56.6617);279.1716;0.0000;59.7686;;
54765.5510;(-72.5296, 2.2000, -56.6187);279.1794;0.0000;59.8406;;
54765.5676;(-72.7960, 2.2000, -56.5756);279.1831;0.0000;60.0566;;
54765.5842;(-73.0624, 2.2000, -56.5326);279.1871;0.0000;60.0461;;
54765.6009;(-73.3288, 2.2000, -56.4895);279.1910;0.0000;60.0627;;
54765.6342;(-73.5952, 2.2000, -56.4464);279.1989;0.0000;60.1543;;
54765.6506;(-73.8617, 2.2000, -56.4033);279.2029;0.0000;60.0492;;
54765.6673;(-74.1281, 2.2000, -56.3601);279.2067;0.0000;60.1413;;
54765.6840;(-74.3945, 2.2000, -56.3169);279.2107;0.0000;60.1226;;
54765.7007;(-74.6609, 2.2000, -56.2737);279.2146;0.0000;60.0904;;
54765.7339;(-74.9273, 2.2000, -56.2305);279.2224;0.0000;60.2267;;
54765.7502;(0.0000, 2.2057, -34.0000);279.2264;0.0000;60.0975;;
54765.7669;(-0.2239, 2.2072, -33.9623);279.2302;0.0000;60.2045;;
54765.7835;(-0.4253, 2.2051, -33.9283);279.2342;0.0000;60.1621;;
54765.8001;(-0.6066, 2.2010, -33.8977);279.2381;0.0000;60.1627;;
54765.8340;(-0.7698, 2.2002, -33.8701);279.2459;0.0000;60.1519;;
54765.8506;(-0.9167, 2.2000, -33.8453);279.2500;0.0000;59.9336;;
54765.8674;(-1.0489, 2.2000, -33.8230);279.2539;0.0000;59.9603;;
54765.8841;(-1.1678, 2.2000, -33.8029);279.2578;0.0000;59.9375;;
54765.9007;(-1.2749, 2.2000, -33.7848);279.2617;0.0000;59.9393;;
54765.9347;(-1.3712, 2.2000, -33.7685);279.2695;0.0000;59.9721;;
54765.9515;(-1.4579, 2.2000, -33.7538);279.2736;0.0000;59.7151;;
54765.9681;(-1.5360, 2.2000, -33.7406);279.2775;0.0000;59.7052;;
54765.9848;(-1.6062, 2.2000, -33.7287);279.2814;0.0000;59.7462;;
54766.0015;(-1.6694, 2.2000, -33.7179);279.2852;0.0000;59.7793;;
54766.0182;(-1.7263, 2.2000, -33.7083);279.2891;0.0000;59.8280;;
54766.0514;(-1.7775, 2.2000, -33.6996);279.2969;0.0000;59.8830;;
54766.0681;(-1.8236, 2.2000, -33.6918);279.3009;0.0000;59.8748;;
54766.0847;(-1.8651, 2.2000, -33.6847);279.3048;0.0000;59.8739;;
54766.1014;(-1.9024, 2.2000, -33.6784);279.3087;0.0000;59.9008;;
54766.1177;(-1.9360, 2.2000, -33.6727);279.3127;0.0000;59.9149;;
54766.1514;(-1.9662, 2.2000, -33.6675);279.3205;0.0000;59.9411;;
54766.1681;(-1.9934, 2.2000, -33.6629);279.3245;0.0000;59.9109;;
54766.1847;(-2.0179, 2.2000, -33.6587);279.3284;0.0000;59.9280;;
54766.2013;(-2.0399, 2.2000, -33.6550);279.3323;0.0000;59.9394;;
54766.2180;(-2.0598, 2.2000, -33.6516);279.3362;0.0000;59.9604;;
54766.2516;(-2.0776, 2.2000, -33.6485);279.3441;0.0000;59.9090;;
54766.2681;(-2.0937, 2.2000, -33.6458);279.3480;0.0000;59.8782;;
54766.2849;(-2.1081, 2.2000, -33.6433);279.3519;0.0000;59.9527;;
54766.3014;(-2.1212, 2.2000, -33.6411);279.3559;0.0000;59.8998;;
54766.3182;(-2.1329, 2.2000, -33.6391);279.3597;0.0000;59.9881;;
54766.3515;(-2.1434, 2.2000, -33.6373);279.3676;0.0000;59.9882;;
54766.3680;(-2.1529, 2.2000, -33.6357);279.3715;0.0000;59.9472;;
54766.3848;(-2.1614, 2.2000, -33.6342);279.3754;0.0000;60.0271;;
54766.4014;(-2.1691, 2.2000, -33.6329);279.3794;0.0000;59.9725;;
54766.4188;(-2.1760, 2.2000, -33.6317);279.3833;0.0000;59.9783;;
54766.4522;(-2.1823, 2.2000, -33.6306);279.3913;0.0000;59.6983;;
54766.4689;(-2.1879, 2.2000, -33.6297);279.3951;0.0000;59.7536;;
54766.4855;(-2.1929, 2.2000, -33.6288);279.3990;0.0000;59.7844;;
54766.5019;(-2.1974, 2.2000, -33.6280);279.4029;0.0000;59.8172;;
54766.5186;(-2.2015, 2.2000, -33.6273);279.4067;0.0000;59.9519;;
54766.5520;(-2.2052, 2.2000, -33.6267);279.4147;0.0000;59.8812;;
54766.5687;(-2.2085, 2.2000, -33.6261);279.4186;0.0000;59.9170;;
54766.5854;(-2.2115, 2.2000, -33.6256);279.4225;0.0000;59.9198;;
54766.6021;(-2.2142, 2.2000, -33.6252);279.4264;0.0000;59.9316;;
54766.6187;(-2.2166, 2.2000, -33.6247);279.4303;0.0000;59.9308;;
54766.6516;(-2.2187, 2.2000, -33.6244);279.4380;0.0000;60.1515;;
54766.6683;(-2.2207, 2.2000, -33.6240);279.4420;0.0000;60.0892;;
54766.6849;(-2.2224, 2.2000, -33.6237);279.4460;0.0000;60.0798;;
54766.7015;(-2.2240, 2.2000, -33.6235);279.4499;0.0000;60.0843;;
54766.7177;(-2.2254, 2.2000, -33.6232);279.4538;0.0000;60.0952;;
54766.7509;(-2.2267, 2.2000, -33.6230);279.4616;0.0000;60.2635;;
54766.7676;(-2.2279, 2.2000, -33.6228);279.4655;0.0000;60.2500;;
54766.7843;(-2.2289, 2.2000, -33.6226);279.4695;0.0000;60.2161;;
54766.8010;(-2.2299, 2.2000, -33.6225);279.4734;0.0000;60.1812;;
54766.8347;(-2.2307, 2.2000, -33.6223);279.4813;0.0000;60.1820;;
54766.8513;(-2.2314, 2.2000, -33.6222);279.4853;0.0000;60.0206;;
54766.8680;(-2.2321, 2.2000, -33.6221);279.4892;0.0000;59.9850;;
54766.8847;(-2.2327, 2.2000, -33.6220);279.4931;0.0000;59.9936;;
54766.9027;(-2.2333, 2.2000, -33.6219);279.4970;0.0000;59.9944;;
54766.9195;(-2.2338, 2.2000, -33.6218);279.5013;0.0000;59.5076;;
54766.9528;(-2.2342, 2.2000, -33.6217);279.5089;0.0000;59.5787;;
54766.9694;(-2.2346, 2.2000, -33.6216);279.5128;0.0000;59.6226;;
54766.9861;(-2.2350, 2.2000, -33.6216);279.5167;0.0000;59.6721;;
54767.0023;(-2.2353, 2.2000, -33.6215);279.5206;0.0000;59.6989;;
54767.0191;(-2.2356, 2.2000, -33.6215);279.5244;0.0000;59.8754;;
54767.0524;(-2.2359, 2.2000, -33.6214);279.5322;0.0000;59.9231;;
54767.0690;(-2.2361, 2.2000, -33.6214);279.5362;0.0000;59.9077;;
54767.0857;(-2.2363, 2.2000, -33.6213);279.5401;0.0000;59.9157;;
54767.1027;(-2.2365, 2.2000, -33.6213);279.5440;0.0000;59.9265;;
54767.1195;(-2.2367, 2.2000, -33.6213);279.5480;0.0000;59.8158;;
54767.1527;(-2.2369, 2.2000, -33.6212);279.5558;0.0000;59.8336;;
54767.1693;(-2.2370, 2.2000, -33.6212);279.5598;0.0000;59.8601;;
54767.1856;(-2.2371, 2.2000, -33.6212);279.5636;0.0000;59.9242;;
54767.2026;(-2.2372, 2.2000, -33.6212);279.5675;0.0000;60.0320;;
54767.2195;(-2.2373, 2.2000, -33.6212);279.5715;0.0000;59.8942;;
54767.2528;(-2.2374, 2.2000, -33.6211);279.5793;0.0000;59.8949;;
54767.2693;(-2.2375, 2.2000, -33.6211);279.5833;0.0000;59.9024;;
54767.2861;(-2.2376, 2.2000, -33.6211);279.5872;0.0000;59.9451;;
54767.3027;(-2.2377, 2.2000, -33.6211);279.5911;0.0000;59.9264;;
54767.3187;(-2.2377, 2.2000, -33.6211);279.5950;0.0000;59.9624;;
54767.3521;(-2.2378, 2.2000, -33.6211);279.6028;0.0000;60.1662;;
54767.3687;(-2.2378, 2.2000, -33.6211);279.6068;0.0000;60.1321;;
54767.3854;(-2.2379, 2.2000, -33.6211);279.6107;0.0000;60.1484;;
54767.4020;(-2.2379, 2.2000, -33.6211);279.6146;0.0000;60.1226;;
54767.4188;(-2.2379, 2.2000, -33.6211);279.6186;0.0000;60.0946;;
54767.4521;(-2.2380, 2.2000, -33.6211);279.6264;0.0000;60.0776;;
54767.4687;(-2.2380, 2.2000, -33.6211);279.6303;0.0000;60.0629;;
54767.4867;(-2.2380, 2.2000, -33.6210);279.6342;0.0000;60.0745;;
54767.5034;(-2.2380, 2.2000, -33.6210);279.6385;0.0000;59.5915;;
54767.5201;(-2.2381, 2.2000, -33.6210);279.6423;0.0000;59.6125;;
54767.5534;(-2.2381, 2.2000, -33.6210);279.6501;0.0000;59.6841;;
54767.5701;(-2.2381, 2.2000, -33.6210);279.6539;0.0000;59.7418;;
54767.6027;(-2.2381, 2.2000, -33.6210);279.6578;0.0000;59.7556;;
54767.6195;(-2.2381, 2.2000, -33.6210);279.6655;0.0000;54.5695;;
54767.6527;(-2.2382, 2.2000, -33.6210);279.6714;0.0000;55.5014;;
54767.6694;(-2.2382, 2.2000, -33.6210);279.6747;0.0000;55.9421;;
54767.6867;(-2.2382, 2.2000, -33.6210);279.6783;0.0000;56.3118;;
54767.7035;(-2.2382, 2.2000, -33.6210);279.6821;0.0000;56.4496;;
54767.7202;(-2.2382, 2.2000, -33.6210);279.6858;0.0000;56.7529;;
54767.7535;(-2.2382, 2.2000, -33.6210);279.6933;0.0000;57.3717;;
54767.7701;(-2.2382, 2.2000, -33.6210);279.6972;0.0000;57.6240;;
54767.7867;(-2.2382, 2.2000, -33.6210);279.7010;0.0000;57.8584;;
54767.8028;(-2.2382, 2.2000, -33.6210);279.7049;0.0000;58.0739;;
54767.8196;(-2.2382, 2.2000, -33.6210);279.7087;0.0000;58.4495;;
54767.8529;(-2.2382, 2.2000, -33.6210);279.7166;0.0000;58.7270;;
54767.8696;(-2.2382, 2.2000, -33.6210);279.7205;0.0000;58.8573;;
54767.8867;(-2.2382, 2.2000, -33.6210);279.7244;0.0000;58.9580;;
54767.9036;(-2.2382, 2.2000, -33.6210);279.7285;0.0000;58.8772;;
54767.9202;(-2.2382, 2.2000, -33.6210);279.7324;0.0000;58.9290;;
54767.9535;(-2.2382, 2.2000, -33.6210);279.7402;0.0000;59.1562;;
54767.9701;(-2.2382, 2.2000, -33.6210);279.7441;0.0000;59.2485;;
54767.9867;(-2.2382, 2.2000, -33.6210);279.7480;0.0000;59.3428;;
54768.0028;(-2.2382, 2.2000, -33.6210);279.7519;0.0000;59.4179;;
54768.0195;(-2.2382, 2.2000, -33.6210);279.7557;0.0000;59.6949;;
54768.0529;(-2.2382, 2.2000, -33.6210);279.7636;0.0000;59.7175;;
54768.0695;(-2.2382, 2.2000, -33.6210);279.7675;0.0000;59.7473;;
54768.0866;(-2.2382, 2.2000, -33.6210);279.7715;0.0000;59.7870;;
54768.1034;(-2.2382, 2.2000, -33.6210);279.7755;0.0000;59.6586;;
54768.1200;(-2.2382, 2.2000, -33.6210);279.7794;0.0000;59.6522;;
54768.1533;(-2.2382, 2.2000, -33.6210);279.7872;0.0000;59.7292;;
54768.1700;(-2.2382, 2.2000, -33.6210);279.7911;0.0000;59.7778;;
54768.1866;(-2.2382, 2.2000, -33.6210);279.7950;0.0000;59.7955;;
54768.2026;(-2.2382, 2.2000, -33.6210);279.7990;0.0000;59.8312;;
54768.2193;(-2.2382, 2.2000, -33.6210);279.8027;0.0000;60.0636;;
54768.2526;(-2.2382, 2.2000, -33.6210);279.8106;0.0000;60.0579;;
54768.2693;(-2.2383, 2.2000, -33.6210);279.8146;0.0000;60.0726;;
54768.2859;(-2.2383, 2.2000, -33.6210);279.8185;0.0000;60.0543;;
54768.3026;(-2.2383, 2.2000, -33.6210);279.8224;0.0000;60.0596;;
54768.3194;(-2.2383, 2.2000, -33.6210);279.8264;0.0000;60.0337;;
54768.3527;(-2.2383, 2.2000, -33.6210);279.8343;0.0000;59.9981;;
54768.3708;(-2.2383, 2.2000, -33.6210);279.8382;0.0000;59.9999;;
54768.3876;(-2.2383, 2.2000, -33.6210);279.8424;0.0000;59.4968;;
54768.4042;(-2.2383, 2.2000, -33.6210);279.8463;0.0000;59.4910;;
54768.4209;(-2.2383, 2.2000, -33.6210);279.8501;0.0000;59.5691;;
54768.4537;(-2.2383, 2.2000, -33.6210);279.8578;0.0000;59.6645;;
54768.4708;(-2.2383, 2.2000, -33.6210);279.8616;0.0000;59.8729;;
54768.4868;(-2.2383, 2.2000, -33.6210);279.8657;0.0000;59.7306;;
54768.5036;(-2.2383, 2.2000, -33.6210);279.8694;0.0000;59.9864;;
54768.5202;(-2.2383, 2.2000, -33.6210);279.8734;0.0000;59.9481;;
54768.5535;(-2.2383, 2.2000, -33.6210);279.8813;0.0000;59.9772;;
54768.5706;(-2.2383, 2.2000, -33.6210);279.8852;0.0000;59.9887;;
54768.5881;(-2.2383, 2.2000, -33.6210);279.8893;0.0000;59.8067;;
54768.6041;(-2.2383, 2.2000, -33.6210);279.8933;0.0000;59.5885;;
54768.6207;(-2.2383, 2.2000, -33.6210);279.8970;0.0000;59.8494;;
54768.6540;(-2.2383, 2.2000, -33.6210);279.9048;0.0000;59.8848;;
54768.6706;(-2.2383, 2.2000, -33.6210);279.9088;0.0000;59.9048;;
54768.6867;(-2.2383, 2.2000, -33.6210);279.9127;0.0000;59.9257;;
54768.7035;(-2.2383, 2.2000, -33.6210);279.9164;0.0000;60.1598;;
54768.7201;(-2.2383, 2.2000, -33.6210);279.9204;0.0000;60.1032;;
54768.7534;(-2.2383, 2.2000, -33.6210);279.9283;0.0000;60.0919;;
54768.7702;(-2.2383, 2.2000, -33.6210);279.9323;0.0000;60.0916;;
54768.7866;(-2.2383, 2.2000, -33.6210);279.9362;0.0000;60.0794;;
54768.8034;(-2.2383, 2.2000, -33.6210);279.9401;0.0000;60.1266;;
54768.8200;(-2.2383, 2.2000, -33.6210);279.9440;0.0000;60.0744;;
54768.8533;(-2.2383, 2.2000, -33.6210);279.9519;0.0000;60.0722;;
54768.8700;(-2.2383, 2.2000, -33.6210);279.9558;0.0000;60.0818;;
54768.8865;(-2.2383, 2.2000, -33.6210);279.9597;0.0000;60.0666;;
54768.9033;(-2.2383, 2.2000, -33.6210);279.9636;0.0000;60.0873;;
54768.9198;(-2.2383, 2.2000, -33.6210);279.9676;0.0000;60.0553;;
54768.9533;(-2.2383, 2.2000, -33.6210);279.9754;0.0000;60.0357;;
54768.9706;(-2.2383, 2.2000, -33.6210);279.9793;0.0000;60.0428;;
54768.9873;(-2.2383, 2.2000, -33.6210);279.9834;0.0000;59.8057;;
54769.0039;(-2.2383, 2.2000, -33.6210);279.9873;0.0000;59.8075;;
54769.0206;(-2.2383, 2.2000, -33.6210);279.9912;0.0000;59.8409;;
54769.0540;(-2.2383, 2.2000, -33.6210);279.9990;0.0000;59.9145;;
54769.0703;(-2.2383, 2.2000, -33.6210);280.0029;0.0000;59.8766;;
54769.0871;(-2.2383, 2.2000, -33.6210);280.0068;0.0000;59.9790;;
54769.1037;(-2.2383, 2.2000, -33.6210);280.0107;0.0000;59.9709;;
54769.1204;(-2.2383, 2.2000, -33.6210);280.0146;0.0000;59.9704;;
54769.1547;(-2.2383, 2.2000, -33.6210);280.0225;0.0000;59.9847;;
54769.1716;(-2.2383, 2.2000, -33.6210);280.0266;0.0000;59.6209;;
54769.1882;(-2.2383, 2.2000, -33.6210);280.0305;0.0000;59.6030;;
54769.2045;(-2.2383, 2.2000, -33.6210);280.0344;0.0000;59.6651;;
54769.2214;(-2.2383, 2.2000, -33.6210);280.0382;0.0000;59.8058;;
54769.2381;(-2.2383, 2.2000, -33.6210);280.0422;0.0000;59.7379;;
54769.2715;(-2.2383, 2.2000, -33.6210);280.0500;0.0000;59.7949;;
54769.2875;(-2.2383, 2.2000, -33.6210);280.0539;0.0000;59.8109;;
54769.3042;(-2.2383, 2.2000, -33.6210);280.0577;0.0000;60.0473;;
54769.3208;(-2.2383, 2.2000, -33.6210);280.0616;0.0000;60.0345;;
54769.3536;(-2.2383, 2.2000, -33.6210);280.0695;0.0000;60.0493;;
54769.3706;(-2.2383, 2.2000, -33.6210);280.0733;0.0000;60.2381;;
54769.3874;(-2.2383, 2.2000, -33.6210);280.0774;0.0000;60.0835;;
54769.4040;(-2.2383, 2.2000, -33.6210);280.0814;0.0000;60.0260;;
54769.4207;(-2.2383, 2.2000, -33.6210);280.0852;0.0000;60.0481;;
54769.4541;(-2.2383, 2.2000, -33.6210);280.0931;0.0000;60.0598;;
54769.4705;(-2.2383, 2.2000, -33.6210);280.0970;0.0000;60.0313;;
54769.4873;(-2.2383, 2.2000, -33.6210);280.1009;0.0000;60.0753;;
54769.5039;(-2.2383, 2.2000, -33.6210);280.1049;0.0000;60.0381;;
54769.5206;(-2.2383, 2.2000, -33.6210);280.1088;0.0000;60.0489;;
54769.5546;(-2.2383, 2.2000, -33.6210);280.1166;0.0000;60.0451;;
54769.5715;(-2.2383, 2.2000, -33.6210);280.1207;0.0000;59.7617;;
54769.5881;(-2.2383, 2.2000, -33.6210);280.1246;0.0000;59.7410;;
54769.6047;(-2.2383, 2.2000, -33.6210);280.1285;0.0000;59.7735;;
54769.6214;(-2.2383, 2.2000, -33.6210);280.1324;0.0000;59.8232;;
54769.6380;(-2.2383, 2.2000, -33.6210);280.1363;0.0000;59.8253;;
54769.6708;(-2.2383, 2.2000, -33.6210);280.1441;0.0000;59.8829;;
54769.6872;(-2.2383, 2.2000, -33.6210);280.1479;0.0000;60.1105;;
54769.7041;(-2.2383, 2.2000, -33.6210);280.1518;0.0000;60.1666;;
54769.7207;(-2.2383, 2.2000, -33.6210);280.1558;0.0000;60.0829;;
54769.7545;(-2.2383, 2.2000, -33.6210);280.1636;0.0000;60.0914;;
54769.7713;(-2.2383, 2.2000, -33.6210);280.1677;0.0000;59.9050;;
54769.7879;(-2.2383, 2.2000, -33.6210);280.1716;0.0000;59.8828;;
54769.8043;(-2.2383, 2.2000, -33.6210);280.1755;0.0000;59.9012;;
54769.8212;(-2.2383, 2.2000, -33.6210);280.1793;0.0000;60.0095;;
54769.8379;(-2.2383, 2.2000, -33.6210);280.1833;0.0000;59.9192;;
54769.8704;(-2.2383, 2.2000, -33.6210);280.1910;0.0000;60.1527;;
54769.8872;(-2.2383, 2.2000, -33.6210);280.1949;0.0000;60.1879;;
54769.9039;(-2.2383, 2.2000, -33.6210);280.1989;0.0000;60.1407;;
54769.9203;(-2.2383, 2.2000, -33.6210);280.2028;0.0000;60.1305;;
54769.9546;(-2.2383, 2.2000, -33.6210);280.2107;0.0000;60.1152;;
54769.9714;(-2.2383, 2.2000, -33.6210);280.2148;0.0000;59.8241;;
54769.9880;(-2.2383, 2.2000, -33.6210);280.2187;0.0000;59.7979;;
54770.0045;(-2.2383, 2.2000, -33.6210);280.2225;0.0000;59.8523;;
54770.0213;(-2.2383, 2.2000, -33.6210);280.2264;0.0000;59.8917;;
54770.0380;(-2.2383, 2.2000, -33.6210);280.2303;0.0000;59.8898;;
54770.0713;(-2.2383, 2.2000, -33.6210);280.2382;0.0000;59.9320;;
54770.0879;(-2.2383, 2.2000, -33.6210);280.2421;0.0000;59.8948;;
54770.1046;(-2.2383, 2.2000, -33.6210);280.2460;0.0000;59.9217;;
54770.1212;(-2.2383, 2.2000, -33.6210);280.2499;0.0000;59.9327;;
54770.1545;(-2.2383, 2.2000, -33.6210);280.2577;0.0000;60.0872;;
54770.1713;(-2.2383, 2.2000, -33.6210);280.2617;0.0000;59.9530;;
54770.1880;(-2.2383, 2.2000, -33.6210);280.2657;0.0000;59.9181;;
54770.2044;(-2.2383, 2.2000, -33.6210);280.2696;0.0000;59.9362;;
54770.2211;(-2.2383, 2.2000, -33.6210);280.2734;0.0000;60.0393;;
54770.2379;(-2.2383, 2.2000, -33.6210);280.2773;0.0000;60.0392;;
54770.2713;(-2.2383, 2.2000, -33.6210);280.2852;0.0000;59.9578;;
54770.2880;(-2.2383, 2.2000, -33.6210);280.2892;0.0000;59.9289;;
54770.3044;(-2.2383, 2.2000, -33.6210);280.2931;0.0000;59.9380;;
54770.3213;(-2.2383, 2.2000, -33.6210);280.2969;0.0000;60.0463;;
54770.3380;(-2.2383, 2.2000, -33.6210);280.3009;0.0000;59.9663;;
54770.3714;(-2.2383, 2.2000, -33.6210);280.3088;0.0000;59.9828;;
54770.3879;(-2.2383, 2.2000, -33.6210);280.3127;0.0000;59.9423;;
54770.4047;(-2.2383, 2.2000, -33.6210);280.3166;0.0000;59.9994;;
54770.4213;(-2.2383, 2.2000, -33.6210);280.3206;0.0000;59.9605;;
