***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-52-26-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53547.5737;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2530;;
53547.5905;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0265;;
53547.6071;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9855;;
53547.6404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0105;;
53547.6571;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0259;;
53547.6735;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0066;;
53547.6903;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1075;;
53547.7069;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0714;;
53547.7402;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0633;;
53547.7569;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0687;;
53547.7736;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0613;;
53547.7904;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0111;;
53547.8070;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9754;;
53547.8404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0011;;
53547.8569;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9897;;
53547.8735;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0356;;
53547.8903;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0413;;
53547.9070;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0071;;
53547.9402;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0758;;
53547.9569;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0212;;
53547.9737;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0197;;
53547.9906;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9392;;
53548.0072;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9042;;
53548.0405;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9412;;
53548.0572;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9624;;
53548.0735;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9541;;
53548.0902;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0836;;
53548.1068;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0452;;
53548.1402;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0440;;
53548.1569;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0553;;
53548.1736;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0493;;
53548.1904;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9903;;
53548.2071;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9742;;
53548.2400;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9775;;
53548.2570;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1236;;
53548.2736;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9784;;
53548.2904;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9815;;
53548.3071;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9537;;
53548.3404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9693;;
53548.3571;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9697;;
53548.3736;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9824;;
53548.3904;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9948;;
53548.4070;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9707;;
53548.4404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9717;;
53548.4571;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9762;;
53548.4736;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9860;;
53548.4904;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0244;;
53548.5070;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9858;;
53548.5403;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0141;;
53548.5569;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0230;;
53548.5736;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0321;;
53548.5904;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0216;;
53548.6069;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9801;;
53548.6418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0197;;
53548.6586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4634;;
53548.6752;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4765;;
53548.6919;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5531;;
53548.7133;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5754;;
53548.7417;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.0399;;
53548.7588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.4403;;
53548.7752;(0.0000, 2.2000, -34.0000);0.0000;0.0000;54.8369;;
53548.7919;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.3958;;
53548.8085;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.8344;;
53548.8251;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.2449;;
53548.8588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.8578;;
53548.8754;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.1111;;
53548.8920;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.3902;;
53548.9087;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6707;;
53548.9254;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8927;;
53548.9581;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2998;;
53548.9747;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6540;;
53548.9914;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7881;;
53549.0080;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9143;;
53549.0247;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0273;;
53549.0577;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2141;;
53549.0745;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3937;;
53549.0911;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4346;;
53549.1075;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4838;;
53549.1244;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6315;;
53549.1576;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6443;;
53549.1744;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7213;;
53549.1910;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7211;;
53549.2077;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7459;;
53549.2418;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9440;;
53549.2586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5170;;
53549.2750;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5187;;
53549.2919;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6652;;
53549.3085;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6194;;
53549.3248;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6657;;
53549.3578;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7256;;
53549.3745;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9969;;
53549.3912;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9892;;
53549.4078;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9790;;
53549.4245;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9922;;
53549.4586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7868;;
53549.4752;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7715;;
53549.4918;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8210;;
53549.5084;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8211;;
53549.5251;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8629;;
53549.5577;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8894;;
53549.5745;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1435;;
53549.5912;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0968;;
53549.6077;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0975;;
53549.6253;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1107;;
53549.6587;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7618;;
53549.6754;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7969;;
53549.6918;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8145;;
53549.7086;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9340;;
53549.7251;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8813;;
53549.7584;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0132;;
53549.7751;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9859;;
53549.7915;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9836;;
53549.8083;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0600;;
53549.8257;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9934;;
53549.8591;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7291;;
53549.8758;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7681;;
53549.8924;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7997;;
53549.9091;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8335;;
53549.9257;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8468;;
53549.9585;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1316;;
53549.9751;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0858;;
53549.9918;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0817;;
53550.0084;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0742;;
53550.0259;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0734;;
53550.0595;(0.0000, 2.2000, -34.0000);0.3019;0.0000;59.7244;;
53550.0761;(0.0072, 2.2000, -34.0000);0.8116;0.0000;59.7485;;
53550.0927;(0.0072, 2.2000, -34.0000);1.1683;0.0000;59.7895;;
53550.1095;(0.0072, 2.2000, -34.0000);1.4196;0.0000;59.8232;;
53550.1255;(0.0072, 2.2000, -34.0000);1.5976;0.0000;59.8307;;
53550.1588;(0.0072, 2.2000, -34.0000);1.8086;0.0000;60.0763;;
53550.1754;(0.0072, 2.2000, -34.0000);1.8733;0.0000;60.0483;;
53550.1921;(0.0072, 2.2000, -34.0000);1.9194;0.0000;60.0600;;
53550.2087;(0.0072, 2.2000, -34.0000);1.9530;0.0000;60.0546;;
53550.2251;(0.0072, 2.2000, -34.0000);1.9776;0.0000;60.0641;;
53550.2585;(0.0072, 2.2000, -34.0000);2.0100;0.0000;60.1498;;
53550.2751;(0.0072, 2.2000, -34.0000);2.0211;0.0000;60.1188;;
53550.2918;(0.0072, 2.2000, -34.0000);2.0301;0.0000;60.1252;;
53550.3084;(0.0072, 2.2000, -34.0000);2.0375;0.0000;60.1064;;
53550.3256;(0.0072, 2.2000, -34.0000);2.0439;0.0000;60.1137;;
53550.3591;(0.0072, 2.2000, -34.0000);2.0549;0.0000;59.8524;;
53550.3754;(0.0072, 2.2000, -34.0000);2.0596;0.0000;59.8667;;
53550.3924;(0.0072, 2.2000, -34.0000);2.0640;0.0000;59.9941;;
53550.4090;(0.0072, 2.2000, -34.0000);2.0684;0.0000;59.8879;;
53550.4256;(0.0072, 2.2000, -34.0000);2.0726;0.0000;59.9280;;
53550.4591;(0.0072, 2.2000, -34.0000);2.0808;0.0000;59.8972;;
53550.4757;(0.0072, 2.2000, -34.0000);2.0847;0.0000;59.9415;;
53550.4924;(0.0072, 2.2000, -34.0000);2.0887;0.0000;59.9432;;
53550.5090;(0.0072, 2.2000, -34.0000);2.0927;0.0000;59.9531;;
53550.5254;(0.0072, 2.2000, -34.0000);2.0966;0.0000;59.9688;;
53550.5587;(0.0072, 2.2000, -34.0000);2.1045;0.0000;60.0255;;
53550.5755;(0.0072, 2.2000, -34.0000);2.1084;0.0000;60.0719;;
53550.5918;(0.0072, 2.2000, -34.0000);2.1124;0.0000;60.0170;;
53550.6088;(0.0072, 2.2000, -34.0000);2.1162;0.0000;60.1436;;
53550.6257;(0.0072, 2.2000, -34.0000);2.1203;0.0000;60.0281;;
53550.6591;(0.0072, 2.2000, -34.0000);2.1282;0.0000;59.9065;;
53550.6758;(0.0072, 2.2000, -34.0000);2.1321;0.0000;59.9222;;
53550.6924;(0.0072, 2.2000, -34.0000);2.1360;0.0000;59.9147;;
53550.7095;(0.0072, 2.2000, -34.0000);2.1399;0.0000;59.9522;;
53550.7263;(0.0072, 2.2000, -34.0000);2.1439;0.0000;59.7673;;
53550.7596;(0.0072, 2.2000, -34.0000);2.1517;0.0000;59.8005;;
53550.7763;(0.0072, 2.2000, -34.0000);2.1556;0.0000;59.8109;;
53550.7930;(0.0072, 2.2000, -34.0000);2.1595;0.0000;59.8465;;
53550.8096;(0.0072, 2.2000, -34.0000);2.1634;0.0000;59.8531;;
53550.8257;(0.0072, 2.2000, -34.0000);2.1673;0.0000;59.8952;;
53550.8592;(0.0072, 2.2000, -34.0000);2.1751;0.0000;60.0325;;
53550.8759;(0.0072, 2.2000, -34.0000);2.1790;0.0000;60.0299;;
53550.8925;(0.0072, 2.2000, -34.0000);2.1830;0.0000;60.0221;;
53550.9097;(0.0072, 2.2000, -34.0000);2.1869;0.0000;60.0230;;
53550.9265;(0.0072, 2.2000, -34.0000);2.1910;0.0000;59.8199;;
53550.9598;(0.0072, 2.2000, -34.0000);2.1988;0.0000;59.8362;;
53550.9763;(0.0072, 2.2000, -34.0000);2.2027;0.0000;59.8696;;
53550.9931;(0.0072, 2.2000, -34.0000);2.2065;0.0000;59.9223;;
53551.0097;(0.0072, 2.2000, -34.0000);2.2105;0.0000;59.8959;;
53551.0264;(0.0072, 2.2000, -34.0000);2.2144;0.0000;59.9115;;
53551.0598;(0.0072, 2.2000, -34.0000);2.2222;0.0000;59.9039;;
53551.0760;(0.0072, 2.2000, -34.0000);2.2262;0.0000;59.9144;;
53551.0931;(0.0072, 2.2000, -34.0000);2.2300;0.0000;60.0734;;
53551.1094;(0.0072, 2.2000, -34.0000);2.2340;0.0000;59.9248;;
53551.1258;(0.0072, 2.2000, -34.0000);2.2379;0.0000;60.0535;;
53551.1591;(0.0072, 2.2000, -34.0000);2.2457;0.0000;60.1399;;
53551.1758;(0.0072, 2.2000, -34.0000);2.2496;0.0000;60.1402;;
53551.1937;(0.0072, 2.2000, -34.0000);2.2536;0.0000;60.1296;;
53551.2105;(0.0072, 2.2000, -34.0000);2.2578;0.0000;59.6439;;
53551.2271;(0.0072, 2.2000, -34.0000);2.2617;0.0000;59.6394;;
53551.2604;(0.0083, 2.2000, -33.9731);2.2694;0.0000;59.7318;;
53551.2771;(0.0103, 2.2000, -33.9218);2.2733;0.0000;59.7852;;
53551.2937;(0.0132, 2.2000, -33.8487);2.2772;0.0000;59.7986;;
53551.3105;(0.0169, 2.2000, -33.7559);2.2811;0.0000;59.8168;;
53551.3263;(0.0213, 2.2000, -33.6454);2.2850;0.0000;59.8353;;
53551.3598;(0.0263, 2.2000, -33.5190);2.2927;0.0000;60.0677;;
53551.3764;(0.0320, 2.2000, -33.3783);2.2967;0.0000;60.0619;;
53551.3928;(0.0382, 2.2000, -33.2247);2.3006;0.0000;60.0549;;
53551.4096;(0.0448, 2.2000, -33.0596);2.3045;0.0000;60.1381;;
53551.4264;(0.0519, 2.2000, -32.8839);2.3085;0.0000;60.0826;;
53551.4597;(0.0594, 2.2000, -32.6989);2.3163;0.0000;60.0432;;
53551.4763;(0.0673, 2.2000, -32.5054);2.3203;0.0000;60.0460;;
53551.4930;(0.0754, 2.2000, -32.3042);2.3242;0.0000;60.0453;;
53551.5097;(0.0839, 2.2000, -32.0962);2.3281;0.0000;60.0492;;
53551.5265;(0.0926, 2.2000, -31.8821);2.3320;0.0000;60.0118;;
53551.5598;(0.1016, 2.2000, -31.6624);2.3399;0.0000;59.9763;;
53551.5764;(0.1108, 2.2000, -31.4378);2.3438;0.0000;59.9840;;
53551.5935;(0.1201, 2.2000, -31.2088);2.3477;0.0000;60.0077;;
53551.6103;(0.1297, 2.2000, -30.9757);2.3517;0.0000;59.8334;;
53551.6270;(0.1394, 2.2000, -30.7389);2.3557;0.0000;59.8202;;
53551.6603;(0.1493, 2.2000, -30.4988);2.3634;0.0000;59.8606;;
53551.6769;(0.1780, 2.2000, -30.2645);2.6656;0.0000;59.8869;;
53551.6936;(0.2250, 2.2000, -30.0355);3.1773;0.0000;59.9024;;
53551.7096;(0.2892, 2.2000, -29.8119);3.8336;0.0000;59.9325;;
53551.7264;(0.3697, 2.2000, -29.5935);4.5678;0.0000;60.1562;;
53551.7597;(0.4651, 2.2000, -29.3803);6.3004;0.0000;60.0979;;
53551.7763;(0.5779, 2.2000, -29.1743);7.2215;0.0000;60.0916;;
53551.7930;(0.7036, 2.2000, -28.9740);8.1620;0.0000;60.1130;;
53551.8094;(0.8414, 2.2000, -28.7794);9.1286;0.0000;60.0799;;
53551.8263;(0.9902, 2.2000, -28.5906);10.0910;0.0000;60.1382;;
53551.8594;(1.1491, 2.2000, -28.4075);12.0673;0.0000;60.0875;;
53551.8761;(1.3203, 2.2000, -28.2330);13.0503;0.0000;60.1306;;
53551.8927;(1.5001, 2.2000, -28.0644);14.0491;0.0000;60.1048;;
53551.9094;(1.6876, 2.2000, -27.9016);15.0380;0.0000;60.1433;;
53551.9262;(1.8822, 2.2000, -27.7445);16.0454;0.0000;60.0862;;
53551.9594;(2.0835, 2.2000, -27.5932);18.0311;0.0000;60.1290;;
53551.9761;(2.2933, 2.2000, -27.4511);19.0350;0.0000;60.1073;;
53551.9923;(2.5087, 2.2000, -27.3147);20.0458;0.0000;60.0387;;
53552.0094;(2.7291, 2.2000, -27.1840);21.0137;0.0000;60.2165;;
53552.0263;(2.9391, 2.2000, -27.0446);21.7448;0.0000;60.0061;;
53552.0596;(3.1397, 2.2000, -26.8964);22.5814;0.0000;59.9867;;
53552.0777;(3.3325, 2.2000, -26.7408);22.8235;0.0000;59.9858;;
53552.0945;(3.5171, 2.2000, -26.5765);23.0095;0.0000;59.4521;;
53552.1112;(3.6943, 2.2000, -26.4044);23.1263;0.0000;59.4632;;
53552.1275;(3.8647, 2.2000, -26.2250);23.2083;0.0000;59.5266;;
53552.1444;(4.0289, 2.2000, -26.0390);23.2659;0.0000;59.6848;;
53552.1776;(4.1876, 2.2000, -25.8468);23.3398;0.0000;59.6801;;
53552.1944;(4.3413, 2.2000, -25.6493);23.3624;0.0000;59.7532;;
53552.2110;(4.4903, 2.2000, -25.4469);23.3797;0.0000;59.7338;;
53552.2277;(4.6353, 2.2000, -25.2399);23.3928;0.0000;59.7812;;
53552.2609;(4.7765, 2.2000, -25.0288);23.4116;0.0000;59.8519;;
53552.2777;(4.9144, 2.2000, -24.8142);23.4187;0.0000;59.8533;;
53552.2946;(5.0493, 2.2000, -24.5962);23.4249;0.0000;59.8237;;
53552.3112;(5.1814, 2.2000, -24.3753);23.4304;0.0000;59.7976;;
53552.3278;(5.3111, 2.2000, -24.1517);23.4354;0.0000;59.8305;;
53552.3444;(5.4385, 2.2000, -23.9257);23.4401;0.0000;59.8577;;
53552.3776;(5.5640, 2.2000, -23.6976);23.4488;0.0000;59.9043;;
53552.3937;(5.6877, 2.2000, -23.4675);23.4530;0.0000;59.9619;;
53552.4106;(5.8098, 2.2000, -23.2357);23.4570;0.0000;60.1535;;
53552.4272;(5.9304, 2.2000, -23.0022);23.4611;0.0000;60.0972;;
53552.4605;(6.0497, 2.2000, -22.7674);23.4691;0.0000;60.0995;;
53552.4769;(6.1679, 2.2000, -22.5313);23.4731;0.0000;60.1028;;
53552.4936;(6.2851, 2.2000, -22.2941);23.4770;0.0000;60.1354;;
53552.5104;(6.4013, 2.2000, -22.0558);23.4810;0.0000;60.1213;;
53552.5271;(6.5166, 2.2000, -21.8166);23.4850;0.0000;60.0755;;
53552.5603;(6.6312, 2.2000, -21.5765);23.4927;0.0000;60.1676;;
53552.5770;(6.7451, 2.2000, -21.3357);23.4967;0.0000;60.0950;;
53552.5936;(6.8584, 2.2000, -21.0943);23.5007;0.0000;60.0590;;
53552.6104;(6.9712, 2.2000, -20.8522);23.5046;0.0000;60.0685;;
53552.6270;(7.0835, 2.2000, -20.6096);23.5085;0.0000;60.0165;;
53552.6604;(7.1953, 2.2000, -20.3665);23.5164;0.0000;60.0560;;
53552.6767;(7.3067, 2.2000, -20.1230);23.5203;0.0000;60.0215;;
53552.6934;(7.4178, 2.2000, -19.8791);23.5241;0.0000;60.1481;;
53552.7102;(7.5178, 2.2000, -19.6596);23.5281;0.0000;60.0825;;
53552.7269;(7.6078, 2.2000, -19.4621);23.5321;0.0000;60.0511;;
53552.7602;(7.6888, 2.2000, -19.2843);23.5399;0.0000;60.0369;;
53552.7769;(7.7618, 2.2000, -19.1243);23.5438;0.0000;60.0508;;
53552.7935;(7.8274, 2.2000, -18.9803);23.5477;0.0000;60.0358;;
53552.8104;(7.8865, 2.2000, -18.8508);23.5517;0.0000;60.0299;;
53552.8270;(7.9397, 2.2000, -18.7341);23.5556;0.0000;59.9721;;
53552.8603;(7.9876, 2.2000, -18.6292);23.5634;0.0000;60.0495;;
53552.8769;(8.0307, 2.2000, -18.5347);23.5673;0.0000;60.0116;;
53552.8935;(8.0695, 2.2000, -18.4497);23.5713;0.0000;60.0136;;
53552.9103;(8.1044, 2.2000, -18.3732);23.5752;0.0000;60.0243;;
53552.9270;(8.1359, 2.2000, -18.3044);23.5791;0.0000;59.9796;;
53552.9603;(8.1642, 2.2000, -18.2424);23.5869;0.0000;59.9994;;
53552.9777;(8.1896, 2.2000, -18.1867);23.5909;0.0000;60.0112;;
53552.9945;(8.2126, 2.2000, -18.1365);23.5950;0.0000;59.7150;;
53553.0111;(8.2332, 2.2000, -18.0913);23.5989;0.0000;59.6926;;
53553.0277;(8.2518, 2.2000, -18.0507);23.6027;0.0000;59.7484;;
53553.0445;(8.2685, 2.2000, -18.0141);23.6066;0.0000;59.8181;;
53553.0775;(8.2836, 2.2000, -17.9812);23.6144;0.0000;59.8234;;
53553.0943;(8.2971, 2.2000, -17.9515);23.6183;0.0000;59.9288;;
53553.1110;(8.3093, 2.2000, -17.9249);23.6222;0.0000;59.9035;;
53553.1276;(8.3203, 2.2000, -17.9009);23.6262;0.0000;59.9094;;
53553.1609;(8.3302, 2.2000, -17.8793);23.6339;0.0000;60.0172;;
53553.1777;(8.3391, 2.2000, -17.8598);23.6379;0.0000;59.9611;;
53553.1945;(8.3471, 2.2000, -17.8423);23.6419;0.0000;59.8919;;
53553.2112;(8.3471, 2.2000, -17.8423);23.6458;0.0000;59.8606;;
53553.2278;(8.3405, 2.2000, -17.8395);23.3488;0.0000;59.8794;;
53553.2445;(8.3280, 2.2000, -17.8340);22.8408;0.0000;59.8932;;
53553.2777;(8.3100, 2.2000, -17.8265);21.4390;0.0000;60.0200;;
53553.2946;(8.2869, 2.2000, -17.8174);20.5933;0.0000;59.9427;;
53553.3112;(8.2593, 2.2000, -17.8070);19.7033;0.0000;59.8909;;
53553.3278;(8.2276, 2.2000, -17.7957);18.7937;0.0000;59.9332;;
53553.3444;(8.1920, 2.2000, -17.7836);17.8505;0.0000;59.9297;;
53553.3783;(8.1530, 2.2000, -17.7710);15.8987;0.0000;59.8135;;
53553.3949;(8.1043, 2.2000, -17.7373);14.9194;0.0000;59.7941;;
53553.4116;(8.0466, 2.2000, -17.6845);13.9424;0.0000;59.8288;;
