***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-01-59-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54256.4332;(0.0000, 2.2000, -34.0000);61.1305;0.0000;59.7823;;
54256.4666;(0.0000, 2.2000, -34.0000);63.1414;0.0000;59.8019;;
54256.4832;(0.0000, 2.2000, -34.0000);64.1423;0.0000;59.8230;;
54256.4999;(0.0000, 2.2000, -34.0000);65.1400;0.0000;59.8595;;
54256.5160;(0.0000, 2.2000, -34.0000);66.1429;0.0000;59.8658;;
54256.5325;(0.0000, 2.2000, -34.0000);67.1100;0.0000;60.0806;;
54256.5659;(0.0000, 2.2000, -34.0000);69.1257;0.0000;60.0847;;
54256.5824;(0.0000, 2.2000, -34.0000);70.1296;0.0000;60.0877;;
54256.5992;(0.0000, 2.2000, -34.0000);71.1225;0.0000;60.1500;;
54256.6158;(0.0000, 2.2000, -34.0000);72.1303;0.0000;60.1286;;
54256.6325;(0.0000, 2.2000, -34.0000);73.1417;0.0000;60.0745;;
54256.6653;(0.0000, 2.2000, -34.0000);75.1015;0.0000;60.3131;;
54256.6819;(0.0000, 2.2000, -34.0000);76.1215;0.0000;60.2405;;
54256.6985;(0.0000, 2.2000, -34.0000);77.1266;0.0000;60.2285;;
54256.7152;(0.0000, 2.2000, -34.0000);78.1320;0.0000;60.2066;;
54256.7325;(0.0000, 2.2000, -34.0000);79.1341;0.0000;60.1973;;
54256.7660;(0.0000, 2.2000, -34.0000);81.1779;0.0000;59.8776;;
54256.7823;(0.0000, 2.2000, -34.0000);82.1659;0.0000;59.9034;;
54256.7994;(0.0000, 2.2000, -34.0000);83.1405;0.0000;60.0287;;
54256.8157;(0.0000, 2.2000, -34.0000);84.1604;0.0000;59.9153;;
54256.8486;(0.0000, 2.2000, -34.0000);86.1184;0.0000;60.1539;;
54256.8654;(0.0000, 2.2000, -34.0000);87.1256;0.0000;60.1435;;
54256.8819;(0.0000, 2.2000, -34.0000);88.1342;0.0000;60.1131;;
54256.8987;(0.0000, 2.2000, -34.0000);89.1300;0.0000;60.1464;;
54256.9161;(0.0000, 2.2000, -34.0000);90.1398;0.0000;60.1002;;
54256.9329;(0.0000, 2.2000, -34.0000);91.1894;0.0000;59.8033;;
54256.9661;(0.0000, 2.2000, -34.0000);93.1661;0.0000;59.8417;;
54256.9828;(0.0000, 2.2000, -34.0000);94.1603;0.0000;59.8545;;
54256.9994;(0.0000, 2.2000, -34.0000);95.1544;0.0000;59.8775;;
54257.0165;(0.0000, 2.2000, -34.0000);96.1483;0.0000;59.9094;;
54257.0333;(0.0000, 2.2000, -34.0000);97.1757;0.0000;59.7493;;
54257.0666;(0.0000, 2.2000, -34.0000);99.1659;0.0000;59.7549;;
54257.0832;(0.0000, 2.2000, -34.0000);100.1564;0.0000;59.7989;;
54257.0999;(0.0000, 2.2000, -34.0000);101.1513;0.0000;59.8295;;
54257.1165;(0.0000, 2.2000, -34.0000);102.1468;0.0000;59.8626;;
54257.1333;(0.0000, 2.2000, -34.0000);103.1454;0.0000;59.8815;;
54257.1666;(0.0000, 2.2000, -34.0000);105.1473;0.0000;59.8834;;
54257.1832;(0.0000, 2.2000, -34.0000);106.1475;0.0000;59.8902;;
54257.1999;(0.0000, 2.2000, -34.0000);107.1438;0.0000;59.9190;;
54257.2165;(0.0000, 2.2000, -34.0000);108.1441;0.0000;59.9281;;
54257.2333;(0.0000, 2.2000, -34.0000);109.1427;0.0000;59.9456;;
54257.2666;(0.0000, 2.2000, -34.0000);111.1452;0.0000;59.9419;;
54257.2832;(0.0000, 2.2000, -34.0000);112.1464;0.0000;59.9408;;
54257.2999;(0.0000, 2.2000, -34.0000);113.1442;0.0000;59.9574;;
54257.3164;(0.0000, 2.2000, -34.0000);114.1448;0.0000;59.9601;;
54257.3332;(0.0000, 2.2000, -34.0000);115.1348;0.0000;60.0244;;
54257.3664;(0.0000, 2.2000, -34.0000);117.1403;0.0000;60.0113;;
54257.3831;(0.0000, 2.2000, -34.0000);118.1429;0.0000;60.0036;;
54257.3997;(0.0000, 2.2000, -34.0000);119.1417;0.0000;60.0146;;
54257.4165;(0.0000, 2.2000, -34.0000);120.1426;0.0000;60.0138;;
54257.4333;(0.0000, 2.2000, -34.0000);121.1519;0.0000;59.9615;;
54257.4666;(0.0000, 2.2000, -34.0000);123.1413;0.0000;60.0068;;
54257.4833;(0.0000, 2.2000, -34.0000);124.1541;0.0000;59.9366;;
54257.4997;(0.0000, 2.2000, -34.0000);125.1490;0.0000;59.9572;;
54257.5165;(0.0000, 2.2000, -34.0000);126.1337;0.0000;60.0463;;
54257.5333;(0.0000, 2.2000, -34.0000);127.1460;0.0000;59.9886;;
54257.5666;(0.0000, 2.2000, -34.0000);129.1483;0.0000;59.9669;;
54257.5832;(0.0000, 2.2000, -34.0000);130.1480;0.0000;59.9664;;
54257.6006;(0.0000, 2.2000, -34.0000);131.1437;0.0000;59.9905;;
54257.6174;(0.0000, 2.2000, -34.0000);132.1868;0.0000;59.7369;;
54257.6340;(0.0000, 2.2000, -34.0000);133.1790;0.0000;59.7348;;
54257.6673;(0.0000, 2.2000, -34.0000);135.1617;0.0000;59.7859;;
54257.6840;(0.0000, 2.2000, -34.0000);136.1546;0.0000;59.8204;;
54257.7004;(0.0000, 2.2000, -34.0000);137.1521;0.0000;59.8360;;
54257.7172;(0.0000, 2.2000, -34.0000);138.1402;0.0000;59.9114;;
54257.7339;(0.0000, 2.2000, -34.0000);139.1477;0.0000;59.8842;;
54257.7672;(0.0000, 2.2000, -34.0000);141.1341;0.0000;59.9824;;
54257.7839;(0.0000, 2.2000, -34.0000);142.1452;0.0000;59.9377;;
54257.8005;(0.0000, 2.2000, -34.0000);143.1456;0.0000;59.9413;;
54257.8164;(0.0000, 2.2000, -34.0000);144.1436;0.0000;59.9585;;
54257.8331;(0.0000, 2.2000, -34.0000);145.1053;0.0000;60.1961;;
54257.8665;(0.0000, 2.2000, -34.0000);147.1300;0.0000;60.1392;;
54257.8832;(0.0000, 2.2000, -34.0000);148.1316;0.0000;60.1429;;
54257.8998;(0.0000, 2.2000, -34.0000);149.1376;0.0000;60.1169;;
54257.9164;(0.0000, 2.2000, -34.0000);150.1351;0.0000;60.1340;;
54257.9332;(0.0000, 2.2000, -34.0000);151.1395;0.0000;60.1125;;
54257.9665;(0.0000, 2.2000, -34.0000);153.1457;0.0000;60.0628;;
54257.9842;(0.0000, 2.2000, -34.0000);154.1449;0.0000;60.0604;;
54258.0016;(0.0000, 2.2000, -34.0000);155.2083;0.0000;59.6765;;
54258.0175;(0.0000, 2.2000, -34.0000);156.2263;0.0000;59.4855;;
54258.0343;(0.0000, 2.2000, -34.0000);157.1555;0.0000;59.8192;;
54258.0676;(0.0000, 2.2000, -34.0000);159.1529;0.0000;59.8214;;
54258.0841;(0.0000, 2.2000, -34.0000);160.1514;0.0000;59.8341;;
54258.1003;(0.0000, 2.2000, -34.0000);161.1401;0.0000;59.9072;;
54258.1171;(0.0000, 2.2000, -34.0000);162.1158;0.0000;60.0714;;
54258.1337;(0.0000, 2.2000, -34.0000);163.1296;0.0000;60.0342;;
54258.1669;(0.0000, 2.2000, -34.0000);165.1362;0.0000;60.0374;;
54258.1835;(0.0000, 2.2000, -34.0000);166.1340;0.0000;60.0627;;
54258.2004;(0.0000, 2.2000, -34.0000);167.1285;0.0000;60.1093;;
54258.2172;(0.0000, 2.2000, -34.0000);168.1541;0.0000;59.9754;;
54258.2339;(0.0000, 2.2000, -34.0000);169.1577;0.0000;59.9403;;
54258.2672;(0.0000, 2.2000, -34.0000);170.8512;0.0000;59.9614;;
54258.2845;(0.0000, 2.2000, -34.0000);171.3409;0.0000;59.9762;;
54258.3013;(0.0000, 2.2000, -34.0000);171.6995;0.0000;59.7402;;
54258.3179;(0.0000, 2.2000, -34.0000);171.9396;0.0000;59.7264;;
54258.3346;(0.0000, 2.2000, -34.0000);172.1069;0.0000;59.7638;;
54258.3678;(0.0000, 2.2000, -34.0000);172.3093;0.0000;59.8376;;
54258.3841;(0.0000, 2.2000, -34.0000);172.3695;0.0000;59.8519;;
54258.4005;(0.0000, 2.2000, -34.0000);172.4119;0.0000;60.0038;;
54258.4173;(0.0000, 2.2000, -34.0000);172.4433;0.0000;60.0815;;
54258.4341;(0.0000, 2.2000, -34.0000);172.4670;0.0000;60.0364;;
54258.4671;(0.0000, 2.2000, -34.0000);172.4981;0.0000;60.0547;;
54258.4841;(0.0000, 2.2000, -34.0000);172.5086;0.0000;60.1133;;
54258.5004;(0.0000, 2.2000, -34.0000);172.5174;0.0000;60.0229;;
54258.5173;(0.0000, 2.2000, -34.0000);172.5245;0.0000;60.0886;;
54258.5339;(0.0000, 2.2000, -34.0000);172.5308;0.0000;60.0284;;
54258.5672;(0.0000, 2.2000, -34.0000);172.5414;0.0000;60.0413;;
54258.5838;(0.0000, 2.2000, -34.0000);172.5461;0.0000;60.0544;;
54258.6004;(0.0000, 2.2000, -34.0000);172.5506;0.0000;60.0954;;
54258.6172;(0.0000, 2.2000, -34.0000);172.5549;0.0000;60.0828;;
54258.6337;(0.0000, 2.2000, -34.0000);172.5591;0.0000;60.0247;;
54258.6671;(0.0000, 2.2000, -34.0000);172.5673;0.0000;60.0551;;
54258.6838;(0.0000, 2.2000, -34.0000);172.5713;0.0000;60.0426;;
54258.7003;(0.0000, 2.2000, -34.0000);172.5753;0.0000;60.0339;;
54258.7171;(0.0000, 2.2000, -34.0000);172.5792;0.0000;60.0758;;
54258.7337;(0.0000, 2.2000, -34.0000);172.5832;0.0000;60.0378;;
54258.7670;(0.0000, 2.2000, -34.0000);172.5911;0.0000;60.0361;;
54258.7836;(0.0000, 2.2000, -34.0000);172.5950;0.0000;60.0475;;
54258.8003;(0.0000, 2.2000, -34.0000);172.5989;0.0000;60.0534;;
54258.8171;(0.0000, 2.2000, -34.0000);172.6029;0.0000;60.0321;;
54258.8338;(0.0000, 2.2000, -34.0000);172.6068;0.0000;59.9974;;
54258.8670;(0.0000, 2.2000, -34.0000);172.6146;0.0000;60.0096;;
54258.8837;(0.0000, 2.2000, -34.0000);172.6185;0.0000;60.0399;;
54258.8999;(0.0000, 2.2000, -34.0000);172.6225;0.0000;60.0239;;
54258.9167;(0.0000, 2.2000, -34.0000);172.6263;0.0000;60.1560;;
54258.9333;(0.0000, 2.2000, -34.0000);172.6303;0.0000;60.1211;;
54258.9685;(0.0000, 2.2000, -34.0000);172.6382;0.0000;60.1017;;
54258.9853;(0.0000, 2.2000, -34.0000);172.6425;0.0000;59.4317;;
54259.0020;(0.0000, 2.2000, -34.0000);172.6463;0.0000;59.4424;;
54259.0186;(0.0000, 2.2000, -34.0000);172.6501;0.0000;59.5134;;
54259.0352;(0.0000, 2.2000, -34.0000);172.6540;0.0000;59.5623;;
54259.0685;(0.0000, 2.2000, -34.0000);172.6617;0.0000;59.6902;;
54259.0846;(0.0000, 2.2000, -34.0000);172.6657;0.0000;59.7160;;
54259.1013;(0.0000, 2.2000, -34.0000);172.6694;0.0000;59.9519;;
54259.1179;(0.0000, 2.2000, -34.0000);172.6734;0.0000;59.9551;;
54259.1345;(0.0000, 2.2000, -34.0000);172.6774;0.0000;59.9555;;
54259.1684;(0.0000, 2.2000, -34.0000);172.6852;0.0000;59.9734;;
54259.1852;(0.0000, 2.2000, -34.0000);172.6893;0.0000;59.7909;;
54259.2018;(0.0000, 2.2000, -34.0000);172.6932;0.0000;59.7659;;
54259.2184;(0.0000, 2.2000, -34.0000);172.6971;0.0000;59.8094;;
54259.2351;(0.0000, 2.2000, -34.0000);172.7010;0.0000;59.8441;;
54259.2685;(0.0000, 2.2000, -34.0000);172.7088;0.0000;59.8915;;
54259.2844;(0.0000, 2.2000, -34.0000);172.7127;0.0000;59.8979;;
54259.3011;(0.0000, 2.2000, -34.0000);172.7165;0.0000;60.1353;;
54259.3179;(0.0000, 2.2000, -34.0000);172.7204;0.0000;60.1365;;
54259.3345;(0.0000, 2.2000, -34.0000);172.7244;0.0000;60.0717;;
54259.3682;(0.0000, 2.2000, -34.0000);172.7323;0.0000;60.0824;;
54259.3850;(0.0000, 2.2000, -34.0000);172.7363;0.0000;59.9027;;
54259.4017;(0.0000, 2.2000, -34.0000);172.7402;0.0000;59.8861;;
54259.4182;(0.0000, 2.2000, -34.0000);172.7441;0.0000;59.9078;;
54259.4350;(0.0000, 2.2000, -34.0000);172.7480;0.0000;59.9783;;
54259.4683;(0.0000, 2.2000, -34.0000);172.7559;0.0000;59.9384;;
54259.4851;(0.0000, 2.2000, -34.0000);172.7598;0.0000;59.9125;;
54259.5018;(0.0000, 2.2000, -34.0000);172.7637;0.0000;59.9053;;
54259.5185;(0.0000, 2.2000, -34.0000);172.7676;0.0000;59.9053;;
54259.5349;(0.0000, 2.2000, -34.0000);172.7715;0.0000;59.9200;;
54259.5684;(0.0000, 2.2000, -34.0000);172.7793;0.0000;60.0246;;
54259.5852;(0.0000, 2.2000, -34.0000);172.7833;0.0000;59.9206;;
54259.6018;(0.0000, 2.2000, -34.0000);172.7872;0.0000;59.8989;;
54259.6185;(0.0000, 2.2000, -34.0000);172.7912;0.0000;59.9226;;
54259.6351;(0.0000, 2.2000, -34.0000);172.7950;0.0000;59.9500;;
54259.6684;(0.0000, 2.2000, -34.0000);172.8028;0.0000;60.0309;;
54259.6852;(0.0000, 2.2000, -34.0000);172.8068;0.0000;59.9585;;
54259.7018;(0.0000, 2.2000, -34.0000);172.8108;0.0000;59.9288;;
54259.7182;(0.0000, 2.2000, -34.0000);172.8147;0.0000;59.9606;;
54259.7351;(0.0000, 2.2000, -34.0000);172.8185;0.0000;60.0544;;
54259.7692;(0.0000, 2.2000, -34.0000);172.8266;0.0000;59.7361;;
54259.7859;(0.0000, 2.2000, -34.0000);172.8305;0.0000;59.7273;;
54259.8024;(0.0000, 2.2000, -34.0000);172.8344;0.0000;59.7497;;
54259.8188;(0.0000, 2.2000, -34.0000);172.8382;0.0000;59.8128;;
54259.8355;(0.0000, 2.2000, -34.0000);172.8421;0.0000;59.9324;;
54259.8524;(0.0000, 2.2000, -34.0000);172.8460;0.0000;59.9373;;
54259.8859;(0.0000, 2.2000, -34.0000);172.8539;0.0000;59.8087;;
54259.9026;(0.0000, 2.2000, -34.0000);172.8578;0.0000;59.8266;;
54259.9192;(0.0000, 2.2000, -34.0000);172.8617;0.0000;59.8549;;
54259.9354;(0.0000, 2.2000, -34.0000);172.8656;0.0000;59.8836;;
54259.9685;(0.0000, 2.2000, -34.0000);172.8735;0.0000;59.9179;;
54259.9853;(0.0000, 2.2000, -34.0000);172.8773;0.0000;60.1336;;
54260.0019;(0.0000, 2.2000, -34.0000);172.8813;0.0000;60.0818;;
54260.0186;(0.0000, 2.2000, -34.0000);172.8852;0.0000;60.0832;;
54260.0352;(0.0000, 2.2000, -34.0000);172.8891;0.0000;60.0748;;
54260.0692;(0.0000, 2.2000, -34.0000);172.8971;0.0000;59.9035;;
54260.0858;(0.0000, 2.2000, -34.0000);172.9010;0.0000;59.8656;;
54260.1024;(0.0000, 2.2000, -34.0000);172.9049;0.0000;59.8836;;
54260.1191;(0.0000, 2.2000, -34.0000);172.9088;0.0000;59.9141;;
54260.1354;(0.0000, 2.2000, -34.0000);172.9127;0.0000;59.9351;;
54260.1685;(0.0000, 2.2000, -34.0000);172.9205;0.0000;59.9634;;
54260.1851;(0.0000, 2.2000, -34.0000);172.9243;0.0000;60.1549;;
54260.2017;(0.0000, 2.2000, -34.0000);172.9283;0.0000;60.1632;;
54260.2184;(0.0000, 2.2000, -34.0000);172.9322;0.0000;60.1441;;
54260.2350;(0.0000, 2.2000, -34.0000);172.9362;0.0000;60.1296;;
54260.2691;(0.0000, 2.2000, -34.0000);172.9442;0.0000;59.8937;;
54260.2857;(0.0000, 2.2000, -34.0000);172.9481;0.0000;59.8795;;
54260.3023;(0.0000, 2.2000, -34.0000);172.9520;0.0000;59.8928;;
54260.3190;(0.0000, 2.2000, -34.0000);172.9559;0.0000;59.9303;;
54260.3355;(0.0000, 2.2000, -34.0000);172.9598;0.0000;59.9178;;
54260.3683;(0.0000, 2.2000, -34.0000);172.9675;0.0000;60.1128;;
54260.3851;(0.0000, 2.2000, -34.0000);172.9714;0.0000;60.1806;;
54260.4162;(0.0000, 2.2000, -34.0000);172.9754;0.0000;60.1215;;
54260.4329;(0.0000, 2.2000, -34.0000);172.9827;0.0000;55.3346;;
54260.4691;(0.0000, 2.2000, -34.0000);172.9894;0.0000;55.2705;;
54260.4857;(0.0000, 2.2000, -34.0000);172.9927;0.0000;55.6782;;
54260.5024;(0.0000, 2.2000, -34.0000);172.9961;0.0000;56.0934;;
54260.5190;(0.0000, 2.2000, -34.0000);172.9997;0.0000;56.4609;;
54260.5352;(0.0000, 2.2000, -34.0000);173.0034;0.0000;56.8193;;
54260.5691;(0.0000, 2.2000, -34.0000);173.0110;0.0000;57.3756;;
54260.5857;(0.0000, 2.2000, -34.0000);173.0149;0.0000;57.5901;;
54260.6024;(0.0000, 2.2000, -34.0000);173.0187;0.0000;57.8389;;
54260.6190;(0.0000, 2.2000, -34.0000);173.0226;0.0000;58.0482;;
54260.6357;(0.0000, 2.2000, -34.0000);173.0265;0.0000;58.2515;;
54260.6683;(0.0000, 2.2000, -34.0000);173.0343;0.0000;58.5817;;
54260.6851;(0.0000, 2.2000, -34.0000);173.0381;0.0000;58.9433;;
54260.7017;(0.0000, 2.2000, -34.0000);173.0420;0.0000;59.0319;;
54260.7184;(0.0000, 2.2000, -34.0000);173.0460;0.0000;59.1352;;
54260.7350;(0.0000, 2.2000, -34.0000);173.0499;0.0000;59.2257;;
54260.7682;(0.0000, 2.2000, -34.0000);173.0578;0.0000;59.3771;;
54260.7850;(0.0000, 2.2000, -34.0000);173.0617;0.0000;59.4698;;
54260.8017;(0.0000, 2.2000, -34.0000);173.0656;0.0000;59.4837;;
54260.8183;(0.0000, 2.2000, -34.0000);173.0695;0.0000;59.5441;;
54260.8350;(0.0000, 2.2000, -34.0000);173.0735;0.0000;59.5946;;
54260.8692;(0.0000, 2.2000, -34.0000);173.0815;0.0000;59.4054;;
54260.8859;(0.0000, 2.2000, -34.0000);173.0854;0.0000;59.4303;;
54260.9025;(0.0000, 2.2000, -34.0000);173.0893;0.0000;59.4902;;
54260.9191;(0.0000, 2.2000, -34.0000);173.0932;0.0000;59.5389;;
54260.9364;(0.0000, 2.2000, -34.0000);173.0970;0.0000;59.6105;;
54260.9532;(0.0000, 2.2000, -34.0000);173.1011;0.0000;59.4198;;
54260.9862;(0.0000, 2.2000, -34.0000);173.1089;0.0000;59.5070;;
54261.0031;(0.0000, 2.2000, -34.0000);173.1127;0.0000;59.6607;;
54261.0193;(0.0000, 2.2000, -34.0000);173.1167;0.0000;59.6100;;
54261.0365;(0.0000, 2.2000, -34.0000);173.1205;0.0000;59.8231;;
54261.0524;(0.0000, 2.2000, -34.0000);173.1245;0.0000;59.6753;;
54261.0858;(0.0000, 2.2000, -34.0000);173.1322;0.0000;59.9153;;
54261.1025;(0.0000, 2.2000, -34.0000);173.1362;0.0000;59.9370;;
54261.1191;(0.0000, 2.2000, -34.0000);173.1401;0.0000;59.9474;;
54261.1364;(0.0000, 2.2000, -34.0000);173.1440;0.0000;59.9637;;
54261.1533;(0.0000, 2.2000, -34.0000);173.1481;0.0000;59.7141;;
54261.1865;(0.0000, 2.2000, -34.0000);173.1559;0.0000;59.7458;;
54261.2032;(0.0000, 2.2000, -34.0000);173.1598;0.0000;59.7724;;
54261.2199;(0.0000, 2.2000, -34.0000);173.1637;0.0000;59.8036;;
54261.2359;(0.0000, 2.2000, -34.0000);173.1676;0.0000;59.8255;;
54261.2526;(0.0000, 2.2000, -34.0000);173.1714;0.0000;60.0621;;
54261.2858;(0.0000, 2.2000, -34.0000);173.1793;0.0000;60.0487;;
54261.3025;(0.0000, 2.2000, -34.0000);173.1832;0.0000;60.0917;;
54261.3192;(0.0000, 2.2000, -34.0000);173.1872;0.0000;60.0586;;
54261.3358;(0.0000, 2.2000, -34.0000);173.1911;0.0000;60.0418;;
54261.3526;(0.0000, 2.2000, -34.0000);173.1950;0.0000;60.0570;;
54261.3858;(0.0000, 2.2000, -34.0000);173.2029;0.0000;60.0470;;
54261.4025;(0.0000, 2.2000, -34.0000);173.2068;0.0000;60.0414;;
54261.4191;(0.0000, 2.2000, -34.0000);173.2107;0.0000;60.0498;;
54261.4364;(0.0000, 2.2000, -34.0000);173.2146;0.0000;60.0468;;
54261.4532;(0.0000, 2.2000, -34.0000);173.2187;0.0000;59.8351;;
54261.4864;(0.0000, 2.2000, -34.0000);173.2265;0.0000;59.8476;;
54261.5031;(0.0000, 2.2000, -34.0000);173.2304;0.0000;59.8677;;
54261.5197;(0.0000, 2.2000, -34.0000);173.2343;0.0000;59.8765;;
54261.5361;(0.0000, 2.2000, -34.0000);173.2382;0.0000;59.8973;;
54261.5525;(0.0000, 2.2000, -34.0000);173.2421;0.0000;60.0211;;
54261.5858;(0.0000, 2.2000, -34.0000);173.2499;0.0000;60.1212;;
54261.6024;(0.0000, 2.2000, -34.0000);173.2538;0.0000;60.1078;;
54261.6190;(0.0000, 2.2000, -34.0000);173.2577;0.0000;60.1179;;
54261.6361;(0.0000, 2.2000, -34.0000);173.2617;0.0000;60.1088;;
54261.6528;(0.0000, 2.2000, -34.0000);173.2657;0.0000;59.9620;;
54261.6861;(0.0000, 2.2000, -34.0000);173.2735;0.0000;59.9671;;
54261.7028;(0.0000, 2.2000, -34.0000);173.2774;0.0000;59.9623;;
54261.7201;(0.0000, 2.2000, -34.0000);173.2813;0.0000;59.9713;;
54261.7369;(0.0000, 2.2000, -34.0000);173.2854;0.0000;59.7102;;
54261.7536;(0.0000, 2.2000, -34.0000);173.2893;0.0000;59.7132;;
54261.7868;(0.0000, 2.2000, -34.0000);173.2971;0.0000;59.7906;;
54261.8034;(0.0000, 2.2000, -34.0000);173.3010;0.0000;59.8178;;
54261.8202;(0.0000, 2.2000, -34.0000);173.3049;0.0000;59.8580;;
54261.8364;(0.0000, 2.2000, -34.0000);173.3088;0.0000;59.8542;;
54261.8530;(0.0000, 2.2000, -34.0000);173.3126;0.0000;60.0451;;
54261.8864;(0.0000, 2.2000, -34.0000);173.3204;0.0000;60.1057;;
54261.9044;(0.0000, 2.2000, -34.0000);173.3245;0.0000;59.9976;;
54261.9212;(0.0000, 2.2000, -34.0000);173.3287;0.0000;59.5036;;
54261.9380;(0.0000, 2.2000, -34.0000);173.3326;0.0000;59.5170;;
54261.9544;(0.0000, 2.2000, -34.0000);173.3364;0.0000;59.5528;;
54261.9878;(0.0000, 2.2000, -34.0000);173.3441;0.0000;59.7782;;
54262.0044;(0.0000, 2.2000, -34.0000);173.3481;0.0000;59.7052;;
54262.0212;(0.0000, 2.2000, -34.0000);173.3520;0.0000;59.7384;;
54262.0378;(0.0000, 2.2000, -34.0000);173.3559;0.0000;59.7311;;
54262.0545;(0.0000, 2.2000, -34.0000);173.3598;0.0000;59.7746;;
54262.0879;(0.0000, 2.2000, -34.0000);173.3676;0.0000;59.8188;;
54262.1044;(0.0000, 2.2000, -34.0000);173.3715;0.0000;59.8360;;
54262.1206;(0.0000, 2.2000, -34.0000);173.3754;0.0000;59.8834;;
54262.1371;(0.0000, 2.2000, -34.0000);173.3792;0.0000;60.0828;;
54262.1538;(0.0000, 2.2000, -34.0000);173.3832;0.0000;60.1178;;
54262.1871;(0.0000, 2.2000, -34.0000);173.3911;0.0000;60.0771;;
54262.2038;(0.0000, 2.2000, -34.0000);173.3950;0.0000;60.0916;;
54262.2203;(0.0000, 2.2000, -34.0000);173.3989;0.0000;60.0874;;
54262.2372;(0.0000, 2.2000, -34.0000);173.4029;0.0000;60.0919;;
54262.2538;(0.0000, 2.2000, -34.0000);173.4068;0.0000;60.0407;;
54262.2871;(0.0000, 2.2000, -34.0000);173.4147;0.0000;60.0302;;
54262.3043;(0.0000, 2.2000, -34.0000);173.4186;0.0000;60.0483;;
54262.3211;(0.0000, 2.2000, -34.0000);173.4226;0.0000;59.8514;;
54262.3377;(0.0000, 2.2000, -34.0000);173.4265;0.0000;59.8232;;
54262.3544;(0.0000, 2.2000, -34.0000);173.4304;0.0000;59.8561;;
54262.3873;(0.0000, 2.2000, -34.0000);173.4382;0.0000;59.9143;;
54262.4043;(0.0000, 2.2000, -34.0000);173.4420;0.0000;60.0432;;
54262.4211;(0.0000, 2.2000, -34.0000);173.4461;0.0000;59.8960;;
54262.4378;(0.0000, 2.2000, -34.0000);173.4500;0.0000;59.8790;;
54262.4541;(0.0000, 2.2000, -34.0000);173.4539;0.0000;59.8881;;
54262.4877;(0.0000, 2.2000, -34.0000);173.4617;0.0000;59.9331;;
54262.5044;(0.0000, 2.2000, -34.0000);173.4657;0.0000;59.9321;;
54262.5204;(0.0000, 2.2000, -34.0000);173.4696;0.0000;59.9316;;
54262.5371;(0.0000, 2.2000, -34.0000);173.4733;0.0000;60.1721;;
54262.5538;(0.0000, 2.2000, -34.0000);173.4773;0.0000;60.1452;;
54262.5870;(0.0000, 2.2000, -34.0000);173.4852;0.0000;60.1732;;
54262.6043;(0.0000, 2.2000, -34.0000);173.4891;0.0000;60.1243;;
54262.6211;(0.0000, 2.2000, -34.0000);173.4932;0.0000;59.8842;;
54262.6377;(0.0000, 2.2000, -34.0000);173.4971;0.0000;59.8852;;
54262.6544;(0.0000, 2.2000, -34.0000);173.5010;0.0000;59.8811;;
54262.6877;(0.0000, 2.2000, -34.0000);173.5088;0.0000;59.9286;;
54262.7044;(0.0000, 2.2000, -34.0000);173.5127;0.0000;59.9421;;
54262.7203;(0.0000, 2.2000, -34.0000);173.5166;0.0000;59.9438;;
54262.7371;(0.0000, 2.2000, -34.0000);173.5204;0.0000;60.1907;;
54262.7537;(0.0000, 2.2000, -34.0000);173.5244;0.0000;60.1266;;
54262.7870;(0.0000, 2.2000, -34.0000);173.5323;0.0000;60.1179;;
54262.8042;(0.0000, 2.2000, -34.0000);173.5362;0.0000;60.1294;;
54262.8210;(0.0000, 2.2000, -34.0000);173.5403;0.0000;59.9078;;
54262.8376;(0.0000, 2.2000, -34.0000);173.5442;0.0000;59.8936;;
54262.8543;(0.0000, 2.2000, -34.0000);173.5480;0.0000;59.9131;;
54262.8876;(0.0000, 2.2000, -34.0000);173.5559;0.0000;59.9315;;
54262.9042;(0.0000, 2.2000, -34.0000);173.5598;0.0000;59.9461;;
54262.9203;(0.0000, 2.2000, -34.0000);173.5637;0.0000;59.9830;;
54262.9371;(0.0000, 2.2000, -34.0000);173.5675;0.0000;60.1777;;
54262.9537;(0.0000, 2.2000, -34.0000);173.5714;0.0000;60.1287;;
54262.9870;(0.0000, 2.2000, -34.0000);173.5793;0.0000;60.2113;;
54263.0043;(0.0000, 2.2000, -34.0000);173.5833;0.0000;60.1006;;
54263.0211;(0.0000, 2.2000, -34.0000);173.5874;0.0000;59.8466;;
54263.0378;(0.0000, 2.2000, -34.0000);173.5913;0.0000;59.8174;;
54263.0544;(0.0000, 2.2000, -34.0000);173.5952;0.0000;59.8470;;
54263.0884;(0.0000, 2.2000, -34.0000);173.6029;0.0000;59.9106;;
54263.1053;(0.0000, 2.2000, -34.0000);173.6070;0.0000;59.6517;;
54263.1218;(0.0000, 2.2000, -34.0000);173.6109;0.0000;59.6279;;
54263.1382;(0.0000, 2.2000, -34.0000);173.6148;0.0000;59.7050;;
54263.1552;(0.0000, 2.2000, -34.0000);173.6186;0.0000;59.8379;;
54263.1884;(0.0000, 2.2000, -34.0000);173.6265;0.0000;59.7770;;
54263.2045;(0.0000, 2.2000, -34.0000);173.6304;0.0000;59.8149;;
54263.2211;(0.0000, 2.2000, -34.0000);173.6341;0.0000;60.0567;;
