***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-19-40-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37184.3116;(-2.6810, 2.2000, -35.9547);294.5738;0.0000;60.0154;;
37184.3282;(-2.7006, 2.2000, -35.9975);294.4051;0.0000;59.9238;;
37184.3448;(-2.7181, 2.2000, -36.0361);294.2908;0.0000;59.9428;;
37184.3617;(-2.7338, 2.2000, -36.0708);294.2118;0.0000;59.9466;;
37184.3949;(-2.7479, 2.2000, -36.1021);294.1208;0.0000;59.9372;;
37184.4116;(-2.7605, 2.2000, -36.1303);294.0964;0.0000;59.9699;;
37184.4278;(-2.7718, 2.2000, -36.1557);294.0804;0.0000;59.9635;;
37184.4449;(-2.7821, 2.2000, -36.1786);294.0707;0.0000;60.1137;;
37184.4616;(-2.7912, 2.2000, -36.1991);294.0646;0.0000;59.9545;;
37184.4950;(-2.7995, 2.2000, -36.2176);294.0609;0.0000;59.9448;;
37184.5116;(-2.8069, 2.2000, -36.2343);294.0615;0.0000;59.9354;;
37184.5279;(-2.8069, 2.2000, -36.2343);294.0630;0.0000;59.9755;;
37184.5449;(-2.8069, 2.2000, -36.2343);294.0652;0.0000;60.1290;;
37184.5609;(-2.8069, 2.2000, -36.2343);294.0681;0.0000;59.9681;;
37184.5943;(-2.8069, 2.2000, -36.2343);294.0745;0.0000;60.1467;;
37184.6110;(-2.8069, 2.2000, -36.2343);294.0781;0.0000;60.1341;;
37184.6277;(-2.8069, 2.2000, -36.2343);294.0817;0.0000;60.1176;;
37184.6440;(-2.8069, 2.2000, -36.2343);294.0854;0.0000;60.1169;;
37184.6607;(-2.8069, 2.2000, -36.2343);294.0891;0.0000;60.2365;;
37184.6941;(-2.8069, 2.2000, -36.2343);294.0969;0.0000;60.1312;;
37184.7108;(-2.8069, 2.2000, -36.2343);294.1008;0.0000;60.1302;;
37184.7271;(-2.8069, 2.2000, -36.2343);294.1047;0.0000;60.1304;;
37184.7440;(-2.8069, 2.2000, -36.2343);294.1085;0.0000;60.2139;;
37184.7605;(-2.8069, 2.2000, -36.2343);294.1125;0.0000;60.1156;;
37184.7939;(-2.8069, 2.2000, -36.2343);294.1203;0.0000;60.1057;;
37184.8106;(-2.8069, 2.2000, -36.2343);294.1242;0.0000;60.1041;;
37184.8272;(-2.8069, 2.2000, -36.2343);294.1281;0.0000;60.0953;;
37184.8449;(-2.8069, 2.2000, -36.2343);294.1320;0.0000;60.0983;;
37184.8617;(-2.8069, 2.2000, -36.2343);294.1362;0.0000;59.7134;;
37184.8950;(-2.8069, 2.2000, -36.2343);294.1440;0.0000;59.7423;;
37184.9116;(-2.8069, 2.2000, -36.2343);294.1479;0.0000;59.7646;;
37184.9284;(-2.8069, 2.2000, -36.2343);294.1517;0.0000;59.8087;;
37184.9449;(-2.8069, 2.2000, -36.2343);294.1556;0.0000;59.8198;;
37184.9610;(-2.8069, 2.2000, -36.2343);294.1595;0.0000;59.8652;;
37184.9944;(-2.8069, 2.2000, -36.2343);294.1673;0.0000;60.0730;;
37185.0110;(-2.8069, 2.2000, -36.2343);294.1712;0.0000;60.0692;;
37185.0290;(-2.8069, 2.2000, -36.2343);294.1752;0.0000;60.0687;;
37185.0459;(-2.8069, 2.2000, -36.2343);294.1794;0.0000;59.5647;;
37185.0625;(-2.8040, 2.2000, -36.2277);294.4850;0.0000;59.5507;;
37185.0791;(-2.7983, 2.2000, -36.2153);294.9938;0.0000;59.6208;;
37185.1124;(-2.7901, 2.2000, -36.1976);296.4093;0.0000;59.7248;;
37185.1290;(-2.7791, 2.2000, -36.1755);297.2454;0.0000;59.7349;;
37185.1458;(-2.7656, 2.2000, -36.1493);298.1237;0.0000;59.7923;;
37185.1624;(-2.7497, 2.2000, -36.1196);299.0481;0.0000;59.7804;;
37185.1788;(-2.7315, 2.2000, -36.0869);299.9890;0.0000;59.8093;;
37185.2124;(-2.7110, 2.2000, -36.0514);301.9235;0.0000;59.8476;;
37185.2290;(-2.6877, 2.2000, -36.0140);302.9029;0.0000;59.8627;;
37185.2451;(-2.6623, 2.2000, -35.9747);303.8860;0.0000;59.8917;;
37185.2618;(-2.6347, 2.2000, -35.9337);304.8402;0.0000;60.1232;;
37185.2950;(-2.6052, 2.2000, -35.8914);306.8476;0.0000;60.0984;;
37185.3117;(-2.5773, 2.2000, -35.8542);307.5492;0.0000;60.1040;;
37185.3285;(-2.5519, 2.2000, -35.8210);308.0423;0.0000;60.1050;;
37185.3449;(-2.5287, 2.2000, -35.7914);308.3908;0.0000;60.0738;;
37185.3616;(-2.5076, 2.2000, -35.7648);308.6325;0.0000;60.1233;;
37185.3950;(-2.4886, 2.2000, -35.7410);308.9277;0.0000;60.0732;;
37185.4116;(-2.4713, 2.2000, -35.7197);309.0140;0.0000;60.0705;;
37185.4279;(-2.4558, 2.2000, -35.7005);309.0756;0.0000;60.0781;;
37185.4444;(-2.4418, 2.2000, -35.6833);309.1190;0.0000;60.2018;;
37185.4612;(-2.4292, 2.2000, -35.6677);309.1514;0.0000;60.2162;;
37185.4945;(-2.4178, 2.2000, -35.6538);309.1934;0.0000;60.1725;;
37185.5111;(-2.4121, 2.2000, -35.6468);308.9065;0.0000;60.1659;;
37185.5288;(-2.4115, 2.2000, -35.6461);308.4052;0.0000;60.1503;;
37185.5455;(-2.4155, 2.2000, -35.6511);307.7142;0.0000;59.7670;;
37185.5622;(-2.4234, 2.2000, -35.6614);306.9680;0.0000;59.7694;;
37185.5789;(-2.4348, 2.2000, -35.6764);306.1486;0.0000;59.7955;;
37185.6121;(-2.4490, 2.2000, -35.6960);304.3643;0.0000;59.8424;;
37185.6289;(-2.4654, 2.2000, -35.7199);303.4301;0.0000;59.8860;;
37185.6458;(-2.4837, 2.2000, -35.7476);302.4633;0.0000;59.8449;;
37185.6623;(-2.5036, 2.2000, -35.7789);301.4884;0.0000;59.8206;;
37185.6790;(-2.5248, 2.2000, -35.8136);300.5156;0.0000;59.8573;;
37185.7122;(-2.5470, 2.2000, -35.8513);298.5441;0.0000;59.8919;;
37185.7289;(-2.5693, 2.2000, -35.8922);297.5571;0.0000;59.9366;;
37185.7457;(-2.5920, 2.2000, -35.9357);296.5519;0.0000;59.8908;;
37185.7624;(-2.6150, 2.2000, -35.9817);295.5525;0.0000;59.8747;;
37185.7790;(-2.6381, 2.2000, -36.0300);294.5564;0.0000;59.8810;;
37185.8124;(-2.6611, 2.2000, -36.0803);292.5669;0.0000;59.9324;;
37185.8291;(-2.6829, 2.2000, -36.1329);291.5658;0.0000;59.9290;;
37185.8450;(-2.7044, 2.2000, -36.1873);290.5686;0.0000;59.9475;;
37185.8618;(-2.7254, 2.2000, -36.2433);289.6070;0.0000;60.1832;;
37185.8950;(-2.7459, 2.2000, -36.3008);287.5893;0.0000;60.1546;;
37185.9116;(-2.7647, 2.2000, -36.3600);286.5840;0.0000;60.1444;;
37185.9288;(-2.7827, 2.2000, -36.4205);285.5805;0.0000;60.1363;;
37185.9456;(-2.7999, 2.2000, -36.4821);284.5427;0.0000;59.9172;;
37185.9623;(-2.8162, 2.2000, -36.5449);283.5479;0.0000;59.9099;;
37185.9790;(-2.8315, 2.2000, -36.6085);282.5512;0.0000;59.9009;;
37186.0122;(-2.8459, 2.2000, -36.6731);280.5631;0.0000;59.9393;;
37186.0288;(-2.8581, 2.2000, -36.7386);279.5677;0.0000;59.9625;;
37186.0455;(-2.8693, 2.2000, -36.8049);278.5690;0.0000;59.9719;;
37186.0622;(-2.8794, 2.2000, -36.8719);277.5679;0.0000;59.9688;;
37186.0788;(-2.8883, 2.2000, -36.9394);276.5689;0.0000;59.9761;;
37186.1122;(-2.8962, 2.2000, -37.0075);274.5738;0.0000;60.0086;;
37186.1288;(-2.9011, 2.2000, -37.0690);273.8718;0.0000;59.9939;;
37186.1456;(-2.9048, 2.2000, -37.1244);273.3829;0.0000;59.9908;;
37186.1622;(-2.9078, 2.2000, -37.1742);273.0404;0.0000;59.9610;;
37186.1956;(-2.9102, 2.2000, -37.2191);272.6418;0.0000;60.0685;;
37186.2128;(-2.9120, 2.2000, -37.2596);272.5252;0.0000;59.9729;;
37186.2295;(-2.9136, 2.2000, -37.2959);272.4434;0.0000;59.7429;;
37186.2461;(-2.9150, 2.2000, -37.3287);272.3905;0.0000;59.7813;;
37186.2629;(-2.9163, 2.2000, -37.3582);272.3549;0.0000;59.8517;;
37186.2796;(-2.9174, 2.2000, -37.3847);272.3304;0.0000;59.7801;;
37186.3129;(-2.9183, 2.2000, -37.4086);272.3051;0.0000;59.8367;;
37186.3288;(-2.9192, 2.2000, -37.4300);272.2995;0.0000;59.8608;;
37186.3456;(-2.9200, 2.2000, -37.4494);272.2968;0.0000;60.1135;;
37186.3622;(-2.9200, 2.2000, -37.4494);272.2960;0.0000;60.1020;;
37186.3789;(-2.9200, 2.2000, -37.4494);272.2966;0.0000;60.1304;;
37186.4121;(-2.9200, 2.2000, -37.4494);272.3006;0.0000;60.0790;;
37186.4286;(-2.9200, 2.2000, -37.4494);272.3033;0.0000;60.0847;;
37186.4454;(-2.9200, 2.2000, -37.4494);272.3065;0.0000;60.1303;;
37186.4621;(-2.9200, 2.2000, -37.4494);272.3098;0.0000;60.0965;;
37186.4953;(-2.9200, 2.2000, -37.4494);272.3170;0.0000;60.1481;;
37186.5120;(-2.9200, 2.2000, -37.4494);272.3207;0.0000;60.0884;;
37186.5288;(-2.9200, 2.2000, -37.4494);272.3246;0.0000;60.0704;;
37186.5457;(-2.9200, 2.2000, -37.4494);272.3284;0.0000;60.0034;;
37186.5623;(-2.9200, 2.2000, -37.4494);272.3323;0.0000;59.9536;;
37186.5789;(-2.9200, 2.2000, -37.4494);272.3361;0.0000;59.9783;;
37186.6123;(-2.9200, 2.2000, -37.4494);272.3438;0.0000;60.1379;;
37186.6289;(-2.9200, 2.2000, -37.4494);272.3478;0.0000;59.9808;;
37186.6458;(-2.9200, 2.2000, -37.4494);272.3517;0.0000;59.9541;;
37186.6624;(-2.9200, 2.2000, -37.4494);272.3557;0.0000;59.9227;;
37186.6790;(-2.9200, 2.2000, -37.4494);272.3596;0.0000;59.9289;;
37186.7123;(-2.9200, 2.2000, -37.4494);272.3674;0.0000;59.9466;;
37186.7291;(-2.9200, 2.2000, -37.4494);272.3713;0.0000;59.9698;;
37186.7457;(-2.9200, 2.2000, -37.4494);272.3752;0.0000;59.9576;;
37186.7623;(-2.9200, 2.2000, -37.4494);272.3792;0.0000;59.9743;;
37186.7790;(-2.9200, 2.2000, -37.4494);272.3831;0.0000;60.0073;;
37186.8129;(-2.9200, 2.2000, -37.4494);272.3909;0.0000;59.9833;;
37186.8297;(-2.9200, 2.2000, -37.4494);272.3950;0.0000;59.7829;;
37186.8463;(-2.9200, 2.2000, -37.4494);272.3989;0.0000;59.7615;;
37186.8630;(-2.9200, 2.2000, -37.4494);272.4027;0.0000;59.8095;;
37186.8795;(-2.9200, 2.2000, -37.4494);272.4066;0.0000;59.8176;;
37186.9128;(-2.9200, 2.2000, -37.4494);272.1111;0.0000;59.8836;;
37186.9296;(-2.9202, 2.2000, -37.4566);271.6058;0.0000;59.9209;;
37186.9462;(-2.9206, 2.2000, -37.4703);270.9456;0.0000;59.8892;;
37186.9629;(-2.9209, 2.2000, -37.4898);270.1894;0.0000;59.9120;;
37186.9795;(-2.9210, 2.2000, -37.5145);269.3589;0.0000;59.9238;;
37187.0138;(-2.9207, 2.2000, -37.5440);267.5157;0.0000;59.6579;;
37187.0304;(-2.9192, 2.2000, -37.5777);266.5826;0.0000;59.6644;;
37187.0471;(-2.9170, 2.2000, -37.6152);265.6330;0.0000;59.6935;;
37187.0637;(-2.9139, 2.2000, -37.6561);264.6700;0.0000;59.7299;;
37187.0804;(-2.9098, 2.2000, -37.7000);263.6970;0.0000;59.7696;;
37187.1131;(-2.9046, 2.2000, -37.7466);261.7280;0.0000;59.8271;;
37187.1297;(-2.8975, 2.2000, -37.7955);260.7700;0.0000;60.0523;;
37187.1464;(-2.8892, 2.2000, -37.8465);259.7661;0.0000;60.0538;;
37187.1630;(-2.8797, 2.2000, -37.8993);258.7621;0.0000;60.0479;;
37187.1796;(-2.8853, 2.2000, -37.9692);257.7600;0.0000;60.0470;;
37187.2136;(-2.9038, 2.2000, -38.0548);255.7232;0.0000;59.8440;;
37187.2303;(-2.9439, 2.2000, -38.1391);255.0319;0.0000;59.8472;;
37187.2469;(-3.0052, 2.2000, -38.2224);254.5495;0.0000;59.8491;;
37187.2634;(-3.0857, 2.2000, -38.3050);254.2149;0.0000;59.8798;;
37187.2803;(-3.1837, 2.2000, -38.3871);253.9836;0.0000;59.9574;;
37187.3129;(-3.2976, 2.2000, -38.4688);253.7061;0.0000;59.9174;;
37187.3296;(-3.4256, 2.2000, -38.5504);253.6313;0.0000;60.1479;;
37187.3463;(-3.5666, 2.2000, -38.6315);253.5771;0.0000;60.1301;;
37187.3684;(-3.7194, 2.2000, -38.7124);253.5406;0.0000;60.1368;;
37187.3850;(-3.8828, 2.2000, -38.7929);253.5082;0.0000;58.2524;;
37187.4026;(-4.0556, 2.2000, -38.8730);253.4945;0.0000;58.3860;;
37187.4187;(-4.2371, 2.2000, -38.9529);253.4857;0.0000;58.2684;;
37187.4521;(-4.4262, 2.2000, -39.0325);253.4792;0.0000;58.7164;;
37187.4688;(-4.6224, 2.2000, -39.1118);253.4790;0.0000;58.8699;;
37187.4853;(-4.8248, 2.2000, -39.1909);253.4800;0.0000;58.9735;;
37187.5012;(-5.0328, 2.2000, -39.2697);253.4819;0.0000;59.0958;;
37187.5347;(-5.2459, 2.2000, -39.3484);253.4872;0.0000;59.4535;;
37187.5513;(-5.4636, 2.2000, -39.4268);253.4905;0.0000;59.5033;;
37187.5681;(-5.6855, 2.2000, -39.5050);253.4939;0.0000;59.5734;;
37187.5847;(-5.9110, 2.2000, -39.5831);253.4975;0.0000;59.6061;;
37187.6007;(-6.1399, 2.2000, -39.6610);253.5012;0.0000;59.6508;;
37187.6341;(-6.3718, 2.2000, -39.7388);253.5087;0.0000;59.9152;;
