***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-30-37-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37839.4925;(-1.9919, 2.2000, -34.9088);314.3300;0.0000;59.9656;;
37839.5092;(-2.0415, 2.2000, -34.9596);313.3262;0.0000;59.9398;;
37839.5258;(-2.0903, 2.2000, -35.0114);312.3306;0.0000;59.9590;;
37839.5424;(-2.1382, 2.2000, -35.0640);311.3333;0.0000;59.9741;;
37839.5591;(-2.1853, 2.2000, -35.1175);310.3349;0.0000;59.9859;;
37839.5927;(-2.2315, 2.2000, -35.1719);308.3250;0.0000;59.9350;;
37839.6093;(-2.2757, 2.2000, -35.2279);307.3221;0.0000;59.9084;;
37839.6260;(-2.3191, 2.2000, -35.2848);306.3257;0.0000;59.9188;;
37839.6426;(-2.3614, 2.2000, -35.3424);305.3281;0.0000;59.9272;;
37839.6589;(-2.4028, 2.2000, -35.4008);304.3347;0.0000;59.9649;;
37839.6927;(-2.4432, 2.2000, -35.4599);302.3306;0.0000;59.9740;;
37839.7093;(-2.4815, 2.2000, -35.5204);301.3214;0.0000;59.9164;;
37839.7260;(-2.5188, 2.2000, -35.5817);300.3307;0.0000;59.9588;;
37839.7426;(-2.5550, 2.2000, -35.6436);299.3320;0.0000;59.9657;;
37839.7592;(-2.5901, 2.2000, -35.7061);298.3349;0.0000;59.9841;;
37839.7925;(-2.6242, 2.2000, -35.7693);296.3426;0.0000;60.0388;;
37839.8092;(-2.6560, 2.2000, -35.8336);295.3345;0.0000;60.0028;;
37839.8258;(-2.6868, 2.2000, -35.8985);294.3355;0.0000;60.0103;;
37839.8425;(-2.7164, 2.2000, -35.9640);293.3352;0.0000;60.0113;;
37839.8591;(-2.7448, 2.2000, -36.0300);292.3369;0.0000;60.0237;;
37839.8925;(-2.7721, 2.2000, -36.0964);290.3333;0.0000;60.0066;;
37839.9093;(-2.7971, 2.2000, -36.1638);289.3334;0.0000;60.0062;;
37839.9259;(-2.8209, 2.2000, -36.2317);288.3289;0.0000;59.9785;;
37839.9425;(-2.8435, 2.2000, -36.2999);287.3307;0.0000;59.9837;;
37839.9587;(-2.8649, 2.2000, -36.3685);286.3358;0.0000;60.0104;;
37839.9926;(-2.8851, 2.2000, -36.4375);284.3208;0.0000;59.9588;;
37840.0093;(-2.9029, 2.2000, -36.5071);283.3235;0.0000;59.9559;;
37840.0257;(-2.9194, 2.2000, -36.5771);282.3224;0.0000;59.9361;;
37840.0426;(-2.9348, 2.2000, -36.6474);281.3441;0.0000;60.0529;;
37840.0589;(-2.9700, 2.2000, -36.7258);280.3255;0.0000;59.9553;;
37840.0927;(-3.0226, 2.2000, -36.8123);278.3293;0.0000;59.9893;;
37840.1093;(-3.0889, 2.2000, -36.9078);277.3236;0.0000;59.9485;;
37840.1259;(-3.1684, 2.2000, -37.0114);276.3286;0.0000;59.9658;;
37840.1441;(-3.2594, 2.2000, -37.1227);275.3325;0.0000;59.9838;;
37840.1609;(-3.3603, 2.2000, -37.2415);274.2399;0.0000;59.4335;;
37840.1942;(-3.4695, 2.2000, -37.3677);272.2887;0.0000;59.5399;;
37840.2109;(-3.5838, 2.2000, -37.5030);271.2978;0.0000;59.5592;;
37840.2275;(-3.7040, 2.2000, -37.6451);270.3099;0.0000;59.6118;;
37840.2442;(-3.8291, 2.2000, -37.7938);269.3198;0.0000;59.6670;;
37840.2601;(-3.9664, 2.2000, -37.9300);268.6253;0.0000;59.7022;;
37840.2935;(-4.1155, 2.2000, -38.0546);267.8133;0.0000;59.9417;;
37840.3101;(-4.2750, 2.2000, -38.1697);267.5743;0.0000;59.9549;;
37840.3268;(-4.4451, 2.2000, -38.2750);267.4082;0.0000;59.9712;;
37840.3438;(-4.6249, 2.2000, -38.3715);267.2931;0.0000;59.9865;;
37840.3606;(-4.8136, 2.2000, -38.4599);267.2113;0.0000;59.8338;;
37840.3940;(-5.0102, 2.2000, -38.5410);267.1205;0.0000;59.8337;;
37840.4105;(-5.2140, 2.2000, -38.6157);267.0962;0.0000;59.8606;;
37840.4273;(-5.4242, 2.2000, -38.6844);267.0804;0.0000;59.9152;;
37840.4438;(-5.6403, 2.2000, -38.7476);267.0703;0.0000;59.8909;;
37840.4599;(-5.8618, 2.2000, -38.8059);267.0646;0.0000;60.0290;;
37840.4932;(-6.0881, 2.2000, -38.8598);267.0609;0.0000;60.1074;;
37840.5099;(-6.3187, 2.2000, -38.9097);267.0614;0.0000;60.1210;;
37840.5266;(-6.5533, 2.2000, -38.9560);267.0630;0.0000;60.1052;;
37840.5432;(-6.7913, 2.2000, -38.9991);267.0652;0.0000;60.1083;;
37840.5598;(-7.0325, 2.2000, -39.0392);267.0680;0.0000;60.1078;;
37840.5933;(-7.2766, 2.2000, -39.0767);267.0745;0.0000;60.0471;;
37840.6099;(-7.5232, 2.2000, -39.1117);267.0780;0.0000;60.0571;;
37840.6266;(-7.7721, 2.2000, -39.1447);267.0816;0.0000;60.0451;;
37840.6438;(-8.0231, 2.2000, -39.1757);267.0854;0.0000;60.0535;;
37840.6606;(-8.2759, 2.2000, -39.2049);267.0893;0.0000;59.8349;;
37840.6939;(-8.5305, 2.2000, -39.2326);267.0969;0.0000;59.8425;;
37840.7105;(-8.7865, 2.2000, -39.2589);267.1008;0.0000;59.8609;;
37840.7272;(-9.0437, 2.2000, -39.2839);267.1046;0.0000;59.8869;;
37840.7438;(-9.3022, 2.2000, -39.3078);267.1085;0.0000;59.8970;;
37840.7600;(-9.5618, 2.2000, -39.3306);267.1124;0.0000;59.9370;;
37840.7934;(-9.8224, 2.2000, -39.3525);267.1202;0.0000;60.0496;;
37840.8101;(-10.0839, 2.2000, -39.3735);267.1241;0.0000;60.0561;;
37840.8268;(-10.3462, 2.2000, -39.3938);267.1281;0.0000;60.0381;;
37840.8439;(-10.6093, 2.2000, -39.4134);267.1320;0.0000;60.0529;;
37840.8607;(-10.8730, 2.2000, -39.4323);267.1360;0.0000;59.8663;;
37840.8940;(-11.1373, 2.2000, -39.4507);267.1438;0.0000;59.8690;;
37840.9104;(-11.4021, 2.2000, -39.4686);267.1477;0.0000;59.8770;;
37840.9274;(-11.6674, 2.2000, -39.4860);267.1516;0.0000;60.0038;;
37840.9436;(-11.9243, 2.2000, -39.5217);266.8491;0.0000;59.8972;;
37840.9604;(-12.1733, 2.2000, -39.5751);266.3531;0.0000;60.0318;;
37840.9936;(-12.4149, 2.2000, -39.6454);264.9344;0.0000;60.0104;;
37841.0103;(-12.6480, 2.2000, -39.7347);264.1043;0.0000;60.0236;;
37841.0269;(-12.8736, 2.2000, -39.8391);263.2215;0.0000;60.0226;;
37841.0436;(-13.0919, 2.2000, -39.9574);262.3060;0.0000;60.0379;;
37841.0603;(-13.3030, 2.2000, -40.0884);261.3620;0.0000;60.0314;;
37841.0935;(-13.5071, 2.2000, -40.2312);259.4291;0.0000;60.0210;;
37841.1103;(-13.7015, 2.2000, -40.3882);258.4601;0.0000;60.0891;;
37841.1279;(-13.8890, 2.2000, -40.5548);257.4590;0.0000;60.0112;;
37841.1453;(-14.0696, 2.2000, -40.7306);256.4135;0.0000;59.6719;;
37841.1613;(-14.2433, 2.2000, -40.9147);255.3969;0.0000;59.4574;;
37841.1780;(-14.4103, 2.2000, -41.1064);254.4622;0.0000;59.7311;;
37841.2109;(-14.5711, 2.2000, -41.3050);252.4802;0.0000;59.7932;;
37841.2280;(-14.7219, 2.2000, -41.5125);251.5078;0.0000;59.9539;;
37841.2440;(-14.8666, 2.2000, -41.7257);250.4822;0.0000;59.8303;;
37841.2607;(-15.0049, 2.2000, -41.9442);249.5216;0.0000;60.0628;;
37841.2936;(-15.1373, 2.2000, -42.1675);247.8103;0.0000;60.0642;;
37841.3106;(-15.2754, 2.2000, -42.3822);247.3272;0.0000;60.1725;;
37841.3277;(-15.4229, 2.2000, -42.5868);246.9751;0.0000;60.0558;;
37841.3445;(-15.5795, 2.2000, -42.7823);246.7277;0.0000;59.8549;;
37841.3612;(-15.7444, 2.2000, -42.9696);246.5627;0.0000;59.8395;;
37841.3779;(-15.9171, 2.2000, -43.1493);246.4493;0.0000;59.8654;;
37841.4111;(-16.0969, 2.2000, -43.3221);246.3175;0.0000;59.9154;;
37841.4279;(-16.2831, 2.2000, -43.4889);246.2812;0.0000;59.9424;;
37841.4447;(-16.4754, 2.2000, -43.6499);246.2565;0.0000;59.8633;;
37841.4614;(-16.6730, 2.2000, -43.8058);246.2406;0.0000;59.8324;;
37841.4780;(-16.8756, 2.2000, -43.9570);246.2308;0.0000;59.8673;;
37841.5113;(-17.0826, 2.2000, -44.1040);246.2222;0.0000;59.9001;;
37841.5280;(-17.2935, 2.2000, -44.2472);246.2214;0.0000;59.9218;;
37841.5439;(-17.5081, 2.2000, -44.3869);246.2220;0.0000;59.9359;;
37841.5607;(-17.7259, 2.2000, -44.5236);246.2236;0.0000;60.1803;;
37841.5940;(-17.9466, 2.2000, -44.6574);246.2287;0.0000;60.1289;;
37841.6107;(-18.1699, 2.2000, -44.7888);246.2319;0.0000;60.1187;;
37841.6274;(-18.3957, 2.2000, -44.9179);246.2352;0.0000;60.1129;;
37841.6434;(-18.6236, 2.2000, -45.0449);246.2388;0.0000;60.1108;;
37841.6601;(-18.8534, 2.2000, -45.1701);246.2423;0.0000;60.3026;;
37841.6934;(-19.0850, 2.2000, -45.2937);246.2499;0.0000;60.2354;;
37841.7119;(-19.3181, 2.2000, -45.4157);246.2537;0.0000;60.2149;;
37841.7293;(-19.5526, 2.2000, -45.5364);246.2581;0.0000;59.5303;;
37841.7453;(-19.7884, 2.2000, -45.6559);246.2619;0.0000;59.3435;;
37841.7620;(-20.0254, 2.2000, -45.7743);246.2656;0.0000;59.6294;;
37841.7786;(-20.2634, 2.2000, -45.8917);246.2694;0.0000;59.6665;;
37841.8114;(-20.5022, 2.2000, -46.0082);246.2772;0.0000;59.7245;;
37841.8281;(-20.7172, 2.2000, -46.1130);246.2810;0.0000;59.9394;;
37841.8448;(-20.9108, 2.2000, -46.2073);246.2849;0.0000;59.9393;;
37841.8615;(-21.0849, 2.2000, -46.2922);246.2888;0.0000;59.9589;;
37841.8781;(-21.2417, 2.2000, -46.3686);246.2928;0.0000;59.9528;;
37841.9114;(-21.3828, 2.2000, -46.4373);246.3006;0.0000;59.9804;;
37841.9279;(-21.5098, 2.2000, -46.4992);246.3046;0.0000;59.9858;;
37841.9446;(-21.6240, 2.2000, -46.5548);246.3084;0.0000;60.0469;;
37841.9613;(-21.7269, 2.2000, -46.6049);246.3124;0.0000;60.0133;;
37841.9780;(-21.8195, 2.2000, -46.6500);246.3163;0.0000;60.0133;;
37842.0113;(-21.9028, 2.2000, -46.6906);246.3242;0.0000;60.0352;;
37842.0279;(-21.9778, 2.2000, -46.7270);246.3281;0.0000;60.0211;;
37842.0448;(-22.0453, 2.2000, -46.7599);246.3320;0.0000;60.0045;;
37842.0614;(-22.1061, 2.2000, -46.7894);246.3360;0.0000;59.9568;;
37842.0780;(-22.1608, 2.2000, -46.8160);246.3399;0.0000;59.9898;;
37842.1114;(-22.2347, 2.2000, -46.8508);246.3477;0.0000;59.9931;;
37842.1278;(-22.3258, 2.2000, -46.8929);246.3517;0.0000;59.9954;;
37842.1446;(-22.4326, 2.2000, -46.9416);246.3555;0.0000;60.0602;;
37842.1612;(-22.5535, 2.2000, -46.9962);246.3595;0.0000;60.0119;;
37842.1779;(-22.6869, 2.2000, -47.0562);246.3634;0.0000;60.0420;;
37842.2112;(-22.8318, 2.2000, -47.1211);246.3712;0.0000;60.0482;;
37842.2277;(-22.9869, 2.2000, -47.1902);246.3752;0.0000;60.0202;;
37842.2445;(-23.1513, 2.2000, -47.2632);246.3791;0.0000;60.0707;;
37842.2612;(-23.3240, 2.2000, -47.3398);246.3830;0.0000;60.0296;;
37842.2945;(-23.5039, 2.2000, -47.4195);246.3908;0.0000;60.1126;;
37842.3120;(-23.6906, 2.2000, -47.5019);246.3948;0.0000;60.0326;;
37842.3289;(-23.8834, 2.2000, -47.5870);246.3989;0.0000;59.6996;;
37842.3455;(-24.0817, 2.2000, -47.6743);246.4028;0.0000;59.6745;;
37842.3621;(-24.2849, 2.2000, -47.7637);246.4067;0.0000;59.7257;;
37842.3788;(-24.4925, 2.2000, -47.8549);246.4105;0.0000;59.7647;;
37842.4117;(-24.7041, 2.2000, -47.9479);246.4183;0.0000;59.8275;;
37842.4282;(-24.9193, 2.2000, -48.0423);246.4221;0.0000;60.0145;;
37842.4447;(-25.1377, 2.2000, -48.1380);246.4261;0.0000;60.0446;;
37842.4615;(-25.3591, 2.2000, -48.2350);246.4300;0.0000;60.0826;;
37842.4781;(-25.5834, 2.2000, -48.3123);246.7341;0.0000;60.0475;;
37842.5114;(-25.8108, 2.2000, -48.3709);247.9019;0.0000;60.0553;;
37842.5277;(-26.0413, 2.2000, -48.4090);248.6633;0.0000;60.0479;;
37842.5445;(-26.2739, 2.2000, -48.4296);249.4792;0.0000;60.1651;;
37842.5612;(-26.5081, 2.2000, -48.4340);250.3727;0.0000;60.1108;;
37842.5778;(-26.7432, 2.2000, -48.4231);251.2910;0.0000;60.1104;;
37842.6127;(-26.9787, 2.2000, -48.3981);253.2736;0.0000;59.6096;;
37842.6292;(-27.2136, 2.2000, -48.3554);254.2297;0.0000;59.6082;;
37842.6459;(-27.4478, 2.2000, -48.3003);255.1877;0.0000;59.6765;;
37842.6625;(-27.6811, 2.2000, -48.2336);256.1659;0.0000;59.6919;;
37842.6792;(-27.9131, 2.2000, -48.1561);257.1451;0.0000;59.7392;;
37842.7125;(-28.1436, 2.2000, -48.0684);258.8216;0.0000;59.8270;;
37842.7286;(-28.3751, 2.2000, -47.9886);259.3106;0.0000;59.8273;;
37842.7452;(-28.6093, 2.2000, -47.9201);259.6411;0.0000;60.0475;;
37842.7618;(-28.8464, 2.2000, -47.8620);259.8849;0.0000;60.0498;;
37842.7785;(-29.0861, 2.2000, -47.8136);260.0566;0.0000;60.0635;;
37842.8127;(-29.3282, 2.2000, -47.7741);260.2687;0.0000;59.7912;;
37842.8293;(-29.5727, 2.2000, -47.7422);260.3295;0.0000;59.7844;;
37842.8460;(-29.8193, 2.2000, -47.7179);260.3730;0.0000;59.7993;;
37842.8626;(-30.0678, 2.2000, -47.7003);260.4047;0.0000;59.8092;;
37842.8792;(-30.3181, 2.2000, -47.6889);260.4279;0.0000;59.8557;;
37842.9119;(-30.5700, 2.2000, -47.6830);260.4588;0.0000;59.8973;;
37842.9287;(-30.8233, 2.2000, -47.6820);260.4690;0.0000;60.1394;;
37842.9453;(-31.0779, 2.2000, -47.6856);260.4777;0.0000;60.1000;;
37842.9619;(-31.3337, 2.2000, -47.6932);260.4850;0.0000;60.1065;;
37842.9786;(-31.5905, 2.2000, -47.7046);260.4912;0.0000;60.0950;;
37843.0113;(-31.8483, 2.2000, -47.7192);260.5018;0.0000;60.1044;;
37843.0281;(-32.1069, 2.2000, -47.7367);260.5064;0.0000;60.2706;;
37843.0447;(-32.3663, 2.2000, -47.7570);260.5110;0.0000;60.2187;;
37843.0614;(-32.6264, 2.2000, -47.7797);260.5153;0.0000;60.2187;;
37843.0780;(-32.8871, 2.2000, -47.8045);260.5195;0.0000;60.2057;;
37843.1117;(-33.1483, 2.2000, -47.8312);260.5277;0.0000;60.1651;;
37843.1285;(-33.4101, 2.2000, -47.8598);260.5318;0.0000;60.0141;;
37843.1451;(-33.6723, 2.2000, -47.8898);260.5358;0.0000;59.9748;;
37843.1618;(-33.9350, 2.2000, -47.9213);260.5398;0.0000;59.9927;;
37843.1784;(-34.1980, 2.2000, -47.9541);260.5437;0.0000;59.9915;;
37843.2126;(-34.4614, 2.2000, -47.9880);260.5518;0.0000;59.7306;;
37843.2294;(-34.7250, 2.2000, -48.0229);260.5557;0.0000;59.7148;;
37843.2459;(-34.9889, 2.2000, -48.0587);260.5595;0.0000;59.7481;;
37843.2626;(-35.2530, 2.2000, -48.0954);260.5634;0.0000;59.7849;;
37843.2792;(-35.5174, 2.2000, -48.1328);260.5673;0.0000;59.8198;;
37843.3127;(-35.7820, 2.2000, -48.1709);260.5751;0.0000;59.8471;;
37843.3293;(-36.0467, 2.2000, -48.2095);260.5791;0.0000;59.8114;;
37843.3457;(-36.3116, 2.2000, -48.2487);260.5830;0.0000;59.8566;;
37843.3626;(-36.5765, 2.2000, -48.2884);260.5868;0.0000;59.9911;;
37843.3793;(-36.8417, 2.2000, -48.3285);260.5908;0.0000;59.8923;;
37843.4125;(-37.1069, 2.2000, -48.3690);260.5986;0.0000;59.9618;;
37843.4292;(-37.3722, 2.2000, -48.4098);260.6025;0.0000;59.9745;;
37843.4458;(-37.6377, 2.2000, -48.4510);260.6065;0.0000;59.9575;;
37843.4621;(-37.9032, 2.2000, -48.4924);260.6104;0.0000;59.9631;;
37843.4792;(-38.1689, 2.2000, -48.5341);260.6142;0.0000;60.1130;;
37843.5117;(-38.4346, 2.2000, -48.5759);260.6222;0.0000;59.9633;;
37843.5286;(-38.7004, 2.2000, -48.6180);260.6259;0.0000;60.2251;;
37843.5452;(-38.9662, 2.2000, -48.6602);260.6299;0.0000;60.1593;;
37843.5618;(-39.2321, 2.2000, -48.7026);260.6339;0.0000;60.1453;;
37843.5785;(-39.4980, 2.2000, -48.7452);260.6378;0.0000;60.1520;;
37843.6126;(-39.7639, 2.2000, -48.7878);260.6458;0.0000;59.9066;;
37843.6292;(-40.0299, 2.2000, -48.8305);260.6497;0.0000;59.8753;;
37843.6458;(-40.2959, 2.2000, -48.8734);260.6536;0.0000;59.9034;;
37843.6625;(-40.5620, 2.2000, -48.9163);260.6575;0.0000;59.9244;;
37843.6791;(-40.8281, 2.2000, -48.9593);260.6614;0.0000;59.9308;;
37843.7125;(-41.0942, 2.2000, -49.0024);260.6693;0.0000;59.9674;;
37843.7292;(-41.3604, 2.2000, -49.0455);260.6732;0.0000;59.9436;;
37843.7459;(-41.6265, 2.2000, -49.0886);260.6771;0.0000;59.9466;;
37843.7625;(-41.8927, 2.2000, -49.1318);260.6810;0.0000;59.9385;;
37843.7797;(-42.1589, 2.2000, -49.1750);260.6849;0.0000;59.9664;;
37843.8132;(-42.4251, 2.2000, -49.2183);260.6929;0.0000;59.7334;;
37843.8298;(-42.6913, 2.2000, -49.2615);260.6968;0.0000;59.7577;;
37843.8465;(-42.9575, 2.2000, -49.3048);260.7007;0.0000;59.8078;;
37843.8631;(-43.2238, 2.2000, -49.3481);260.7046;0.0000;59.8179;;
37843.8798;(-43.4900, 2.2000, -49.3914);260.7085;0.0000;59.8654;;
37843.9132;(-43.7563, 2.2000, -49.4348);260.7164;0.0000;59.8390;;
37843.9299;(-44.0227, 2.2000, -49.4781);260.7203;0.0000;59.8510;;
37843.9465;(-44.2890, 2.2000, -49.5214);260.7242;0.0000;59.8626;;
37843.9632;(-44.5554, 2.2000, -49.5647);260.7281;0.0000;59.8934;;
37843.9798;(-44.8217, 2.2000, -49.6080);260.7321;0.0000;59.9100;;
37844.0132;(-45.0880, 2.2000, -49.6514);260.7399;0.0000;59.8942;;
37844.0299;(-45.3543, 2.2000, -49.6947);260.7438;0.0000;59.9183;;
37844.0464;(-45.6207, 2.2000, -49.7380);260.7477;0.0000;59.9259;;
37844.0632;(-45.8869, 2.2000, -49.7813);260.7516;0.0000;60.0001;;
37844.0794;(-46.1532, 2.2000, -49.8246);260.7556;0.0000;59.9467;;
37844.1033;(-46.4195, 2.2000, -49.8679);260.7594;0.0000;60.0957;;
37844.1275;(-46.6859, 2.2000, -49.9111);260.7650;0.0000;57.6342;;
37844.1443;(-46.9522, 2.2000, -49.9544);260.7700;0.0000;55.4025;;
37844.1610;(-47.2185, 2.2000, -49.9976);260.7731;0.0000;55.7972;;
37844.1797;(-47.4848, 2.2000, -50.0408);260.7765;0.0000;56.1910;;
37844.2131;(-47.7511, 2.2000, -50.0840);260.7839;0.0000;56.2592;;
37844.2298;(-48.0173, 2.2000, -50.1272);260.7876;0.0000;56.6044;;
37844.2464;(-48.2836, 2.2000, -50.1703);260.7913;0.0000;56.9258;;
37844.2630;(-48.5499, 2.2000, -50.2135);260.7951;0.0000;57.2303;;
37844.2797;(-48.8162, 2.2000, -50.2566);260.7989;0.0000;57.5320;;
37844.3131;(-49.0825, 2.2000, -50.2997);260.8066;0.0000;57.9179;;
37844.3298;(-49.3489, 2.2000, -50.3428);260.8105;0.0000;58.1492;;
37844.3463;(-49.6153, 2.2000, -50.3859);260.8144;0.0000;58.3270;;
37844.3631;(-49.8817, 2.2000, -50.4290);260.8183;0.0000;58.5297;;
37844.3796;(-50.1481, 2.2000, -50.4720);260.8222;0.0000;58.6510;;
37844.4129;(-50.4145, 2.2000, -50.5151);260.8300;0.0000;58.8940;;
37844.4297;(-50.6809, 2.2000, -50.5581);260.8339;0.0000;59.0800;;
