***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-00-51-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36053.0551;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0032;;
36053.0727;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0467;;
36053.0895;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7178;;
36053.1061;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7005;;
36053.1394;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7664;;
36053.1561;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8006;;
36053.1727;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8426;;
36053.1887;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8575;;
36053.2055;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1066;;
36053.2387;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0748;;
36053.2554;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0813;;
36053.2725;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0676;;
36053.2893;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9064;;
36053.3059;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8629;;
36053.3392;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9122;;
36053.3560;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9374;;
36053.3725;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9345;;
36053.3892;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9309;;
36053.4060;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9506;;
36053.4393;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0059;;
36053.4559;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9336;;
36053.4725;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9520;;
36053.4892;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9894;;
36053.5059;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9929;;
36053.5392;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0020;;
36053.5556;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9787;;
36053.5725;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0711;;
36053.5893;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9796;;
36053.6059;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9279;;
36053.6393;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9755;;
36053.6559;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9811;;
36053.6724;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9850;;
36053.6892;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0444;;
36053.7058;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0088;;
36053.7391;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0286;;
36053.7566;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0177;;
36053.7734;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7098;;
36053.7898;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6983;;
36053.8064;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8329;;
36053.8400;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7937;;
36053.8567;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8438;;
36053.8727;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8474;;
36053.8893;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0520;;
36053.9060;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0676;;
36053.9393;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0705;;
36053.9560;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0597;;
36053.9724;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0529;;
36053.9891;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1377;;
36054.0058;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1122;;
36054.0391;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0791;;
36054.0567;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0891;;
36054.0736;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7305;;
36054.0902;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6919;;
36054.1068;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7550;;
36054.1402;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8303;;
36054.1562;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8317;;
36054.1728;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0536;;
36054.1894;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0589;;
36054.2061;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1161;;
36054.2393;(0.0000, 2.2014, -34.0000);0.0012;0.0000;60.1877;;
36054.2560;(0.0000, 2.2014, -34.0000);0.0032;0.0000;60.1641;;
36054.2727;(0.0000, 2.2014, -34.0000);0.0058;0.0000;60.0355;;
36054.2894;(0.0000, 2.2014, -34.0000);0.0088;0.0000;60.0380;;
36054.3061;(0.0000, 2.2014, -34.0000);0.0120;0.0000;60.0193;;
36054.3406;(0.0000, 2.2014, -34.0000);0.0191;0.0000;60.0258;;
36054.3573;(0.0000, 2.2014, -34.0000);0.0230;0.0000;59.6010;;
36054.3740;(0.0000, 2.2014, -34.0000);0.0267;0.0000;59.6132;;
36054.3906;(0.0000, 2.2014, -34.0000);0.0305;0.0000;59.6575;;
36054.4073;(0.0000, 2.2014, -34.0000);0.0343;0.0000;59.7032;;
36054.4406;(0.0000, 2.2014, -34.0000);0.0420;0.0000;59.7602;;
36054.4573;(0.0000, 2.2014, -34.0000);0.0458;0.0000;59.8183;;
36054.4733;(0.0000, 2.2014, -34.0000);0.0497;0.0000;59.8084;;
36054.4900;(0.0000, 2.2014, -34.0000);0.0535;0.0000;60.0725;;
36054.5066;(0.0000, 2.2014, -34.0000);0.0575;0.0000;60.0384;;
36054.5420;(0.0000, 2.2014, -34.0000);0.0653;0.0000;60.0434;;
36054.5566;(0.0072, 2.2003, -34.0000);0.3671;0.0000;60.0581;;
36054.5735;(0.0209, 2.2001, -34.0001);0.8814;0.0000;60.0284;;
36054.5900;(0.0404, 2.2000, -34.0004);1.5443;0.0000;59.9797;;
36054.6067;(0.0651, 2.2000, -34.0011);2.2997;0.0000;60.0108;;
36054.6406;(0.0946, 2.2000, -34.0023);4.0156;0.0000;60.0032;;
36054.6574;(0.1211, 2.2000, -34.0041);4.6575;0.0000;59.7797;;
36054.6741;(0.1449, 2.2000, -34.0060);5.0866;0.0000;59.7783;;
36054.6908;(0.1663, 2.2000, -34.0080);5.3869;0.0000;59.7938;;
36054.7073;(0.1855, 2.2000, -34.0098);5.5976;0.0000;59.8229;;
36054.7407;(0.1855, 2.2000, -34.0098);5.8518;0.0000;59.8645;;
36054.7568;(0.1855, 2.2000, -34.0098);5.9265;0.0000;59.9023;;
36054.7734;(0.1855, 2.2000, -34.0098);5.9786;0.0000;60.1082;;
36054.7900;(0.1855, 2.2000, -34.0098);6.0179;0.0000;60.1074;;
36054.8067;(0.1855, 2.2000, -34.0098);6.0466;0.0000;60.1059;;
36054.8400;(0.1855, 2.2000, -34.0098);6.0840;0.0000;60.1003;;
36054.8565;(0.1855, 2.2000, -34.0098);6.0964;0.0000;60.1263;;
36054.8733;(0.1855, 2.2000, -34.0098);6.1063;0.0000;60.1052;;
36054.8900;(0.1855, 2.2000, -34.0098);6.1144;0.0000;60.0678;;
36054.9067;(0.1855, 2.2000, -34.0098);6.1213;0.0000;60.0714;;
36054.9276;(0.1855, 2.2000, -34.0098);6.1273;0.0000;60.0500;;
36054.9453;(0.1855, 2.2000, -34.0098);6.1340;0.0000;58.5562;;
36054.9723;(0.1855, 2.2000, -34.0098);6.1388;0.0000;58.3470;;
36054.9891;(0.1855, 2.2000, -34.0098);6.1457;0.0000;55.1427;;
36055.0057;(0.1855, 2.2000, -34.0098);6.1491;0.0000;55.5726;;
36055.0405;(0.1855, 2.2000, -34.0098);6.1562;0.0000;56.3620;;
36055.0572;(0.1855, 2.2000, -34.0098);6.1603;0.0000;56.2562;;
36055.0739;(0.1855, 2.2000, -34.0098);6.1640;0.0000;56.5920;;
36055.0904;(0.1855, 2.2000, -34.0098);6.1677;0.0000;56.9191;;
36055.1072;(0.1855, 2.2000, -34.0098);6.1715;0.0000;57.2524;;
36055.1406;(0.1855, 2.2000, -34.0098);6.1792;0.0000;57.8069;;
36055.1565;(0.1855, 2.2000, -34.0098);6.1831;0.0000;57.9399;;
36055.1732;(0.1855, 2.2000, -34.0098);6.1869;0.0000;58.3514;;
36055.1897;(0.1855, 2.2000, -34.0098);6.1908;0.0000;58.5134;;
36055.2065;(0.1855, 2.2000, -34.0098);6.1947;0.0000;58.7462;;
36055.2408;(0.1855, 2.2000, -34.0098);6.2028;0.0000;58.5687;;
36055.2575;(0.1855, 2.2000, -34.0098);6.2067;0.0000;58.7073;;
36055.2743;(0.1855, 2.2000, -34.0098);6.2106;0.0000;58.8193;;
36055.2908;(0.1855, 2.2000, -34.0098);6.2145;0.0000;58.9369;;
36055.3075;(0.1855, 2.2000, -34.0098);6.2184;0.0000;59.0564;;
36055.3415;(0.1855, 2.2000, -34.0098);6.2263;0.0000;59.0556;;
36055.3581;(0.1855, 2.2000, -34.0098);6.2302;0.0000;59.1070;;
36055.3748;(0.1855, 2.2000, -34.0098);6.2341;0.0000;59.2065;;
36055.3914;(0.1855, 2.2000, -34.0098);6.2380;0.0000;59.2873;;
36055.4081;(0.1855, 2.2000, -34.0098);6.2419;0.0000;59.3746;;
36055.4408;(0.1855, 2.2000, -34.0098);6.2497;0.0000;59.4973;;
36055.4574;(0.1855, 2.2000, -34.0098);6.2535;0.0000;59.7545;;
36055.4741;(0.1855, 2.2000, -34.0098);6.2574;0.0000;59.8117;;
36055.4908;(0.1855, 2.2000, -34.0098);6.2614;0.0000;59.8053;;
36055.5073;(0.1855, 2.2000, -34.0098);6.2653;0.0000;59.8325;;
36055.5403;(0.1855, 2.2000, -34.0098);6.2732;0.0000;59.8779;;
36055.5571;(0.1855, 2.2000, -34.0098);6.2770;0.0000;60.0043;;
36055.5738;(0.1855, 2.2000, -34.0098);6.2810;0.0000;59.9688;;
36055.5904;(0.1855, 2.2000, -34.0098);6.2849;0.0000;59.9941;;
36055.6071;(0.1855, 2.2000, -34.0098);6.2889;0.0000;60.0104;;
36055.6415;(0.1855, 2.2000, -34.0098);6.2969;0.0000;59.6545;;
36055.6581;(0.1855, 2.2000, -34.0098);6.3008;0.0000;59.6567;;
36055.6748;(0.1855, 2.2000, -34.0098);6.3047;0.0000;59.6865;;
36055.6915;(0.1855, 2.2000, -34.0098);6.3086;0.0000;59.7208;;
36055.7081;(0.1855, 2.2000, -34.0098);6.3125;0.0000;59.7606;;
36055.7408;(0.1855, 2.2000, -34.0098);6.3203;0.0000;59.8216;;
36055.7574;(0.1784, 2.2000, -34.0090);6.0333;0.0000;60.0462;;
36055.7741;(0.1648, 2.2000, -34.0075);5.5234;0.0000;60.0563;;
36055.7906;(0.1454, 2.2000, -34.0057);4.8648;0.0000;60.0469;;
36055.8074;(0.1207, 2.2000, -34.0036);4.1124;0.0000;60.1074;;
36055.8404;(0.0913, 2.2000, -34.0015);2.6990;0.0000;60.1414;;
36055.8572;(0.0648, 2.2000, -34.0002);2.2914;0.0000;60.1398;;
36055.8738;(0.0409, 2.2000, -33.9992);2.0044;0.0000;60.0866;;
36055.8905;(0.0194, 2.2000, -33.9985);1.8070;0.0000;60.0872;;
36055.9071;(0.0001, 2.2000, -33.9979);1.6699;0.0000;60.0943;;
36055.9412;(0.0001, 2.2000, -33.9979);1.5068;0.0000;59.8380;;
36055.9579;(0.0001, 2.2000, -33.9979);1.4628;0.0000;59.8268;;
36055.9745;(0.0001, 2.2000, -33.9979);1.4334;0.0000;59.8444;;
36055.9911;(0.0001, 2.2000, -33.9979);1.4140;0.0000;59.8680;;
36056.0078;(0.0001, 2.2000, -33.9979);1.4016;0.0000;59.9166;;
36056.0413;(0.0001, 2.2000, -33.9979);1.3900;0.0000;59.8996;;
36056.0579;(0.0001, 2.2000, -33.9979);1.3883;0.0000;59.8722;;
36056.0745;(0.0001, 2.2000, -33.9979);1.3883;0.0000;59.8920;;
36056.0911;(0.0001, 2.2000, -33.9979);1.3894;0.0000;59.9411;;
36056.1073;(0.0001, 2.2000, -33.9979);1.3914;0.0000;59.9451;;
36056.1414;(0.0001, 2.2000, -33.9979);1.3970;0.0000;59.8966;;
36056.1580;(0.0001, 2.2000, -33.9979);1.4003;0.0000;59.8616;;
36056.1745;(0.0001, 2.2000, -33.9979);1.4037;0.0000;59.8925;;
36056.1910;(0.0001, 2.2000, -33.9979);1.4073;0.0000;59.9829;;
36056.2078;(0.0001, 2.2000, -33.9979);1.4109;0.0000;60.0457;;
36056.2410;(0.0001, 2.2000, -33.9979);1.4185;0.0000;60.0506;;
36056.2576;(0.0001, 2.2000, -33.9979);1.4224;0.0000;60.0263;;
36056.2743;(0.0001, 2.2000, -33.9979);1.4263;0.0000;60.0264;;
36056.2906;(0.0001, 2.2000, -33.9979);1.4302;0.0000;60.0226;;
36056.3076;(0.0001, 2.2000, -33.9979);1.4340;0.0000;60.1639;;
36056.3414;(0.0001, 2.2000, -33.9979);1.4420;0.0000;59.9029;;
36056.3580;(0.0001, 2.2000, -33.9979);1.4459;0.0000;59.8705;;
36056.3746;(0.0001, 2.2000, -33.9979);1.4498;0.0000;59.8865;;
36056.3909;(0.0001, 2.2000, -33.9979);1.4536;0.0000;59.9171;;
36056.4080;(0.0001, 2.2000, -33.9979);1.4575;0.0000;60.0689;;
36056.4412;(0.0001, 2.2000, -33.9979);1.4653;0.0000;60.0147;;
36056.4578;(0.0001, 2.2000, -33.9979);1.4693;0.0000;59.9749;;
36056.4744;(0.0001, 2.2000, -33.9979);1.4732;0.0000;59.9914;;
36056.4911;(0.0001, 2.2000, -33.9979);1.4771;0.0000;60.0176;;
36056.5077;(0.0001, 2.2000, -33.9979);1.4811;0.0000;60.0003;;
36056.5413;(0.0001, 2.2000, -33.9979);1.4889;0.0000;59.9924;;
36056.5579;(0.0001, 2.2000, -33.9979);1.4929;0.0000;59.9471;;
36056.5745;(0.0001, 2.2000, -33.9979);1.4968;0.0000;59.9691;;
36056.5911;(0.0001, 2.2000, -33.9979);1.5007;0.0000;59.9886;;
36056.6086;(0.0001, 2.2000, -33.9979);1.5046;0.0000;60.0130;;
36056.6254;(0.0001, 2.2000, -33.9979);1.5087;0.0000;59.6981;;
36056.6584;(0.0001, 2.2000, -33.9979);1.5165;0.0000;59.7199;;
36056.6753;(0.0001, 2.2000, -33.9979);1.5203;0.0000;59.8690;;
36056.6921;(0.0001, 2.2000, -33.9979);1.5243;0.0000;59.7885;;
36056.7086;(0.0001, 2.2000, -33.9979);1.5282;0.0000;59.7944;;
36056.7414;(0.0001, 2.2000, -33.9979);1.5358;0.0000;60.0797;;
36056.7579;(0.0001, 2.2000, -33.9979);1.5398;0.0000;60.0535;;
36056.7747;(0.0001, 2.2000, -33.9979);1.5437;0.0000;60.0993;;
36056.7913;(0.0001, 2.2000, -33.9979);1.5477;0.0000;60.0604;;
36056.8081;(0.0001, 2.2000, -33.9979);1.5516;0.0000;60.0697;;
36056.8408;(0.0001, 2.2000, -33.9979);1.5593;0.0000;60.2706;;
36056.8573;(0.0001, 2.2000, -33.9979);1.5633;0.0000;60.2211;;
36056.8741;(0.0001, 2.2000, -33.9979);1.5672;0.0000;60.2311;;
36056.8907;(0.0001, 2.2000, -33.9979);1.5712;0.0000;60.1842;;
36056.9085;(0.0001, 2.2000, -33.9979);1.5751;0.0000;60.1819;;
36056.9252;(0.0001, 2.2000, -33.9979);1.5793;0.0000;59.7573;;
36056.9586;(0.0001, 2.2000, -33.9979);1.5871;0.0000;59.7734;;
36056.9752;(0.0001, 2.2000, -33.9979);1.5909;0.0000;59.8026;;
36056.9914;(0.0001, 2.2000, -33.9979);1.5948;0.0000;59.8383;;
36057.0085;(0.0001, 2.2000, -33.9979);1.5986;0.0000;60.0073;;
36057.0253;(0.0001, 2.2000, -33.9979);1.6027;0.0000;59.8592;;
36057.0586;(0.0001, 2.2000, -33.9979);1.6105;0.0000;59.8715;;
36057.0752;(0.0001, 2.2000, -33.9979);1.6144;0.0000;59.8817;;
36057.0915;(0.0001, 2.2000, -33.9979);1.6183;0.0000;59.8966;;
36057.1083;(0.0001, 2.2000, -33.9979);1.6222;0.0000;60.0518;;
36057.1252;(0.0001, 2.2000, -33.9979);1.6261;0.0000;59.9669;;
36057.1585;(0.0001, 2.2000, -33.9979);1.6340;0.0000;59.9485;;
36057.1751;(0.0001, 2.2000, -33.9979);1.6379;0.0000;59.9535;;
36057.1922;(0.0001, 2.2000, -33.9979);1.6418;0.0000;59.9742;;
36057.2089;(0.0001, 2.2000, -33.9979);1.6459;0.0000;59.8117;;
36057.2256;(0.0001, 2.2000, -33.9979);1.6498;0.0000;59.8264;;
36057.2589;(0.0001, 2.2000, -33.9979);1.6576;0.0000;59.8699;;
36057.2755;(0.0001, 2.2000, -33.9979);1.6615;0.0000;59.8785;;
36057.2921;(0.0001, 2.2000, -33.9979);1.6654;0.0000;59.8901;;
36057.3089;(0.0001, 2.2000, -33.9979);1.6693;0.0000;59.9218;;
36057.3255;(0.0001, 2.2000, -33.9979);1.6732;0.0000;59.8997;;
36057.3587;(0.0001, 2.2000, -33.9979);1.6811;0.0000;59.9353;;
36057.3755;(0.0001, 2.2000, -33.9979);1.6849;0.0000;60.0115;;
36057.3923;(0.0001, 2.2000, -33.9979);1.6889;0.0000;59.9523;;
36057.4091;(0.0001, 2.2000, -33.9979);1.6929;0.0000;59.8894;;
36057.4257;(0.0001, 2.2000, -33.9979);1.6968;0.0000;59.8831;;
36057.4590;(0.0001, 2.2000, -33.9979);1.7046;0.0000;59.8908;;
36057.4757;(0.0001, 2.2000, -33.9979);1.7085;0.0000;59.9171;;
36057.4922;(0.0001, 2.2000, -33.9979);1.7124;0.0000;59.9306;;
36057.5090;(0.0001, 2.2000, -33.9979);1.7163;0.0000;59.9780;;
36057.5257;(0.0001, 2.2000, -33.9979);1.7203;0.0000;59.9488;;
36057.5589;(0.0001, 2.2000, -33.9979);1.7281;0.0000;59.9706;;
36057.5755;(0.0001, 2.2000, -33.9979);1.7320;0.0000;60.0022;;
36057.5924;(0.0001, 2.2000, -33.9979);1.7359;0.0000;60.0145;;
36057.6092;(0.0001, 2.2000, -33.9979);1.7399;0.0000;59.9345;;
36057.6258;(0.0001, 2.2000, -33.9979);1.7439;0.0000;59.8996;;
36057.6591;(0.0001, 2.2000, -33.9979);1.7517;0.0000;59.9298;;
36057.6756;(0.0001, 2.2000, -33.9979);1.7556;0.0000;59.9539;;
36057.6924;(0.0001, 2.2000, -33.9979);1.7595;0.0000;60.0146;;
36057.7092;(0.0001, 2.2000, -33.9979);1.7634;0.0000;59.9597;;
36057.7259;(0.0001, 2.2000, -33.9979);1.7674;0.0000;59.9230;;
36057.7592;(0.0001, 2.2000, -33.9979);1.7752;0.0000;59.9672;;
36057.7765;(0.0001, 2.2000, -33.9979);1.7791;0.0000;59.9588;;
36057.7934;(0.0001, 2.2000, -33.9979);1.7832;0.0000;59.6972;;
36057.8100;(0.0001, 2.2000, -33.9979);1.7871;0.0000;59.6820;;
36057.8266;(0.0001, 2.2000, -33.9979);1.7910;0.0000;59.7235;;
36057.8600;(0.0001, 2.2000, -33.9979);1.7987;0.0000;59.7908;;
36057.8760;(0.0001, 2.2000, -33.9979);1.8027;0.0000;59.8019;;
36057.8927;(0.0001, 2.2000, -33.9979);1.8064;0.0000;60.0500;;
36057.9094;(0.0001, 2.2000, -33.9979);1.8104;0.0000;60.0528;;
36057.9261;(0.0001, 2.2000, -33.9979);1.8143;0.0000;60.0319;;
36057.9594;(0.0001, 2.2000, -33.9979);1.8222;0.0000;60.0299;;
36057.9761;(0.0001, 2.2000, -33.9979);1.8261;0.0000;60.0372;;
