***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-30-36-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37836.9593;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1700;;
37836.9761;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1742;;
37836.9933;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0915;;
37837.0094;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9306;;
37837.0262;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1050;;
37837.0596;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0684;;
37837.0762;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0387;;
37837.0921;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0704;;
37837.1089;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2951;;
37837.1422;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2220;;
37837.1588;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1949;;
37837.1758;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2078;;
37837.1926;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0404;;
37837.2092;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0075;;
37837.2426;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0309;;
37837.2593;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0205;;
37837.2758;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0072;;
37837.2927;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0139;;
37837.3093;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9778;;
37837.3260;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9846;;
37837.3593;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0251;;
37837.3757;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9997;;
37837.3925;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0782;;
37837.4091;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0382;;
37837.4424;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0655;;
37837.4591;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0462;;
37837.4759;(0.0072, 2.2003, -34.0000);0.3000;0.0000;60.0422;;
37837.4927;(0.0209, 2.2001, -34.0001);0.8142;0.0000;59.9878;;
37837.5093;(0.0404, 2.2000, -34.0004);1.4765;0.0000;59.9292;;
37837.5425;(0.0651, 2.2000, -34.0010);3.0464;0.0000;60.0744;;
37837.5591;(0.0946, 2.2000, -34.0026);3.9397;0.0000;60.0178;;
37837.5756;(0.1282, 2.2000, -34.0049);4.8532;0.0000;60.0458;;
37837.5925;(0.1656, 2.2000, -34.0081);5.7945;0.0000;60.0584;;
37837.6090;(0.2064, 2.2000, -34.0122);6.7637;0.0000;60.0052;;
37837.6424;(0.2502, 2.2000, -34.0174);8.7123;0.0000;60.0251;;
37837.6599;(0.2966, 2.2000, -34.0245);9.6966;0.0000;60.0347;;
37837.6767;(0.3452, 2.2000, -34.0328);10.7385;0.0000;59.7238;;
37837.6933;(0.3960, 2.2000, -34.0424);11.7233;0.0000;59.7127;;
37837.7099;(0.4485, 2.2000, -34.0533);12.7015;0.0000;59.7705;;
37837.7266;(0.5026, 2.2000, -34.0655);13.6912;0.0000;59.7921;;
37837.7598;(0.5581, 2.2000, -34.0790);15.6791;0.0000;59.8283;;
37837.7766;(0.6146, 2.2000, -34.0948);16.6674;0.0000;59.8926;;
37837.7932;(0.6720, 2.2000, -34.1120);17.6764;0.0000;59.8480;;
37837.8099;(0.7303, 2.2000, -34.1306);18.6679;0.0000;59.8964;;
37837.8265;(0.7893, 2.2000, -34.1505);19.6672;0.0000;59.9084;;
37837.8632;(0.8488, 2.2000, -34.1718);21.6633;0.0000;59.9506;;
37837.8916;(0.9084, 2.2000, -34.1955);22.8679;0.0000;58.7610;;
37837.9084;(1.0286, 2.2000, -34.2462);24.4711;0.0000;55.0662;;
37837.9414;(1.0889, 2.2000, -34.2736);26.0617;0.0000;55.9272;;
37837.9583;(1.1489, 2.2000, -34.3029);26.9306;0.0000;56.3846;;
37837.9752;(1.2089, 2.2000, -34.3334);27.8643;0.0000;56.6514;;
37837.9920;(1.2688, 2.2000, -34.3651);28.8196;0.0000;56.8856;;
37838.0086;(1.3285, 2.2000, -34.3979);29.7769;0.0000;57.1640;;
37838.0419;(1.3880, 2.2000, -34.4320);31.7130;0.0000;57.7279;;
37838.0599;(1.4466, 2.2000, -34.4682);32.7031;0.0000;57.9241;;
37838.0767;(1.5049, 2.2000, -34.5056);33.7705;0.0000;57.6825;;
37838.0933;(1.5626, 2.2000, -34.5442);34.7450;0.0000;57.8733;;
37838.1099;(1.6199, 2.2000, -34.5839);35.7203;0.0000;58.0858;;
37838.1266;(1.6767, 2.2000, -34.6248);36.6993;0.0000;58.3001;;
37838.1599;(1.7330, 2.2000, -34.6667);38.6796;0.0000;58.6331;;
37838.1759;(1.7879, 2.2000, -34.7107);39.6766;0.0000;58.7617;;
37838.1927;(1.8422, 2.2000, -34.7557);40.6378;0.0000;59.0915;;
37838.2093;(1.8958, 2.2000, -34.8017);41.6510;0.0000;59.1548;;
37838.2259;(1.9487, 2.2000, -34.8488);42.6545;0.0000;59.2448;;
37838.2602;(2.0009, 2.2000, -34.8968);44.7095;0.0000;59.1066;;
37838.2766;(2.0513, 2.2000, -34.9468);45.7002;0.0000;59.1736;;
37838.2935;(2.1010, 2.2000, -34.9977);46.6774;0.0000;59.3307;;
37838.3100;(2.1498, 2.2000, -35.0495);47.6851;0.0000;59.3323;;
37838.3268;(2.1978, 2.2000, -35.1022);48.6695;0.0000;59.4577;;
37838.3606;(2.2449, 2.2000, -35.1557);50.3934;0.0000;59.3602;;
37838.3773;(2.2858, 2.2000, -35.2052);50.8796;0.0000;59.4012;;
37838.3937;(2.3222, 2.2000, -35.2500);51.2191;0.0000;59.4640;;
37838.4102;(2.3548, 2.2000, -35.2905);51.4556;0.0000;59.5784;;
37838.4268;(2.3839, 2.2000, -35.3271);51.6225;0.0000;59.6992;;
37838.4606;(2.4100, 2.2000, -35.3601);51.8300;0.0000;59.6313;;
37838.4773;(2.4335, 2.2000, -35.3899);51.8907;0.0000;59.6447;;
37838.4940;(2.4545, 2.2000, -35.4167);51.9340;0.0000;59.6860;;
37838.5106;(2.4734, 2.2000, -35.4409);51.9656;0.0000;59.7107;;
37838.5272;(2.4904, 2.2000, -35.4626);51.9889;0.0000;59.7415;;
37838.5599;(2.5057, 2.2000, -35.4822);52.0197;0.0000;59.8094;;
37838.5765;(2.5195, 2.2000, -35.4998);52.0299;0.0000;60.0456;;
37838.5933;(2.5319, 2.2000, -35.5157);52.0385;0.0000;60.1030;;
37838.6099;(2.5430, 2.2000, -35.5300);52.0458;0.0000;60.0269;;
37838.6266;(2.5430, 2.2000, -35.5300);52.0521;0.0000;60.0370;;
37838.6599;(2.5475, 2.2000, -35.5357);52.8628;0.0000;60.1129;;
37838.6767;(2.5557, 2.2000, -35.5466);53.5329;0.0000;60.0207;;
37838.6933;(2.5673, 2.2000, -35.5623);54.2991;0.0000;59.9702;;
37838.7099;(2.5818, 2.2000, -35.5824);55.1274;0.0000;59.9878;;
37838.7266;(2.5986, 2.2000, -35.6066);56.0045;0.0000;60.0203;;
37838.7597;(2.6175, 2.2000, -35.6345);57.8543;0.0000;60.0888;;
37838.7765;(2.6375, 2.2000, -35.6663);58.8159;0.0000;60.0931;;
37838.7931;(2.6587, 2.2000, -35.7014);59.7963;0.0000;60.0516;;
37838.8097;(2.6809, 2.2000, -35.7395);60.7754;0.0000;60.0585;;
37838.8264;(2.7038, 2.2000, -35.7804);61.7593;0.0000;60.0735;;
37838.8605;(2.7271, 2.2000, -35.8239);63.7858;0.0000;59.8189;;
37838.8770;(2.7499, 2.2000, -35.8703);64.7755;0.0000;59.8039;;
37838.8937;(2.7728, 2.2000, -35.9188);65.7586;0.0000;59.8492;;
37838.9100;(2.7956, 2.2000, -35.9694);66.7522;0.0000;59.8569;;
37838.9268;(2.8182, 2.2000, -36.0220);67.7238;0.0000;60.0076;;
37838.9605;(2.8404, 2.2000, -36.0762);69.7493;0.0000;59.8757;;
37838.9771;(2.8612, 2.2000, -36.1325);70.7483;0.0000;59.8651;;
37838.9938;(2.8813, 2.2000, -36.1903);71.7434;0.0000;59.8809;;
37839.0104;(2.9008, 2.2000, -36.2494);72.7409;0.0000;59.8894;;
37839.0271;(2.9196, 2.2000, -36.3098);73.7332;0.0000;59.9331;;
37839.0597;(2.9376, 2.2000, -36.3714);75.7045;0.0000;60.1156;;
37839.0765;(2.9536, 2.2000, -36.4342);76.7023;0.0000;60.1686;;
37839.0931;(2.9687, 2.2000, -36.4981);77.7165;0.0000;60.1223;;
37839.1098;(2.9828, 2.2000, -36.5628);78.7196;0.0000;60.1215;;
37839.1279;(2.9958, 2.2000, -36.6283);79.7247;0.0000;60.1031;;
37839.1611;(3.0066, 2.2000, -36.6875);80.9709;0.0000;59.5458;;
37839.1780;(3.0151, 2.2000, -36.7410);81.2966;0.0000;59.7082;;
37839.1946;(3.0224, 2.2000, -36.7891);81.5354;0.0000;59.6612;;
37839.2110;(3.0289, 2.2000, -36.8325);81.6999;0.0000;59.7204;;
37839.2280;(3.0346, 2.2000, -36.8715);81.8154;0.0000;59.8304;;
37839.2608;(3.0396, 2.2000, -36.9067);81.9574;0.0000;60.0063;;
37839.2772;(3.0441, 2.2000, -36.9383);82.0010;0.0000;59.9739;;
37839.2941;(3.0481, 2.2000, -36.9668);82.0321;0.0000;60.0408;;
37839.3107;(3.0517, 2.2000, -36.9924);82.0557;0.0000;59.9725;;
37839.3279;(3.0549, 2.2000, -37.0155);82.0731;0.0000;59.9805;;
37839.3614;(3.0578, 2.2000, -37.0363);82.0973;0.0000;59.7961;;
37839.3780;(3.0604, 2.2000, -37.0550);82.1058;0.0000;59.7888;;
37839.3947;(3.0604, 2.2000, -37.0550);82.1129;0.0000;59.8312;;
37839.4113;(3.0604, 2.2000, -37.0550);82.1190;0.0000;59.8529;;
37839.4279;(3.0604, 2.2000, -37.0550);82.1245;0.0000;59.8599;;
37839.4606;(3.0614, 2.2000, -37.0621);82.9236;0.0000;60.1046;;
37839.4773;(3.0631, 2.2000, -37.0757);83.5821;0.0000;60.1449;;
37839.4940;(3.0653, 2.2000, -37.0951);84.3533;0.0000;60.0935;;
37839.5107;(3.0677, 2.2000, -37.1197);85.1886;0.0000;60.0832;;
37839.5278;(3.0702, 2.2000, -37.1491);86.0707;0.0000;60.0917;;
37839.5612;(3.0725, 2.2000, -37.1828);87.9606;0.0000;59.8687;;
37839.5779;(3.0738, 2.2000, -37.2203);88.9110;0.0000;59.8982;;
37839.5945;(3.0746, 2.2000, -37.2613);89.8769;0.0000;59.9204;;
37839.6112;(3.0747, 2.2000, -37.3053);90.8540;0.0000;59.9340;;
37839.6278;(3.0740, 2.2000, -37.3521);91.8392;0.0000;59.9390;;
37839.6606;(3.0724, 2.2000, -37.4015);93.7830;0.0000;60.1844;;
37839.6773;(3.0690, 2.2000, -37.4530);94.7947;0.0000;60.1333;;
37839.6939;(3.0645, 2.2000, -37.5065);95.7984;0.0000;60.1144;;
37839.7105;(3.0589, 2.2000, -37.5617);96.7973;0.0000;60.1194;;
37839.7272;(3.0521, 2.2000, -37.6184);97.7976;0.0000;60.1171;;
37839.7605;(3.0441, 2.2000, -37.6765);99.7894;0.0000;60.1607;;
37839.7771;(3.0340, 2.2000, -37.7356);100.7990;0.0000;60.1134;;
37839.7938;(3.0225, 2.2000, -37.7956);101.8016;0.0000;60.0947;;
37839.8104;(3.0098, 2.2000, -37.8565);102.8003;0.0000;60.0970;;
37839.8271;(2.9958, 2.2000, -37.9181);103.8006;0.0000;60.0919;;
37839.8604;(2.9805, 2.2000, -37.9803);105.7949;0.0000;60.1222;;
37839.8770;(2.9629, 2.2000, -38.0427);106.8062;0.0000;60.0579;;
37839.8936;(2.9439, 2.2000, -38.1055);107.8007;0.0000;60.0808;;
37839.9103;(2.9237, 2.2000, -38.1685);108.7987;0.0000;60.0903;;
37839.9276;(2.9022, 2.2000, -38.2317);109.8010;0.0000;60.0765;;
37839.9610;(2.8794, 2.2000, -38.2950);111.8377;0.0000;59.8006;;
37839.9777;(2.8542, 2.2000, -38.3579);112.8230;0.0000;59.8479;;
37839.9944;(2.8277, 2.2000, -38.4206);113.8195;0.0000;59.8494;;
37840.0111;(2.8001, 2.2000, -38.4833);114.8125;0.0000;59.8783;;
37840.0278;(2.7712, 2.2000, -38.5458);115.8100;0.0000;59.8899;;
37840.0612;(2.7410, 2.2000, -38.6081);117.8202;0.0000;59.8217;;
37840.0779;(2.7086, 2.2000, -38.6695);118.8104;0.0000;59.8687;;
37840.0946;(2.6750, 2.2000, -38.7305);119.8099;0.0000;59.8731;;
37840.1109;(2.6402, 2.2000, -38.7912);120.8067;0.0000;59.8935;;
37840.1278;(2.6043, 2.2000, -38.8515);121.7866;0.0000;60.0194;;
37840.1606;(2.5673, 2.2000, -38.9112);123.7734;0.0000;60.1298;;
37840.1772;(2.5281, 2.2000, -38.9698);124.7833;0.0000;60.1120;;
37840.1936;(2.4878, 2.2000, -39.0278);125.7860;0.0000;60.1216;;
37840.2105;(2.4464, 2.2000, -39.0853);126.7696;0.0000;60.2400;;
37840.2274;(2.4039, 2.2000, -39.1421);127.7982;0.0000;60.1061;;
37840.2609;(2.3604, 2.2000, -39.1982);129.8168;0.0000;59.9726;;
37840.2775;(2.3149, 2.2000, -39.2528);130.8110;0.0000;59.9868;;
37840.2941;(2.2683, 2.2000, -39.3067);131.8083;0.0000;59.9912;;
37840.3119;(2.2208, 2.2000, -39.3598);132.8024;0.0000;60.0197;;
37840.3287;(2.1723, 2.2000, -39.4121);133.8771;0.0000;59.5750;;
37840.3620;(2.1228, 2.2000, -39.4636);135.8425;0.0000;59.6313;;
37840.3787;(2.0715, 2.2000, -39.5134);136.8307;0.0000;59.6689;;
37840.3954;(2.0194, 2.2000, -39.5623);137.8189;0.0000;59.7242;;
37840.4120;(1.9663, 2.2000, -39.6104);138.8174;0.0000;59.7337;;
37840.4281;(1.9124, 2.2000, -39.6576);139.8103;0.0000;59.7783;;
37840.4614;(1.8577, 2.2000, -39.7038);141.7807;0.0000;60.0180;;
37840.4780;(1.8014, 2.2000, -39.7481);142.7873;0.0000;60.0182;;
37840.4947;(1.7442, 2.2000, -39.7915);143.7912;0.0000;60.0224;;
37840.5113;(1.6863, 2.2000, -39.8339);144.7944;0.0000;60.0236;;
37840.5280;(1.6277, 2.2000, -39.8753);145.7957;0.0000;60.0305;;
37840.5613;(1.5683, 2.2000, -39.9156);147.7980;0.0000;60.0338;;
37840.5778;(1.5076, 2.2000, -39.9539);148.8022;0.0000;60.0159;;
37840.5943;(1.4461, 2.2000, -39.9911);149.7927;0.0000;60.0741;;
37840.6117;(1.3840, 2.2000, -40.0273);150.7816;0.0000;60.1532;;
37840.6284;(1.3213, 2.2000, -40.0623);151.8348;0.0000;59.8606;;
37840.6618;(1.2579, 2.2000, -40.0963);153.8143;0.0000;59.9149;;
37840.6784;(1.1934, 2.2000, -40.1280);154.8195;0.0000;59.8734;;
37840.6950;(1.1283, 2.2000, -40.1586);155.8123;0.0000;59.9010;;
37840.7117;(1.0627, 2.2000, -40.1881);156.8093;0.0000;59.9133;;
37840.7277;(0.9967, 2.2000, -40.2163);157.8072;0.0000;59.9250;;
37840.7611;(0.9301, 2.2000, -40.2435);159.7856;0.0000;60.1052;;
37840.7778;(0.8627, 2.2000, -40.2683);160.7827;0.0000;60.1444;;
37840.7945;(0.7948, 2.2000, -40.2920);161.7935;0.0000;60.1034;;
37840.8116;(0.7265, 2.2000, -40.3144);162.7976;0.0000;60.0868;;
37840.8284;(0.6578, 2.2000, -40.3357);163.8277;0.0000;59.9092;;
37840.8616;(0.5888, 2.2000, -40.3557);165.8177;0.0000;59.9062;;
37840.8780;(0.5190, 2.2000, -40.3733);166.8119;0.0000;59.9255;;
37840.8949;(0.4490, 2.2000, -40.3897);167.7924;0.0000;60.0354;;
37840.9117;(0.3787, 2.2000, -40.4049);168.8101;0.0000;59.9464;;
37840.9285;(0.3081, 2.2000, -40.4189);169.8154;0.0000;59.9085;;
37840.9616;(0.2373, 2.2000, -40.4316);171.7996;0.0000;59.9783;;
37840.9784;(0.1661, 2.2000, -40.4419);172.8035;0.0000;59.9645;;
37840.9950;(0.0947, 2.2000, -40.4509);173.8075;0.0000;59.9446;;
37841.0117;(0.0232, 2.2000, -40.4587);174.8035;0.0000;59.9676;;
37841.0285;(-0.0485, 2.2000, -40.4652);175.8066;0.0000;59.9528;;
37841.0617;(-0.1202, 2.2000, -40.4704);177.8084;0.0000;59.9344;;
37841.0784;(-0.1922, 2.2000, -40.4732);178.8041;0.0000;59.9584;;
37841.0949;(-0.2641, 2.2000, -40.4747);179.8044;0.0000;59.9607;;
37841.1118;(-0.3361, 2.2000, -40.4749);180.7922;0.0000;60.0365;;
37841.1284;(-0.4080, 2.2000, -40.4739);181.8126;0.0000;59.9316;;
37841.1619;(-0.4800, 2.2000, -40.4717);183.8138;0.0000;59.9134;;
37841.1786;(-0.5518, 2.2000, -40.4669);184.8101;0.0000;59.9266;;
37841.1958;(-0.6235, 2.2000, -40.4608);185.8072;0.0000;59.9396;;
37841.2126;(-0.6951, 2.2000, -40.4536);186.8421;0.0000;59.7310;;
37841.2292;(-0.7666, 2.2000, -40.4450);187.8340;0.0000;59.7373;;
37841.2459;(-0.8379, 2.2000, -40.4352);188.8272;0.0000;59.7502;;
37841.2791;(-0.9090, 2.2000, -40.4241);190.8097;0.0000;59.8330;;
37841.2956;(-0.9797, 2.2000, -40.4106);191.8061;0.0000;59.8607;;
37841.3124;(-1.0502, 2.2000, -40.3959);192.7961;0.0000;59.9304;;
37841.3289;(-1.1204, 2.2000, -40.3799);193.8035;0.0000;59.9067;;
37841.3623;(-1.1903, 2.2000, -40.3628);195.8009;0.0000;59.9466;;
37841.3790;(-1.2595, 2.2000, -40.3432);196.8022;0.0000;59.9490;;
37841.3957;(-1.3284, 2.2000, -40.3224);197.8021;0.0000;59.9579;;
37841.4125;(-1.3969, 2.2000, -40.3004);198.8088;0.0000;59.9246;;
37841.4291;(-1.4650, 2.2000, -40.2772);199.8144;0.0000;59.8897;;
37841.4622;(-1.5327, 2.2000, -40.2529);201.8061;0.0000;59.9304;;
37841.4788;(-1.5996, 2.2000, -40.2261);202.7904;0.0000;60.0275;;
37841.4958;(-1.6659, 2.2000, -40.1982);203.7906;0.0000;60.0477;;
37841.5118;(-1.7318, 2.2000, -40.1692);204.8087;0.0000;59.9586;;
37841.5285;(-1.7971, 2.2000, -40.1391);205.7716;0.0000;60.1773;;
37841.5617;(-1.8619, 2.2000, -40.1078);207.7878;0.0000;60.1416;;
37841.5784;(-1.9256, 2.2000, -40.0742);208.7897;0.0000;60.1450;;
37841.5956;(-1.9886, 2.2000, -40.0396);209.7955;0.0000;60.1210;;
37841.6125;(-2.0511, 2.2000, -40.0038);210.8326;0.0000;59.9017;;
37841.6291;(-2.1129, 2.2000, -39.9669);211.8307;0.0000;59.8709;;
37841.6624;(-2.1740, 2.2000, -39.9290);213.7950;0.0000;60.0312;;
37841.6787;(-2.2338, 2.2000, -39.8890);214.8150;0.0000;59.9244;;
37841.6956;(-2.2929, 2.2000, -39.8479);215.7934;0.0000;60.0412;;
37841.7124;(-2.3513, 2.2000, -39.8058);216.8104;0.0000;59.9542;;
37841.7290;(-2.4089, 2.2000, -39.7626);217.8149;0.0000;59.9202;;
37841.7624;(-2.4658, 2.2000, -39.7185);219.8067;0.0000;59.9544;;
37841.7790;(-2.5211, 2.2000, -39.6724);220.8050;0.0000;59.9639;;
37841.7957;(-2.5756, 2.2000, -39.6254);221.8036;0.0000;59.9735;;
37841.8125;(-2.6293, 2.2000, -39.5774);222.8096;0.0000;59.9408;;
37841.8290;(-2.6821, 2.2000, -39.5285);223.8123;0.0000;59.9197;;
37841.8624;(-2.7340, 2.2000, -39.4787);225.8087;0.0000;59.9420;;
37841.8792;(-2.7842, 2.2000, -39.4270);226.8073;0.0000;59.9473;;
37841.8952;(-2.8335, 2.2000, -39.3746);227.8083;0.0000;59.9402;;
37841.9120;(-2.8818, 2.2000, -39.3212);228.7706;0.0000;60.1650;;
37841.9285;(-2.9292, 2.2000, -39.2671);229.7830;0.0000;60.1339;;
37841.9618;(-2.9757, 2.2000, -39.2122);231.7838;0.0000;60.1694;;
37841.9785;(-3.0202, 2.2000, -39.1557);232.7945;0.0000;60.1241;;
37841.9956;(-3.0637, 2.2000, -39.0984);233.7989;0.0000;60.1018;;
37842.0124;(-3.1062, 2.2000, -39.0404);234.8275;0.0000;59.9294;;
37842.0290;(-3.1476, 2.2000, -38.9816);235.8259;0.0000;59.9033;;
37842.0623;(-3.1880, 2.2000, -38.9220);237.8117;0.0000;59.9429;;
37842.0797;(-3.2263, 2.2000, -38.8612);238.8093;0.0000;59.9488;;
37842.0964;(-3.2636, 2.2000, -38.7996);239.8517;0.0000;59.6904;;
37842.1131;(-3.2998, 2.2000, -38.7374);240.8404;0.0000;59.7030;;
37842.1298;(-3.3348, 2.2000, -38.6746);241.8306;0.0000;59.7253;;
37842.1464;(-3.3654, 2.2000, -38.6175);242.5219;0.0000;59.7689;;
37842.1796;(-3.3923, 2.2000, -38.5658);243.3502;0.0000;59.8241;;
37842.1963;(-3.4158, 2.2000, -38.5189);243.5900;0.0000;59.8670;;
37842.2130;(-3.4368, 2.2000, -38.4766);243.7602;0.0000;59.8773;;
37842.2297;(-3.4556, 2.2000, -38.4385);243.8807;0.0000;59.8736;;
37842.2459;(-3.4725, 2.2000, -38.4041);243.9659;0.0000;59.8850;;
37842.2956;(-3.4876, 2.2000, -38.3732);244.0704;0.0000;59.9025;;
37842.3124;(-3.5133, 2.2000, -38.3203);244.1327;0.0000;54.6911;;
37842.3290;(-3.5242, 2.2000, -38.2977);244.1471;0.0000;55.1470;;
37842.3623;(-3.5341, 2.2000, -38.2774);244.1672;0.0000;56.0209;;
37842.3789;(-3.5430, 2.2000, -38.2591);244.1747;0.0000;56.4120;;
37842.3956;(-3.5509, 2.2000, -38.2426);244.1811;0.0000;56.7654;;
37842.4125;(-3.5509, 2.2000, -38.2426);244.1868;0.0000;57.0411;;
37842.4290;(-3.5509, 2.2000, -38.2426);244.1920;0.0000;57.2797;;
37842.4623;(-3.5509, 2.2000, -38.2426);244.2012;0.0000;57.7916;;
37842.4796;(-3.5509, 2.2000, -38.2426);244.2055;0.0000;58.0363;;
37842.4963;(-3.5509, 2.2000, -38.2426);244.2099;0.0000;58.0086;;
37842.5129;(-3.5509, 2.2000, -38.2426);244.2140;0.0000;58.1989;;
37842.5297;(-3.5509, 2.2000, -38.2426);244.2180;0.0000;58.4262;;
37842.5464;(-3.5509, 2.2000, -38.2426);244.2220;0.0000;58.5068;;
37842.5797;(-3.5509, 2.2000, -38.2426);244.2299;0.0000;58.7894;;
37842.5966;(-3.5509, 2.2000, -38.2426);244.2339;0.0000;58.8821;;
37842.6132;(-3.5509, 2.2000, -38.2426);244.2379;0.0000;58.9512;;
37842.6299;(-3.5509, 2.2000, -38.2426);244.2418;0.0000;59.0620;;
37842.6465;(-3.5540, 2.2000, -38.2362);244.5444;0.0000;59.1565;;
37842.6811;(-3.5599, 2.2000, -38.2239);245.7362;0.0000;59.1270;;
37842.6971;(-3.5679, 2.2000, -38.2062);246.5208;0.0000;58.9801;;
37842.7138;(-3.5778, 2.2000, -38.1835);247.3103;0.0000;59.2910;;
37842.7304;(-3.5864, 2.2000, -38.1630);247.8936;0.0000;59.3614;;
37842.7471;(-3.5939, 2.2000, -38.1445);248.3013;0.0000;59.4521;;
37842.7797;(-3.6006, 2.2000, -38.1277);248.7933;0.0000;59.5423;;
37842.7965;(-3.6006, 2.2000, -38.1277);248.9304;0.0000;59.8397;;
37842.8131;(-3.6006, 2.2000, -38.1277);249.0344;0.0000;59.8098;;
37842.8298;(-3.6258, 2.2000, -38.1374);249.1073;0.0000;59.8508;;
37842.8465;(-3.6737, 2.2000, -38.1557);249.1598;0.0000;59.8728;;
