***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-24-43-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37484.2820;(0.0000, 2.2014, -34.0000);0.0000;0.0000;63.1223;;
37484.2979;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.7553;;
37484.3145;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.7611;;
37484.3480;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.1821;;
37484.3646;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.9813;;
37484.3811;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.7790;;
37484.3979;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.6316;;
37484.4146;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.4288;;
37484.4479;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.1734;;
37484.4648;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.0520;;
37484.4816;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.8379;;
37484.4982;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7308;;
37484.5147;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6737;;
37484.5479;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5408;;
37484.5648;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5888;;
37484.5809;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4565;;
37484.5975;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6066;;
37484.6142;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5607;;
37484.6475;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4683;;
37484.6652;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4217;;
37484.6819;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9912;;
37484.6987;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9765;;
37484.7153;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9521;;
37484.7485;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9891;;
37484.7654;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0135;;
37484.7822;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9272;;
37484.7989;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8866;;
37484.8155;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9086;;
37484.8488;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9439;;
37484.8655;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9515;;
37484.8815;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9764;;
37484.8982;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1797;;
37484.9148;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1626;;
37484.9481;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1552;;
37484.9644;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1464;;
37484.9811;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2787;;
37485.0128;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2050;;
37485.0296;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.2149;;
37485.0492;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.6321;;
37485.0660;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.1037;;
37485.0826;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.5384;;
37485.0992;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.9538;;
37485.1159;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.3482;;
37485.1492;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.0039;;
37485.1666;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.2912;;
37485.1827;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3223;;
37485.1993;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.7747;;
37485.2160;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0032;;
37485.2488;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4040;;
37485.2656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6889;;
37485.2822;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7976;;
37485.2989;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9347;;
37485.3155;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0306;;
37485.3488;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2840;;
37485.3654;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3227;;
37485.3815;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3871;;
37485.3982;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6463;;
37485.4148;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7038;;
37485.4482;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7544;;
37485.4650;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7909;;
37485.4818;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7141;;
37485.4985;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7025;;
37485.5151;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7477;;
37485.5491;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8240;;
37485.5659;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5805;;
37485.5825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5901;;
37485.5992;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6442;;
37485.6158;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6770;;
37485.6488;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7534;;
37485.6656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8673;;
37485.6822;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8550;;
37485.6989;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8995;;
37485.7156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8897;;
37485.7502;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5827;;
37485.7666;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4805;;
37485.7831;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6483;;
37485.7999;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7463;;
37485.8165;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7258;;
37485.8492;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7930;;
37485.8659;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0307;;
37485.8826;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0225;;
37485.8992;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0262;;
37485.9158;(0.0000, 2.2003, -33.9730);0.0000;0.0000;60.0336;;
37485.9492;(0.0000, 2.2001, -33.9217);0.0000;0.0000;60.0442;;
37485.9651;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.0418;;
37485.9819;(0.0000, 2.2000, -33.7557);0.0000;0.0000;60.2658;;
37485.9985;(0.0000, 2.2000, -33.6451);0.0000;0.0000;60.2201;;
37486.0152;(0.0000, 2.2000, -33.5186);0.0000;0.0000;60.2073;;
37486.0490;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.2021;;
37486.0658;(0.0191, 2.2000, -33.2319);0.3110;0.0000;59.9612;;
37486.0825;(0.0562, 2.2000, -33.0818);0.8205;0.0000;59.9315;;
37486.0991;(0.1101, 2.2000, -32.9281);1.4736;0.0000;59.9454;;
37486.1157;(0.1797, 2.2000, -32.7719);2.2308;0.0000;59.9566;;
37486.1492;(0.2639, 2.2000, -32.6137);3.9362;0.0000;60.0167;;
37486.1661;(0.3643, 2.2000, -32.4560);4.8715;0.0000;59.9096;;
37486.1826;(0.4777, 2.2000, -32.2981);5.8191;0.0000;59.8604;;
37486.1993;(0.6029, 2.2000, -32.1407);6.7658;0.0000;59.9215;;
37486.2160;(0.7392, 2.2000, -31.9842);7.7397;0.0000;59.9070;;
37486.2491;(0.8857, 2.2000, -31.8291);9.6996;0.0000;59.9446;;
37486.2659;(1.0443, 2.2000, -31.6785);10.6821;0.0000;59.9957;;
37486.2826;(1.2116, 2.2000, -31.5302);11.6824;0.0000;59.9661;;
37486.2991;(1.3871, 2.2000, -31.3845);12.6753;0.0000;59.9838;;
37486.3158;(1.5700, 2.2000, -31.2418);13.6639;0.0000;60.0382;;
37486.3491;(1.7600, 2.2000, -31.1021);15.3730;0.0000;59.9790;;
37486.3658;(1.9417, 2.2000, -30.9555);15.8605;0.0000;60.0177;;
37486.3825;(2.1138, 2.2000, -30.7990);16.2073;0.0000;59.9913;;
37486.3992;(2.2771, 2.2000, -30.6332);16.4493;0.0000;60.0040;;
37486.4158;(2.4323, 2.2000, -30.4587);16.6208;0.0000;59.9905;;
37486.4491;(2.5802, 2.2000, -30.2761);16.8272;0.0000;60.0011;;
37486.4659;(2.7217, 2.2000, -30.0865);16.8884;0.0000;60.0008;;
37486.4826;(2.8571, 2.2000, -29.8901);16.9327;0.0000;59.9779;;
37486.4992;(2.9869, 2.2000, -29.6877);16.9647;0.0000;59.9750;;
37486.5158;(3.1118, 2.2000, -29.4797);16.9882;0.0000;59.9914;;
37486.5500;(3.2321, 2.2000, -29.2668);17.0199;0.0000;59.7508;;
37486.5665;(3.3484, 2.2000, -29.0494);17.0305;0.0000;59.7363;;
37486.5833;(3.4610, 2.2000, -28.8279);17.0389;0.0000;59.7946;;
37486.5999;(3.5703, 2.2000, -28.6028);17.0461;0.0000;59.7938;;
37486.6169;(3.6766, 2.2000, -28.3744);17.0523;0.0000;59.8232;;
37486.6503;(3.7802, 2.2000, -28.1430);17.0629;0.0000;59.7271;;
37486.6666;(3.8814, 2.2000, -27.9090);17.0675;0.0000;59.7585;;
37486.6836;(3.9804, 2.2000, -27.6725);17.0719;0.0000;59.8977;;
37486.7003;(4.0775, 2.2000, -27.4340);17.0763;0.0000;59.8022;;
37486.7169;(4.1728, 2.2000, -27.1934);17.0805;0.0000;59.8278;;
37486.7500;(4.2665, 2.2000, -26.9511);17.0885;0.0000;59.9817;;
37486.7667;(4.3589, 2.2000, -26.7073);17.0926;0.0000;59.9363;;
37486.7831;(4.4499, 2.2000, -26.4620);17.0966;0.0000;59.9458;;
37486.7999;(4.5398, 2.2000, -26.2155);17.1005;0.0000;60.0631;;
37486.8172;(4.6286, 2.2000, -25.9678);17.1045;0.0000;59.9767;;
37486.8340;(4.7165, 2.2000, -25.7191);17.1086;0.0000;59.7521;;
37486.8671;(4.8036, 2.2000, -25.4694);17.1164;0.0000;59.7728;;
37486.8840;(4.8900, 2.2000, -25.2190);17.1202;0.0000;59.8788;;
37486.9006;(4.9551, 2.2000, -24.9697);16.8197;0.0000;59.8241;;
37486.9171;(4.9998, 2.2000, -24.7212);16.3141;0.0000;59.8595;;
37486.9505;(5.0252, 2.2000, -24.4737);14.9001;0.0000;59.9001;;
37486.9672;(5.0291, 2.2000, -24.2272);14.0715;0.0000;59.9286;;
37486.9838;(5.0155, 2.2000, -23.9821);13.1865;0.0000;59.9195;;
37487.0004;(4.9856, 2.2000, -23.7388);12.2714;0.0000;59.9407;;
37487.0171;(4.9407, 2.2000, -23.4977);11.3327;0.0000;59.9710;;
37487.0500;(4.8818, 2.2000, -23.2589);9.4308;0.0000;60.1687;;
37487.0667;(4.8060, 2.2000, -23.0239);8.4337;0.0000;60.1108;;
37487.0832;(4.7180, 2.2000, -22.7919);7.4427;0.0000;60.1014;;
37487.0996;(4.6187, 2.2000, -22.5631);6.4552;0.0000;60.1305;;
37487.1162;(4.5090, 2.2000, -22.3376);5.4756;0.0000;60.2267;;
37487.1499;(4.3896, 2.2000, -22.1156);3.4566;0.0000;60.1093;;
37487.1665;(4.2573, 2.2000, -21.8995);2.4508;0.0000;60.0520;;
37487.1832;(4.1166, 2.2000, -21.6872);1.4590;0.0000;60.0748;;
37487.1999;(3.9680, 2.2000, -21.4788);0.4581;0.0000;60.0546;;
37487.2169;(3.8313, 2.2000, -21.2666);359.7620;0.0000;60.0605;;
37487.2503;(3.7058, 2.2000, -21.0502);358.9244;0.0000;59.8871;;
37487.2671;(3.5896, 2.2000, -20.8300);358.6914;0.0000;59.9191;;
37487.2837;(3.4835, 2.2000, -20.6053);358.5277;0.0000;59.8926;;
37487.3002;(3.3868, 2.2000, -20.3764);358.4155;0.0000;59.9165;;
37487.3168;(3.2985, 2.2000, -20.1435);358.3387;0.0000;59.9887;;
37487.3502;(3.2181, 2.2000, -19.9071);358.2489;0.0000;59.9526;;
37487.3667;(3.1445, 2.2000, -19.6674);358.2249;0.0000;59.9820;;
37487.3835;(3.0774, 2.2000, -19.4247);358.2094;0.0000;60.0467;;
37487.4002;(3.0161, 2.2000, -19.1793);358.1994;0.0000;59.9980;;
37487.4168;(2.9600, 2.2000, -18.9315);358.1937;0.0000;59.9855;;
37487.4498;(2.9086, 2.2000, -18.6815);358.1901;0.0000;60.1577;;
37487.4665;(2.8616, 2.2000, -18.4295);358.1907;0.0000;60.1049;;
37487.4831;(2.8183, 2.2000, -18.1758);358.1923;0.0000;60.1033;;
37487.4997;(2.7786, 2.2000, -17.9204);358.1946;0.0000;60.1066;;
37487.5170;(2.7421, 2.2000, -17.6637);358.1974;0.0000;60.0990;;
37487.5505;(2.7083, 2.2000, -17.4057);358.2040;0.0000;59.8258;;
37487.5672;(2.6772, 2.2000, -17.1466);358.2075;0.0000;59.8581;;
37487.5838;(2.6483, 2.2000, -16.8863);358.2111;0.0000;59.8675;;
37487.6013;(2.6214, 2.2000, -16.6251);358.2148;0.0000;59.8938;;
37487.6181;(2.5965, 2.2000, -16.3631);358.2188;0.0000;59.5948;;
37487.6347;(2.5732, 2.2000, -16.1002);358.2226;0.0000;59.5863;;
37487.6681;(2.5514, 2.2000, -15.8366);358.2302;0.0000;59.6851;;
37487.6848;(2.5310, 2.2000, -15.5725);358.2341;0.0000;59.7256;;
37487.7013;(2.5118, 2.2000, -15.3077);358.2380;0.0000;59.7478;;
37487.7174;(2.4937, 2.2000, -15.0424);358.2419;0.0000;59.7946;;
37487.7341;(2.4766, 2.2000, -14.7767);358.2456;0.0000;60.0164;;
37487.7674;(2.4605, 2.2000, -14.5106);358.2535;0.0000;60.0301;;
37487.7841;(2.4451, 2.2000, -14.2441);358.2575;0.0000;60.0237;;
37487.8008;(2.4305, 2.2000, -13.9772);358.2614;0.0000;60.0299;;
37487.8170;(2.4165, 2.2000, -13.7101);358.2653;0.0000;60.0239;;
37487.8504;(2.4032, 2.2000, -13.4426);358.2732;0.0000;60.0875;;
37487.8671;(2.3904, 2.2000, -13.1750);358.2771;0.0000;60.0938;;
37487.8837;(2.3781, 2.2000, -12.9072);358.2810;0.0000;60.0850;;
37487.9001;(2.3662, 2.2000, -12.6392);358.2849;0.0000;60.0984;;
37487.9171;(2.3547, 2.2000, -12.3709);358.2888;0.0000;60.1871;;
37487.9505;(2.3436, 2.2000, -12.1025);358.2968;0.0000;60.0077;;
37487.9671;(2.3328, 2.2000, -11.8340);358.3007;0.0000;60.0233;;
37487.9838;(2.3224, 2.2000, -11.5653);358.3046;0.0000;60.0281;;
37488.0005;(2.3122, 2.2000, -11.2966);358.3085;0.0000;60.0500;;
37488.0167;(2.3022, 2.2000, -11.0278);358.3124;0.0000;60.0280;;
37488.0501;(2.2925, 2.2000, -10.7588);358.3202;0.0000;60.1267;;
37488.0668;(2.2830, 2.2000, -10.4898);358.3241;0.0000;60.1233;;
37488.0831;(2.2736, 2.2000, -10.2206);358.3281;0.0000;60.1122;;
37488.1011;(2.2645, 2.2000, -9.9514);358.3319;0.0000;60.2330;;
37488.1179;(2.2554, 2.2000, -9.6822);358.3362;0.0000;59.7116;;
37488.1345;(2.2466, 2.2000, -9.4129);358.3401;0.0000;59.7003;;
37488.1678;(2.2378, 2.2000, -9.1436);358.3478;0.0000;59.7677;;
37488.1845;(2.2292, 2.2000, -8.8742);358.3517;0.0000;59.8157;;
37488.2011;(2.2207, 2.2000, -8.6048);358.3556;0.0000;59.8322;;
37488.2179;(2.2123, 2.2000, -8.3353);358.3595;0.0000;59.8596;;
37488.2345;(2.2039, 2.2000, -8.0658);358.3634;0.0000;59.8384;;
37488.2678;(2.1957, 2.2000, -7.7962);358.3712;0.0000;59.8695;;
37488.2846;(2.1875, 2.2000, -7.5267);358.3752;0.0000;59.9121;;
37488.3010;(2.1795, 2.2000, -7.2571);358.3791;0.0000;59.9050;;
37488.3178;(2.1714, 2.2000, -6.9875);358.3830;0.0000;59.9700;;
37488.3344;(2.1635, 2.2000, -6.7180);358.3869;0.0000;59.9370;;
37488.3677;(2.1556, 2.2000, -6.4485);358.3947;0.0000;59.9658;;
37488.3843;(2.1477, 2.2000, -6.1790);358.3987;0.0000;59.9842;;
37488.4011;(2.1399, 2.2000, -5.9094);358.4026;0.0000;59.9824;;
37488.4180;(2.1322, 2.2000, -5.6398);358.4066;0.0000;59.9316;;
37488.4345;(2.1245, 2.2000, -5.3701);358.4105;0.0000;59.8959;;
37488.4679;(2.1168, 2.2000, -5.1005);358.4182;0.0000;60.0473;;
37488.4843;(2.1092, 2.2000, -4.8308);358.4222;0.0000;59.9298;;
37488.5012;(2.1016, 2.2000, -4.5611);358.4261;0.0000;60.0119;;
37488.5180;(2.0941, 2.2000, -4.2914);358.4301;0.0000;59.9275;;
37488.5347;(2.0866, 2.2000, -4.0216);358.4340;0.0000;59.8862;;
37488.5679;(2.0791, 2.2000, -3.7519);358.4418;0.0000;59.9490;;
37488.5846;(2.0717, 2.2000, -3.4821);358.4457;0.0000;59.9583;;
37488.6010;(2.0643, 2.2000, -3.2123);358.4496;0.0000;59.9764;;
37488.6178;(2.0569, 2.2000, -2.9426);358.4536;0.0000;60.0297;;
37488.6345;(2.0495, 2.2000, -2.6730);358.4575;0.0000;60.0065;;
37488.6678;(2.0422, 2.2000, -2.4034);358.4653;0.0000;60.0205;;
37488.6851;(2.0349, 2.2000, -2.1338);358.4693;0.0000;60.0072;;
37488.7019;(2.0277, 2.2000, -1.8642);358.4734;0.0000;59.7543;;
37488.7186;(2.0204, 2.2000, -1.5946);358.4773;0.0000;59.7404;;
37488.7352;(2.0132, 2.2000, -1.3249);358.4811;0.0000;59.7751;;
37488.7683;(2.0060, 2.2000, -1.0552);358.4889;0.0000;59.8357;;
37488.7851;(1.9989, 2.2000, -0.7855);358.4928;0.0000;59.9331;;
37488.8018;(1.9918, 2.2000, -0.5158);358.4967;0.0000;59.8869;;
37488.8185;(1.9846, 2.2000, -0.2460);358.5007;0.0000;59.8830;;
37488.8352;(1.9776, 2.2000, 0.0237);358.5046;0.0000;59.8781;;
37488.8684;(1.9705, 2.2000, 0.2935);358.5124;0.0000;59.9133;;
37488.8851;(1.9635, 2.2000, 0.5633);358.5163;0.0000;59.9329;;
37488.9019;(1.9565, 2.2000, 0.8331);358.5203;0.0000;59.9424;;
37488.9185;(1.9495, 2.2000, 1.1029);358.5242;0.0000;59.8935;;
37488.9352;(1.9426, 2.2975, 1.3296);358.5281;0.0000;59.9237;;
37488.9685;(1.9357, 2.3797, 1.5619);358.5359;0.0000;59.9668;;
37488.9847;(1.9290, 2.4604, 1.7852);358.5399;0.0000;59.9610;;
37489.0015;(1.9224, 2.5366, 2.0098);358.5437;0.0000;60.1151;;
37489.0181;(1.9157, 2.6016, 2.2388);358.5476;0.0000;60.0775;;
37489.0348;(1.9091, 2.6565, 2.4720);358.5516;0.0000;60.0880;;
37489.0680;(1.9024, 2.6526, 2.7052);358.5594;0.0000;60.0833;;
37489.0850;(1.8958, 2.6448, 2.9383);358.5634;0.0000;60.0828;;
37489.1019;(1.8898, 2.6342, 3.1482);358.5674;0.0000;59.9466;;
37489.1184;(1.8844, 2.6211, 3.3370);358.5713;0.0000;59.9001;;
37489.1351;(1.8796, 2.6058, 3.5070);358.5752;0.0000;59.9372;;
37489.1691;(1.8753, 2.5885, 3.6600);358.5829;0.0000;60.0911;;
37489.1859;(1.8714, 2.5694, 3.6556);358.5871;0.0000;59.6909;;
37489.2026;(1.8714, 2.5694, 3.6556);358.5910;0.0000;59.6824;;
37489.2192;(1.8714, 2.5694, 3.6556);358.5949;0.0000;59.7221;;
37489.2359;(1.8714, 2.5694, 3.6556);358.5988;0.0000;59.7521;;
37489.2851;(1.8714, 2.5694, 3.6556);358.6065;0.0000;59.9310;;
37489.3018;(1.8714, 2.5694, 3.6556);358.6142;0.0000;54.6344;;
37489.3185;(1.8714, 2.5694, 3.6556);358.6170;0.0000;55.1024;;
37489.3351;(1.8714, 2.5694, 3.6556);358.6201;0.0000;55.5564;;
37489.3690;(1.8714, 2.5694, 3.6556);358.6270;0.0000;56.3618;;
37489.3858;(1.8714, 2.5694, 3.6556);358.6308;0.0000;56.5047;;
37489.4024;(1.8714, 2.5694, 3.6556);358.6346;0.0000;56.8095;;
37489.4189;(1.8714, 2.5694, 3.6556);358.6383;0.0000;57.1398;;
37489.4357;(1.8714, 2.5694, 3.6556);358.6420;0.0000;57.4768;;
37489.4690;(1.8714, 2.5694, 3.6556);358.6498;0.0000;57.8706;;
37489.4858;(1.8714, 2.5694, 3.6556);358.6537;0.0000;58.0939;;
37489.5025;(1.8714, 2.5694, 3.6556);358.6576;0.0000;58.2470;;
37489.5188;(1.8714, 2.5694, 3.6556);358.6615;0.0000;58.4257;;
37489.5358;(1.8714, 2.5694, 3.6556);358.6653;0.0000;58.6721;;
37489.5689;(1.8714, 2.5694, 3.6556);358.6731;0.0000;59.0047;;
37489.5856;(1.8714, 2.5694, 3.6556);358.6772;0.0000;58.9831;;
37489.6024;(1.8714, 2.5694, 3.6556);358.6811;0.0000;59.0957;;
37489.6189;(1.8714, 2.5694, 3.6556);358.6850;0.0000;59.1494;;
37489.6356;(1.8714, 2.5694, 3.6556);358.6889;0.0000;59.2659;;
37489.6689;(1.8714, 2.5694, 3.6556);358.6967;0.0000;59.4861;;
37489.6856;(1.8714, 2.5694, 3.6556);358.7007;0.0000;59.4567;;
37489.7023;(1.8714, 2.5694, 3.6556);358.7046;0.0000;59.4963;;
37489.7190;(1.8714, 2.5694, 3.6556);358.7085;0.0000;59.5416;;
37489.7356;(1.8714, 2.5694, 3.6556);358.7124;0.0000;59.5827;;
37489.7684;(1.8714, 2.5694, 3.6556);358.7202;0.0000;59.6744;;
37489.7851;(1.8714, 2.5694, 3.6556);358.7240;0.0000;59.9174;;
37489.8017;(1.8714, 2.5694, 3.6556);358.7280;0.0000;59.9152;;
37489.8183;(1.8714, 2.5694, 3.6556);358.7319;0.0000;59.9519;;
37489.8350;(1.8714, 2.5694, 3.6556);358.7359;0.0000;59.9562;;
37489.8698;(1.8714, 2.5694, 3.6556);358.7441;0.0000;59.4601;;
37489.8864;(1.8714, 2.5694, 3.6556);358.7480;0.0000;59.4788;;
37489.9031;(1.8714, 2.5694, 3.6556);358.7518;0.0000;59.5538;;
37489.9198;(1.8714, 2.5694, 3.6556);358.7557;0.0000;59.5845;;
37489.9361;(1.8714, 2.5694, 3.6556);358.7596;0.0000;59.6364;;
37489.9701;(1.8714, 2.5694, 3.6556);358.7674;0.0000;59.6341;;
37489.9867;(1.8714, 2.5694, 3.6556);358.7713;0.0000;59.6227;;
37490.0032;(1.8714, 2.5694, 3.6556);358.7752;0.0000;59.6736;;
37490.0200;(1.8714, 2.5694, 3.6556);358.7791;0.0000;59.7624;;
37490.0366;(1.8714, 2.5694, 3.6556);358.7830;0.0000;59.7448;;
37490.0693;(1.8714, 2.5694, 3.6556);358.7909;0.0000;59.8098;;
37490.0859;(1.8786, 2.5659, 3.6548);359.0829;0.0000;60.0405;;
37490.1027;(1.8922, 2.5592, 3.6546);359.5946;0.0000;60.0764;;
37490.1192;(1.9118, 2.5496, 3.6545);0.2600;0.0000;60.0340;;
37490.1356;(1.9365, 2.5375, 3.6543);1.0172;0.0000;60.0684;;
37490.1698;(1.9660, 2.5230, 3.6536);2.7694;0.0000;59.8618;;
37490.1865;(1.9973, 2.5064, 3.6468);3.6848;0.0000;59.8346;;
37490.2031;(2.0302, 2.4880, 3.6349);4.6176;0.0000;59.8621;;
37490.2198;(2.0642, 2.4679, 3.6182);5.5722;0.0000;59.8765;;
37490.2364;(2.0992, 2.4463, 3.5971);6.5382;0.0000;59.9027;;
37490.2691;(2.1348, 2.4233, 3.5719);8.5000;0.0000;59.9316;;
37490.2859;(2.1704, 2.3990, 3.5424);9.4523;0.0000;60.1669;;
37490.3025;(2.2061, 2.3737, 3.5094);10.4624;0.0000;60.1154;;
37490.3192;(2.2418, 2.3474, 3.4733);11.4617;0.0000;60.1156;;
37490.3358;(2.2774, 2.3201, 3.4342);12.4632;0.0000;60.1036;;
37490.3698;(2.3126, 2.2921, 3.3924);14.4969;0.0000;59.8928;;
37490.3863;(2.3466, 2.2633, 3.3474);15.4932;0.0000;59.8711;;
37490.4031;(2.3801, 2.2608, 3.3002);16.4740;0.0000;59.9514;;
37490.4197;(2.4129, 2.2604, 3.2509);17.4793;0.0000;59.9112;;
37490.4364;(2.4450, 2.2603, 3.1996);18.4737;0.0000;59.9308;;
37490.4698;(2.4763, 2.2602, 3.1464);20.4683;0.0000;59.9544;;
37490.4864;(2.5057, 2.2602, 3.0911);21.4742;0.0000;59.9204;;
37490.5031;(2.5343, 2.2602, 3.0343);22.4700;0.0000;59.9401;;
37490.5197;(2.5618, 2.2602, 2.9761);23.4693;0.0000;59.9438;;
37490.5371;(2.5883, 2.2602, 2.9165);24.4648;0.0000;59.9712;;
37490.5706;(2.6137, 2.2602, 2.8558);26.4999;0.0000;59.7200;;
