***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-58-30-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35911.4283;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.4123;;
35911.4452;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.3161;;
35911.4619;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.9425;;
35911.4787;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.7593;;
35911.5116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.3716;;
35911.5286;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.3803;;
35911.5450;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.1252;;
35911.5618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.0855;;
35911.5784;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.9561;;
35911.6118;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7828;;
35911.6284;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7065;;
35911.6447;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6456;;
35911.6614;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6744;;
35911.6782;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6032;;
35911.7115;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4879;;
35911.7281;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4504;;
35911.7448;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4133;;
35911.7612;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3668;;
35911.7780;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4111;;
35911.8113;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2984;;
35911.8279;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2741;;
35911.8450;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2570;;
35911.8618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0863;;
35911.8783;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0404;;
35911.9117;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0516;;
35911.9283;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0503;;
35911.9451;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0599;;
35911.9619;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0023;;
35911.9786;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9656;;
35912.0118;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9962;;
35912.0292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0112;;
35912.0460;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7407;;
35912.0626;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7379;;
35912.0793;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7699;;
35912.1122;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8306;;
35912.1292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9810;;
35912.1452;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8660;;
35912.1619;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1064;;
35912.1847;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1003;;
35912.2086;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.9906;;
35912.2254;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.7692;;
35912.2448;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.1396;;
35912.2615;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.6450;;
35912.2782;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0347;;
35912.3115;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.7524;;
35912.3291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.0755;;
35912.3459;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.0308;;
35912.3626;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.2943;;
35912.3792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.5471;;
35912.4133;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0143;;
35912.4307;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.9300;;
35912.4467;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8959;;
35912.4634;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3058;;
35912.4801;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4869;;
35912.5128;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7725;;
35912.5296;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0633;;
35912.5462;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1339;;
35912.5629;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2392;;
35912.5795;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3048;;
35912.6128;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4456;;
35912.6291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5167;;
35912.6459;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6766;;
35912.6626;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6673;;
35912.6792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7142;;
35912.7125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8834;;
35912.7292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7946;;
35912.7461;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7828;;
35912.7627;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7618;;
35912.7793;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7954;;
35912.8125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8465;;
35912.8291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9148;;
35912.8459;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9361;;
35912.8626;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9176;;
35912.8792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9221;;
35912.9131;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9737;;
35912.9300;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7329;;
35912.9465;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6948;;
35912.9632;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7776;;
35912.9798;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7871;;
35913.0133;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8569;;
35913.0301;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7905;;
35913.0468;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7673;;
35913.0634;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7957;;
35913.0800;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8206;;
35913.1131;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8950;;
35913.1300;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9543;;
35913.1463;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9199;;
35913.1630;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0260;;
35913.1799;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0449;;
35913.2129;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0692;;
35913.2297;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0528;;
35913.2463;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0283;;
35913.2630;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0347;;
35913.2793;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0275;;
35913.3133;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0273;;
35913.3301;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8524;;
35913.3468;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8412;;
35913.3635;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8573;;
35913.3801;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8599;;
35913.4129;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8935;;
35913.4297;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0937;;
35913.4464;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0597;;
35913.4630;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0435;;
35913.4796;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0682;;
35913.5130;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0710;;
35913.5297;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0295;;
35913.5465;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0070;;
35913.5629;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9885;;
35913.5794;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0692;;
35913.6131;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0439;;
35913.6299;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9663;;
35913.6465;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9297;;
35913.6632;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9427;;
35913.6798;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9526;;
35913.7140;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7209;;
35913.7306;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7136;;
35913.7473;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7563;;
35913.7637;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7801;;
35913.7806;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8950;;
35913.8133;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8939;;
35913.8300;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0721;;
35913.8466;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0594;;
35913.8632;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0746;;
35913.8797;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0652;;
35913.9138;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8657;;
35913.9303;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8461;;
35913.9471;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9241;;
35913.9637;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8939;;
35913.9804;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9187;;
35914.0135;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0405;;
35914.0301;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0158;;
35914.0468;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0242;;
35914.0634;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0231;;
35914.0801;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0347;;
35914.1139;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8812;;
35914.1306;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8546;;
35914.1472;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8793;;
35914.1639;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8887;;
35914.1805;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9102;;
35914.2139;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9182;;
35914.2305;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9144;;
35914.2473;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9774;;
35914.2640;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9281;;
35914.2811;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9276;;
35914.2979;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7357;;
35914.3313;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7525;;
35914.3479;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7881;;
35914.3646;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8263;;
35914.3810;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8328;;
35914.4138;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0896;;
35914.4306;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1156;;
35914.4472;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0710;;
35914.4638;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0667;;
35914.4806;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0729;;
35914.5139;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0681;;
35914.5306;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0291;;
35914.5472;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0232;;
35914.5639;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0233;;
35914.5806;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0399;;
35914.6139;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0740;;
35914.6305;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0265;;
35914.6472;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0356;;
35914.6638;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0233;;
35914.6805;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0431;;
35914.7138;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0689;;
35914.7304;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0334;;
35914.7492;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0274;;
35914.7637;(0.0000, 2.2003, -33.9730);0.0000;0.0000;60.0314;;
35914.7801;(0.0000, 2.2001, -33.9217);0.0000;0.0000;60.0526;;
35914.8139;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.0127;;
35914.8305;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.9732;;
35914.8472;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.9840;;
35914.8648;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.9902;;
35914.8816;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.6130;;
35914.8981;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.6443;;
35914.9313;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.7684;;
35914.9479;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.8368;;
35914.9652;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.8945;;
35914.9820;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.6399;;
35914.9986;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.6314;;
35915.0319;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.7150;;
35915.0486;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.7704;;
35915.0651;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.7964;;
35915.0814;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.8663;;
35915.0979;(0.0000, 2.2000, -31.2055);0.0000;0.0000;60.0309;;
35915.1313;(0.0000, 2.2000, -30.9720);0.0000;0.0000;60.0321;;
35915.1479;(0.0000, 2.2000, -30.7349);0.0000;0.0000;60.0410;;
35915.1651;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.0383;;
35915.1820;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.8249;;
35915.1986;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.7886;;
35915.2320;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.8627;;
35915.2481;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.8802;;
35915.2652;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.0662;;
35915.2812;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.9036;;
35915.2980;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.1307;;
35915.3313;(0.0002, 2.2000, -28.4866);0.0000;0.0000;60.1093;;
35915.3479;(0.0003, 2.2000, -28.2282);0.0000;0.0000;60.0972;;
35915.3645;(0.0003, 2.2000, -27.9687);0.0000;0.0000;60.0888;;
35915.3811;(0.0003, 2.2000, -27.7081);0.0000;0.0000;60.0866;;
35915.3978;(0.0004, 2.2000, -27.4466);0.0000;0.0000;60.1006;;
35915.4312;(0.0004, 2.2000, -27.1842);0.0000;0.0000;60.0521;;
35915.4479;(0.0004, 2.2000, -26.9211);0.0000;0.0000;60.0572;;
35915.4650;(0.0004, 2.2000, -26.6572);0.0000;0.0000;60.0565;;
35915.4819;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.8580;;
35915.4985;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.8370;;
35915.5318;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.8704;;
35915.5485;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.8957;;
35915.5649;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.9207;;
35915.5817;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.9778;;
35915.5982;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.9464;;
35915.6316;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.9746;;
35915.6490;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.9759;;
35915.6658;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.7100;;
35915.6824;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.7163;;
35915.6991;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.7505;;
35915.7324;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.8063;;
35915.7485;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.8381;;
35915.7652;(0.0008, 2.2000, -22.6521);0.0000;0.0000;60.0467;;
35915.7818;(0.0009, 2.2000, -22.3835);0.0000;0.0000;60.0348;;
35915.7984;(0.0009, 2.2000, -22.1147);0.0000;0.0000;60.0632;;
35915.8317;(0.0010, 2.2000, -21.8458);0.0000;0.0000;60.0584;;
35915.8481;(0.0011, 2.2000, -21.5768);0.0000;0.0000;60.0658;;
35915.8650;(0.0011, 2.2000, -21.3077);0.0000;0.0000;60.1729;;
35915.8817;(0.0012, 2.2000, -21.0385);0.0000;0.0000;60.0608;;
35915.8984;(0.0012, 2.2000, -20.7692);0.0000;0.0000;60.0229;;
35915.9313;(0.0012, 2.2000, -20.4998);0.0000;0.0000;60.1312;;
35915.9492;(0.0013, 2.2000, -20.2304);0.0000;0.0000;60.1682;;
35915.9659;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.7163;;
35915.9826;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.7155;;
35915.9993;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.7433;;
35916.0321;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.8069;;
35916.0493;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.9814;;
35916.0652;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.8350;;
35916.0820;(0.0014, 2.2000, -18.3436);0.0000;0.0000;60.0803;;
35916.0986;(0.0014, 2.2000, -18.0739);0.0000;0.0000;60.0570;;
35916.1319;(0.0014, 2.2000, -17.8042);0.0000;0.0000;60.0633;;
35916.1485;(0.0015, 2.2000, -17.5345);0.0000;0.0000;60.0626;;
35916.1649;(0.0015, 2.2000, -17.2647);0.0000;0.0000;60.0836;;
35916.1817;(0.0015, 2.2000, -16.9950);0.0000;0.0000;60.1344;;
35916.1984;(0.0015, 2.2000, -16.7252);0.0000;0.0000;60.0825;;
35916.2317;(0.0016, 2.2000, -16.4554);0.0000;0.0000;60.0890;;
35916.2487;(0.0016, 2.2000, -16.1855);0.0000;0.0000;60.0822;;
35916.2655;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.9162;;
35916.2821;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.9169;;
35916.2988;(0.0016, 2.2000, -15.3760);0.0000;0.0000;59.9211;;
35916.3322;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.9468;;
35916.3489;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.9412;;
35916.3657;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.8852;;
35916.3824;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.8639;;
35916.4128;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.8867;;
35916.4296;(0.0017, 2.2000, -13.7565);0.0000;0.0000;55.3297;;
35916.4488;(0.0017, 2.2000, -13.4866);0.0000;0.0000;55.7248;;
35916.4656;(0.0017, 2.2000, -13.2167);0.0000;0.0000;55.3425;;
35916.4820;(0.0017, 2.2000, -12.9467);0.0000;0.0000;55.7495;;
35916.4988;(0.0017, 2.2000, -12.6768);0.0000;0.0000;56.2053;;
35916.5321;(0.0017, 2.2000, -12.4068);0.0000;0.0000;56.8610;;
35916.5492;(0.0017, 2.2000, -12.1368);0.0000;0.0000;57.1746;;
35916.5660;(0.0017, 2.2000, -11.8669);0.0000;0.0000;57.2969;;
35916.5826;(0.0017, 2.2000, -11.5971);0.0000;0.0000;57.5018;;
35916.5993;(0.0017, 2.2000, -11.3273);0.0000;0.0000;57.7762;;
35916.6321;(0.0017, 2.2000, -11.0575);0.0000;0.0000;58.1874;;
35916.6487;(0.0017, 2.2000, -10.7876);0.0000;0.0000;58.5324;;
35916.6654;(0.0017, 2.2000, -10.5178);0.0000;0.0000;58.6927;;
35916.6821;(0.0017, 2.2000, -10.2479);0.0000;0.0000;58.8076;;
35916.6988;(0.0017, 2.2000, -9.9780);0.0000;0.0000;58.9110;;
35916.7332;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.1386;;
35916.7500;(0.0018, 2.2000, -9.4384);0.0000;0.0000;58.8236;;
35916.7666;(0.0018, 2.2000, -9.1685);0.0000;0.0000;58.8967;;
35916.7833;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.0158;;
35916.7999;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.1249;;
35916.8330;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.3034;;
35916.8497;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.4474;;
35916.8664;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.4841;;
35916.8831;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.5319;;
35916.8997;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.5765;;
35916.9330;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.6707;;
35916.9492;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.7280;;
35916.9660;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.9121;;
35916.9826;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.8842;;
35916.9992;(0.0019, 2.2000, -5.9296);0.0000;0.0000;59.8931;;
35917.0323;(0.0020, 2.2000, -5.6597);0.0000;0.0000;59.9401;;
35917.0490;(0.0020, 2.2000, -5.3898);0.0000;0.0000;60.0338;;
35917.0658;(0.0020, 2.2000, -5.1198);0.0000;0.0000;60.0026;;
35917.0823;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.9756;;
35917.1967;(0.0020, 2.2000, -4.5799);0.0000;0.0000;60.0322;;
35917.2135;(0.0020, 2.2000, -3.2302);0.0000;0.0000;37.8259;;
35917.2302;(0.0020, 2.2000, -2.9602);0.0000;0.0000;39.2638;;
35917.2489;(0.0020, 2.2000, -2.6902);0.0000;0.0000;40.6705;;
35917.2656;(0.0020, 2.2000, -2.4203);0.0000;0.0000;41.6644;;
35917.2823;(0.0020, 2.2000, -2.1503);0.0000;0.0000;42.9650;;
35917.2990;(0.0021, 2.2000, -1.8804);0.0000;0.0000;44.2187;;
35917.3330;(0.0021, 2.2000, -1.6106);0.0000;0.0000;46.5584;;
35917.3497;(0.0022, 2.2000, -1.3407);0.0000;0.0000;47.4566;;
35917.3664;(0.0022, 2.2000, -1.0708);0.0000;0.0000;48.4607;;
35917.3831;(0.0023, 2.2000, -0.8009);0.0000;0.0000;49.4063;;
35917.3997;(0.0023, 2.2000, -0.5310);0.0000;0.0000;50.2934;;
35917.4329;(0.0023, 2.2000, -0.2611);0.0000;0.0000;51.9765;;
35917.4497;(0.0023, 2.2000, 0.0088);0.0000;0.0000;52.6230;;
35917.4663;(0.0024, 2.2000, 0.2787);0.0000;0.0000;53.2549;;
35917.4827;(0.0024, 2.2000, 0.5487);0.0000;0.0000;53.8769;;
35917.5074;(0.0024, 2.2000, 0.8186);0.0000;0.0000;54.5145;;
35917.5330;(0.0024, 2.2000, 1.0884);0.0000;0.0000;54.9409;;
35917.5497;(0.0024, 2.2967, 1.3131);0.0000;0.0000;50.6995;;
35917.5665;(0.0025, 2.3819, 1.5422);0.0000;0.0000;51.5120;;
35917.5831;(0.0025, 2.4653, 1.7615);0.0000;0.0000;52.2097;;
35917.5997;(0.0025, 2.5445, 1.9818);0.0000;0.0000;52.8981;;
35917.6328;(0.0025, 2.6127, 2.2070);0.0000;0.0000;54.1363;;
35917.6498;(0.0025, 2.6705, 2.4367);0.0000;0.0000;54.7330;;
35917.6662;(0.0025, 2.6666, 2.6664);0.0000;0.0000;55.1951;;
35917.6829;(0.0025, 2.6588, 2.8961);0.0000;0.0000;55.6480;;
35917.6995;(0.0025, 2.6470, 3.1258);0.0000;0.0000;56.0536;;
35917.7339;(0.0025, 2.6329, 3.3595);0.0000;0.0000;56.4936;;
35917.7505;(0.0025, 2.6166, 3.5969);0.0000;0.0000;56.7901;;
35917.7668;(0.0025, 2.5985, 3.8375);0.0000;0.0000;57.1029;;
