***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-06-11-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36373.1570;(0.3452, 2.2000, -34.0328);10.6860;0.0000;59.8968;;
36373.1737;(0.3960, 2.2000, -34.0423);11.6812;0.0000;59.9013;;
36373.1904;(0.4485, 2.2000, -34.0532);12.6739;0.0000;59.9283;;
36373.2241;(0.5026, 2.2000, -34.0654);14.6934;0.0000;59.8011;;
36373.2408;(0.5579, 2.2000, -34.0798);15.6902;0.0000;59.7919;;
36373.2574;(0.6144, 2.2000, -34.0957);16.6820;0.0000;59.8193;;
36373.2741;(0.6718, 2.2000, -34.1129);17.6773;0.0000;59.8376;;
36373.2915;(0.7301, 2.2000, -34.1315);18.6719;0.0000;59.8666;;
36373.3083;(0.7891, 2.2000, -34.1514);19.7177;0.0000;59.5975;;
36373.3416;(0.8486, 2.2000, -34.1727);21.6933;0.0000;59.6560;;
36373.3582;(0.9081, 2.2000, -34.1964);22.6864;0.0000;59.6837;;
36373.3749;(0.9680, 2.2000, -34.2214);23.6779;0.0000;59.7303;;
36373.3915;(1.0281, 2.2000, -34.2478);24.6723;0.0000;59.7699;;
36373.4243;(1.0883, 2.2000, -34.2754);26.6289;0.0000;60.0599;;
36373.4409;(1.1480, 2.2000, -34.3054);27.6487;0.0000;60.0037;;
36373.4576;(1.2076, 2.2000, -34.3366);28.6508;0.0000;60.0223;;
36373.4743;(1.2670, 2.2000, -34.3691);29.6553;0.0000;60.0217;;
36373.4909;(1.3263, 2.2000, -34.4028);30.6596;0.0000;60.0141;;
36373.5240;(1.3853, 2.2000, -34.4377);32.6408;0.0000;60.1494;;
36373.5406;(1.4433, 2.2000, -34.4749);33.6530;0.0000;60.1080;;
36373.5573;(1.5009, 2.2000, -34.5133);34.6531;0.0000;60.1209;;
36373.5739;(1.5580, 2.2000, -34.5528);35.6589;0.0000;60.0982;;
36373.5913;(1.6147, 2.2000, -34.5934);36.6585;0.0000;60.1045;;
36373.6080;(1.6708, 2.2000, -34.6352);37.7097;0.0000;59.8024;;
36373.6414;(1.7263, 2.2000, -34.6781);39.6771;0.0000;59.9064;;
36373.6581;(1.7805, 2.2000, -34.7230);40.6888;0.0000;59.8268;;
36373.6747;(1.8340, 2.2000, -34.7690);41.6799;0.0000;59.8572;;
36373.6913;(1.8867, 2.2000, -34.8160);42.6753;0.0000;59.8753;;
36373.7241;(1.9388, 2.2000, -34.8640);44.6340;0.0000;60.1286;;
36373.7407;(1.9893, 2.2000, -34.9138);45.6461;0.0000;60.1015;;
36373.7574;(2.0389, 2.2000, -34.9646);46.6486;0.0000;60.1132;;
36373.7755;(2.0877, 2.2000, -35.0163);47.6538;0.0000;60.1029;;
36373.7923;(2.1357, 2.2000, -35.0689);48.7469;0.0000;59.5620;;
36373.8088;(2.1827, 2.2000, -35.1225);49.7315;0.0000;59.5528;;
36373.8422;(2.2288, 2.2000, -35.1769);51.6978;0.0000;59.6562;;
36373.8589;(2.2686, 2.2000, -35.2273);52.3857;0.0000;59.7241;;
36373.8751;(2.3038, 2.2000, -35.2730);52.8735;0.0000;59.7376;;
36373.8919;(2.3352, 2.2000, -35.3145);53.2080;0.0000;59.8863;;
36373.9085;(2.3632, 2.2000, -35.3520);53.4507;0.0000;59.8882;;
36373.9418;(2.3883, 2.2000, -35.3858);53.7421;0.0000;59.9054;;
36373.9585;(2.4107, 2.2000, -35.4163);53.8272;0.0000;59.9524;;
36373.9755;(2.4308, 2.2000, -35.4439);53.8886;0.0000;59.9434;;
36373.9924;(2.4489, 2.2000, -35.4687);53.9337;0.0000;59.7941;;
36374.0090;(2.4652, 2.2000, -35.4910);53.9656;0.0000;59.7691;;
36374.0422;(2.4798, 2.2000, -35.5111);54.0063;0.0000;59.8288;;
36374.0585;(2.4929, 2.2000, -35.5292);54.0196;0.0000;59.8762;;
36374.0756;(2.5048, 2.2000, -35.5455);54.0299;0.0000;60.0600;;
36374.0916;(2.5154, 2.2000, -35.5602);54.0388;0.0000;59.8777;;
36374.1084;(2.5154, 2.2000, -35.5602);54.0458;0.0000;60.1133;;
36374.1416;(2.5154, 2.2000, -35.5602);54.0576;0.0000;60.0881;;
36374.1583;(2.5154, 2.2000, -35.5602);54.0627;0.0000;60.0892;;
36374.1747;(2.5154, 2.2000, -35.5602);54.0674;0.0000;60.0939;;
36374.1914;(2.5154, 2.2000, -35.5602);54.0718;0.0000;60.1712;;
36374.2081;(2.5154, 2.2000, -35.5602);54.0762;0.0000;60.1358;;
36374.2415;(2.5154, 2.2000, -35.5602);54.0845;0.0000;60.0814;;
36374.2581;(2.5154, 2.2000, -35.5602);54.0886;0.0000;60.0716;;
36374.2753;(2.5154, 2.2000, -35.5602);54.0926;0.0000;60.0795;;
36374.2921;(2.5154, 2.2000, -35.5602);54.0967;0.0000;59.8607;;
36374.3088;(2.5154, 2.2000, -35.5602);54.1007;0.0000;59.8426;;
36374.3421;(2.5154, 2.2000, -35.5602);54.1085;0.0000;59.8779;;
36374.3587;(2.5196, 2.2000, -35.5660);54.4106;0.0000;59.9025;;
36374.3754;(2.5276, 2.2000, -35.5771);54.9214;0.0000;59.9283;;
36374.3922;(2.5388, 2.2000, -35.5931);55.5828;0.0000;59.9120;;
36374.4088;(2.5528, 2.2000, -35.6135);56.3500;0.0000;59.8680;;
36374.4421;(2.5691, 2.2000, -35.6381);58.0567;0.0000;59.9309;;
36374.4588;(2.5870, 2.2000, -35.6667);58.9732;0.0000;59.9495;;
36374.4754;(2.6064, 2.2000, -35.6989);59.9159;0.0000;59.9584;;
36374.4923;(2.6269, 2.2000, -35.7344);60.8794;0.0000;59.9441;;
36374.5087;(2.6484, 2.2000, -35.7729);61.8575;0.0000;59.9083;;
36374.5420;(2.6705, 2.2000, -35.8142);63.8122;0.0000;59.9893;;
36374.5589;(2.6923, 2.2000, -35.8585);64.8027;0.0000;59.9971;;
36374.5753;(2.7142, 2.2000, -35.9053);65.8070;0.0000;59.9379;;
36374.5921;(2.7362, 2.2000, -35.9543);66.7871;0.0000;60.0232;;
36374.6087;(2.7581, 2.2000, -36.0053);67.7918;0.0000;59.9876;;
36374.6420;(2.7797, 2.2000, -36.0582);69.7883;0.0000;59.9919;;
36374.6594;(2.8000, 2.2000, -36.1132);70.7810;0.0000;60.0290;;
36374.6762;(2.8197, 2.2000, -36.1699);71.8286;0.0000;59.7477;;
36374.6928;(2.8388, 2.2000, -36.2280);72.8183;0.0000;59.7549;;
36374.7095;(2.8572, 2.2000, -36.2875);73.8099;0.0000;59.7681;;
36374.7428;(2.8748, 2.2000, -36.3482);75.7936;0.0000;59.8331;;
36374.7594;(2.8906, 2.2000, -36.4103);76.7905;0.0000;59.8511;;
36374.7754;(2.9054, 2.2000, -36.4735);77.7866;0.0000;59.8784;;
36374.7921;(2.9193, 2.2000, -36.5376);78.7498;0.0000;60.1071;;
36374.8088;(2.9322, 2.2000, -36.6025);79.7583;0.0000;60.1071;;
36374.8420;(2.9441, 2.2000, -36.6683);81.7693;0.0000;60.0987;;
36374.8595;(2.9537, 2.2000, -36.7349);82.7723;0.0000;60.0974;;
36374.8763;(2.9613, 2.2000, -36.7950);83.5108;0.0000;59.8011;;
36374.8929;(2.9675, 2.2000, -36.8492);83.9987;0.0000;59.7783;;
36374.9095;(2.9726, 2.2000, -36.8980);84.3363;0.0000;59.8282;;
36374.9429;(2.9770, 2.2000, -36.9420);84.7439;0.0000;59.8633;;
36374.9595;(2.9806, 2.2000, -36.9815);84.8631;0.0000;59.8751;;
36374.9763;(2.9838, 2.2000, -37.0172);84.9478;0.0000;59.8852;;
36374.9930;(2.9867, 2.2000, -37.0492);85.0085;0.0000;59.8568;;
36375.0093;(2.9892, 2.2000, -37.0781);85.0518;0.0000;59.8796;;
36375.0435;(2.9915, 2.2000, -37.1041);85.1065;0.0000;59.9073;;
36375.0603;(2.9935, 2.2000, -37.1275);85.1246;0.0000;59.6950;;
36375.0770;(2.9952, 2.2000, -37.1485);85.1380;0.0000;59.6718;;
36375.0936;(2.9969, 2.2000, -37.1675);85.1483;0.0000;59.7307;;
36375.1102;(2.9969, 2.2000, -37.1675);85.1568;0.0000;59.7585;;
36375.1436;(2.9969, 2.2000, -37.1675);85.1700;0.0000;59.8312;;
36375.1596;(2.9969, 2.2000, -37.1675);85.1755;0.0000;59.8494;;
36375.1765;(2.9969, 2.2000, -37.1675);85.1803;0.0000;60.0628;;
36375.1931;(2.9969, 2.2000, -37.1675);85.1851;0.0000;60.0016;;
36375.2097;(2.9969, 2.2000, -37.1675);85.1896;0.0000;60.0182;;
36375.2426;(2.9969, 2.2000, -37.1675);85.1981;0.0000;60.0421;;
36375.2597;(2.9969, 2.2000, -37.1675);85.2021;0.0000;60.2058;;
36375.2758;(2.9969, 2.2000, -37.1675);85.2063;0.0000;60.0156;;
36375.2924;(2.9969, 2.2000, -37.1675);85.2102;0.0000;60.2236;;
36375.3090;(2.9969, 2.2000, -37.1675);85.2142;0.0000;60.2064;;
36375.3424;(2.9969, 2.2000, -37.1675);85.2222;0.0000;60.1888;;
36375.3592;(2.9969, 2.2000, -37.1675);85.2261;0.0000;60.1625;;
36375.3760;(2.9975, 2.2000, -37.1747);85.5333;0.0000;60.0583;;
36375.3927;(2.9985, 2.2000, -37.1883);86.0470;0.0000;60.0163;;
36375.4093;(2.9999, 2.2000, -37.2078);86.7016;0.0000;60.0319;;
36375.4426;(3.0013, 2.2000, -37.2325);88.2739;0.0000;60.1705;;
36375.4596;(3.0022, 2.2000, -37.2620);89.1785;0.0000;60.0439;;
36375.4764;(3.0027, 2.2000, -37.2956);90.1170;0.0000;59.8988;;
36375.4931;(3.0026, 2.2000, -37.3332);91.0597;0.0000;59.8628;;
36375.5097;(3.0018, 2.2000, -37.3741);92.0103;0.0000;59.8893;;
36375.5431;(3.0003, 2.2000, -37.4182);93.9535;0.0000;59.9231;;
36375.5593;(2.9971, 2.2000, -37.4649);94.9393;0.0000;59.9231;;
36375.5761;(2.9928, 2.2000, -37.5141);95.9086;0.0000;60.0487;;
36375.5928;(2.9875, 2.2000, -37.5655);96.9089;0.0000;60.0304;;
36375.6094;(2.9811, 2.2000, -37.6188);97.9079;0.0000;60.0204;;
36375.6427;(2.9734, 2.2000, -37.6738);99.9054;0.0000;60.0154;;
36375.6594;(2.9636, 2.2000, -37.7301);100.9021;0.0000;60.0270;;
36375.6762;(2.9525, 2.2000, -37.7876);101.9039;0.0000;60.0130;;
36375.6928;(2.9401, 2.2000, -37.8463);102.9098;0.0000;59.9731;;
36375.7095;(2.9265, 2.2000, -37.9060);103.9035;0.0000;59.9995;;
36375.7424;(2.9115, 2.2000, -37.9664);105.9026;0.0000;59.9985;;
36375.7590;(2.8942, 2.2000, -38.0272);106.8792;0.0000;60.1382;;
36375.7758;(2.8756, 2.2000, -38.0886);107.8840;0.0000;60.1362;;
36375.7924;(2.8556, 2.2000, -38.1503);108.8951;0.0000;60.0884;;
36375.8091;(2.8344, 2.2000, -38.2124);109.8916;0.0000;60.1130;;
36375.8434;(2.8118, 2.2000, -38.2747);111.8967;0.0000;60.0905;;
36375.8602;(2.7869, 2.2000, -38.3367);112.9633;0.0000;59.6933;;
36375.8769;(2.7606, 2.2000, -38.3987);113.9507;0.0000;59.6887;;
36375.8935;(2.7331, 2.2000, -38.4607);114.9349;0.0000;59.7264;;
36375.9102;(2.7044, 2.2000, -38.5226);115.9234;0.0000;59.7632;;
36375.9434;(2.6744, 2.2000, -38.5842);117.9106;0.0000;59.8205;;
36375.9595;(2.6421, 2.2000, -38.6451);118.9003;0.0000;59.8841;;
36375.9762;(2.6086, 2.2000, -38.7057);119.8708;0.0000;60.0755;;
36375.9928;(2.5740, 2.2000, -38.7660);120.8830;0.0000;60.0512;;
36376.0095;(2.5382, 2.2000, -38.8259);121.8847;0.0000;60.0698;;
36376.0430;(2.5012, 2.2000, -38.8853);123.8804;0.0000;60.1331;;
36376.0597;(2.4621, 2.2000, -38.9436);124.9097;0.0000;59.9833;;
36376.0764;(2.4219, 2.2000, -39.0013);125.9106;0.0000;59.9654;;
36376.0930;(2.3805, 2.2000, -39.0584);126.9059;0.0000;59.9817;;
36376.1096;(2.3380, 2.2000, -39.1149);127.9053;0.0000;59.9798;;
36376.1433;(2.2945, 2.2000, -39.1708);129.9025;0.0000;59.9945;;
36376.1602;(2.2490, 2.2000, -39.2252);130.9239;0.0000;59.8660;;
36376.1766;(2.2025, 2.2000, -39.2788);131.9248;0.0000;59.8345;;
36376.1935;(2.1550, 2.2000, -39.3317);132.9055;0.0000;59.9255;;
36376.2100;(2.1065, 2.2000, -39.3839);133.9142;0.0000;59.8747;;
36376.2442;(2.0571, 2.2000, -39.4352);135.9484;0.0000;59.6606;;
36376.2608;(2.0058, 2.2000, -39.4848);136.9399;0.0000;59.6618;;
36376.2775;(1.9537, 2.2000, -39.5336);137.9276;0.0000;59.7007;;
36376.2941;(1.9006, 2.2000, -39.5814);138.9192;0.0000;59.7347;;
36376.3106;(1.8467, 2.2000, -39.6284);139.9122;0.0000;59.7724;;
36376.3434;(1.7920, 2.2000, -39.6745);141.9084;0.0000;59.8262;;
36376.3602;(1.7356, 2.2000, -39.7187);142.8682;0.0000;60.0732;;
36376.3768;(1.6785, 2.2000, -39.7619);143.8828;0.0000;60.0394;;
36376.3934;(1.6206, 2.2000, -39.8042);144.8887;0.0000;60.0342;;
36376.4101;(1.5619, 2.2000, -39.8454);145.8881;0.0000;60.0581;;
36376.4441;(1.5025, 2.2000, -39.8857);147.9305;0.0000;59.8354;;
36376.4608;(1.4417, 2.2000, -39.9238);148.9276;0.0000;59.8181;;
36376.4774;(1.3802, 2.2000, -39.9608);149.9209;0.0000;59.8300;;
36376.4940;(1.3181, 2.2000, -39.9968);150.9124;0.0000;59.8640;;
36376.5107;(1.2553, 2.2000, -40.0317);151.9048;0.0000;59.9044;;
36376.5441;(1.1920, 2.2000, -40.0656);153.9043;0.0000;59.9137;;
36376.5608;(1.1274, 2.2000, -40.0972);154.9047;0.0000;59.9154;;
36376.5775;(1.0624, 2.2000, -40.1277);155.9062;0.0000;59.9101;;
36376.5941;(0.9968, 2.2000, -40.1570);156.9053;0.0000;59.9168;;
36376.6107;(0.9307, 2.2000, -40.1852);157.9012;0.0000;59.9437;;
36376.6433;(0.8641, 2.2000, -40.2122);159.8995;0.0000;59.9679;;
36376.6601;(0.7966, 2.2000, -40.2369);160.8620;0.0000;60.2010;;
36376.6768;(0.7287, 2.2000, -40.2605);161.8783;0.0000;60.1550;;
36376.6934;(0.6604, 2.2000, -40.2828);162.8843;0.0000;60.1462;;
36376.7101;(0.5917, 2.2000, -40.3040);163.8892;0.0000;60.1336;;
36376.7432;(0.5226, 2.2000, -40.3239);165.8949;0.0000;60.1164;;
36376.7600;(0.4529, 2.2000, -40.3414);166.8867;0.0000;60.1668;;
36376.7766;(0.3828, 2.2000, -40.3578);167.8969;0.0000;60.1160;;
36376.7933;(0.3125, 2.2000, -40.3728);168.8944;0.0000;60.1285;;
36376.8099;(0.2419, 2.2000, -40.3867);169.8972;0.0000;60.1126;;
36376.8430;(0.1711, 2.2000, -40.3993);171.9001;0.0000;60.0909;;
36376.8598;(0.0998, 2.2000, -40.4094);172.8894;0.0000;60.1496;;
36376.8764;(0.0285, 2.2000, -40.4183);173.8985;0.0000;60.1027;;
36376.8931;(-0.0431, 2.2000, -40.4260);174.8952;0.0000;60.1187;;
36376.9114;(-0.1147, 2.2000, -40.4324);175.8995;0.0000;60.0929;;
36376.9282;(-0.1865, 2.2000, -40.4375);177.0008;0.0000;59.4852;;
36376.9513;(-0.2583, 2.2000, -40.4413);177.9747;0.0000;59.5142;;
36376.9751;(-0.3302, 2.2000, -40.4439);179.3219;0.0000;57.4127;;
36376.9919;(-0.4021, 2.2000, -40.4447);180.5779;0.0000;55.3371;;
36377.0117;(-0.4741, 2.2000, -40.4440);181.3786;0.0000;55.7480;;
36377.0286;(-0.5460, 2.2000, -40.4423);182.4035;0.0000;55.1351;;
36377.0619;(-0.6179, 2.2000, -40.4393);184.1514;0.0000;55.9663;;
36377.0784;(-0.6897, 2.2000, -40.4341);185.0762;0.0000;56.3475;;
36377.0950;(-0.7614, 2.2000, -40.4277);186.0131;0.0000;56.7540;;
36377.1118;(-0.8330, 2.2000, -40.4202);186.9783;0.0000;57.0707;;
36377.1279;(-0.9044, 2.2000, -40.4114);187.9598;0.0000;57.3260;;
36377.1612;(-0.9757, 2.2000, -40.4015);189.9099;0.0000;57.9651;;
36377.1779;(-1.0466, 2.2000, -40.3891);190.9041;0.0000;58.1818;;
36377.1945;(-1.1173, 2.2000, -40.3755);191.9049;0.0000;58.3504;;
36377.2108;(-1.1877, 2.2000, -40.3606);192.9013;0.0000;58.5266;;
36377.2442;(-1.2578, 2.2000, -40.3446);194.8907;0.0000;58.8891;;
36377.2608;(-1.3273, 2.2000, -40.3261);195.8919;0.0000;59.0107;;
36377.2774;(-1.3965, 2.2000, -40.3064);196.8914;0.0000;59.1283;;
36377.2941;(-1.4654, 2.2000, -40.2855);197.8936;0.0000;59.2202;;
36377.3107;(-1.5339, 2.2000, -40.2634);198.8936;0.0000;59.3119;;
36377.3440;(-1.6020, 2.2000, -40.2401);200.8945;0.0000;59.4600;;
36377.3607;(-1.6692, 2.2000, -40.2145);201.8993;0.0000;59.4986;;
36377.3775;(-1.7360, 2.2000, -40.1876);202.9001;0.0000;59.5482;;
36377.3939;(-1.8022, 2.2000, -40.1596);203.9046;0.0000;59.5699;;
36377.4114;(-1.8680, 2.2000, -40.1305);204.8922;0.0000;59.6816;;
36377.4282;(-1.9333, 2.2000, -40.1002);205.9451;0.0000;59.4183;;
36377.4612;(-1.9980, 2.2000, -40.0688);207.9258;0.0000;59.5047;;
36377.4781;(-2.0616, 2.2000, -40.0351);208.9002;0.0000;59.6636;;
36377.4944;(-2.1246, 2.2000, -40.0003);209.9166;0.0000;59.6030;;
36377.5114;(-2.1869, 2.2000, -39.9644);210.8895;0.0000;59.7778;;
36377.5441;(-2.2487, 2.2000, -39.9275);212.8754;0.0000;59.9242;;
36377.5608;(-2.3091, 2.2000, -39.8884);213.8835;0.0000;59.9306;;
36377.5774;(-2.3689, 2.2000, -39.8483);214.8885;0.0000;59.9406;;
36377.5941;(-2.4279, 2.2000, -39.8072);215.8858;0.0000;59.9867;;
36377.6113;(-2.4862, 2.2000, -39.7650);216.8956;0.0000;59.9588;;
36377.6281;(-2.5438, 2.2000, -39.7218);217.9327;0.0000;59.7529;;
36377.6614;(-2.6006, 2.2000, -39.6775);219.9197;0.0000;59.7765;;
36377.6780;(-2.6558, 2.2000, -39.6313);220.9150;0.0000;59.7950;;
36377.6942;(-2.7102, 2.2000, -39.5842);221.9075;0.0000;59.8369;;
36377.7110;(-2.7638, 2.2000, -39.5361);222.8779;0.0000;60.0204;;
36377.7277;(-2.8165, 2.2000, -39.4871);223.8903;0.0000;59.9873;;
36377.7610;(-2.8684, 2.2000, -39.4372);225.8933;0.0000;60.0028;;
36377.7777;(-2.9184, 2.2000, -39.3856);226.8992;0.0000;59.9826;;
36377.7955;(-2.9676, 2.2000, -39.3330);227.8977;0.0000;59.9983;;
36377.8123;(-3.0158, 2.2000, -39.2796);228.9727;0.0000;59.5602;;
36377.8289;(-3.0631, 2.2000, -39.2253);229.9556;0.0000;59.5789;;
36377.8623;(-3.1094, 2.2000, -39.1703);231.9295;0.0000;59.6531;;
36377.8784;(-3.1537, 2.2000, -39.1136);232.9196;0.0000;59.6972;;
36377.8953;(-3.1971, 2.2000, -39.0562);233.8851;0.0000;59.9025;;
36377.9121;(-3.2395, 2.2000, -38.9981);234.9054;0.0000;59.8218;;
36377.9287;(-3.2809, 2.2000, -38.9392);235.9085;0.0000;59.8147;;
36377.9619;(-3.3212, 2.2000, -38.8796);237.9051;0.0000;59.8522;;
36377.9787;(-3.3595, 2.2000, -38.8186);238.8922;0.0000;59.9386;;
36377.9948;(-3.3966, 2.2000, -38.7570);239.9055;0.0000;59.8825;;
36378.0116;(-3.4327, 2.2000, -38.6948);240.8732;0.0000;60.0819;;
36378.0282;(-3.4677, 2.2000, -38.6319);241.8853;0.0000;60.0527;;
36378.0615;(-3.4982, 2.2000, -38.5748);243.0858;0.0000;60.0557;;
36378.0782;(-3.5246, 2.2000, -38.5229);243.4323;0.0000;60.0824;;
36378.0954;(-3.5481, 2.2000, -38.4759);243.6786;0.0000;60.0585;;
36378.1122;(-3.5690, 2.2000, -38.4336);243.8576;0.0000;59.8423;;
36378.1289;(-3.5877, 2.2000, -38.3955);243.9784;0.0000;59.8365;;
36378.1620;(-3.6045, 2.2000, -38.3611);244.1237;0.0000;59.9653;;
36378.1785;(-3.6195, 2.2000, -38.3302);244.1679;0.0000;59.9442;;
36378.1952;(-3.6330, 2.2000, -38.3023);244.1998;0.0000;59.9802;;
36378.2120;(-3.6451, 2.2000, -38.2772);244.2235;0.0000;59.9558;;
36378.2287;(-3.6560, 2.2000, -38.2546);244.2413;0.0000;59.9270;;
