***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-15-59-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36965.2871;(-1.3516, 2.2000, -40.5227);194.8711;0.0000;57.8794;;
36965.3205;(-1.4211, 2.2000, -40.5043);196.8460;0.0000;58.3215;;
36965.3371;(-1.4900, 2.2000, -40.4834);197.8557;0.0000;58.4177;;
36965.3538;(-1.5585, 2.2000, -40.4614);198.8449;0.0000;58.6057;;
36965.3702;(-1.6266, 2.2000, -40.4381);199.8454;0.0000;58.7290;;
36965.3869;(-1.6943, 2.2000, -40.4137);200.8275;0.0000;58.9465;;
36965.4202;(-1.7616, 2.2000, -40.3881);202.8325;0.0000;59.1440;;
36965.4369;(-1.8279, 2.2000, -40.3602);203.8358;0.0000;59.2211;;
36965.4535;(-1.8938, 2.2000, -40.3311);204.8349;0.0000;59.3092;;
36965.4704;(-1.9591, 2.2000, -40.3009);205.8328;0.0000;59.3972;;
36965.4873;(-2.0239, 2.2000, -40.2695);206.8550;0.0000;59.3375;;
36965.5205;(-2.0881, 2.2000, -40.2370);208.8487;0.0000;59.4426;;
36965.5371;(-2.1512, 2.2000, -40.2023);209.8447;0.0000;59.5044;;
36965.5537;(-2.2136, 2.2000, -40.1665);210.8394;0.0000;59.5752;;
36965.5705;(-2.2754, 2.2000, -40.1296);211.8296;0.0000;59.6749;;
36965.5864;(-2.3366, 2.2000, -40.0916);212.8409;0.0000;59.6569;;
36965.6199;(-2.3970, 2.2000, -40.0526);214.8175;0.0000;59.9019;;
36965.6366;(-2.4561, 2.2000, -40.0115);215.8242;0.0000;59.9105;;
36965.6531;(-2.5145, 2.2000, -39.9694);216.8290;0.0000;59.9175;;
36965.6704;(-2.5721, 2.2000, -39.9262);217.8267;0.0000;59.9576;;
36965.6872;(-2.6290, 2.2000, -39.8821);218.8689;0.0000;59.7332;;
36965.7205;(-2.6850, 2.2000, -39.8369);220.8543;0.0000;59.7711;;
36965.7368;(-2.7395, 2.2000, -39.7898);221.8508;0.0000;59.7873;;
36965.7538;(-2.7931, 2.2000, -39.7418);222.8236;0.0000;59.9507;;
36965.7705;(-2.8459, 2.2000, -39.6929);223.8510;0.0000;59.8204;;
36965.7865;(-2.8978, 2.2000, -39.6430);224.8446;0.0000;59.8550;;
36965.8199;(-2.9489, 2.2000, -39.5923);226.8207;0.0000;60.0542;;
36965.8366;(-2.9981, 2.2000, -39.5398);227.8284;0.0000;60.0357;;
36965.8545;(-3.0465, 2.2000, -39.4864);228.8297;0.0000;60.0435;;
36965.8712;(-3.0939, 2.2000, -39.4322);229.9091;0.0000;59.5836;;
36965.8879;(-3.1402, 2.2000, -39.3772);230.8914;0.0000;59.6050;;
36965.9046;(-3.1856, 2.2000, -39.3213);231.8739;0.0000;59.6555;;
36965.9376;(-3.2300, 2.2000, -39.2647);233.8558;0.0000;59.7190;;
36965.9547;(-3.2725, 2.2000, -39.2066);234.8325;0.0000;59.8567;;
36965.9716;(-3.3139, 2.2000, -39.1478);235.8615;0.0000;59.7100;;
