***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-09-25-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36605.0529;(-77.4619, 2.2468, -9.4653);206.3329;0.0000;60.2262;;
36605.0695;(-77.3975, 2.2432, -9.4971);205.3177;0.0000;60.1820;;
36605.0859;(-77.3326, 2.2365, -9.5278);204.3170;0.0000;60.2013;;
36605.1028;(-77.2672, 2.2270, -9.5573);203.3232;0.0000;60.2593;;
36605.1198;(-77.2012, 2.2148, -9.5858);202.3035;0.0000;60.1672;;
36605.1431;(-77.1347, 2.2030, -9.6130);201.2778;0.0000;60.0128;;
36605.1678;(-77.0678, 2.2006, -9.6391);199.8894;0.0000;57.7290;;
36605.1846;(-77.0002, 2.2001, -9.6635);198.5851;0.0000;55.3576;;
36605.2013;(-76.9321, 2.2000, -9.6864);197.7924;0.0000;55.7534;;
36605.2201;(-76.8636, 2.2000, -9.7084);196.9448;0.0000;56.1617;;
36605.2370;(-76.7948, 2.2000, -9.7294);195.9298;0.0000;55.8196;;
36605.2702;(-76.7257, 2.2000, -9.7491);194.1132;0.0000;56.5449;;
36605.2865;(-76.6559, 2.2000, -9.7666);193.1681;0.0000;56.8755;;
36605.3036;(-76.5859, 2.2000, -9.7830);192.2291;0.0000;57.3045;;
36605.3201;(-76.5155, 2.2000, -9.7982);191.2263;0.0000;57.4373;;
36605.3369;(-76.4450, 2.2000, -9.8122);190.2522;0.0000;57.7146;;
36605.3702;(-76.3742, 2.2000, -9.8250);188.2699;0.0000;58.1086;;
36605.3869;(-76.3030, 2.2000, -9.8354);187.2779;0.0000;58.2960;;
36605.4035;(-76.2316, 2.2000, -9.8445);186.2844;0.0000;58.4709;;
36605.4199;(-76.1600, 2.2000, -9.8524);185.2867;0.0000;58.6167;;
36605.4367;(-76.0884, 2.2000, -9.8590);184.3025;0.0000;58.8298;;
36605.4699;(-76.0238, 2.2000, -9.8639);183.1082;0.0000;59.0134;;
36605.4866;(-75.9656, 2.2000, -9.8670);182.7719;0.0000;59.1843;;
36605.5033;(-75.9132, 2.2000, -9.8696);182.5314;0.0000;59.2184;;
36605.5196;(-75.8660, 2.2000, -9.8716);182.3663;0.0000;59.3019;;
36605.5364;(-75.8235, 2.2000, -9.8734);182.2541;0.0000;59.4916;;
36605.5694;(-75.7853, 2.2000, -9.8749);182.1196;0.0000;59.5828;;
36605.5861;(-75.7509, 2.2000, -9.8762);182.0832;0.0000;59.7145;;
36605.6039;(-75.7200, 2.2000, -9.8773);182.0582;0.0000;59.7225;;
36605.6207;(-75.6921, 2.2000, -9.8783);182.0408;0.0000;59.3289;;
36605.6374;(-75.6670, 2.2000, -9.8792);182.0309;0.0000;59.3786;;
36605.6704;(-75.6445, 2.2000, -9.8800);182.0224;0.0000;59.4945;;
36605.6873;(-75.6241, 2.2000, -9.8807);182.0216;0.0000;59.6355;;
36605.7041;(-75.6059, 2.2000, -9.8813);182.0222;0.0000;59.6115;;
36605.7209;(-75.6059, 2.2000, -9.8813);182.0238;0.0000;59.5853;;
36605.7376;(-75.6059, 2.2000, -9.8813);182.0261;0.0000;59.6005;;
36605.7709;(-75.6059, 2.2000, -9.8813);181.7308;0.0000;59.6650;;
36605.7872;(-75.5987, 2.2000, -9.8816);181.2233;0.0000;59.7122;;
36605.8039;(-75.5850, 2.2000, -9.8819);180.5810;0.0000;59.8684;;
36605.8206;(-75.5655, 2.2000, -9.8820);179.8137;0.0000;59.8531;;
36605.8373;(-75.5407, 2.2000, -9.8820);178.9799;0.0000;59.8651;;
36605.8704;(-75.5112, 2.2000, -9.8814);177.1759;0.0000;59.8710;;
36605.8871;(-75.4775, 2.2000, -9.8798);176.2468;0.0000;59.9664;;
36605.9039;(-75.4401, 2.2000, -9.8773);175.2807;0.0000;59.9531;;
36605.9208;(-75.3992, 2.2000, -9.8739);174.2966;0.0000;59.8930;;
36605.9374;(-75.3553, 2.2000, -9.8696);173.3118;0.0000;59.8641;;
36605.9707;(-75.3089, 2.2000, -9.8641);171.3420;0.0000;59.9005;;
36605.9880;(-75.2604, 2.2000, -9.8567);170.3520;0.0000;59.9222;;
36606.0049;(-75.2105, 2.2000, -9.8481);169.3161;0.0000;59.6848;;
36606.0214;(-75.1595, 2.2000, -9.8383);168.3232;0.0000;59.6634;;
36606.0381;(-75.1082, 2.2000, -9.8274);167.3417;0.0000;59.7256;;
36606.0715;(-75.0571, 2.2000, -9.8153);165.3576;0.0000;59.7894;;
36606.0880;(-75.0071, 2.2000, -9.8013);164.3591;0.0000;59.7989;;
36606.1040;(-74.9585, 2.2000, -9.7864);163.3667;0.0000;59.8471;;
36606.1208;(-74.9120, 2.2000, -9.7707);162.4066;0.0000;60.0975;;
36606.1375;(-74.8679, 2.2000, -9.7544);161.3901;0.0000;60.0573;;
36606.1703;(-74.8267, 2.2000, -9.7375);159.3986;0.0000;60.1621;;
36606.1880;(-74.7889, 2.2000, -9.7198);158.3981;0.0000;60.1964;;
36606.2048;(-74.7485, 2.2000, -9.7005);157.3284;0.0000;59.8141;;
36606.2214;(-74.7059, 2.2000, -9.6797);156.3339;0.0000;59.7925;;
36606.2381;(-74.6612, 2.2000, -9.6575);155.3464;0.0000;59.8256;;
36606.2714;(-74.6148, 2.2000, -9.6338);153.3595;0.0000;59.8691;;
36606.2878;(-74.5673, 2.2000, -9.6078);152.3630;0.0000;59.8864;;
36606.3046;(-74.5187, 2.2000, -9.5803);151.3774;0.0000;59.9738;;
36606.3212;(-74.4690, 2.2000, -9.5513);150.3700;0.0000;59.9471;;
36606.3379;(-74.4185, 2.2000, -9.5210);149.3711;0.0000;59.9609;;
36606.3712;(-74.3674, 2.2000, -9.4891);147.3762;0.0000;60.0066;;
36606.3879;(-74.3163, 2.2000, -9.4551);146.3701;0.0000;59.9824;;
36606.4047;(-74.2648, 2.2000, -9.4196);145.3650;0.0000;59.9560;;
36606.4213;(-74.2132, 2.2000, -9.3828);144.3588;0.0000;59.9161;;
36606.4380;(-74.1615, 2.2000, -9.3446);143.3650;0.0000;59.9437;;
36606.4708;(-74.1097, 2.2000, -9.3052);141.3692;0.0000;59.9681;;
36606.4879;(-74.0588, 2.2000, -9.2636);140.3965;0.0000;60.1360;;
36606.5047;(-74.0081, 2.2000, -9.2208);139.3605;0.0000;59.9575;;
36606.5213;(-73.9577, 2.2000, -9.1768);138.3607;0.0000;59.9480;;
36606.5380;(-73.9077, 2.2000, -9.1317);137.3618;0.0000;59.9451;;
36606.5719;(-73.8580, 2.2000, -9.0853);135.3690;0.0000;59.9793;;
36606.5887;(-73.8097, 2.2000, -9.0371);134.3273;0.0000;59.7330;;
36606.6054;(-73.7620, 2.2000, -8.9877);133.3362;0.0000;59.7380;;
36606.6357;(-73.7149, 2.2000, -8.9373);132.3422;0.0000;59.7411;;
36606.6526;(-73.6685, 2.2000, -8.8859);130.5349;0.0000;55.2447;;
36606.6720;(-73.6235, 2.2000, -8.8329);129.7795;0.0000;55.6478;;
36606.7038;(-73.5790, 2.2000, -8.7791);128.8189;0.0000;55.1939;;
36606.7205;(-73.4915, 2.2000, -8.6697);127.2272;0.0000;51.3269;;
36606.7372;(-73.4490, 2.2000, -8.6135);126.5667;0.0000;52.0593;;
36606.7880;(-73.4071, 2.2000, -8.5568);124.9818;0.0000;53.4407;;
36606.8193;(-73.3262, 2.2000, -8.4407);123.1614;0.0000;49.3253;;
36606.8516;(-73.2487, 2.2000, -8.3217);121.9660;0.0000;46.7950;;
36606.8880;(-73.2112, 2.2000, -8.2613);120.8429;0.0000;44.5142;;
36606.9197;(-73.1382, 2.2000, -8.1389);119.6564;0.0000;41.9021;;
36606.9515;(-73.0677, 2.2000, -8.0147);118.7317;0.0000;40.5715;;
36606.9880;(-73.0334, 2.2000, -7.9520);117.7612;0.0000;39.4296;;
36607.0198;(-72.9668, 2.2000, -7.8254);116.6276;0.0000;37.7721;;
36607.0516;(-72.9027, 2.2000, -7.6973);115.7166;0.0000;37.0292;;
36607.0877;(-72.8716, 2.2000, -7.6327);114.7542;0.0000;36.3830;;
36607.1196;(-72.8116, 2.2000, -7.5025);113.6386;0.0000;35.2827;;
36607.1514;(-72.7541, 2.2000, -7.3710);112.7161;0.0000;34.8373;;
36607.1875;(-72.7264, 2.2000, -7.3048);111.7556;0.0000;34.4717;;
36607.2196;(-72.6732, 2.2000, -7.1714);110.6383;0.0000;33.6511;;
36607.2515;(-72.6226, 2.2000, -7.0369);109.7123;0.0000;33.3840;;
36607.2876;(-72.6008, 2.2000, -6.9760);109.3256;0.0000;33.1665;;
36607.3195;(-72.5642, 2.2000, -6.8717);109.1417;0.0000;32.5167;;
36607.3514;(-72.5348, 2.2000, -6.7870);109.0875;0.0000;32.3978;;
36607.3876;(-72.5223, 2.2000, -6.7510);109.0666;0.0000;32.2970;;
36607.4195;(-72.5010, 2.2000, -6.6892);109.0590;0.0000;31.7537;;
36607.4513;(-72.4837, 2.2000, -6.6392);109.0590;0.0000;31.7173;;
36607.4877;(-72.4764, 2.2000, -6.6179);109.0612;0.0000;31.6899;;
36607.5196;(-72.4638, 2.2000, -6.5815);109.0648;0.0000;31.2117;;
36607.5513;(-72.4638, 2.2000, -6.5815);109.0682;0.0000;31.2257;;
36607.5876;(-72.4638, 2.2000, -6.5815);109.0719;0.0000;31.2502;;
36607.6195;(-72.4638, 2.2000, -6.5815);109.0762;0.0000;30.8364;;
36607.6557;(-72.4638, 2.2000, -6.5815);109.0798;0.0000;30.8942;;
36607.6877;(-72.4638, 2.2000, -6.5815);109.0841;0.0000;30.5248;;
36607.7195;(-72.4638, 2.2000, -6.5815);109.0877;0.0000;30.5978;;
36607.7513;(-72.4638, 2.2000, -6.5815);109.0914;0.0000;30.6843;;
36607.7877;(-72.4638, 2.2000, -6.5815);109.0953;0.0000;30.7630;;
36607.8194;(-72.4638, 2.2000, -6.5815);109.0997;0.0000;30.3958;;
36607.8512;(-72.4638, 2.2000, -6.5815);109.1033;0.0000;30.5062;;
36607.8873;(-72.4383, 2.2000, -6.5903);109.1071;0.0000;30.5913;;
36607.9193;(-72.3206, 2.2000, -6.6311);109.1115;0.0000;30.2819;;
36607.9512;(-72.1284, 2.2000, -6.6977);109.1151;0.0000;30.3721;;
36607.9873;(-72.0089, 2.2000, -6.7391);109.1189;0.0000;30.4699;;
36608.0196;(-71.7305, 2.2000, -6.8356);109.1233;0.0000;30.1670;;
36608.0558;(-71.4081, 2.2000, -6.9474);109.1269;0.0000;30.2456;;
36608.0878;(-71.2330, 2.2000, -7.0081);109.1312;0.0000;29.9558;;
36608.1196;(-70.8598, 2.2000, -7.1375);109.1347;0.0000;30.0864;;
36608.1557;(-70.4606, 2.2000, -7.2760);109.1385;0.0000;30.2176;;
36608.1878;(-70.2528, 2.2000, -7.3481);109.1429;0.0000;29.9403;;
36608.2196;(-69.8235, 2.2000, -7.4971);109.1465;0.0000;30.0576;;
36608.2560;(-69.3789, 2.2000, -7.6515);109.1503;0.0000;30.1936;;
36608.2876;(-69.1518, 2.2000, -7.7303);109.1547;0.0000;29.8987;;
36608.3196;(-68.6894, 2.2000, -7.8909);109.1582;0.0000;30.0621;;
36608.3559;(-68.2181, 2.2000, -8.0546);109.1620;0.0000;30.1744;;
36608.3877;(-67.9796, 2.2000, -8.1375);109.1664;0.0000;29.8905;;
36608.4195;(-67.4978, 2.2000, -8.3049);109.1700;0.0000;30.0385;;
36608.4555;(-67.0107, 2.2000, -8.4742);109.1738;0.0000;30.1722;;
36608.4877;(-66.7654, 2.2000, -8.5595);109.1782;0.0000;29.9164;;
36608.5196;(-66.2721, 2.2000, -8.7311);109.1818;0.0000;30.0280;;
36608.5560;(-65.7756, 2.2000, -8.9038);109.1856;0.0000;30.1604;;
36608.5878;(-65.5264, 2.2000, -8.9905);109.1900;0.0000;29.8730;;
36608.6195;(-65.0262, 2.2000, -9.1645);109.1936;0.0000;30.0174;;
36608.6558;(-64.5242, 2.2000, -9.3393);109.1973;0.0000;30.1635;;
36608.6876;(-64.2727, 2.2000, -9.4269);109.2018;0.0000;29.8730;;
36608.7193;(-63.7685, 2.2000, -9.6024);109.2053;0.0000;30.0217;;
36608.7559;(-63.2633, 2.2000, -9.7784);109.2091;0.0000;30.1725;;
36608.7877;(-63.0104, 2.2000, -9.8665);109.2135;0.0000;29.8636;;
36608.8237;(-62.5040, 2.2000, -10.0430);109.2171;0.0000;30.0074;;
36608.8560;(-61.9969, 2.2000, -10.2197);109.2214;0.0000;29.7737;;
36608.8876;(-61.7432, 2.2000, -10.3081);109.2250;0.0000;29.8873;;
36608.9194;(-61.2354, 2.2000, -10.4852);109.2287;0.0000;30.0519;;
36608.9556;(-60.7272, 2.2000, -10.6625);109.2326;0.0000;30.1848;;
36608.9875;(-60.4730, 2.2000, -10.7511);109.2370;0.0000;29.9114;;
36609.0196;(-59.9644, 2.2000, -10.9286);109.2406;0.0000;30.0463;;
36609.0558;(-59.4555, 2.2000, -11.1062);109.2444;0.0000;30.1631;;
36609.0875;(-59.2012, 2.2000, -11.1950);109.2488;0.0000;29.8819;;
36609.1195;(-58.6925, 2.2000, -11.3727);109.2524;0.0000;30.0368;;
36609.1559;(-58.1835, 2.2000, -11.5505);109.2562;0.0000;30.1595;;
36609.1876;(-57.9290, 2.2000, -11.6395);109.2606;0.0000;29.8660;;
36609.2193;(-57.4199, 2.2000, -11.8174);109.2641;0.0000;30.0208;;
36609.2559;(-56.9106, 2.2000, -11.9954);109.2679;0.0000;30.1693;;
36609.2875;(-56.6560, 2.2000, -12.0844);109.2723;0.0000;29.8662;;
36609.3195;(-56.1466, 2.2000, -12.2625);109.2759;0.0000;30.0231;;
36609.3557;(-55.6372, 2.2000, -12.4407);109.2797;0.0000;30.1477;;
36609.3876;(-55.3825, 2.2000, -12.5298);109.2841;0.0000;29.8708;;
36609.4193;(-54.8730, 2.2000, -12.7081);109.2877;0.0000;30.0140;;
36609.4558;(-54.3635, 2.2000, -12.8864);109.2914;0.0000;30.1693;;
36609.4875;(-54.1088, 2.2000, -12.9755);109.2958;0.0000;29.8613;;
36609.5193;(-53.5993, 2.2000, -13.1539);109.2994;0.0000;30.0170;;
36609.5555;(-53.0901, 2.2000, -13.3322);109.3032;0.0000;30.1618;;
36609.5875;(-52.8355, 2.2000, -13.4214);109.3076;0.0000;29.8807;;
36609.6233;(-52.3262, 2.2000, -13.5999);109.3112;0.0000;30.0120;;
36609.6557;(-51.8169, 2.2000, -13.7784);109.3154;0.0000;29.7881;;
36609.6876;(-51.5622, 2.2000, -13.8677);109.3191;0.0000;29.8938;;
36609.7238;(-51.0528, 2.2000, -14.0463);109.3228;0.0000;30.0373;;
36609.7558;(-50.5434, 2.2000, -14.2249);109.3272;0.0000;29.7742;;
36609.7874;(-50.2887, 2.2000, -14.3142);109.3308;0.0000;29.9239;;
36609.8239;(-49.7793, 2.2000, -14.4930);109.3345;0.0000;30.0813;;
36609.8556;(-49.2699, 2.2000, -14.6717);109.3390;0.0000;29.7892;;
36609.8874;(-49.0153, 2.2000, -14.7610);109.3425;0.0000;29.9526;;
36609.9238;(-48.5059, 2.2000, -14.9398);109.3463;0.0000;30.1001;;
36609.9555;(-47.9966, 2.2000, -15.1186);109.3507;0.0000;29.8135;;
36609.9874;(-47.7419, 2.2000, -15.2080);109.3543;0.0000;29.9744;;
36610.0237;(-47.2328, 2.2000, -15.3869);109.3581;0.0000;30.1074;;
36610.0556;(-46.7237, 2.2000, -15.5658);109.3624;0.0000;29.8324;;
36610.0875;(-46.4691, 2.2000, -15.6553);109.3660;0.0000;29.9752;;
36610.1238;(-45.9599, 2.2000, -15.8343);109.3698;0.0000;30.1097;;
36610.1556;(-45.4506, 2.2000, -16.0133);109.3742;0.0000;29.8332;;
36610.1874;(-45.1960, 2.2000, -16.1029);109.3778;0.0000;29.9846;;
36610.2234;(-44.6869, 2.2000, -16.2819);109.3816;0.0000;30.1215;;
36610.2554;(-44.1778, 2.2000, -16.4609);109.3859;0.0000;29.8741;;
36610.2875;(-43.9233, 2.2000, -16.5505);109.3896;0.0000;30.0077;;
36610.3237;(-43.4141, 2.2000, -16.7296);109.3934;0.0000;30.1164;;
36610.3557;(-42.9049, 2.2000, -16.9089);109.3978;0.0000;29.8484;;
36610.3874;(-42.6503, 2.2000, -16.9985);109.4014;0.0000;29.9848;;
36610.4079;(-42.1411, 2.2000, -17.1778);109.4051;0.0000;30.1325;;
36610.4247;(-41.8865, 2.2000, -17.2675);109.4076;0.0000;31.3304;;
36610.4413;(-41.6320, 2.2000, -17.3572);109.4101;0.0000;32.8894;;
36610.4580;(-41.3775, 2.2000, -17.4469);109.4130;0.0000;34.4596;;
36610.4913;(-41.1230, 2.2000, -17.5366);109.4196;0.0000;37.4905;;
36610.5075;(-40.8685, 2.2000, -17.6263);109.4232;0.0000;38.9505;;
36610.5242;(-40.6141, 2.2000, -17.7160);109.4267;0.0000;40.4426;;
36610.5408;(-40.3597, 2.2000, -17.8057);109.4305;0.0000;41.7935;;
36610.5574;(-40.1053, 2.2000, -17.8954);109.4343;0.0000;43.1176;;
36610.5905;(-39.8509, 2.2000, -17.9851);109.4420;0.0000;45.5817;;
36610.6077;(-39.5965, 2.2000, -18.0749);109.4459;0.0000;46.7445;;
36610.6245;(-39.3420, 2.2000, -18.1647);109.4500;0.0000;47.6604;;
36610.6412;(-39.0876, 2.2000, -18.2545);109.4539;0.0000;48.6405;;
36610.6578;(-38.8331, 2.2000, -18.3444);109.4578;0.0000;49.5746;;
36610.6918;(-38.5787, 2.2000, -18.4343);109.4655;0.0000;51.2952;;
36610.7087;(-38.3242, 2.2000, -18.5242);109.4696;0.0000;51.8347;;
36610.7253;(-38.0697, 2.2000, -18.6142);109.4735;0.0000;52.5185;;
36610.7420;(-37.8153, 2.2000, -18.7041);109.4774;0.0000;53.1903;;
36610.7586;(-37.5609, 2.2000, -18.7940);109.4813;0.0000;53.7997;;
36610.7873;(-37.3065, 2.2000, -18.8840);109.4852;0.0000;54.3776;;
36610.8078;(-37.0521, 2.2000, -18.9740);109.4919;0.0000;51.4625;;
36610.8247;(-36.7977, 2.2000, -19.0640);109.4957;0.0000;51.1869;;
36610.8413;(-36.5433, 2.2000, -19.1540);109.4988;0.0000;51.9253;;
36610.8579;(-36.2889, 2.2000, -19.2441);109.5022;0.0000;52.6274;;
36610.8916;(-36.0345, 2.2000, -19.3341);109.5093;0.0000;53.9160;;
36610.9083;(-35.7802, 2.2000, -19.4243);109.5131;0.0000;54.3498;;
36610.9250;(-35.5259, 2.2000, -19.5144);109.5169;0.0000;54.8453;;
36610.9416;(-35.2715, 2.2000, -19.6045);109.5207;0.0000;55.3318;;
36610.9581;(-35.0172, 2.2000, -19.6947);109.5245;0.0000;55.7665;;
36610.9921;(-34.7629, 2.2000, -19.7848);109.5323;0.0000;56.5358;;
36611.0089;(-34.5086, 2.2000, -19.8750);109.5363;0.0000;56.6938;;
36611.0255;(-34.2542, 2.2000, -19.9653);109.5402;0.0000;56.9783;;
36611.0422;(-33.9999, 2.2000, -20.0555);109.5441;0.0000;57.2581;;
36611.0713;(-33.7456, 2.2000, -20.1458);109.5479;0.0000;57.5281;;
36611.0917;(-33.4912, 2.2000, -20.2361);109.5548;0.0000;53.8728;;
36611.1085;(-33.2369, 2.2000, -20.3264);109.5584;0.0000;53.3567;;
36611.1251;(-32.9826, 2.2000, -20.4167);109.5616;0.0000;53.9301;;
36611.1417;(-32.7282, 2.2000, -20.5071);109.5649;0.0000;54.5031;;
36611.1584;(-32.4739, 2.2000, -20.5975);109.5684;0.0000;55.0051;;
36611.1929;(-32.2195, 2.2000, -20.6879);109.5760;0.0000;55.5972;;
36611.2094;(-31.9652, 2.2000, -20.7783);109.5797;0.0000;55.9561;;
36611.2261;(-31.7109, 2.2000, -20.8688);109.5835;0.0000;56.3592;;
36611.2427;(-31.4566, 2.2000, -20.9592);109.5873;0.0000;56.7067;;
36611.2593;(-31.2022, 2.2000, -21.0497);109.5911;0.0000;57.0439;;
36611.2921;(-30.9479, 2.2000, -21.1402);109.5988;0.0000;57.7525;;
36611.3087;(-30.6936, 2.2000, -21.2308);109.6027;0.0000;57.9930;;
36611.3254;(-30.4393, 2.2000, -21.3213);109.6066;0.0000;58.1940;;
36611.3421;(-30.1850, 2.2000, -21.4119);109.6105;0.0000;58.3791;;
36611.3587;(-29.9307, 2.2000, -21.5025);109.6145;0.0000;58.5375;;
36611.3918;(-29.6765, 2.2000, -21.5931);109.6223;0.0000;58.8312;;
36611.4086;(-29.4222, 2.2000, -21.6838);109.6262;0.0000;59.0026;;
36611.4252;(-29.1679, 2.2000, -21.7744);109.6302;0.0000;59.0581;;
36611.4419;(-28.9137, 2.2000, -21.8651);109.6341;0.0000;59.1820;;
36611.4585;(-28.6594, 2.2000, -21.9558);109.6380;0.0000;59.2535;;
36611.4918;(-28.4052, 2.2000, -22.0466);109.6459;0.0000;59.4077;;
36611.5079;(-28.1509, 2.2000, -22.1373);109.6498;0.0000;59.4769;;
36611.5246;(-27.8967, 2.2000, -22.2281);109.6536;0.0000;59.7417;;
36611.5412;(-27.6426, 2.2000, -22.3188);109.6575;0.0000;59.7598;;
36611.5578;(-27.3885, 2.2000, -22.4095);109.6615;0.0000;59.8101;;
36611.5913;(-27.1344, 2.2000, -22.5003);109.6694;0.0000;59.8459;;
36611.6081;(-26.8803, 2.2000, -22.5910);109.6733;0.0000;59.7935;;
36611.6247;(-26.6262, 2.2000, -22.6819);109.6773;0.0000;59.7882;;
36611.6413;(-26.3721, 2.2000, -22.7727);109.6812;0.0000;59.8249;;
36611.6580;(-26.1180, 2.2000, -22.8636);109.6851;0.0000;59.8541;;
36611.6919;(-25.8639, 2.2000, -22.9544);109.6929;0.0000;59.8957;;
36611.7087;(-25.6098, 2.2000, -23.0454);109.6970;0.0000;59.6861;;
36611.7253;(-25.3556, 2.2000, -23.1363);109.7009;0.0000;59.6784;;
36611.7420;(-25.1015, 2.2000, -23.2273);109.7048;0.0000;59.7245;;
36611.7586;(-24.8474, 2.2000, -23.3183);109.7087;0.0000;59.7615;;
36611.7913;(-24.5933, 2.2000, -23.4093);109.7165;0.0000;59.8273;;
36611.8080;(-24.3392, 2.2000, -23.5004);109.7203;0.0000;60.0496;;
36611.8247;(-24.0850, 2.2000, -23.5914);109.7242;0.0000;60.0351;;
36611.8413;(-23.8310, 2.2000, -23.6825);109.7282;0.0000;60.0257;;
36611.8576;(-23.5770, 2.2000, -23.7735);109.7321;0.0000;60.0407;;
36611.8926;(-23.3231, 2.2000, -23.8645);109.7403;0.0000;59.6089;;
36611.9092;(-23.0694, 2.2000, -23.9555);109.7441;0.0000;59.6057;;
36611.9258;(-22.8156, 2.2000, -24.0466);109.7480;0.0000;59.6597;;
36611.9425;(-22.5618, 2.2000, -24.1377);109.7518;0.0000;59.7102;;
36611.9592;(-22.3080, 2.2000, -24.2288);109.7557;0.0000;59.7350;;
36611.9919;(-22.0542, 2.2000, -24.3199);109.7635;0.0000;59.8140;;
36612.0086;(-21.8003, 2.2000, -24.4111);109.7673;0.0000;60.0285;;
36612.0252;(-21.5465, 2.2000, -24.5023);109.7713;0.0000;60.0220;;
36612.0415;(-21.2926, 2.2000, -24.5936);109.7752;0.0000;60.0427;;
36612.0585;(-21.0387, 2.2000, -24.6849);109.7791;0.0000;60.1430;;
36612.0925;(-20.7848, 2.2000, -24.7761);109.7872;0.0000;59.8004;;
36612.1092;(-20.5309, 2.2000, -24.8675);109.7911;0.0000;59.7869;;
36612.1259;(-20.2770, 2.2000, -24.9588);109.7950;0.0000;59.8138;;
36612.1425;(-20.0231, 2.2000, -25.0502);109.7989;0.0000;59.8354;;
36612.1591;(-19.7691, 2.2000, -25.1416);109.8028;0.0000;59.8722;;
36612.1921;(-19.5152, 2.2000, -25.2330);109.8105;0.0000;60.0398;;
36612.2088;(-19.2613, 2.2000, -25.3245);109.8145;0.0000;60.0187;;
36612.2254;(-19.0075, 2.2000, -25.4159);109.8184;0.0000;60.0193;;
36612.2418;(-18.7536, 2.2000, -25.5074);109.8223;0.0000;60.0226;;
36612.2587;(-18.4998, 2.2000, -25.5988);109.8262;0.0000;60.1043;;
36612.2925;(-18.2459, 2.2000, -25.6903);109.8342;0.0000;59.8929;;
36612.3091;(-17.9921, 2.2000, -25.7818);109.8381;0.0000;59.8615;;
36612.3258;(-17.7382, 2.2000, -25.8734);109.8420;0.0000;59.8874;;
36612.3424;(-17.4844, 2.2000, -25.9650);109.8459;0.0000;59.8895;;
36612.3598;(-17.2306, 2.2000, -26.0566);109.8498;0.0000;59.9281;;
36612.3767;(-16.9767, 2.2000, -26.1482);109.8539;0.0000;59.6580;;
36612.4099;(-16.7229, 2.2000, -26.2399);109.8617;0.0000;59.6981;;
36612.4262;(-16.4691, 2.2000, -26.3315);109.8656;0.0000;59.7308;;
36612.4432;(-16.2153, 2.2000, -26.4233);109.8694;0.0000;59.9021;;
36612.4597;(-15.9614, 2.2000, -26.5150);109.8734;0.0000;59.7889;;
36612.4766;(-15.7077, 2.2000, -26.6067);109.8773;0.0000;59.8475;;
36612.5098;(-15.4540, 2.2000, -26.6984);109.8851;0.0000;59.8666;;
36612.5264;(-15.2002, 2.2000, -26.7901);109.8890;0.0000;59.8766;;
36612.5431;(-14.9465, 2.2000, -26.8819);109.8929;0.0000;59.9064;;
36612.5597;(-14.6928, 2.2000, -26.9736);109.8969;0.0000;59.9188;;
36612.5926;(-14.4391, 2.2000, -27.0654);109.9046;0.0000;60.1278;;
36612.6093;(-14.1854, 2.2000, -27.1572);109.9086;0.0000;60.0791;;
36612.6260;(-13.9317, 2.2000, -27.2491);109.9125;0.0000;60.0776;;
36612.6426;(-13.6779, 2.2000, -27.3409);109.9165;0.0000;60.0765;;
36612.6592;(-13.4242, 2.2000, -27.4329);109.9204;0.0000;60.0695;;
36612.6925;(-13.1705, 2.2000, -27.5248);109.9282;0.0000;60.1297;;
36612.7091;(-12.9167, 2.2000, -27.6167);109.9322;0.0000;60.0935;;
36612.7255;(-12.6630, 2.2000, -27.7087);109.9361;0.0000;60.0923;;
36612.7424;(-12.4093, 2.2000, -27.8007);109.9400;0.0000;60.1758;;
36612.7598;(-12.1555, 2.2000, -27.8928);109.9439;0.0000;60.0851;;
36612.7766;(-11.9018, 2.2000, -27.9848);109.9480;0.0000;59.8119;;
36612.8097;(-11.6481, 2.2000, -28.0769);109.9558;0.0000;59.8238;;
36612.8263;(-11.3943, 2.2000, -28.1690);109.9596;0.0000;59.9173;;
36612.8431;(-11.1406, 2.2000, -28.2611);109.9635;0.0000;59.9657;;
36612.8597;(-10.8869, 2.2000, -28.3533);109.9675;0.0000;59.8721;;
36612.8765;(-10.6332, 2.2000, -28.4455);109.9714;0.0000;59.9123;;
36612.9098;(-10.3796, 2.2000, -28.5377);109.9792;0.0000;59.9082;;
36612.9261;(-10.1260, 2.2000, -28.6299);109.9832;0.0000;59.9276;;
36612.9432;(-9.8724, 2.2000, -28.7221);109.9870;0.0000;60.0636;;
36612.9597;(-9.6188, 2.2000, -28.8144);109.9910;0.0000;59.9143;;
36612.9764;(-9.3652, 2.2000, -28.9066);109.9949;0.0000;59.9680;;
36613.0098;(-9.1115, 2.2000, -28.9989);110.0028;0.0000;59.9378;;
36613.0264;(-8.8579, 2.2000, -29.0913);110.0067;0.0000;59.9590;;
36613.0431;(-8.6043, 2.2000, -29.1836);110.0106;0.0000;59.9795;;
36613.0597;(-8.3507, 2.2000, -29.2760);110.0145;0.0000;59.9685;;
36613.0765;(-8.0971, 2.2000, -29.3684);110.0184;0.0000;59.9751;;
36613.1098;(-7.8434, 2.2000, -29.4608);110.0263;0.0000;59.9458;;
36613.1264;(-7.5899, 2.2000, -29.5532);110.0302;0.0000;59.9576;;
