***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-30-28-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37829.8842;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2995;;
37829.9008;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3821;;
37829.9175;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4560;;
37829.9507;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6025;;
37829.9674;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6468;;
37829.9839;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6808;;
37830.0006;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7510;;
37830.0173;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7849;;
37830.0501;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8137;;
37830.0669;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9782;;
37830.0835;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9544;;
37830.1003;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9812;;
37830.1167;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9646;;
37830.1512;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6673;;
37830.1678;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6685;;
37830.1845;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7043;;
37830.2011;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7379;;
37830.2178;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7803;;
37830.2511;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8293;;
37830.2678;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8344;;
37830.2845;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8415;;
37830.3011;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8693;;
37830.3177;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8762;;
37830.3344;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9017;;
37830.3678;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8517;;
37830.3846;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9044;;
37830.4012;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8959;;
37830.4186;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9299;;
37830.4354;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6553;;
37830.4687;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6958;;
37830.4853;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7256;;
37830.5015;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7646;;
37830.5186;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9618;;
37830.5350;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8156;;
37830.5680;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0427;;
37830.5847;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0430;;
37830.6011;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0407;;
37830.6180;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1394;;
37830.6346;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0466;;
37830.6673;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2562;;
37830.6840;(0.0072, 2.2000, -34.0000);0.2998;0.0000;60.2351;;
37830.7007;(0.0209, 2.2000, -34.0001);0.8090;0.0000;60.2208;;
37830.7173;(0.0404, 2.2000, -34.0004);1.4667;0.0000;60.1956;;
37830.7344;(0.0651, 2.2000, -34.0010);2.2247;0.0000;60.1911;;
37830.7679;(0.0946, 2.2000, -34.0021);3.9656;0.0000;59.9337;;
37830.7846;(0.1282, 2.2000, -34.0045);4.8715;0.0000;59.9697;;
37830.8012;(0.1657, 2.2000, -34.0076);5.8133;0.0000;59.9514;;
37830.8184;(0.2064, 2.2000, -34.0118);6.7638;0.0000;59.9907;;
37830.8351;(0.2502, 2.2000, -34.0170);7.7710;0.0000;59.7677;;
37830.8686;(0.2967, 2.2000, -34.0233);9.7216;0.0000;59.7893;;
37830.8851;(0.3454, 2.2000, -34.0317);10.7075;0.0000;59.7955;;
37830.9018;(0.3961, 2.2000, -34.0413);11.6905;0.0000;59.8444;;
37830.9184;(0.4486, 2.2000, -34.0521);12.6833;0.0000;59.8602;;
37830.9351;(0.5028, 2.2000, -34.0643);13.6727;0.0000;59.9074;;
37830.9684;(0.5583, 2.2000, -34.0778);15.6720;0.0000;59.9034;;
37830.9850;(0.6147, 2.2000, -34.0936);16.6653;0.0000;59.9435;;
37831.0015;(0.6722, 2.2000, -34.1108);17.6600;0.0000;59.9832;;
37831.0184;(0.7305, 2.2000, -34.1294);18.6555;0.0000;60.0236;;
37831.0353;(0.7894, 2.2000, -34.1493);19.6775;0.0000;59.9093;;
37831.0686;(0.8490, 2.2000, -34.1705);21.6740;0.0000;59.9052;;
37831.0848;(0.9085, 2.2000, -34.1942);22.6694;0.0000;59.9289;;
37831.1024;(0.9684, 2.2000, -34.2192);23.6454;0.0000;60.0752;;
37831.1192;(1.0285, 2.2000, -34.2455);24.7121;0.0000;59.7090;;
37831.1359;(1.0887, 2.2000, -34.2732);25.7018;0.0000;59.7178;;
37831.1692;(1.1489, 2.2000, -34.3022);27.6817;0.0000;59.7829;;
37831.1855;(1.2085, 2.2000, -34.3335);28.6772;0.0000;59.8044;;
37831.2026;(1.2679, 2.2000, -34.3660);29.6554;0.0000;59.9353;;
37831.2191;(1.3271, 2.2000, -34.3997);30.6754;0.0000;59.8426;;
37831.2352;(1.3861, 2.2000, -34.4346);31.6707;0.0000;59.8704;;
37831.2685;(1.4447, 2.2000, -34.4708);33.6451;0.0000;60.0788;;
37831.2851;(1.5023, 2.2000, -34.5091);34.6500;0.0000;60.0801;;
37831.3026;(1.5595, 2.2000, -34.5487);35.6543;0.0000;60.0763;;
37831.3194;(1.6162, 2.2000, -34.5893);36.7082;0.0000;59.7691;;
37831.3361;(1.6722, 2.2000, -34.6311);37.7037;0.0000;59.7438;;
37831.3693;(1.7278, 2.2000, -34.6740);39.6664;0.0000;59.9064;;
37831.3857;(1.7819, 2.2000, -34.7189);40.6799;0.0000;59.8350;;
37831.4025;(1.8354, 2.2000, -34.7649);41.6578;0.0000;59.9604;;
37831.4188;(1.8882, 2.2000, -34.8119);42.6660;0.0000;59.9308;;
37831.4354;(1.9402, 2.2000, -34.8598);43.6474;0.0000;60.0506;;
37831.4687;(1.9916, 2.2000, -34.9088);45.6525;0.0000;60.0739;;
37831.4853;(2.0412, 2.2000, -34.9596);46.6551;0.0000;60.0765;;
37831.5024;(2.0900, 2.2000, -35.0113);47.6571;0.0000;60.0770;;
37831.5192;(2.1380, 2.2000, -35.0639);48.6839;0.0000;59.9262;;
37831.5358;(2.1850, 2.2000, -35.1175);49.6848;0.0000;59.8965;;
37831.5691;(2.2312, 2.2000, -35.1718);51.6613;0.0000;60.0031;;
37831.5857;(2.2754, 2.2000, -35.2278);52.6752;0.0000;59.9293;;
37831.6024;(2.3187, 2.2000, -35.2846);53.6679;0.0000;59.9646;;
37831.6192;(2.3611, 2.2000, -35.3422);54.6705;0.0000;59.9501;;
37831.6358;(2.4025, 2.2000, -35.4006);55.6760;0.0000;59.9151;;
37831.6691;(2.4388, 2.2000, -35.4538);56.8640;0.0000;59.9330;;
37831.6859;(2.4704, 2.2000, -35.5023);57.2071;0.0000;59.9608;;
37831.7024;(2.4987, 2.2000, -35.5461);57.4499;0.0000;59.9603;;
37831.7191;(2.5239, 2.2000, -35.5857);57.6197;0.0000;60.0041;;
37831.7357;(2.5466, 2.2000, -35.6214);57.7410;0.0000;59.9953;;
37831.7687;(2.5668, 2.2000, -35.6535);57.8874;0.0000;60.0792;;
37831.7857;(2.5850, 2.2000, -35.6825);57.9315;0.0000;60.1044;;
37831.8018;(2.6014, 2.2000, -35.7086);57.9643;0.0000;60.0073;;
37831.8184;(2.6161, 2.2000, -35.7321);57.9873;0.0000;60.1790;;
37831.8351;(2.6293, 2.2000, -35.7532);58.0051;0.0000;60.1939;;
37831.8684;(2.6412, 2.2000, -35.7723);58.0297;0.0000;60.1281;;
37831.8865;(2.6519, 2.2000, -35.7894);58.0384;0.0000;60.1556;;
37831.9032;(2.6615, 2.2000, -35.8048);58.0463;0.0000;59.6151;;
37831.9197;(2.6615, 2.2000, -35.8048);58.0524;0.0000;59.6411;;
37831.9366;(2.6615, 2.2000, -35.8048);58.0578;0.0000;59.7294;;
37831.9698;(2.6615, 2.2000, -35.8048);58.0675;0.0000;59.7322;;
37831.9866;(2.6615, 2.2000, -35.8048);58.0720;0.0000;59.7956;;
37832.0030;(2.6615, 2.2000, -35.8048);58.0763;0.0000;59.7898;;
37832.0193;(2.6615, 2.2000, -35.8048);58.0804;0.0000;59.8930;;
37832.0359;(2.6615, 2.2000, -35.8048);58.0844;0.0000;60.0330;;
37832.0691;(2.6615, 2.2000, -35.8048);58.0925;0.0000;60.0650;;
37832.0858;(2.6615, 2.2000, -35.8048);58.0965;0.0000;60.0685;;
37832.1024;(2.6615, 2.2000, -35.8048);58.1005;0.0000;60.0475;;
37832.1192;(2.6615, 2.2000, -35.8048);58.1045;0.0000;60.0797;;
37832.1358;(2.6615, 2.2000, -35.8048);58.1085;0.0000;60.0262;;
37832.1691;(2.6615, 2.2000, -35.8048);58.1163;0.0000;60.0433;;
37832.1863;(2.6615, 2.2000, -35.8048);58.1202;0.0000;60.0619;;
37832.2032;(2.6615, 2.2000, -35.8048);58.1243;0.0000;59.8213;;
37832.2198;(2.6615, 2.2000, -35.8048);58.1282;0.0000;59.8104;;
37832.2364;(2.6615, 2.2000, -35.8048);58.1321;0.0000;59.8342;;
37832.2697;(2.6615, 2.2000, -35.8048);58.1398;0.0000;59.9911;;
37832.2864;(2.6615, 2.2000, -35.8048);58.1438;0.0000;59.8823;;
37832.3024;(2.6615, 2.2000, -35.8048);58.1477;0.0000;59.9258;;
37832.3191;(2.6615, 2.2000, -35.8048);58.1515;0.0000;60.1270;;
37832.3359;(2.6615, 2.2000, -35.8048);58.1555;0.0000;60.1203;;
37832.3690;(2.6615, 2.2000, -35.8048);58.1634;0.0000;60.0919;;
37832.3863;(2.6615, 2.2000, -35.8048);58.1673;0.0000;60.1537;;
37832.4031;(2.6615, 2.2000, -35.8048);58.1714;0.0000;59.8632;;
37832.4196;(2.6615, 2.2000, -35.8048);58.1753;0.0000;59.8451;;
37832.4364;(2.6615, 2.2000, -35.8048);58.1791;0.0000;59.9319;;
37832.4659;(2.6615, 2.2000, -35.8048);58.1831;0.0000;59.8994;;
37832.4826;(2.6615, 2.2000, -35.8048);58.1900;0.0000;55.6137;;
37832.5018;(2.6615, 2.2000, -35.8048);58.1930;0.0000;56.0165;;
37832.5337;(2.6615, 2.2000, -35.8048);58.1968;0.0000;55.5874;;
37832.5504;(2.6615, 2.2000, -35.8048);58.2032;0.0000;51.5902;;
37832.5670;(2.6615, 2.2000, -35.8048);58.2057;0.0000;52.3252;;
37832.5858;(2.6653, 2.2000, -35.8110);58.5067;0.0000;53.0168;;
37832.6023;(2.6725, 2.2000, -35.8226);59.0819;0.0000;53.0503;;
37832.6189;(2.6825, 2.2000, -35.8394);59.7183;0.0000;53.6915;;
37832.6355;(2.6950, 2.2000, -35.8607);60.4611;0.0000;54.2964;;
37832.6686;(2.7095, 2.2000, -35.8864);62.1607;0.0000;55.3209;;
37832.6853;(2.7253, 2.2000, -35.9162);63.0674;0.0000;55.8044;;
37832.7021;(2.7423, 2.2000, -35.9497);64.0092;0.0000;56.2055;;
37832.7187;(2.7603, 2.2000, -35.9866);64.9762;0.0000;56.5289;;
37832.7355;(2.7789, 2.2000, -36.0265);65.9434;0.0000;56.8768;;
37832.7688;(2.7980, 2.2000, -36.0694);67.9143;0.0000;57.4133;;
37832.7865;(2.8166, 2.2000, -36.1151);68.9008;0.0000;57.6771;;
37832.8034;(2.8352, 2.2000, -36.1634);69.9598;0.0000;57.5337;;
37832.8200;(2.8536, 2.2000, -36.2138);70.9451;0.0000;57.7157;;
37832.8367;(2.8717, 2.2000, -36.2663);71.9208;0.0000;57.9607;;
37832.8699;(2.8895, 2.2000, -36.3206);73.8941;0.0000;58.3649;;
37832.8866;(2.9057, 2.2000, -36.3770);74.8926;0.0000;58.5058;;
37832.9032;(2.9214, 2.2000, -36.4349);75.8873;0.0000;58.6579;;
37832.9200;(2.9363, 2.2000, -36.4942);76.8814;0.0000;58.8080;;
37832.9366;(2.9504, 2.2000, -36.5549);77.8854;0.0000;58.8961;;
37832.9699;(2.9637, 2.2000, -36.6167);79.8788;0.0000;59.1209;;
37832.9863;(2.9749, 2.2000, -36.6798);80.8795;0.0000;59.2022;;
37833.0031;(2.9852, 2.2000, -36.7439);81.8641;0.0000;59.3696;;
37833.0197;(2.9945, 2.2000, -36.8088);82.8751;0.0000;59.3928;;
37833.0364;(3.0027, 2.2000, -36.8746);83.8715;0.0000;59.4797;;
37833.0704;(3.0099, 2.2000, -36.9410);85.8516;0.0000;59.7147;;
37833.0871;(3.0147, 2.2000, -37.0082);86.9248;0.0000;59.3607;;
37833.1038;(3.0184, 2.2000, -37.0759);87.9140;0.0000;59.4055;;
37833.1205;(3.0208, 2.2000, -37.1440);88.9032;0.0000;59.4650;;
37833.1371;(3.0221, 2.2000, -37.2126);89.8968;0.0000;59.5116;;
37833.1704;(3.0223, 2.2000, -37.2815);91.8853;0.0000;59.6192;;
37833.1872;(3.0200, 2.2000, -37.3507);92.8854;0.0000;59.6442;;
37833.2039;(3.0165, 2.2000, -37.4200);93.8889;0.0000;59.6460;;
37833.2206;(3.0118, 2.2000, -37.4896);94.8846;0.0000;59.6882;;
37833.2371;(3.0058, 2.2000, -37.5593);95.8843;0.0000;59.7095;;
37833.2705;(2.9987, 2.2000, -37.6291);97.8549;0.0000;59.9268;;
37833.2864;(2.9890, 2.2000, -37.6987);98.8849;0.0000;59.7978;;
37833.3032;(2.9782, 2.2000, -37.7684);99.8434;0.0000;60.0553;;
37833.3199;(2.9661, 2.2000, -37.8380);100.8556;0.0000;60.0392;;
37833.3365;(2.9528, 2.2000, -37.9075);101.8620;0.0000;60.0380;;
37833.3699;(2.9382, 2.2000, -37.9769);103.8699;0.0000;60.0353;;
37833.3867;(2.9212, 2.2000, -38.0459);104.8794;0.0000;59.9895;;
37833.4033;(2.9029, 2.2000, -38.1146);105.8818;0.0000;59.9743;;
37833.4199;(2.8834, 2.2000, -38.1831);106.8781;0.0000;59.9929;;
37833.4366;(2.8627, 2.2000, -38.2513);107.8753;0.0000;60.0108;;
37833.4700;(2.8408, 2.2000, -38.3192);109.8774;0.0000;60.0024;;
37833.4861;(2.8166, 2.2000, -38.3863);110.8760;0.0000;60.0122;;
37833.5029;(2.7911, 2.2000, -38.4531);111.8530;0.0000;60.1534;;
37833.5196;(2.7645, 2.2000, -38.5195);112.8663;0.0000;60.1039;;
37833.5362;(2.7367, 2.2000, -38.5854);113.8678;0.0000;60.1061;;
37833.5695;(2.7077, 2.2000, -38.6509);115.8714;0.0000;60.0965;;
37833.5863;(2.6764, 2.2000, -38.7153);116.8705;0.0000;60.1044;;
37833.6032;(2.6440, 2.2000, -38.7793);117.8878;0.0000;60.0041;;
37833.6199;(2.6105, 2.2000, -38.8426);118.8934;0.0000;59.9532;;
37833.6365;(2.5758, 2.2000, -38.9054);119.8870;0.0000;59.9692;;
37833.6718;(2.5401, 2.2000, -38.9677);121.9562;0.0000;59.5358;;
37833.6878;(2.5021, 2.2000, -39.0286);122.9737;0.0000;59.3354;;
37833.7043;(2.4630, 2.2000, -39.0888);123.9065;0.0000;59.6352;;
37833.7210;(2.4229, 2.2000, -39.1484);124.8911;0.0000;59.7134;;
37833.7374;(2.3818, 2.2000, -39.2073);125.8891;0.0000;59.7308;;
37833.7704;(2.3397, 2.2000, -39.2655);127.8908;0.0000;59.7603;;
37833.7870;(2.2956, 2.2000, -39.3222);128.8489;0.0000;60.0133;;
37833.8037;(2.2505, 2.2000, -39.3781);129.8549;0.0000;60.0284;;
37833.8202;(2.2044, 2.2000, -39.4333);130.8644;0.0000;60.0107;;
37833.8371;(2.1574, 2.2000, -39.4876);131.8571;0.0000;60.0787;;
37833.8698;(2.1094, 2.2000, -39.5412);133.8732;0.0000;60.0180;;
37833.8865;(2.0596, 2.2000, -39.5930);134.8425;0.0000;60.2101;;
37833.9032;(2.0089, 2.2000, -39.6440);135.8557;0.0000;60.1741;;
37833.9198;(1.9573, 2.2000, -39.6940);136.8618;0.0000;60.1608;;
37833.9365;(1.9048, 2.2000, -39.7432);137.8652;0.0000;60.1537;;
37833.9544;(1.8515, 2.2000, -39.7914);138.8678;0.0000;60.1465;;
37833.9878;(1.7974, 2.2000, -39.8388);140.9261;0.0000;59.7095;;
37834.0045;(1.7415, 2.2000, -39.8841);141.9184;0.0000;59.6987;;
37834.0211;(1.6849, 2.2000, -39.9285);142.9068;0.0000;59.7257;;
37834.0378;(1.6275, 2.2000, -39.9718);143.8949;0.0000;59.7733;;
37834.0545;(1.5694, 2.2000, -40.0142);144.8908;0.0000;59.7904;;
37834.0872;(1.5105, 2.2000, -40.0556);146.8486;0.0000;60.0468;;
37834.1038;(1.4503, 2.2000, -40.0950);147.8515;0.0000;60.0777;;
37834.1205;(1.3893, 2.2000, -40.1333);148.8625;0.0000;60.0525;;
37834.1371;(1.3277, 2.2000, -40.1705);149.8672;0.0000;60.0471;;
37834.1705;(1.2655, 2.2000, -40.2066);151.8692;0.0000;60.0640;;
37834.1871;(1.2020, 2.2000, -40.2405);152.8767;0.0000;60.0294;;
37834.2037;(1.1380, 2.2000, -40.2733);153.8733;0.0000;60.0497;;
37834.2204;(1.0734, 2.2000, -40.3050);154.8693;0.0000;60.0775;;
37834.2370;(1.0082, 2.2000, -40.3356);155.8758;0.0000;60.0473;;
37834.2712;(0.9426, 2.2000, -40.3650);157.9180;0.0000;59.7961;;
37834.2878;(0.8759, 2.2000, -40.3921);158.9126;0.0000;59.7773;;
37834.3044;(0.8087, 2.2000, -40.4180);159.9007;0.0000;59.8094;;
37834.3210;(0.7412, 2.2000, -40.4427);160.8896;0.0000;59.8545;;
37834.3377;(0.6732, 2.2000, -40.4662);161.8804;0.0000;59.9036;;
37834.3544;(0.6048, 2.2000, -40.4886);162.8825;0.0000;59.8973;;
37834.3872;(0.5360, 2.2000, -40.5098);164.8450;0.0000;60.1244;;
37834.4038;(0.4666, 2.2000, -40.5286);165.8569;0.0000;60.1006;;
37834.4204;(0.3968, 2.2000, -40.5462);166.8610;0.0000;60.1042;;
37834.4370;(0.3267, 2.2000, -40.5626);167.8639;0.0000;60.1074;;
37834.4711;(0.2563, 2.2000, -40.5777);169.9060;0.0000;59.8832;;
37834.4877;(0.1855, 2.2000, -40.5903);170.9038;0.0000;59.8582;;
37834.5044;(0.1144, 2.2000, -40.6017);171.8914;0.0000;59.9009;;
37834.5210;(0.0432, 2.2000, -40.6119);172.8903;0.0000;59.8939;;
37834.5384;(-0.0282, 2.2000, -40.6208);173.8848;0.0000;59.9158;;
37834.5553;(-0.0997, 2.2000, -40.6285);174.9304;0.0000;59.6407;;
37834.5885;(-0.1714, 2.2000, -40.6348);176.9077;0.0000;59.6766;;
37834.6052;(-0.2432, 2.2000, -40.6387);177.8970;0.0000;59.7198;;
37834.6215;(-0.3152, 2.2000, -40.6414);178.8904;0.0000;59.7540;;
37834.6381;(-0.3871, 2.2000, -40.6428);179.8642;0.0000;59.9134;;
37834.6549;(-0.4591, 2.2000, -40.6429);180.8683;0.0000;59.9227;;
37834.6882;(-0.5310, 2.2000, -40.6419);182.8731;0.0000;59.9361;;
37834.7048;(-0.6029, 2.2000, -40.6383);183.8763;0.0000;59.9326;;
37834.7215;(-0.6747, 2.2000, -40.6334);184.8707;0.0000;59.9766;;
37834.7378;(-0.7464, 2.2000, -40.6273);185.8757;0.0000;59.9627;;
37834.7711;(-0.8180, 2.2000, -40.6199);187.8547;0.0000;60.1274;;
37834.7877;(-0.8893, 2.2000, -40.6101);188.8695;0.0000;60.0683;;
37834.8044;(-0.9604, 2.2000, -40.5990);189.8666;0.0000;60.0945;;
37834.8210;(-1.0313, 2.2000, -40.5867);190.8729;0.0000;60.0687;;
37834.8377;(-1.1020, 2.2000, -40.5731);191.8716;0.0000;60.0790;;
37834.8709;(-1.1724, 2.2000, -40.5583);193.8585;0.0000;60.1652;;
37834.8874;(-1.2423, 2.2000, -40.5411);194.8700;0.0000;60.1149;;
37834.9041;(-1.3118, 2.2000, -40.5226);195.8678;0.0000;60.1315;;
37834.9208;(-1.3811, 2.2000, -40.5029);196.8692;0.0000;60.1290;;
37834.9382;(-1.4500, 2.2000, -40.4820);197.8737;0.0000;60.1055;;
37834.9551;(-1.5185, 2.2000, -40.4599);198.9259;0.0000;59.7908;;
37834.9882;(-1.5866, 2.2000, -40.4366);200.9046;0.0000;59.8055;;
