***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-24-04-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37447.6997;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.9646;;
37447.7166;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.9997;;
37447.7334;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.9298;;
37447.7499;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.8962;;
37447.7665;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.9305;;
37447.7996;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.9537;;
37447.8165;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.0763;;
37447.8333;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.9713;;
37447.8499;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.9195;;
37447.8666;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.9529;;
37447.9006;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.9821;;
37447.9174;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.7051;;
37447.9341;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.6966;;
37447.9507;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.7295;;
37447.9674;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.7663;;
37448.0006;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.8289;;
37448.0173;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.8445;;
37448.0341;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.8645;;
37448.0508;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.8413;;
37448.0674;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.8453;;
37448.1007;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.8958;;
37448.1168;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.9237;;
37448.1334;(0.0014, 2.2000, -18.6132);0.0000;0.0000;60.1449;;
37448.1501;(0.0014, 2.2000, -18.3436);0.0000;0.0000;60.1498;;
37448.1667;(0.0014, 2.2000, -18.0739);0.0000;0.0000;60.1231;;
37448.2006;(0.0014, 2.2000, -17.8042);0.0000;0.0000;60.1296;;
37448.2175;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.8627;;
37448.2341;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.8315;;
37448.2508;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.8633;;
37448.2674;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.8804;;
37448.3002;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.9132;;
37448.3167;(0.0016, 2.2000, -16.1855);0.0000;0.0000;60.1007;;
37448.3334;(0.0016, 2.2000, -15.9157);0.0000;0.0000;60.1498;;
37448.3501;(0.0016, 2.2000, -15.6458);0.0000;0.0000;60.1166;;
37448.3667;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.1203;;
37448.4005;(0.0016, 2.2000, -15.1061);0.0000;0.0000;60.1305;;
37448.4174;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.9008;;
37448.4340;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.8697;;
37448.4507;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.8941;;
37448.4673;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.9042;;
37448.5005;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.9529;;
37448.5173;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.9719;;
37448.5340;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.9386;;
37448.5503;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.9418;;
37448.5673;(0.0017, 2.2000, -12.6768);0.0000;0.0000;60.0649;;
37448.6004;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.9737;;
37448.6172;(0.0017, 2.2000, -12.1368);0.0000;0.0000;60.0292;;
37448.6337;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.9984;;
37448.6504;(0.0017, 2.2000, -11.5971);0.0000;0.0000;60.0449;;
37448.6668;(0.0017, 2.2000, -11.3273);0.0000;0.0000;60.0378;;
37448.7013;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.7134;;
37448.7181;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.7244;;
37448.7346;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.7196;;
37448.7511;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.7781;;
37448.7679;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.8555;;
37448.8006;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.0236;;
37448.8174;(0.0018, 2.2000, -9.4384);0.0000;0.0000;60.0759;;
37448.8340;(0.0018, 2.2000, -9.1685);0.0000;0.0000;60.0289;;
37448.8507;(0.0018, 2.2000, -8.8987);0.0000;0.0000;60.0465;;
37448.8673;(0.0018, 2.2000, -8.6288);0.0000;0.0000;60.0323;;
37448.9004;(0.0018, 2.2000, -8.3589);0.0000;0.0000;60.0417;;
37448.9172;(0.0019, 2.2000, -8.0890);0.0000;0.0000;60.1005;;
37448.9339;(0.0019, 2.2000, -7.8191);0.0000;0.0000;60.0687;;
37448.9505;(0.0019, 2.2000, -7.5492);0.0000;0.0000;60.0509;;
37448.9671;(0.0019, 2.2000, -7.2792);0.0000;0.0000;60.0500;;
37449.0014;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.7883;;
37449.0180;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.7514;;
37449.0346;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.8011;;
37449.0509;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.8505;;
37449.0679;(0.0019, 2.2000, -5.9296);0.0000;0.0000;59.9813;;
37449.1013;(0.0020, 2.2000, -5.6597);0.0000;0.0000;59.8973;;
37449.1179;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.8518;;
37449.1345;(0.0020, 2.2000, -5.1198);0.0000;0.0000;59.9131;;
37449.1512;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.9195;;
37449.1679;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.9368;;
37449.2011;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.9980;;
37449.2178;(0.0020, 2.2000, -4.0400);0.0000;0.0000;59.9725;;
37449.2345;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.9762;;
37449.2510;(0.0020, 2.2000, -3.5001);0.0000;0.0000;59.9652;;
37449.2674;(0.0020, 2.2000, -3.2302);0.0000;0.0000;60.0128;;
37449.3003;(0.0020, 2.2000, -2.9602);0.0000;0.0000;60.1669;;
37449.3171;(0.0020, 2.2000, -2.6902);0.0000;0.0000;60.2304;;
37449.3338;(0.0020, 2.2000, -2.4203);0.0000;0.0000;60.1721;;
37449.3504;(0.0020, 2.2000, -2.1503);0.0000;0.0000;60.1753;;
37449.3671;(0.0021, 2.2000, -1.8804);0.0000;0.0000;60.1558;;
37449.4004;(0.0021, 2.2000, -1.6106);0.0000;0.0000;60.3107;;
37449.4172;(0.0022, 2.2000, -1.3677);0.0000;0.0000;60.0921;;
37449.4338;(0.0022, 2.2000, -1.1491);0.0000;0.0000;60.0438;;
37449.4505;(0.0023, 2.2000, -0.9524);0.0000;0.0000;60.0537;;
37449.4671;(0.0023, 2.2000, -0.7754);0.0000;0.0000;60.0457;;
37449.5011;(0.0023, 2.2000, -0.6160);0.0000;0.0000;59.8592;;
37449.5177;(0.0023, 2.2000, -0.4726);0.0000;0.0000;59.8430;;
37449.5344;(0.0024, 2.2000, -0.3435);0.0000;0.0000;59.8679;;
37449.5510;(0.0024, 2.2000, -0.2274);0.0000;0.0000;59.8853;;
37449.5677;(0.0024, 2.2000, -0.1228);0.0000;0.0000;59.9081;;
37449.6011;(0.0024, 2.2000, -0.0287);0.0000;0.0000;59.8983;;
37449.6178;(0.0024, 2.2000, 0.0559);0.0000;0.0000;59.8815;;
37449.6344;(0.0025, 2.2000, 0.1322);0.0000;0.0000;59.8956;;
37449.6510;(0.0025, 2.2000, 0.2008);0.0000;0.0000;59.9157;;
37449.6685;(0.0025, 2.2000, 0.2625);0.0000;0.0000;59.9628;;
37449.7019;(0.0025, 2.2000, 0.3181);0.0000;0.0000;59.6967;;
37449.7184;(0.0025, 2.2000, 0.3681);0.0000;0.0000;59.7160;;
37449.7352;(0.0025, 2.2000, 0.4131);0.0000;0.0000;59.7914;;
37449.7516;(0.0025, 2.2000, 0.4536);0.0000;0.0000;59.7613;;
37449.7686;(0.0025, 2.2000, 0.4900);0.0000;0.0000;59.8809;;
37449.8013;(0.0025, 2.2000, 0.5228);0.0000;0.0000;60.0597;;
37449.8180;(0.0025, 2.2000, 0.5524);0.0000;0.0000;60.0230;;
37449.8345;(0.0025, 2.2000, 0.5789);0.0000;0.0000;60.0202;;
37449.8512;(0.0025, 2.2000, 0.6028);0.0000;0.0000;60.0815;;
37449.8679;(0.0025, 2.2000, 0.6244);0.0000;0.0000;60.0545;;
37449.9009;(0.0025, 2.2000, 0.6437);0.0000;0.0000;60.1738;;
37449.9175;(0.0025, 2.2000, 0.6437);0.0000;0.0000;60.1298;;
37449.9339;(0.0025, 2.2000, 0.6437);0.0000;0.0000;60.1250;;
37449.9506;(0.0025, 2.2000, 0.6437);0.0000;0.0000;60.2312;;
37449.9685;(0.0025, 2.2000, 0.6437);0.0000;0.0000;60.1742;;
37450.0020;(0.0025, 2.2000, 0.6707);0.0000;0.0000;59.7220;;
37450.0185;(0.0025, 2.2000, 0.7220);0.0000;0.0000;59.7367;;
37450.0352;(0.0025, 2.2000, 0.7952);0.0000;0.0000;59.7950;;
37450.0520;(0.0025, 2.2000, 0.8880);0.0000;0.0000;59.8178;;
37450.0686;(0.0025, 2.2000, 0.9986);0.0000;0.0000;59.8037;;
37450.1012;(0.0025, 2.2000, 1.1251);0.0000;0.0000;60.1071;;
37450.1179;(0.0025, 2.2560, 1.2419);0.0000;0.0000;60.0897;;
37450.1346;(0.0025, 2.2978, 1.3762);0.0000;0.0000;60.0926;;
37450.1512;(0.0025, 2.3319, 1.4971);0.0000;0.0000;60.0662;;
37450.1682;(0.0025, 2.3591, 1.6059);0.0000;0.0000;60.0779;;
37450.2016;(0.0025, 2.3800, 1.7038);0.0000;0.0000;59.9472;;
37450.2183;(0.0025, 2.3953, 1.7920);0.0000;0.0000;59.9405;;
37450.2349;(0.0025, 2.4055, 1.8713);0.0000;0.0000;59.9477;;
37450.2515;(0.0025, 2.4112, 1.9427);0.0000;0.0000;59.9665;;
37450.2681;(0.0025, 2.4128, 2.0069);0.0000;0.0000;59.9816;;
37450.3015;(0.0025, 2.4107, 2.0647);0.0000;0.0000;59.9729;;
37450.3179;(0.0025, 2.4052, 2.1168);0.0000;0.0000;59.9708;;
37450.3349;(0.0025, 2.3968, 2.1636);0.0000;0.0000;60.0864;;
37450.3525;(0.0025, 2.3857, 2.2057);0.0000;0.0000;59.9807;;
37450.3694;(0.0025, 2.3722, 2.2437);0.0000;0.0000;59.5940;;
37450.3860;(0.0025, 2.3565, 2.2778);0.0000;0.0000;59.5941;;
37450.4193;(0.0025, 2.3388, 2.3086);0.0000;0.0000;59.6841;;
37450.4360;(0.0025, 2.3194, 2.3362);0.0000;0.0000;59.7247;;
37450.4524;(0.0025, 2.2984, 2.3611);0.0000;0.0000;59.7527;;
37450.4692;(0.0025, 2.2759, 2.3835);0.0000;0.0000;59.8402;;
37450.4858;(0.0025, 2.2634, 2.4037);0.0000;0.0000;59.8431;;
37450.5191;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.8543;;
37450.5358;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.9038;;
37450.5525;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.8986;;
37450.5694;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.8968;;
37450.5859;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.8830;;
37450.6192;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.9054;;
37450.6359;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.9251;;
37450.6526;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.9347;;
37450.6694;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.9148;;
37450.6861;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.8909;;
37450.7194;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.9417;;
37450.7365;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.9241;;
37450.7539;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.7518;;
37450.7699;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.5418;;
37450.7864;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.8060;;
37450.8199;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.8982;;
37450.8365;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.8523;;
37450.8525;(0.0025, 2.2609, 2.4218);0.0000;0.0000;59.8841;;
37450.8693;(0.0025, 2.2609, 2.4218);0.0000;0.0000;60.1202;;
37450.8859;(0.0025, 2.2609, 2.4218);0.0000;0.0000;60.0908;;
37450.9192;(0.0025, 2.2609, 2.4218);0.0000;0.0000;60.1692;;
37450.9354;(0.0097, 2.2604, 2.4218);0.3036;0.0000;60.0791;;
37450.9524;(0.0234, 2.2603, 2.4217);0.7980;0.0000;60.2433;;
37450.9693;(0.0429, 2.2602, 2.4215);1.4740;0.0000;60.0781;;
37450.9859;(0.0677, 2.2602, 2.4208);2.2360;0.0000;60.0369;;
37451.0191;(0.0971, 2.2602, 2.4197);3.9445;0.0000;60.0370;;
37451.0358;(0.1308, 2.2602, 2.4173);4.8571;0.0000;60.0598;;
37451.0524;(0.1682, 2.2602, 2.4142);5.8001;0.0000;60.0530;;
37451.0692;(0.2090, 2.2602, 2.4100);6.7588;0.0000;60.0555;;
37451.0859;(0.2528, 2.2602, 2.4048);7.7370;0.0000;60.0138;;
37451.1192;(0.2993, 2.2602, 2.3985);9.6995;0.0000;60.0240;;
37451.1358;(0.3480, 2.2602, 2.3902);10.6892;0.0000;60.0244;;
37451.1525;(0.3988, 2.2602, 2.3806);11.6792;0.0000;60.0409;;
37451.1684;(0.4514, 2.2602, 2.3697);12.6762;0.0000;60.0320;;
37451.2018;(0.5055, 2.2602, 2.3576);14.6477;0.0000;60.2178;;
37451.2185;(0.5608, 2.2602, 2.3431);15.6494;0.0000;60.2193;;
37451.2351;(0.6173, 2.2602, 2.3273);16.6541;0.0000;60.2002;;
37451.2523;(0.6748, 2.2602, 2.3101);17.6579;0.0000;60.1800;;
