***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-01-57-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36117.8029;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.6071;;
36117.8195;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.9836;;
36117.8362;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.3846;;
36117.8529;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.7134;;
36117.8703;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.0328;;
36117.9038;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.2945;;
36117.9205;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.5566;;
36117.9370;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8015;;
36117.9543;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0412;;
36117.9711;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0187;;
36118.0044;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4014;;
36118.0211;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5207;;
36118.0377;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6728;;
36118.0542;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8052;;
36118.0703;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9648;;
36118.1037;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2778;;
36118.1205;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3959;;
36118.1371;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4299;;
36118.1543;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4891;;
36118.1711;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3359;;
36118.2044;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4379;;
36118.2210;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4893;;
36118.2374;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5714;;
36118.2541;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7114;;
36118.2710;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7086;;
36118.3042;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8174;;
36118.3209;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7676;;
36118.3374;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7999;;
36118.3543;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8613;;
36118.3711;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7766;;
36118.4045;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8041;;
36118.4210;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8160;;
36118.4378;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8579;;
36118.4544;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8526;;
36118.4704;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8905;;
36118.5037;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0961;;
36118.5204;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1001;;
36118.5370;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0907;;
36118.5543;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1061;;
36118.5710;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8715;;
36118.6044;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8668;;
36118.6210;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8817;;
36118.6377;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9081;;
36118.6540;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9376;;
36118.6703;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0471;;
36118.7037;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1290;;
36118.7203;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1105;;
36118.7370;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1181;;
36118.7537;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1177;;
36118.7701;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1112;;
36118.8035;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1153;;
36118.8202;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1011;;
36118.8377;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1013;;
36118.8544;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7835;;
36118.8710;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7885;;
36118.9043;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8430;;
36118.9210;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8832;;
36118.9372;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8804;;
36118.9541;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0667;;
36118.9709;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9537;;
36119.0039;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9421;;
36119.0209;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0508;;
36119.0375;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9548;;
36119.0542;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9718;;
36119.0709;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9572;;
36119.1041;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9291;;
36119.1209;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0117;;
36119.1376;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9589;;
36119.1543;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9618;;
36119.1711;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9314;;
36119.2044;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9182;;
36119.2210;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9428;;
36119.2378;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9667;;
36119.2540;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9437;;
36119.2709;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0695;;
36119.3041;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0309;;
36119.3207;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0407;;
36119.3374;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0491;;
36119.3542;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0405;;
36119.3711;(0.0072, 2.2003, -34.0000);0.3035;0.0000;59.9658;;
36119.4044;(0.0209, 2.2001, -34.0001);1.4702;0.0000;59.9415;;
36119.4210;(0.0404, 2.2000, -34.0006);2.2280;0.0000;59.9566;;
36119.4377;(0.0651, 2.2000, -34.0015);3.0590;0.0000;59.9652;;
36119.4541;(0.0946, 2.2000, -34.0031);3.9407;0.0000;59.9721;;
36119.4709;(0.1282, 2.2000, -34.0054);4.8458;0.0000;60.0580;;
36119.5041;(0.1656, 2.2000, -34.0086);6.7485;0.0000;60.0750;;
36119.5208;(0.2063, 2.2000, -34.0134);7.7272;0.0000;60.0475;;
36119.5382;(0.2500, 2.2000, -34.0193);8.7114;0.0000;60.0279;;
36119.5550;(0.2964, 2.2000, -34.0265);9.7425;0.0000;59.7549;;
36119.5716;(0.3451, 2.2000, -34.0348);10.7266;0.0000;59.7374;;
36119.6049;(0.3958, 2.2000, -34.0444);12.6938;0.0000;59.8046;;
36119.6216;(0.4481, 2.2000, -34.0562);13.6846;0.0000;59.8304;;
36119.6382;(0.5020, 2.2000, -34.0693);14.6742;0.0000;59.8773;;
36119.6549;(0.5573, 2.2000, -34.0838);15.6706;0.0000;59.8973;;
36119.6715;(0.6138, 2.2000, -34.0996);16.6754;0.0000;59.8712;;
36119.7049;(0.6712, 2.2000, -34.1168);18.6708;0.0000;59.9017;;
36119.7222;(0.7292, 2.2000, -34.1364);19.6677;0.0000;59.9222;;
36119.7390;(0.7878, 2.2000, -34.1573);20.7097;0.0000;59.6774;;
36119.7557;(0.8469, 2.2000, -34.1797);21.7029;0.0000;59.6727;;
36119.7724;(0.9065, 2.2000, -34.2034);22.6928;0.0000;59.7001;;
36119.8056;(0.9664, 2.2000, -34.2284);24.6765;0.0000;59.7776;;
36119.8218;(1.0260, 2.2000, -34.2558);25.6687;0.0000;59.8286;;
36119.8383;(1.0857, 2.2000, -34.2845);26.6377;0.0000;60.0273;;
36119.8550;(1.1454, 2.2000, -34.3144);27.6433;0.0000;60.0429;;
36119.8716;(1.2050, 2.2000, -34.3457);28.6479;0.0000;60.0525;;
36119.9049;(1.2644, 2.2000, -34.3781);30.6550;0.0000;60.0576;;
36119.9215;(1.3231, 2.2000, -34.4129);31.6590;0.0000;60.0488;;
36119.9381;(1.3815, 2.2000, -34.4489);32.6569;0.0000;60.0698;;
36119.9549;(1.4395, 2.2000, -34.4861);33.6564;0.0000;60.0832;;
36119.9715;(1.4971, 2.2000, -34.5244);34.6627;0.0000;60.0553;;
36120.0048;(1.5543, 2.2000, -34.5640);36.6634;0.0000;60.0507;;
36120.0221;(1.6102, 2.2000, -34.6056);37.6638;0.0000;60.0491;;
36120.0389;(1.6656, 2.2000, -34.6484);38.7038;0.0000;59.8096;;
36120.0555;(1.7204, 2.2000, -34.6922);39.6983;0.0000;59.7948;;
36120.0722;(1.7745, 2.2000, -34.7372);40.6866;0.0000;59.8280;;
36120.1056;(1.8280, 2.2000, -34.7832);42.6739;0.0000;59.8762;;
36120.1222;(1.8799, 2.2000, -34.8311);43.6743;0.0000;59.8727;;
36120.1390;(1.9311, 2.2000, -34.8800);44.6730;0.0000;59.8791;;
36120.1556;(1.9816, 2.2000, -34.9298);45.6751;0.0000;59.8671;;
36120.1723;(2.0312, 2.2000, -34.9806);46.6723;0.0000;59.8820;;
36120.2056;(2.0800, 2.2000, -35.0324);48.6684;0.0000;59.9117;;
36120.2218;(2.1270, 2.2000, -35.0858);49.6662;0.0000;59.9304;;
36120.2386;(2.1732, 2.2000, -35.1402);50.6431;0.0000;60.0766;;
36120.2552;(2.2184, 2.2000, -35.1953);51.6516;0.0000;60.0602;;
36120.2719;(2.2627, 2.2000, -35.2513);52.6563;0.0000;60.0530;;
36120.3063;(2.3060, 2.2000, -35.3081);54.6582;0.0000;60.0631;;
36120.3238;(2.3474, 2.2000, -35.3664);55.7307;0.0000;59.6397;;
36120.3397;(2.3877, 2.2000, -35.4255);56.7516;0.0000;59.4336;;
36120.3561;(2.4269, 2.2000, -35.4854);57.6909;0.0000;59.7038;;
36120.3730;(2.4652, 2.2000, -35.5459);58.6675;0.0000;59.8296;;
36120.3896;(2.4987, 2.2000, -35.6010);59.3766;0.0000;59.7775;;
36120.4223;(2.5283, 2.2000, -35.6509);60.2100;0.0000;59.8141;;
36120.4391;(2.5542, 2.2000, -35.6962);60.4425;0.0000;60.0596;;
36120.4557;(2.5774, 2.2000, -35.7370);60.6160;0.0000;60.0413;;
36120.4723;(2.5981, 2.2000, -35.7739);60.7380;0.0000;60.0500;;
36120.5056;(2.6167, 2.2000, -35.8071);60.8867;0.0000;60.0519;;
36120.5222;(2.6334, 2.2000, -35.8370);60.9311;0.0000;60.0744;;
36120.5390;(2.6484, 2.2000, -35.8640);60.9634;0.0000;60.0828;;
36120.5556;(2.6619, 2.2000, -35.8882);60.9875;0.0000;60.0393;;
36120.5723;(2.6740, 2.2000, -35.9100);61.0053;0.0000;60.0421;;
36120.6055;(2.6849, 2.2000, -35.9297);61.0298;0.0000;60.0580;;
36120.6222;(2.6947, 2.2000, -35.9474);61.0385;0.0000;60.0618;;
36120.6391;(2.7035, 2.2000, -35.9633);61.0458;0.0000;60.0306;;
36120.6557;(2.7035, 2.2000, -35.9633);61.0521;0.0000;59.9846;;
36120.6724;(2.7035, 2.2000, -35.9633);61.0577;0.0000;59.9997;;
36120.7058;(2.7035, 2.2000, -35.9633);61.0675;0.0000;60.0147;;
36120.7226;(2.7035, 2.2000, -35.9633);61.0720;0.0000;59.9476;;
36120.7392;(2.7035, 2.2000, -35.9633);61.0763;0.0000;59.9315;;
36120.7558;(2.7035, 2.2000, -35.9633);61.0805;0.0000;59.9566;;
36120.7725;(2.7035, 2.2000, -35.9633);61.0846;0.0000;59.9806;;
36120.8059;(2.7035, 2.2000, -35.9633);61.0926;0.0000;59.9933;;
36120.8220;(2.7035, 2.2000, -35.9633);61.0966;0.0000;59.9780;;
36120.8388;(2.7035, 2.2000, -35.9633);61.1005;0.0000;60.1189;;
36120.8554;(2.7035, 2.2000, -35.9633);61.1045;0.0000;60.0748;;
36120.8721;(2.7035, 2.2000, -35.9633);61.1085;0.0000;60.0964;;
36120.9050;(2.7035, 2.2000, -35.9633);61.1163;0.0000;60.1713;;
36120.9220;(2.7035, 2.2000, -35.9633);61.1202;0.0000;60.2258;;
36120.9388;(2.7035, 2.2000, -35.9633);61.1243;0.0000;60.0432;;
36120.9555;(2.7035, 2.2000, -35.9633);61.1282;0.0000;60.0092;;
36120.9722;(2.7035, 2.2000, -35.9633);61.1321;0.0000;60.0129;;
36121.0062;(2.7035, 2.2000, -35.9633);61.1399;0.0000;60.0212;;
36121.0228;(2.7035, 2.2000, -35.9633);61.1440;0.0000;59.7885;;
36121.0395;(2.7035, 2.2000, -35.9633);61.1479;0.0000;59.7966;;
36121.0562;(2.7035, 2.2000, -35.9633);61.1518;0.0000;59.8071;;
36121.0724;(2.7035, 2.2000, -35.9633);61.1557;0.0000;59.8216;;
36121.0894;(2.7035, 2.2000, -35.9633);61.1595;0.0000;59.9911;;
36121.1223;(2.7035, 2.2000, -35.9633);61.1673;0.0000;60.0372;;
36121.1390;(2.7035, 2.2000, -35.9633);61.1712;0.0000;60.0312;;
36121.1557;(2.7035, 2.2000, -35.9633);61.1752;0.0000;60.0366;;
36121.1723;(2.7035, 2.2000, -35.9633);61.1791;0.0000;60.0252;;
36121.1896;(2.7035, 2.2000, -35.9633);61.1830;0.0000;60.0503;;
36121.2231;(2.7035, 2.2000, -35.9633);61.4904;0.0000;59.8115;;
36121.2397;(2.7069, 2.2000, -35.9697);62.0058;0.0000;59.7876;;
36121.2561;(2.7133, 2.2000, -35.9817);62.6618;0.0000;59.8183;;
36121.2731;(2.7223, 2.2000, -35.9991);63.4072;0.0000;59.9532;;
36121.2897;(2.7334, 2.2000, -36.0212);64.2590;0.0000;59.8494;;
36121.3224;(2.7462, 2.2000, -36.0478);66.0556;0.0000;59.8875;;
36121.3389;(2.7599, 2.2000, -36.0786);66.9632;0.0000;60.1186;;
36121.3557;(2.7746, 2.2000, -36.1132);67.9252;0.0000;60.1554;;
36121.3724;(2.7900, 2.2000, -36.1512);68.9099;0.0000;60.1184;;
36121.4062;(2.8059, 2.2000, -36.1923);70.8870;0.0000;60.0854;;
36121.4231;(2.8212, 2.2000, -36.2366);71.9139;0.0000;59.8699;;
36121.4397;(2.8366, 2.2000, -36.2836);72.9055;0.0000;59.8405;;
36121.4563;(2.8517, 2.2000, -36.3329);73.8905;0.0000;59.8692;;
36121.4728;(2.8666, 2.2000, -36.3845);74.8812;0.0000;59.8878;;
36121.4897;(2.8811, 2.2000, -36.4381);75.8629;0.0000;59.9758;;
36121.5228;(2.8951, 2.2000, -36.4935);77.8517;0.0000;60.0296;;
36121.5394;(2.9074, 2.2000, -36.5508);78.8608;0.0000;59.9916;;
36121.5561;(2.9190, 2.2000, -36.6096);79.8600;0.0000;60.0010;;
36121.5727;(2.9298, 2.2000, -36.6698);80.8599;0.0000;60.0062;;
36121.6060;(2.9397, 2.2000, -36.7313);82.8436;0.0000;60.1139;;
36121.6228;(2.9476, 2.2000, -36.7940);83.8667;0.0000;59.9981;;
36121.6395;(2.9544, 2.2000, -36.8578);84.8711;0.0000;59.9648;;
36121.6561;(2.9602, 2.2000, -36.9224);85.8671;0.0000;59.9768;;
36121.6727;(2.9649, 2.2000, -36.9878);86.8603;0.0000;60.0118;;
36121.6894;(2.9686, 2.2000, -37.0540);87.8644;0.0000;59.9906;;
36121.7228;(2.9711, 2.2000, -37.1208);89.8626;0.0000;59.9971;;
36121.7395;(2.9712, 2.2000, -37.1881);90.8693;0.0000;59.9573;;
36121.7561;(2.9702, 2.2000, -37.2559);91.8645;0.0000;59.9784;;
36121.7725;(2.9680, 2.2000, -37.3241);92.8647;0.0000;59.9761;;
36121.7894;(2.9645, 2.2000, -37.3926);93.8404;0.0000;60.1204;;
36121.8226;(2.9599, 2.2000, -37.4614);95.8570;0.0000;60.0476;;
36121.8393;(2.9529, 2.2000, -37.5303);96.8622;0.0000;60.0217;;
36121.8560;(2.9446, 2.2000, -37.5993);97.8620;0.0000;60.0216;;
36121.8726;(2.9350, 2.2000, -37.6684);98.8621;0.0000;60.0201;;
36121.8896;(2.9242, 2.2000, -37.7376);99.8595;0.0000;60.0345;;
36121.9231;(2.9122, 2.2000, -37.8067);101.8825;0.0000;59.8686;;
36121.9397;(2.8977, 2.2000, -37.8756);102.8752;0.0000;59.8895;;
36121.9563;(2.8820, 2.2000, -37.9444);103.8703;0.0000;59.9073;;
36121.9728;(2.8651, 2.2000, -38.0130);104.8663;0.0000;59.9265;;
36121.9896;(2.8469, 2.2000, -38.0814);105.8485;0.0000;60.0340;;
36122.0228;(2.8275, 2.2000, -38.1497);107.8497;0.0000;60.0510;;
36122.0394;(2.8058, 2.2000, -38.2173);108.8587;0.0000;60.0155;;
36122.0560;(2.7828, 2.2000, -38.2846);109.8608;0.0000;60.0084;;
36122.0725;(2.7586, 2.2000, -38.3516);110.8522;0.0000;60.0622;;
36122.0901;(2.7332, 2.2000, -38.4182);111.8498;0.0000;60.0894;;
36122.1236;(2.7066, 2.2000, -38.4845);113.9046;0.0000;59.7139;;
36122.1403;(2.6777, 2.2000, -38.5498);114.8894;0.0000;59.7576;;
36122.1569;(2.6476, 2.2000, -38.6146);115.8817;0.0000;59.7799;;
36122.1735;(2.6164, 2.2000, -38.6789);116.8744;0.0000;59.8113;;
36122.1902;(2.5840, 2.2000, -38.7428);117.8680;0.0000;59.8472;;
36122.2236;(2.5505, 2.2000, -38.8061);119.8701;0.0000;59.8465;;
36122.2402;(2.5148, 2.2000, -38.8682);120.8640;0.0000;59.8850;;
36122.2569;(2.4781, 2.2000, -38.9297);121.8657;0.0000;59.8838;;
36122.2737;(2.4402, 2.2000, -38.9906);122.8627;0.0000;59.9078;;
36122.2902;(2.4013, 2.2000, -39.0509);123.8643;0.0000;59.9072;;
36122.3230;(2.3613, 2.2000, -39.1105);125.8228;0.0000;60.1698;;
36122.3396;(2.3193, 2.2000, -39.1687);126.8390;0.0000;60.1270;;
36122.3563;(2.2762, 2.2000, -39.2262);127.8439;0.0000;60.1272;;
36122.3729;(2.2321, 2.2000, -39.2829);128.8502;0.0000;60.1103;;
36122.3900;(2.1871, 2.2000, -39.3388);129.8521;0.0000;60.1104;;
36122.4234;(2.1410, 2.2000, -39.3940);131.8831;0.0000;59.9019;;
36122.4401;(2.0930, 2.2000, -39.4475);132.8731;0.0000;59.9349;;
36122.4568;(2.0441, 2.2000, -39.5001);133.8717;0.0000;59.9305;;
36122.4735;(1.9943, 2.2000, -39.5520);134.8682;0.0000;59.9420;;
36122.4899;(1.9436, 2.2000, -39.6029);135.8657;0.0000;59.9527;;
36122.5233;(1.8920, 2.2000, -39.6530);137.8601;0.0000;59.9983;;
36122.5396;(1.8387, 2.2000, -39.7012);138.8569;0.0000;60.0221;;
36122.5563;(1.7845, 2.2000, -39.7485);139.8417;0.0000;60.1216;;
36122.5737;(1.7295, 2.2000, -39.7949);140.8474;0.0000;60.1129;;
36122.5903;(1.6738, 2.2000, -39.8403);141.8985;0.0000;59.8235;;
36122.6234;(1.6171, 2.2000, -39.8847);143.8753;0.0000;59.8890;;
36122.6399;(1.5590, 2.2000, -39.9272);144.8594;0.0000;59.9725;;
36122.6565;(1.5002, 2.2000, -39.9686);145.8544;0.0000;60.0107;;
36122.6732;(1.4406, 2.2000, -40.0090);146.8536;0.0000;60.0293;;
36122.6897;(1.3804, 2.2000, -40.0483);147.8496;0.0000;60.0667;;
36122.7229;(1.3194, 2.2000, -40.0866);149.8483;0.0000;60.1083;;
36122.7396;(1.2572, 2.2000, -40.1228);150.8508;0.0000;60.1086;;
36122.7560;(1.1944, 2.2000, -40.1578);151.8572;0.0000;60.0802;;
36122.7738;(1.1309, 2.2000, -40.1918);152.8385;0.0000;60.1947;;
36122.7905;(1.0669, 2.2000, -40.2246);153.9146;0.0000;59.7654;;
36122.8239;(1.0023, 2.2000, -40.2562);155.8900;0.0000;59.7969;;
36122.8403;(0.9366, 2.2000, -40.2856);156.8817;0.0000;59.8181;;
36122.8581;(0.8704, 2.2000, -40.3138);157.8579;0.0000;59.9448;;
36122.8749;(0.8038, 2.2000, -40.3409);158.9356;0.0000;59.4972;;
36122.8916;(0.7367, 2.2000, -40.3668);159.9164;0.0000;59.5307;;
36122.9249;(0.6691, 2.2000, -40.3915);161.8883;0.0000;59.6225;;
36122.9415;(0.6007, 2.2000, -40.4139);162.8806;0.0000;59.6603;;
36122.9581;(0.5320, 2.2000, -40.4350);163.8733;0.0000;59.7054;;
36122.9741;(0.4629, 2.2000, -40.4550);164.8691;0.0000;59.7403;;
36122.9909;(0.3934, 2.2000, -40.4738);165.8280;0.0000;60.0006;;
36123.0242;(0.3236, 2.2000, -40.4914);167.8493;0.0000;59.9693;;
36123.0408;(0.2533, 2.2000, -40.5066);168.8497;0.0000;59.9938;;
36123.0576;(0.1826, 2.2000, -40.5205);169.8519;0.0000;60.0048;;
36123.0737;(0.1118, 2.2000, -40.5332);170.8586;0.0000;59.9829;;
36123.0904;(0.0408, 2.2000, -40.5446);171.8308;0.0000;60.1588;;
36123.1238;(-0.0304, 2.2000, -40.5548);173.8505;0.0000;60.1063;;
36123.1404;(-0.1020, 2.2000, -40.5626);174.8524;0.0000;60.1060;;
36123.1571;(-0.1736, 2.2000, -40.5690);175.8539;0.0000;60.1050;;
36123.1742;(-0.2454, 2.2000, -40.5742);176.8558;0.0000;60.0987;;
36123.1910;(-0.3173, 2.2000, -40.5782);177.8868;0.0000;59.9152;;
36123.2243;(-0.3892, 2.2000, -40.5808);179.8786;0.0000;59.8994;;
36123.2409;(-0.4611, 2.2000, -40.5810);180.8733;0.0000;59.9122;;
36123.2582;(-0.5331, 2.2000, -40.5799);181.8678;0.0000;59.9345;;
36123.2750;(-0.6050, 2.2000, -40.5776);182.9016;0.0000;59.7297;;
36123.2916;(-0.6769, 2.2000, -40.5739);183.8963;0.0000;59.7183;;
36123.3249;(-0.7487, 2.2000, -40.5690);185.8786;0.0000;59.7760;;
36123.3416;(-0.8203, 2.2000, -40.5617);186.8716;0.0000;59.8118;;
36123.3578;(-0.8917, 2.2000, -40.5531);187.8684;0.0000;59.8336;;
36123.3745;(-0.9630, 2.2000, -40.5432);188.8417;0.0000;59.9999;;
36123.3912;(-1.0341, 2.2000, -40.5322);189.8470;0.0000;60.0052;;
36123.4245;(-1.1050, 2.2000, -40.5199);191.8579;0.0000;59.9851;;
36123.4411;(-1.1755, 2.2000, -40.5051);192.8572;0.0000;59.9990;;
36123.4580;(-1.2457, 2.2000, -40.4890);193.8554;0.0000;60.0196;;
36123.4749;(-1.3156, 2.2000, -40.4718);194.8762;0.0000;59.9060;;
36123.4913;(-1.3851, 2.2000, -40.4533);195.8790;0.0000;59.8740;;
36123.5248;(-1.4544, 2.2000, -40.4336);197.8711;0.0000;59.9149;;
36123.5421;(-1.5229, 2.2000, -40.4115);198.8650;0.0000;59.9445;;
36123.5596;(-1.5910, 2.2000, -40.3883);199.9107;0.0000;59.6734;;
36123.5756;(-1.6587, 2.2000, -40.3638);200.9352;0.0000;59.4718;;
36123.5922;(-1.7259, 2.2000, -40.3380);201.8779;0.0000;59.7395;;
36123.6255;(-1.7927, 2.2000, -40.3112);203.8692;0.0000;59.7925;;
36123.6422;(-1.8586, 2.2000, -40.2821);204.8640;0.0000;59.8328;;
36123.6583;(-1.9239, 2.2000, -40.2518);205.8642;0.0000;59.8454;;
36123.6749;(-1.9886, 2.2000, -40.2204);206.8303;0.0000;60.0613;;
36123.6915;(-2.0529, 2.2000, -40.1879);207.8381;0.0000;60.0662;;
36123.7248;(-2.1165, 2.2000, -40.1543);209.8498;0.0000;60.0611;;
36123.7414;(-2.1789, 2.2000, -40.1185);210.8502;0.0000;60.0755;;
36123.7576;(-2.2407, 2.2000, -40.0817);211.8503;0.0000;60.0898;;
