***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-42-09-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60132.6957;(0.2501, 2.2000, -34.0186);8.7482;0.0000;58.0647;;
60132.7125;(0.2964, 2.2000, -34.0257);9.7214;0.0000;58.2657;;
60132.7292;(0.3451, 2.2000, -34.0340);10.7056;0.0000;58.4308;;
60132.7458;(0.3958, 2.2000, -34.0436);11.6920;0.0000;58.5952;;
60132.7785;(0.4484, 2.2000, -34.0545);13.6664;0.0000;58.9314;;
60132.7954;(0.5023, 2.2000, -34.0676);14.6457;0.0000;59.1573;;
60132.8120;(0.5576, 2.2000, -34.0820);15.6628;0.0000;59.1776;;
60132.8286;(0.6140, 2.2000, -34.0978);16.6593;0.0000;59.2858;;
60132.8450;(0.6715, 2.2000, -34.1150);17.6619;0.0000;59.3538;;
60132.8810;(0.7298, 2.2000, -34.1336);19.7873;0.0000;58.7810;;
60132.9101;(0.7884, 2.2000, -34.1546);20.7716;0.0000;58.7780;;
60132.9269;(0.9074, 2.2000, -34.1998);22.4660;0.0000;54.8617;;
60132.9601;(0.9674, 2.2000, -34.2246);24.0623;0.0000;55.7345;;
60132.9791;(1.0273, 2.2000, -34.2513);24.9389;0.0000;56.1615;;
60132.9961;(1.0873, 2.2000, -34.2793);25.9839;0.0000;55.7977;;
60133.0123;(1.1474, 2.2000, -34.3085);26.9043;0.0000;56.1006;;
60133.0294;(1.2074, 2.2000, -34.3390);27.8106;0.0000;56.5963;;
60133.0457;(1.2673, 2.2000, -34.3706);28.7877;0.0000;56.8046;;
60133.0787;(1.3271, 2.2000, -34.4034);30.7246;0.0000;57.4145;;
60133.0957;(1.3860, 2.2000, -34.4384);31.6821;0.0000;57.8052;;
60133.1120;(1.4446, 2.2000, -34.4746);32.6894;0.0000;57.9497;;
60133.1290;(1.5029, 2.2000, -34.5120);33.6613;0.0000;58.2693;;
60133.1456;(1.5607, 2.2000, -34.5505);34.6785;0.0000;58.3491;;
60133.1787;(1.6181, 2.2000, -34.5902);36.6709;0.0000;58.6663;;
60133.1956;(1.6742, 2.2000, -34.6320);37.6607;0.0000;58.8484;;
60133.2122;(1.7240, 2.2000, -34.6705);38.3734;0.0000;58.8816;;
60133.2289;(1.7685, 2.2000, -34.7056);38.8608;0.0000;59.0256;;
60133.2455;(1.8082, 2.2000, -34.7376);39.2062;0.0000;59.1197;;
60133.2787;(1.8438, 2.2000, -34.7667);39.6199;0.0000;59.2967;;
60133.2956;(1.8756, 2.2000, -34.7930);39.7405;0.0000;59.3891;;
60133.3120;(1.9042, 2.2000, -34.8168);39.8273;0.0000;59.4011;;
60133.3290;(1.9299, 2.2000, -34.8382);39.8878;0.0000;59.5280;;
60133.3454;(1.9530, 2.2000, -34.8575);39.9327;0.0000;59.4868;;
60133.3794;(1.9738, 2.2000, -34.8749);39.9880;0.0000;59.6199;;
60133.3964;(1.9925, 2.2000, -34.8906);40.0065;0.0000;59.4240;;
60133.4130;(2.0093, 2.2000, -34.9047);40.0200;0.0000;59.3845;;
60133.4298;(2.0244, 2.2000, -34.9174);40.0305;0.0000;59.4588;;
60133.4464;(2.0244, 2.2000, -34.9174);40.0390;0.0000;59.5049;;
60133.4792;(2.0244, 2.2000, -34.9174);40.0520;0.0000;59.8476;;
60133.4956;(2.0244, 2.2000, -34.9174);40.0576;0.0000;59.8161;;
60133.5122;(2.0244, 2.2000, -34.9174);40.0626;0.0000;59.9175;;
60133.5290;(2.0244, 2.2000, -34.9174);40.0674;0.0000;59.9533;;
60133.5456;(2.0244, 2.2000, -34.9174);40.0719;0.0000;59.9068;;
60133.5788;(2.0244, 2.2000, -34.9174);40.0803;0.0000;60.0285;;
60133.5954;(2.0244, 2.2000, -34.9174);40.0845;0.0000;60.0122;;
60133.6119;(2.0244, 2.2000, -34.9174);40.0885;0.0000;60.0353;;
60133.6286;(2.0244, 2.2000, -34.9174);40.0925;0.0000;60.0840;;
60133.6450;(2.0244, 2.2000, -34.9174);40.0966;0.0000;60.0513;;
60133.6791;(2.0189, 2.2000, -34.9128);39.2825;0.0000;59.9914;;
60133.6962;(2.0083, 2.2000, -34.9041);38.6114;0.0000;59.8260;;
60133.7127;(1.9931, 2.2000, -34.8919);37.8462;0.0000;59.7356;;
60133.7294;(1.9735, 2.2000, -34.8768);37.0311;0.0000;59.8126;;
60133.7459;(1.9500, 2.2000, -34.8590);36.1504;0.0000;59.8100;;
60133.7789;(1.9227, 2.2000, -34.8391);34.3354;0.0000;60.0932;;
60133.7953;(1.8917, 2.2000, -34.8179);33.3570;0.0000;60.0238;;
60133.8121;(1.8575, 2.2000, -34.7954);32.3938;0.0000;60.0960;;
60133.8287;(1.8202, 2.2000, -34.7717);31.3996;0.0000;60.0387;;
60133.8450;(1.7802, 2.2000, -34.7473);30.4182;0.0000;60.0754;;
60133.8789;(1.7376, 2.2000, -34.7223);28.4131;0.0000;59.9931;;
60133.8954;(1.6922, 2.2000, -34.6977);27.4152;0.0000;59.9591;;
60133.9124;(1.6445, 2.2000, -34.6730);26.4342;0.0000;60.0343;;
60133.9287;(1.5948, 2.2000, -34.6483);25.4178;0.0000;59.9229;;
60133.9456;(1.5431, 2.2000, -34.6237);24.4423;0.0000;60.0391;;
60133.9785;(1.4897, 2.2000, -34.5995);22.4637;0.0000;60.1552;;
60133.9953;(1.4343, 2.2000, -34.5765);21.4528;0.0000;60.1182;;
60134.0122;(1.3773, 2.2000, -34.5541);20.4360;0.0000;60.0301;;
60134.0288;(1.3190, 2.2000, -34.5324);19.4262;0.0000;59.9622;;
60134.0456;(1.2593, 2.2000, -34.5114);18.4306;0.0000;59.9687;;
60134.0789;(1.1985, 2.2000, -34.4911);16.4365;0.0000;59.9800;;
60134.0954;(1.1362, 2.2000, -34.4727);15.4349;0.0000;59.9668;;
60134.1122;(1.0730, 2.2000, -34.4553);14.4417;0.0000;60.0031;;
60134.1288;(1.0088, 2.2000, -34.4387);13.4364;0.0000;59.9753;;
60134.1456;(0.9439, 2.2000, -34.4232);12.4399;0.0000;59.9931;;
60134.1790;(0.8781, 2.2000, -34.4087);10.4385;0.0000;59.9810;;
60134.1955;(0.8115, 2.2000, -34.3964);9.4316;0.0000;59.9400;;
60134.2124;(0.7442, 2.2000, -34.3853);8.4432;0.0000;60.0020;;
60134.2290;(0.6764, 2.2000, -34.3752);7.4331;0.0000;59.9480;;
60134.2456;(0.6080, 2.2000, -34.3663);6.4413;0.0000;59.9909;;
60134.2788;(0.5392, 2.2000, -34.3585);4.4481;0.0000;60.0379;;
60134.2954;(0.4699, 2.2000, -34.3532);3.4432;0.0000;60.0206;;
60134.3122;(0.4003, 2.2000, -34.3490);2.4492;0.0000;60.0610;;
60134.3288;(0.3304, 2.2000, -34.3460);1.4377;0.0000;60.0036;;
60134.3454;(0.2603, 2.2000, -34.3442);0.4417;0.0000;60.0247;;
60134.3789;(0.1900, 2.2000, -34.3437);358.4402;0.0000;60.0182;;
60134.3952;(0.1195, 2.2000, -34.3456);357.4345;0.0000;59.9839;;
60134.4123;(0.0562, 2.2000, -34.3485);356.7467;0.0000;60.0675;;
60134.4289;(-0.0008, 2.2000, -34.3517);356.2476;0.0000;59.9476;;
60134.4451;(-0.0521, 2.2000, -34.3551);355.9104;0.0000;59.9840;;
60134.4784;(-0.0982, 2.2000, -34.3584);355.5134;0.0000;60.1228;;
60134.4949;(-0.1397, 2.2000, -34.3616);355.3983;0.0000;60.1172;;
60134.5118;(-0.1770, 2.2000, -34.3646);355.3194;0.0000;60.1473;;
60134.5285;(-0.2106, 2.2000, -34.3674);355.2642;0.0000;60.0634;;
60134.5451;(-0.2408, 2.2000, -34.3699);355.2274;0.0000;60.0887;;
60134.5781;(-0.2680, 2.2000, -34.3722);355.1870;0.0000;60.2187;;
60134.5950;(-0.2925, 2.2000, -34.3742);355.1767;0.0000;60.1437;;
60134.6113;(-0.3146, 2.2000, -34.3761);355.1707;0.0000;60.0776;;
60134.6282;(-0.3344, 2.2000, -34.3778);355.1678;0.0000;60.1662;;
60134.6448;(-0.3344, 2.2000, -34.3778);355.1669;0.0000;60.0818;;
60134.6782;(-0.3344, 2.2000, -34.3778);355.1689;0.0000;60.0712;;
60134.6950;(-0.3344, 2.2000, -34.3778);355.1712;0.0000;60.0604;;
60134.7116;(-0.3344, 2.2000, -34.3778);355.1740;0.0000;60.0142;;
60134.7286;(-0.3344, 2.2000, -34.3778);355.1771;0.0000;60.0134;;
60134.7449;(-0.3344, 2.2000, -34.3778);355.1805;0.0000;59.8912;;
60134.7789;(-0.3344, 2.2000, -34.3778);355.1877;0.0000;59.8254;;
60134.7955;(-0.3344, 2.2000, -34.3778);355.1914;0.0000;59.8355;;
60134.8123;(-0.3416, 2.2000, -34.3784);354.8954;0.0000;59.8798;;
60134.8289;(-0.3552, 2.2000, -34.3796);354.3823;0.0000;59.8393;;
60134.8451;(-0.3746, 2.2000, -34.3815);353.7310;0.0000;59.8861;;
60134.8792;(-0.3992, 2.2000, -34.3842);352.1212;0.0000;59.8151;;
60134.8957;(-0.4284, 2.2000, -34.3882);351.2366;0.0000;59.7772;;
60134.9126;(-0.4618, 2.2000, -34.3934);350.3352;0.0000;59.8620;;
60134.9290;(-0.4988, 2.2000, -34.3997);349.3857;0.0000;59.8190;;
60134.9453;(-0.5391, 2.2000, -34.4072);348.4444;0.0000;59.9270;;
60134.9786;(-0.5823, 2.2000, -34.4161);346.4755;0.0000;59.8724;;
60134.9951;(-0.6279, 2.2000, -34.4270);345.5262;0.0000;60.0887;;
60135.0116;(-0.6757, 2.2000, -34.4394);344.5326;0.0000;60.1050;;
60135.0285;(-0.7255, 2.2000, -34.4532);343.5469;0.0000;60.1793;;
60135.0466;(-0.7770, 2.2000, -34.4684);342.5268;0.0000;60.0648;;
60135.0800;(-0.8300, 2.2000, -34.4850);340.4382;0.0000;59.3971;;
60135.0968;(-0.8839, 2.2000, -34.5042);339.5002;0.0000;59.6604;;
60135.1132;(-0.9388, 2.2000, -34.5247);338.4975;0.0000;59.6179;;
60135.1301;(-0.9946, 2.2000, -34.5467);337.5225;0.0000;59.7413;;
60135.1466;(-1.0512, 2.2000, -34.5701);336.5171;0.0000;59.7148;;
60135.1795;(-1.1083, 2.2000, -34.5949);334.5625;0.0000;59.9970;;
60135.1960;(-1.1654, 2.2000, -34.6221);333.5481;0.0000;59.9638;;
60135.2128;(-1.2228, 2.2000, -34.6506);332.5552;0.0000;60.0360;;
60135.2293;(-1.2803, 2.2000, -34.6805);331.5427;0.0000;59.9963;;
60135.2459;(-1.3380, 2.2000, -34.7118);330.5505;0.0000;60.0603;;
60135.2795;(-1.3956, 2.2000, -34.7444);328.5378;0.0000;60.0276;;
60135.2959;(-1.4526, 2.2000, -34.7792);327.5256;0.0000;59.9596;;
60135.3128;(-1.5094, 2.2000, -34.8154);326.5418;0.0000;60.0470;;
60135.3293;(-1.5659, 2.2000, -34.8528);325.5261;0.0000;59.9634;;
60135.3456;(-1.6221, 2.2000, -34.8914);324.5387;0.0000;60.0295;;
60135.3795;(-1.6780, 2.2000, -34.9312);322.5311;0.0000;60.0204;;
60135.3960;(-1.7327, 2.2000, -34.9731);321.5186;0.0000;59.9387;;
60135.4128;(-1.7869, 2.2000, -35.0162);320.5308;0.0000;59.9915;;
60135.4293;(-1.8405, 2.2000, -35.0604);319.5282;0.0000;59.9717;;
60135.4459;(-1.8936, 2.2000, -35.1056);318.5392;0.0000;60.0309;;
60135.4791;(-1.9460, 2.2000, -35.1519);316.5524;0.0000;60.1270;;
60135.4957;(-1.9969, 2.2000, -35.2002);315.5380;0.0000;60.0621;;
60135.5125;(-2.0471, 2.2000, -35.2495);314.5400;0.0000;60.0760;;
60135.5289;(-2.0965, 2.2000, -35.2997);313.5360;0.0000;60.0564;;
60135.5456;(-2.1452, 2.2000, -35.3509);312.5463;0.0000;60.1170;;
60135.5795;(-2.1930, 2.2000, -35.4031);310.5121;0.0000;59.9249;;
60135.5962;(-2.2391, 2.2000, -35.4570);309.5161;0.0000;59.9179;;
60135.6128;(-2.2843, 2.2000, -35.5118);308.5142;0.0000;59.8833;;
60135.6293;(-2.3286, 2.2000, -35.5675);307.5242;0.0000;59.9203;;
60135.6461;(-2.3719, 2.2000, -35.6239);306.5363;0.0000;59.9839;;
60135.6795;(-2.4144, 2.2000, -35.6812);304.5374;0.0000;59.9909;;
60135.6962;(-2.4548, 2.2000, -35.7400);303.5268;0.0000;59.9353;;
60135.7128;(-2.4943, 2.2000, -35.7995);302.5272;0.0000;59.9323;;
60135.7293;(-2.5327, 2.2000, -35.8598);301.5307;0.0000;59.9486;;
60135.7461;(-2.5701, 2.2000, -35.9208);300.5418;0.0000;60.0155;;
60135.7791;(-2.6065, 2.2000, -35.9824);298.5603;0.0000;60.1411;;
60135.7958;(-2.6407, 2.2000, -36.0453);297.5433;0.0000;60.0734;;
60135.8121;(-2.6738, 2.2000, -36.1088);296.5405;0.0000;60.0670;;
60135.8289;(-2.7026, 2.2000, -36.1665);295.8531;0.0000;60.1766;;
60135.8456;(-2.7279, 2.2000, -36.2187);295.3562;0.0000;60.1183;;
60135.8790;(-2.7503, 2.2000, -36.2659);294.7740;0.0000;60.1020;;
60135.8956;(-2.7700, 2.2000, -36.3086);294.6068;0.0000;60.0592;;
60135.9123;(-2.7876, 2.2000, -36.3470);294.4919;0.0000;60.0578;;
60135.9288;(-2.8034, 2.2000, -36.3817);294.4126;0.0000;60.0530;;
60135.9451;(-2.8176, 2.2000, -36.4129);294.3590;0.0000;60.1354;;
60135.9783;(-2.8303, 2.2000, -36.4409);294.2969;0.0000;60.0395;;
60135.9949;(-2.8417, 2.2000, -36.4662);294.2813;0.0000;60.2354;;
60136.0114;(-2.8520, 2.2000, -36.4890);294.2711;0.0000;60.2251;;
60136.0283;(-2.8612, 2.2000, -36.5095);294.2651;0.0000;60.2884;;
60136.0468;(-2.8695, 2.2000, -36.5279);294.2620;0.0000;60.1777;;
60136.0641;(-2.8770, 2.2000, -36.5445);294.2610;0.0000;59.4859;;
60136.0970;(-2.8770, 2.2000, -36.5445);294.2630;0.0000;59.5708;;
60136.1136;(-2.8770, 2.2000, -36.5445);294.2653;0.0000;59.5728;;
60136.1303;(-2.8770, 2.2000, -36.5445);294.2681;0.0000;59.6742;;
60136.1467;(-2.8770, 2.2000, -36.5445);294.2712;0.0000;59.6713;;
60136.1797;(-2.8770, 2.2000, -36.5445);294.2780;0.0000;59.9614;;
60136.1962;(-2.8770, 2.2000, -36.5445);294.2816;0.0000;59.9579;;
60136.2127;(-2.8770, 2.2000, -36.5445);294.2854;0.0000;60.0092;;
60136.2293;(-2.8770, 2.2000, -36.5445);294.2892;0.0000;60.0517;;
60136.2463;(-2.8770, 2.2000, -36.5445);294.2930;0.0000;60.0915;;
60136.2791;(-2.8770, 2.2000, -36.5445);294.3007;0.0000;60.1968;;
60136.2958;(-2.8770, 2.2000, -36.5445);294.3046;0.0000;60.1209;;
60136.3125;(-2.8770, 2.2000, -36.5445);294.3085;0.0000;60.1198;;
60136.3290;(-2.8770, 2.2000, -36.5445);294.3124;0.0000;60.1091;;
60136.3463;(-2.8770, 2.2000, -36.5445);294.3163;0.0000;60.1498;;
60136.3798;(-2.8770, 2.2000, -36.5445);294.3243;0.0000;59.8482;;
60136.3965;(-2.8770, 2.2000, -36.5445);294.3282;0.0000;59.8740;;
60136.4130;(-2.8770, 2.2000, -36.5445);294.3321;0.0000;59.8818;;
60136.4297;(-2.8770, 2.2000, -36.5445);294.3360;0.0000;59.9347;;
60136.4467;(-2.8770, 2.2000, -36.5445);294.3399;0.0000;59.9181;;
60136.4641;(-2.8770, 2.2000, -36.5445);294.3439;0.0000;59.8079;;
60136.4969;(-2.8770, 2.2000, -36.5445);294.3517;0.0000;59.8244;;
60136.5135;(-2.8800, 2.2000, -36.5511);294.0540;0.0000;59.8343;;
60136.5302;(-2.8855, 2.2000, -36.5636);293.5486;0.0000;59.8815;;
60136.5466;(-2.8933, 2.2000, -36.5815);292.8901;0.0000;59.8738;;
60136.5795;(-2.9030, 2.2000, -36.6043);291.3275;0.0000;60.1190;;
60136.5958;(-2.9111, 2.2000, -36.6250);290.7380;0.0000;60.1001;;
60136.6129;(-2.9182, 2.2000, -36.6438);290.3366;0.0000;60.2286;;
60136.6295;(-2.9245, 2.2000, -36.6607);290.0412;0.0000;60.0771;;
60136.6455;(-2.9245, 2.2000, -36.6607);289.8423;0.0000;60.0834;;
60136.6643;(-2.9245, 2.2000, -36.6607);289.7086;0.0000;60.2886;;
60136.6979;(-2.9245, 2.2000, -36.6607);289.5345;0.0000;59.4311;;
