***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-00-39-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61243.4025;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.9584;;
61243.4196;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.1514;;
61243.4359;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.9926;;
61243.4527;(0.0018, 2.2000, -9.4384);0.0000;0.0000;60.0898;;
61243.4692;(0.0018, 2.2000, -9.1685);0.0000;0.0000;60.0388;;
61243.5026;(0.0018, 2.2000, -8.8987);0.0000;0.0000;60.1398;;
61243.5189;(0.0018, 2.2000, -8.6288);0.0000;0.0000;60.0506;;
61243.5359;(0.0018, 2.2000, -8.3589);0.0000;0.0000;60.1839;;
61243.5521;(0.0019, 2.2000, -8.0890);0.0000;0.0000;60.0555;;
61243.5687;(0.0019, 2.2000, -7.8191);0.0000;0.0000;60.2201;;
61243.6019;(0.0019, 2.2000, -7.5492);0.0000;0.0000;60.2481;;
61243.6186;(0.0019, 2.2000, -7.2792);0.0000;0.0000;60.2144;;
61243.6363;(0.0019, 2.2000, -7.0093);0.0000;0.0000;60.1786;;
61243.6532;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.7608;;
61243.6696;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.7263;;
61243.7031;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.7794;;
61243.7192;(0.0019, 2.2000, -5.9296);0.0000;0.0000;59.8206;;
61243.7360;(0.0020, 2.2000, -5.6597);0.0000;0.0000;60.0327;;
61243.7525;(0.0020, 2.2000, -5.3898);0.0000;0.0000;60.0134;;
61243.7691;(0.0020, 2.2000, -5.1198);0.0000;0.0000;60.0387;;
61243.8024;(0.0020, 2.2000, -4.8499);0.0000;0.0000;60.0298;;
61243.8199;(0.0020, 2.2000, -4.5799);0.0000;0.0000;60.0653;;
61243.8367;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.7593;;
61243.8532;(0.0020, 2.2000, -4.0400);0.0000;0.0000;59.7371;;
61243.8700;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.8286;;
61243.9033;(0.0020, 2.2000, -3.5001);0.0000;0.0000;59.8941;;
61243.9197;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.8447;;
61243.9365;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.9491;;
61243.9531;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.9124;;
61243.9697;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.9300;;
61244.0031;(0.0020, 2.2000, -2.1503);0.0000;0.0000;60.0098;;
61244.0201;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.9777;;
61244.0368;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.8130;;
61244.0536;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.8458;;
61244.0702;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.8053;;
61244.1038;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.9078;;
61244.1202;(0.0023, 2.2000, -0.5310);0.0000;0.0000;59.8534;;
61244.1365;(0.0023, 2.2000, -0.2611);0.0000;0.0000;59.9031;;
61244.1534;(0.0023, 2.2000, 0.0088);0.0000;0.0000;60.0313;;
61244.1700;(0.0024, 2.2000, 0.2787);0.0000;0.0000;59.9590;;
61244.2028;(0.0024, 2.2000, 0.5487);0.0000;0.0000;59.9840;;
61244.2200;(0.0024, 2.2000, 0.7916);0.0000;0.0000;60.1645;;
61244.2362;(0.0024, 2.2000, 1.0103);0.0000;0.0000;59.9689;;
61244.2531;(0.0024, 2.2000, 1.2070);0.0000;0.0000;60.1086;;
61244.2698;(0.0025, 2.2720, 1.3651);0.0000;0.0000;60.0362;;
61244.3029;(0.0025, 2.3061, 1.5142);0.0000;0.0000;60.0362;;
61244.3202;(0.0025, 2.3332, 1.6484);0.0000;0.0000;60.0891;;
61244.3371;(0.0025, 2.3541, 1.7692);0.0000;0.0000;59.8485;;
61244.3537;(0.0025, 2.3694, 1.8779);0.0000;0.0000;59.7980;;
61244.3703;(0.0025, 2.3796, 1.9757);0.0000;0.0000;59.8488;;
61244.4038;(0.0025, 2.3853, 2.0637);0.0000;0.0000;60.0101;;
61244.4202;(0.0025, 2.3868, 2.1430);0.0000;0.0000;59.8807;;
61244.4371;(0.0025, 2.3847, 2.2143);0.0000;0.0000;59.9090;;
61244.4537;(0.0025, 2.3793, 2.2785);0.0000;0.0000;59.8484;;
61244.4704;(0.0025, 2.3709, 2.3362);0.0000;0.0000;59.8874;;
61244.5036;(0.0025, 2.3597, 2.3882);0.0000;0.0000;60.0529;;
61244.5204;(0.0025, 2.3462, 2.4350);0.0000;0.0000;59.9669;;
61244.5365;(0.0025, 2.3305, 2.4771);0.0000;0.0000;59.9384;;
61244.5529;(0.0025, 2.3128, 2.5150);0.0000;0.0000;60.1286;;
61244.5697;(0.0025, 2.2934, 2.5491);0.0000;0.0000;60.1869;;
61244.6029;(0.0025, 2.2723, 2.5798);0.0000;0.0000;60.1193;;
61244.6195;(0.0026, 2.2627, 2.6075);0.0000;0.0000;60.1586;;
61244.6367;(0.0026, 2.2607, 2.6323);0.0000;0.0000;60.1711;;
61244.6537;(0.0026, 2.2603, 2.6547);0.0000;0.0000;59.9300;;
61244.6703;(0.0026, 2.2603, 2.6749);0.0000;0.0000;59.8658;;
61244.7035;(0.0026, 2.2602, 2.6930);0.0000;0.0000;59.8889;;
61244.7205;(0.0098, 2.2602, 2.7093);0.2954;0.0000;59.9912;;
61244.7363;(0.0235, 2.2602, 2.7239);0.8144;0.0000;59.9028;;
61244.7530;(0.0432, 2.2602, 2.7368);1.4433;0.0000;60.1575;;
61244.7696;(0.0683, 2.2602, 2.7481);2.2098;0.0000;60.1455;;
61244.8029;(0.0981, 2.2602, 2.7577);3.9330;0.0000;60.1149;;
61244.8202;(0.1325, 2.2602, 2.7650);4.8439;0.0000;60.1637;;
61244.8370;(0.1706, 2.2602, 2.7704);5.8364;0.0000;59.8573;;
61244.8537;(0.2122, 2.2602, 2.7740);6.7888;0.0000;59.8503;;
61244.8704;(0.2568, 2.2602, 2.7758);7.7574;0.0000;59.8329;;
61244.9037;(0.3042, 2.2602, 2.7757);9.7000;0.0000;59.9342;;
61244.9212;(0.3538, 2.2602, 2.7730);10.6967;0.0000;59.9004;;
61244.9383;(0.4055, 2.2602, 2.7684);11.7435;0.0000;59.5747;;
61244.9549;(0.4590, 2.2602, 2.7620);12.7382;0.0000;59.5094;;
61244.9715;(0.5141, 2.2602, 2.7538);13.7126;0.0000;59.5832;;
61244.9882;(0.5706, 2.2602, 2.7439);14.7001;0.0000;59.6166;;
61245.0217;(0.6281, 2.2602, 2.7323);16.6588;0.0000;59.8358;;
61245.0387;(0.6865, 2.2602, 2.7180);17.6963;0.0000;59.6432;;
61245.0554;(0.7456, 2.2602, 2.7019);18.7069;0.0000;59.5623;;
61245.0715;(0.8054, 2.2602, 2.6843);19.6932;0.0000;59.6149;;
61245.0888;(0.8657, 2.2602, 2.6651);20.6550;0.0000;59.8348;;
61245.1211;(0.9264, 2.2602, 2.6443);22.6784;0.0000;59.7290;;
61245.1381;(0.9870, 2.2602, 2.6209);23.6312;0.0000;60.0180;;
61245.1546;(1.0477, 2.2602, 2.5961);24.6562;0.0000;59.9309;;
61245.1714;(1.1085, 2.2602, 2.5698);25.6474;0.0000;60.0089;;
61245.2047;(1.1693, 2.2602, 2.5420);27.6577;0.0000;59.9969;;
61245.2212;(1.2295, 2.2602, 2.5118);28.6603;0.0000;59.9974;;
61245.2382;(1.2895, 2.2602, 2.4802);29.6584;0.0000;60.0199;;
61245.2548;(1.3493, 2.2602, 2.4472);30.6741;0.0000;59.9387;;
61245.2715;(1.4088, 2.2602, 2.4130);31.6757;0.0000;59.9217;;
61245.3047;(1.4678, 2.2602, 2.3774);33.6661;0.0000;59.9683;;
61245.3206;(1.5259, 2.2602, 2.3396);34.6647;0.0000;59.9807;;
61245.3375;(1.5834, 2.2602, 2.3006);35.6242;0.0000;60.2296;;
61245.3539;(1.6404, 2.2602, 2.2604);36.6431;0.0000;60.1699;;
61245.3708;(1.6969, 2.2602, 2.2190);37.6357;0.0000;60.2393;;
61245.4040;(1.7520, 2.2617, 2.1765);39.6393;0.0000;60.2507;;
61245.4213;(1.8055, 2.2629, 2.1320);40.6645;0.0000;60.1233;;
61245.4382;(1.8584, 2.2611, 2.0863);41.7014;0.0000;59.8934;;
61245.4547;(1.9106, 2.2604, 2.0396);42.7023;0.0000;59.8358;;
61245.4715;(1.9622, 2.2603, 1.9918);43.6849;0.0000;59.8922;;
61245.5042;(2.0130, 2.2602, 1.9431);45.6780;0.0000;59.8866;;
61245.5213;(2.0623, 2.2602, 1.8925);46.6400;0.0000;60.1059;;
61245.5374;(2.1106, 2.2602, 1.8413);47.6754;0.0000;59.9317;;
61245.5542;(2.1580, 2.2602, 1.7895);48.6386;0.0000;60.1446;;
61245.5709;(2.2043, 2.2602, 1.7375);49.6548;0.0000;60.0834;;
61245.6037;(2.2494, 2.2602, 1.6856);51.6615;0.0000;60.0671;;
61245.6204;(2.2921, 2.2602, 1.6335);52.6325;0.0000;60.2441;;
61245.6373;(2.3333, 2.2602, 1.5824);53.6478;0.0000;60.1890;;
61245.6539;(2.3728, 2.2602, 1.5328);54.6615;0.0000;60.1215;;
61245.6707;(2.4105, 2.2602, 1.4850);55.6579;0.0000;60.1403;;
61245.7039;(2.4463, 2.2602, 1.4394);57.6428;0.0000;60.2222;;
61245.7210;(2.4792, 2.2602, 1.3957);58.6725;0.0000;60.0649;;
61245.7379;(2.5118, 2.2602, 1.3498);59.6957;0.0000;59.9079;;
61245.7546;(2.5441, 2.2579, 1.3017);60.7003;0.0000;59.8371;;
61245.7708;(2.5759, 2.2517, 1.2517);61.6909;0.0000;59.8489;;
61245.8042;(2.6071, 2.2414, 1.2002);63.6522;0.0000;60.0666;;
61245.8204;(2.6366, 2.2273, 1.1472);64.6681;0.0000;59.9906;;
61245.8372;(2.6651, 2.2092, 1.0934);65.6433;0.0000;60.1379;;
61245.8539;(2.6927, 2.2018, 1.0397);66.6558;0.0000;60.0907;;
61245.8706;(2.7195, 2.2004, 0.9842);67.6609;0.0000;60.0703;;
61245.9038;(2.7455, 2.2001, 0.9272);69.6621;0.0000;60.0717;;
61245.9209;(2.7695, 2.2000, 0.8684);70.6569;0.0000;60.1038;;
61245.9378;(2.7927, 2.2000, 0.8083);71.6877;0.0000;59.9265;;
61245.9678;(2.8148, 2.2000, 0.7470);72.6966;0.0000;59.8419;;
61245.9846;(2.8358, 2.2000, 0.6847);74.4812;0.0000;55.4295;;
61246.0010;(2.8549, 2.2000, 0.6211);75.2411;0.0000;55.8259;;
61246.0210;(2.8732, 2.2000, 0.5567);76.0569;0.0000;56.2925;;
61246.0523;(2.8905, 2.2000, 0.4915);77.1171;0.0000;55.5889;;
61246.0691;(2.9228, 2.2000, 0.3591);78.7379;0.0000;51.7767;;
61246.1023;(2.9370, 2.2000, 0.2919);80.1831;0.0000;53.1995;;
61246.1186;(2.9482, 2.2000, 0.2311);80.7351;0.0000;53.7586;;
61246.1369;(2.9579, 2.2000, 0.1763);81.1099;0.0000;54.4138;;
