***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-54-24-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60867.2168;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1454;;
60867.2344;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1748;;
60867.2514;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8275;;
60867.2845;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7824;;
60867.3013;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8350;;
60867.3181;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8138;;
60867.3338;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8387;;
60867.3507;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1466;;
60867.3838;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0712;;
60867.4004;(0.0072, 2.2003, -34.0000);0.2967;0.0000;60.1304;;
60867.4174;(0.0209, 2.2001, -34.0001);0.8072;0.0000;60.1226;;
60867.4433;(0.0404, 2.2000, -34.0004);1.4723;0.0000;60.0438;;
60867.4648;(0.0651, 2.2000, -34.0010);2.6557;0.0000;56.8506;;
60867.4816;(0.0946, 2.2000, -34.0024);3.5634;0.0000;55.6110;;
60867.4982;(0.1282, 2.2000, -34.0045);4.2981;0.0000;55.9940;;
60867.5150;(0.1657, 2.2000, -34.0073);5.1093;0.0000;56.3661;;
60867.5339;(0.2065, 2.2000, -34.0109);5.9783;0.0000;56.6985;;
60867.5509;(0.2504, 2.2000, -34.0155);7.0137;0.0000;56.2518;;
60867.5841;(0.2969, 2.2000, -34.0212);8.8408;0.0000;56.8848;;
60867.6007;(0.3457, 2.2000, -34.0288);9.7911;0.0000;57.1672;;
60867.6174;(0.3966, 2.2000, -34.0376);10.7494;0.0000;57.4630;;
60867.6341;(0.4493, 2.2000, -34.0476);11.7238;0.0000;57.7112;;
60867.6669;(0.5036, 2.2000, -34.0589);13.6578;0.0000;58.3446;;
60867.6835;(0.5591, 2.2000, -34.0723);14.6634;0.0000;58.4892;;
60867.7002;(0.6159, 2.2000, -34.0872);15.6616;0.0000;58.6525;;
60867.7164;(0.6736, 2.2000, -34.1033);16.6632;0.0000;58.7837;;
60867.7335;(0.7322, 2.2000, -34.1209);17.6409;0.0000;59.0379;;
60867.7673;(0.7915, 2.2000, -34.1397);19.6874;0.0000;58.9985;;
60867.7838;(0.8510, 2.2000, -34.1610);20.6977;0.0000;59.0001;;
60867.8006;(0.9110, 2.2000, -34.1837);21.6795;0.0000;59.1509;;
60867.8175;(0.9713, 2.2000, -34.2076);22.6807;0.0000;59.2044;;
60867.8333;(1.0318, 2.2000, -34.2329);23.6794;0.0000;59.2657;;
60867.8665;(1.0925, 2.2000, -34.2595);25.6516;0.0000;59.5815;;
60867.8834;(1.1527, 2.2000, -34.2884);26.6395;0.0000;59.7209;;
60867.9000;(1.2128, 2.2000, -34.3186);27.6626;0.0000;59.6605;;
60867.9162;(1.2728, 2.2000, -34.3501);28.6586;0.0000;59.7248;;
60867.9327;(1.3327, 2.2000, -34.3828);29.6331;0.0000;59.9183;;
60867.9660;(1.3923, 2.2000, -34.4167);31.6459;0.0000;59.9651;;
60867.9830;(1.4509, 2.2000, -34.4528);32.6491;0.0000;59.9861;;
60867.9996;(1.5092, 2.2000, -34.4902);33.6697;0.0000;59.8961;;
60868.0159;(1.5670, 2.2000, -34.5287);34.6684;0.0000;59.9085;;
60868.0330;(1.6244, 2.2000, -34.5684);35.6418;0.0000;60.0741;;
60868.0665;(1.6812, 2.2000, -34.6092);37.6744;0.0000;59.9112;;
60868.0832;(1.7368, 2.2000, -34.6520);38.6827;0.0000;59.8565;;
60868.0998;(1.7917, 2.2000, -34.6960);39.6767;0.0000;59.8775;;
60868.1165;(1.8460, 2.2000, -34.7410);40.6746;0.0000;59.8839;;
60868.1331;(1.8996, 2.2000, -34.7871);41.6717;0.0000;59.8982;;
60868.1665;(1.9524, 2.2000, -34.8342);43.6789;0.0000;59.8603;;
60868.1832;(2.0037, 2.2000, -34.8831);44.6677;0.0000;59.9190;;
60868.1998;(2.0542, 2.2000, -34.9331);45.6703;0.0000;59.9097;;
60868.2170;(2.1039, 2.2000, -34.9839);46.6628;0.0000;59.9567;;
60868.2338;(2.1528, 2.2000, -35.0357);47.6960;0.0000;59.7699;;
60868.2671;(2.2007, 2.2000, -35.0884);49.6761;0.0000;59.8324;;
60868.2834;(2.2469, 2.2000, -35.1428);50.6796;0.0000;59.8111;;
60868.3004;(2.2922, 2.2000, -35.1981);51.6567;0.0000;59.9435;;
60868.3171;(2.3365, 2.2000, -35.2542);52.6761;0.0000;59.8511;;
60868.3331;(2.3799, 2.2000, -35.3110);53.6754;0.0000;59.8529;;
60868.3663;(2.4222, 2.2000, -35.3687);55.6419;0.0000;60.0968;;
60868.3828;(2.4626, 2.2000, -35.4278);56.6447;0.0000;60.1144;;
60868.3995;(2.4981, 2.2000, -35.4816);57.3462;0.0000;60.1564;;
60868.4164;(2.5294, 2.2000, -35.5304);57.8435;0.0000;60.1554;;
60868.4325;(2.5571, 2.2000, -35.5746);58.1994;0.0000;60.0458;;
60868.4666;(2.5819, 2.2000, -35.6145);58.6167;0.0000;60.0272;;
60868.4832;(2.6039, 2.2000, -35.6506);58.7406;0.0000;59.9356;;
60868.4995;(2.6236, 2.2000, -35.6831);58.8265;0.0000;59.9508;;
60868.5163;(2.6414, 2.2000, -35.7124);58.8866;0.0000;60.0889;;
60868.5330;(2.6573, 2.2000, -35.7388);58.9314;0.0000;60.0529;;
60868.5667;(2.6716, 2.2000, -35.7625);58.9877;0.0000;60.0048;;
60868.5833;(2.6845, 2.2000, -35.7839);59.0058;0.0000;59.9157;;
60868.5996;(2.6960, 2.2000, -35.8032);59.0193;0.0000;59.9420;;
60868.6165;(2.7064, 2.2000, -35.8205);59.0298;0.0000;60.0607;;
60868.6327;(2.7158, 2.2000, -35.8361);59.0386;0.0000;59.9710;;
60868.6659;(2.7158, 2.2000, -35.8361);59.0519;0.0000;60.2088;;
60868.6827;(2.7158, 2.2000, -35.8361);59.0575;0.0000;60.1606;;
60868.6992;(2.7158, 2.2000, -35.8361);59.0626;0.0000;60.1122;;
60868.7165;(2.7158, 2.2000, -35.8361);59.0673;0.0000;60.1641;;
60868.7336;(2.7158, 2.2000, -35.8361);59.0720;0.0000;59.8739;;
60868.7666;(2.7158, 2.2000, -35.8361);59.0805;0.0000;59.8947;;
60868.7832;(2.7158, 2.2000, -35.8361);59.0846;0.0000;59.8997;;
60868.7999;(2.7158, 2.2000, -35.8361);59.0886;0.0000;59.9635;;
60868.8166;(2.7158, 2.2000, -35.8361);59.0926;0.0000;59.9325;;
60868.8326;(2.7158, 2.2000, -35.8361);59.0966;0.0000;59.9560;;
60868.8660;(2.7158, 2.2000, -35.8361);59.1044;0.0000;60.1411;;
60868.8828;(2.7158, 2.2000, -35.8361);59.1084;0.0000;60.1366;;
60868.8994;(2.7158, 2.2000, -35.8361);59.1124;0.0000;60.0794;;
60868.9168;(2.7158, 2.2000, -35.8361);59.1163;0.0000;60.0887;;
60868.9335;(2.7158, 2.2000, -35.8361);59.1204;0.0000;59.8059;;
60868.9668;(2.7158, 2.2000, -35.8361);59.1282;0.0000;59.8547;;
60868.9834;(2.7158, 2.2000, -35.8361);59.1321;0.0000;59.8483;;
60869.0002;(2.7158, 2.2000, -35.8361);59.1359;0.0000;59.9121;;
60869.0168;(2.7158, 2.2000, -35.8361);59.1399;0.0000;59.8770;;
60869.0328;(2.7158, 2.2000, -35.8361);59.1438;0.0000;59.9010;;
60869.0661;(2.7158, 2.2000, -35.8361);59.1515;0.0000;60.1344;;
60869.0827;(2.7158, 2.2000, -35.8361);59.1555;0.0000;60.1407;;
60869.0994;(2.7158, 2.2000, -35.8361);59.1594;0.0000;60.1341;;
60869.1159;(2.7158, 2.2000, -35.8361);59.1633;0.0000;60.1151;;
60869.1326;(2.7158, 2.2000, -35.8361);59.1672;0.0000;60.1808;;
60869.1659;(2.7158, 2.2000, -35.8361);59.1752;0.0000;60.0778;;
60869.1827;(2.7158, 2.2000, -35.8361);59.1790;0.0000;60.1154;;
60869.1993;(2.7158, 2.2000, -35.8361);59.1830;0.0000;60.0781;;
60869.2168;(2.7158, 2.2000, -35.8361);59.1869;0.0000;60.0814;;
60869.2336;(2.7158, 2.2000, -35.8361);59.1910;0.0000;59.7840;;
60869.2666;(2.7158, 2.2000, -35.8361);59.1988;0.0000;59.8324;;
60869.2834;(2.7158, 2.2000, -35.8361);59.2026;0.0000;59.9154;;
60869.3001;(2.7195, 2.2000, -35.8423);59.5080;0.0000;59.8724;;
60869.3163;(2.7264, 2.2000, -35.8541);60.0208;0.0000;59.8657;;
60869.3328;(2.7362, 2.2000, -35.8710);60.6577;0.0000;60.0645;;
60869.3660;(2.7483, 2.2000, -35.8925);62.2553;0.0000;60.0972;;
60869.3827;(2.7621, 2.2000, -35.9186);63.1351;0.0000;60.1354;;
60869.3993;(2.7773, 2.2000, -35.9487);64.0641;0.0000;60.0827;;
60869.4160;(2.7937, 2.2000, -35.9825);65.0042;0.0000;60.1010;;
60869.4327;(2.8111, 2.2000, -36.0197);65.9629;0.0000;60.1128;;
60869.4659;(2.8290, 2.2000, -36.0600);67.9258;0.0000;60.0448;;
60869.4830;(2.8466, 2.2000, -36.1034);68.9023;0.0000;60.0969;;
60869.4996;(2.8644, 2.2000, -36.1495);69.9122;0.0000;59.9836;;
60869.5162;(2.8797, 2.2000, -36.1913);70.6008;0.0000;60.0067;;
60869.5328;(2.8930, 2.2000, -36.2290);71.0869;0.0000;60.0005;;
60869.5664;(2.9047, 2.2000, -36.2631);71.6694;0.0000;59.9607;;
60869.5830;(2.9149, 2.2000, -36.2939);71.8380;0.0000;59.9627;;
60869.5995;(2.9240, 2.2000, -36.3216);71.9573;0.0000;59.9599;;
60869.6163;(2.9321, 2.2000, -36.3465);72.0412;0.0000;60.0159;;
60869.6327;(2.9394, 2.2000, -36.3690);72.1021;0.0000;59.9782;;
60869.6662;(2.9459, 2.2000, -36.3893);72.1771;0.0000;60.0067;;
60869.6829;(2.9518, 2.2000, -36.4075);72.2004;0.0000;60.0037;;
60869.6992;(2.9518, 2.2000, -36.4075);72.2179;0.0000;60.0086;;
60869.7162;(2.9518, 2.2000, -36.4075);72.2311;0.0000;60.1137;;
60869.7334;(2.9518, 2.2000, -36.4075);72.2420;0.0000;60.0095;;
60869.7669;(2.9518, 2.2000, -36.4075);72.2580;0.0000;59.7944;;
60869.7836;(2.9518, 2.2000, -36.4075);72.2641;0.0000;59.7830;;
60869.8002;(2.9518, 2.2000, -36.4075);72.2696;0.0000;59.7905;;
60869.8166;(2.9518, 2.2000, -36.4075);72.2746;0.0000;59.8647;;
60869.8334;(2.9518, 2.2000, -36.4075);72.2792;0.0000;59.9211;;
60869.8664;(2.9518, 2.2000, -36.4075);72.2880;0.0000;59.9337;;
60869.8832;(2.9518, 2.2000, -36.4075);72.2921;0.0000;60.0319;;
60869.8999;(2.9518, 2.2000, -36.4075);72.2963;0.0000;59.9761;;
60869.9167;(2.9518, 2.2000, -36.4075);72.3004;0.0000;59.9690;;
60869.9326;(2.9518, 2.2000, -36.4075);72.3044;0.0000;59.9759;;
60869.9660;(2.9518, 2.2000, -36.4075);72.3123;0.0000;60.1399;;
60869.9828;(2.9518, 2.2000, -36.4075);72.3162;0.0000;60.1594;;
60869.9992;(2.9518, 2.2000, -36.4075);72.3202;0.0000;60.1184;;
60870.0160;(2.9518, 2.2000, -36.4075);72.3241;0.0000;60.1690;;
60870.0333;(2.9518, 2.2000, -36.4075);72.3281;0.0000;60.1002;;
60870.0668;(2.9518, 2.2000, -36.4075);72.3361;0.0000;59.8335;;
60870.0833;(2.9518, 2.2000, -36.4075);72.3400;0.0000;59.8532;;
60870.1016;(2.9518, 2.2000, -36.4075);72.3439;0.0000;59.9150;;
60870.1191;(2.9518, 2.2000, -36.4075);72.3482;0.0000;59.3346;;
60870.1351;(2.9518, 2.2000, -36.4075);72.3522;0.0000;59.1219;;
60870.1519;(2.9518, 2.2000, -36.4075);72.3558;0.0000;59.4591;;
60870.1853;(2.9518, 2.2000, -36.4075);72.3635;0.0000;59.5399;;
60870.2018;(2.9518, 2.2000, -36.4075);72.3674;0.0000;59.5833;;
60870.2183;(2.9518, 2.2000, -36.4075);72.3713;0.0000;59.6922;;
60870.2344;(2.9518, 2.2000, -36.4075);72.3752;0.0000;59.7063;;
60870.2511;(2.9518, 2.2000, -36.4075);72.3790;0.0000;59.9572;;
60870.2844;(2.9518, 2.2000, -36.4075);72.3869;0.0000;59.9508;;
60870.3023;(2.9518, 2.2000, -36.4075);72.3909;0.0000;59.9462;;
60870.3195;(2.9518, 2.2000, -36.4075);72.3951;0.0000;59.5179;;
60870.3360;(2.9518, 2.2000, -36.4075);72.3990;0.0000;59.3870;;
60870.3526;(2.9518, 2.2000, -36.4075);72.4028;0.0000;59.5156;;
60870.3859;(2.9518, 2.2000, -36.4075);72.4106;0.0000;59.6401;;
60870.4025;(2.9518, 2.2000, -36.4075);72.4145;0.0000;59.6693;;
60870.4186;(2.9518, 2.2000, -36.4075);72.4183;0.0000;59.7710;;
60870.4353;(2.9496, 2.2000, -36.4006);72.1288;0.0000;59.9482;;
60870.4520;(2.9454, 2.2000, -36.3876);71.6167;0.0000;59.9338;;
60870.4850;(2.9392, 2.2000, -36.3691);70.2089;0.0000;60.0195;;
60870.5019;(2.9309, 2.2000, -36.3458);69.3801;0.0000;60.0574;;
60870.5179;(2.9205, 2.2000, -36.3182);68.4827;0.0000;59.9730;;
60870.5346;(2.9081, 2.2000, -36.2869);67.6024;0.0000;60.2136;;
60870.5647;(2.8938, 2.2000, -36.2522);66.6488;0.0000;60.1848;;
60870.5813;(2.8776, 2.2000, -36.2146);64.9019;0.0000;55.6587;;
60870.5981;(2.8589, 2.2000, -36.1747);64.1623;0.0000;56.0834;;
60870.6169;(2.8385, 2.2000, -36.1325);63.3382;0.0000;56.4279;;
60870.6337;(2.8163, 2.2000, -36.0884);62.3513;0.0000;56.0750;;
60870.6667;(2.7924, 2.2000, -36.0427);60.5717;0.0000;56.8365;;
60870.6837;(2.7660, 2.2000, -35.9959);59.6301;0.0000;57.1472;;
60870.7001;(2.7379, 2.2000, -35.9480);58.6543;0.0000;57.3341;;
60870.7167;(2.7082, 2.2000, -35.8992);57.6980;0.0000;57.6573;;
60870.7330;(2.6769, 2.2000, -35.8497);56.7207;0.0000;57.9050;;
60870.7663;(2.6440, 2.2000, -35.7995);54.7554;0.0000;58.3971;;
60870.7828;(2.6087, 2.2000, -35.7496);53.7621;0.0000;58.5818;;
60870.7995;(2.5719, 2.2000, -35.6994);52.7735;0.0000;58.7882;;
60870.8165;(2.5336, 2.2000, -35.6490);51.7641;0.0000;58.8748;;
60870.8332;(2.4939, 2.2000, -35.5987);50.7404;0.0000;58.8537;;
60870.8667;(2.4529, 2.2000, -35.5484);48.7493;0.0000;59.0616;;
60870.8832;(2.4096, 2.2000, -35.4991);47.7517;0.0000;59.1481;;
60870.8999;(2.3651, 2.2000, -35.4501);46.7583;0.0000;59.2545;;
60870.9174;(2.3193, 2.2000, -35.4014);45.7575;0.0000;59.3186;;
60870.9343;(2.2723, 2.2000, -35.3531);44.7074;0.0000;59.0870;;
