***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-01-30-15-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43291.6887;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1981;;
43291.7054;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1878;;
43291.7401;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7069;;
43291.7566;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6882;;
43291.7734;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7683;;
43291.7899;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7513;;
43291.8068;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8099;;
43291.8393;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8700;;
43291.8559;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0822;;
43291.8726;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1193;;
43291.8889;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0776;;
43291.9059;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1814;;
43291.9386;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1868;;
43291.9552;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2466;;
43291.9719;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2591;;
43291.9886;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2210;;
43292.0053;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2103;;
43292.0403;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6383;;
43292.0566;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5980;;
43292.0735;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7608;;
43292.0900;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7039;;
43292.1063;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7925;;
43292.1394;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0014;;
43292.1561;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0275;;
43292.1729;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0285;;
43292.1895;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9838;;
43292.2061;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0091;;
43292.2391;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0029;;
43292.2560;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1230;;
43292.2725;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0532;;
43292.2892;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0856;;
43292.3058;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0690;;
43292.3403;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7201;;
43292.3568;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6976;;
43292.3735;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7708;;
43292.3902;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7874;;
43292.4067;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8006;;
43292.4396;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8731;;
43292.4563;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0497;;
43292.4728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0568;;
43292.4896;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0842;;
43292.5062;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0565;;
43292.5390;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0724;;
43292.5557;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2416;;
43292.5724;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1890;;
43292.5891;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1782;;
43292.6054;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1487;;
43292.6397;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8704;;
43292.6565;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8854;;
43292.6731;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8794;;
43292.6897;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8957;;
43292.7064;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9408;;
43292.7396;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0235;;
43292.7562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9912;;
43292.7729;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0165;;
43292.7893;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0061;;
43292.8062;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0727;;
43292.8404;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7528;;
43292.8570;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6995;;
43292.8735;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7572;;
43292.8904;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8478;;
43292.9070;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7913;;
43292.9397;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8839;;
43292.9564;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0994;;
43292.9730;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0706;;
43292.9893;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0862;;
43293.0063;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2098;;
43293.0390;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0633;;
43293.0558;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2781;;
43293.0722;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2105;;
43293.0891;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2814;;
43293.1058;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1584;;
43293.1399;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8351;;
43293.1567;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8442;;
43293.1734;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8435;;
43293.1897;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8436;;
43293.2067;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9840;;
43293.2399;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9717;;
43293.2563;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9266;;
43293.2732;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0176;;
43293.2894;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9492;;
43293.3061;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1030;;
43293.3392;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1583;;
43293.3558;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1373;;
43293.3722;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1541;;
43293.3891;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2288;;
43293.4055;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1210;;
43293.4394;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9829;;
43293.4560;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9759;;
43293.4728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0095;;
43293.4894;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9667;;
43293.5061;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0059;;
43293.5393;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0731;;
43293.5561;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0073;;
43293.5728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9604;;
43293.5895;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9639;;
43293.6057;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9756;;
43293.6400;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8135;;
43293.6566;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7683;;
43293.6733;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8313;;
43293.6898;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8527;;
43293.7066;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8999;;
43293.7394;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0759;;
43293.7561;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0632;;
43293.7725;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0632;;
43293.7894;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1293;;
43293.8066;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0365;;
43293.8398;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8762;;
43293.8567;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9089;;
43293.8734;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8572;;
43293.8896;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8799;;
43293.9066;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0389;;
43293.9393;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1197;;
43293.9561;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1202;;
43293.9728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0813;;
43293.9893;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0601;;
43294.0060;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0987;;
43294.0387;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1059;;
43294.0556;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2799;;
43294.0721;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2056;;
43294.0888;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2298;;
43294.1053;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1700;;
43294.1388;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1704;;
43294.1557;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1062;;
43294.1722;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0435;;
43294.1886;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0881;;
43294.2055;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1731;;
43294.2399;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6940;;
43294.2567;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7062;;
43294.2733;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7150;;
43294.2899;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7604;;
43294.3067;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7906;;
43294.3396;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9825;;
43294.3562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9514;;
43294.3730;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9716;;
43294.3895;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9556;;
43294.4060;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9988;;
43294.4388;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0566;;
43294.4555;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2323;;
43294.4721;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2172;;
43294.4886;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2247;;
43294.5055;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2521;;
43294.5401;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7487;;
43294.5564;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7068;;
43294.5734;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8417;;
43294.5896;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7880;;
43294.6067;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9460;;
43294.6392;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8627;;
43294.6561;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0914;;
43294.6725;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0399;;
43294.6894;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1178;;
43294.7060;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0340;;
43294.7402;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8191;;
43294.7567;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7609;;
43294.7734;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8307;;
43294.7900;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8511;;
43294.8067;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8697;;
43294.8393;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9074;;
43294.8561;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1555;;
43294.8725;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1044;;
43294.8890;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1643;;
43294.9060;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2278;;
43294.9391;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2336;;
43294.9558;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1293;;
43294.9726;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1235;;
43294.9892;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0655;;
43295.0073;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0739;;
43295.0406;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3161;;
43295.0576;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6767;;
43295.0738;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6034;;
43295.0908;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8079;;
43295.1073;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7062;;
43295.1393;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7646;;
43295.1561;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.7979;;
43295.1725;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2355;;
43295.1893;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7604;;
43295.2058;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0869;;
43295.2398;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6682;;
43295.2565;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9637;;
43295.2731;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2501;;
43295.2898;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5218;;
43295.3061;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7606;;
43295.3396;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2134;;
43295.3563;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3895;;
43295.3730;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5212;;
43295.3896;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6729;;
43295.4061;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8101;;
43295.4398;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9952;;
43295.4564;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0497;;
43295.4732;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1681;;
43295.4898;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2421;;
43295.5059;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3331;;
43295.5396;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5160;;
43295.5562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5476;;
43295.5726;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6034;;
43295.5896;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7368;;
43295.6063;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6560;;
43295.6390;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8388;;
43295.6558;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9510;;
43295.6724;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9187;;
43295.6887;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9335;;
43295.7055;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0665;;
43295.7389;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0972;;
43295.7556;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9857;;
43295.7723;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9590;;
43295.7888;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9604;;
43295.8067;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0435;;
43295.8400;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3962;;
43295.8566;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6916;;
43295.8734;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7689;;
43295.8900;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7304;;
43295.9064;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7828;;
43295.9402;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8132;;
43295.9565;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7659;;
43295.9735;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9040;;
43295.9901;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7892;;
43296.0069;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8613;;
43296.0394;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9116;;
43296.0562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1318;;
43296.0727;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0892;;
43296.0891;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1155;;
43296.1061;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2200;;
43296.1393;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1202;;
43296.1558;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0824;;
43296.1726;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1304;;
43296.1893;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0828;;
43296.2065;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0755;;
43296.2400;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8694;;
43296.2566;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8282;;
43296.2733;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8689;;
43296.2900;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8865;;
43296.3073;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8848;;
43296.3408;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6338;;
43296.3573;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6929;;
43296.3741;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7548;;
43296.3907;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7591;;
43296.4074;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7855;;
43296.4401;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8283;;
43296.4568;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0624;;
43296.4734;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0423;;
43296.4901;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0549;;
43296.5065;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0482;;
43296.5400;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0822;;
43296.5567;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0392;;
43296.5734;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0297;;
43296.5901;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0094;;
43296.6064;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0418;;
43296.6401;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0352;;
43296.6565;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9876;;
43296.6735;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0842;;
43296.6901;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9856;;
43296.7068;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0031;;
43296.7395;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1964;;
43296.7560;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1806;;
43296.7729;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2395;;
43296.7895;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1321;;
43296.8060;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1698;;
43296.8398;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0169;;
43296.8565;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9723;;
43296.8731;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9915;;
43296.8899;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9973;;
43296.9061;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9848;;
43296.9398;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9762;;
43296.9566;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9774;;
43296.9730;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9458;;
43296.9900;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0284;;
43297.0065;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9201;;
43297.0399;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9629;;
43297.0565;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9554;;
43297.0729;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9856;;
43297.0898;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0810;;
