***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-20-54-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40856.1310;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7151;;
40856.1642;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9748;;
40856.1818;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0784;;
40856.1986;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8529;;
40856.2152;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9222;;
40856.2319;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0406;;
40856.2653;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2358;;
40856.2819;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3105;;
40856.2985;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3991;;
40856.3146;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4571;;
40856.3312;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7170;;
40856.3645;(0.0000, 2.2000, -33.9730);0.0000;0.0000;59.8063;;
40856.3817;(0.0000, 2.2000, -33.9217);0.0000;0.0000;59.8130;;
40856.3985;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.6225;;
40856.4152;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.6140;;
40856.4318;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.6640;;
40856.4651;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.7487;;
40856.4818;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.7693;;
40856.4978;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.8065;;
40856.5145;(0.0000, 2.2000, -33.0586);0.0000;0.0000;60.0502;;
40856.5312;(0.0000, 2.2000, -32.8828);0.0000;0.0000;60.0202;;
40856.5644;(0.0000, 2.2000, -32.6976);0.0000;0.0000;60.0350;;
40856.5815;(0.0000, 2.2000, -32.5038);0.0000;0.0000;60.0671;;
40856.5983;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.8815;;
40856.6149;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.8702;;
40856.6313;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.8853;;
40856.6649;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.9000;;
40856.6816;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.9271;;
40856.6975;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.9421;;
40856.7143;(0.0000, 2.2000, -30.9720);0.0000;0.0000;60.1772;;
40856.7310;(0.0000, 2.2000, -30.7349);0.0000;0.0000;60.1192;;
40856.7657;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.1085;;
40856.7824;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.5997;;
40856.7991;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.6180;;
40856.8156;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.6442;;
40856.8324;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.7422;;
40856.8657;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.8932;;
40856.8818;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.7769;;
40856.8984;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.0068;;
40856.9150;(0.0002, 2.2000, -28.4866);0.0000;0.0000;60.0251;;
40856.9318;(0.0003, 2.2000, -28.2282);0.0000;0.0000;60.0275;;
40856.9657;(0.0003, 2.2000, -27.9687);0.0000;0.0000;60.0249;;
40856.9826;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.7625;;
40856.9992;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.7422;;
40857.0159;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.7906;;
40857.0325;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.8017;;
40857.0658;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.8472;;
40857.0819;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.8852;;
40857.0986;(0.0004, 2.2000, -26.1278);0.0000;0.0000;60.0971;;
40857.1152;(0.0004, 2.2000, -25.8623);0.0000;0.0000;60.0855;;
40857.1317;(0.0005, 2.2000, -25.5963);0.0000;0.0000;60.0937;;
40857.1652;(0.0005, 2.2000, -25.3301);0.0000;0.0000;60.0834;;
40857.1814;(0.0006, 2.2000, -25.0635);0.0000;0.0000;60.0666;;
40857.1982;(0.0006, 2.2000, -24.7965);0.0000;0.0000;60.1817;;
40857.2149;(0.0006, 2.2000, -24.5293);0.0000;0.0000;60.1308;;
40857.2315;(0.0007, 2.2000, -24.2617);0.0000;0.0000;60.1212;;
40857.2648;(0.0007, 2.2000, -23.9939);0.0000;0.0000;60.1058;;
40857.2814;(0.0007, 2.2000, -23.7259);0.0000;0.0000;60.1171;;
40857.2982;(0.0007, 2.2000, -23.4577);0.0000;0.0000;60.1143;;
40857.3148;(0.0008, 2.2000, -23.1893);0.0000;0.0000;60.0609;;
40857.3315;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.0727;;
40857.3647;(0.0008, 2.2000, -22.6521);0.0000;0.0000;60.0810;;
40857.3811;(0.0009, 2.2000, -22.3835);0.0000;0.0000;60.0919;;
40857.3977;(0.0009, 2.2000, -22.1147);0.0000;0.0000;60.2168;;
40857.4142;(0.0010, 2.2000, -21.8458);0.0000;0.0000;60.1964;;
40857.4308;(0.0011, 2.2000, -21.5768);0.0000;0.0000;60.2197;;
40857.4642;(0.0011, 2.2000, -21.3077);0.0000;0.0000;60.2040;;
40857.4813;(0.0012, 2.2000, -21.0385);0.0000;0.0000;60.1994;;
40857.4981;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.9818;;
40857.5147;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.9526;;
40857.5314;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.9824;;
40857.5656;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.9850;;
40857.5824;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.6525;;
40857.5991;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.6438;;
40857.6157;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.6873;;
40857.6324;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.7198;;
40857.6656;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.9453;;
40857.6825;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.7887;;
40857.6991;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.7521;;
40857.7158;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.8013;;
40857.7324;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.8199;;
40857.7655;(0.0015, 2.2000, -17.2647);0.0000;0.0000;60.0462;;
40857.7823;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.9461;;
40857.7989;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.9237;;
40857.8154;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.9287;;
40857.8322;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.9993;;
40857.8656;(0.0016, 2.2000, -15.9157);0.0000;0.0000;60.0625;;
40857.8824;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.9287;;
40857.8990;(0.0016, 2.2000, -15.3760);0.0000;0.0000;59.8833;;
40857.9157;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.9138;;
40857.9323;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.9224;;
40857.9654;(0.0016, 2.2000, -14.5663);0.0000;0.0000;60.0433;;
40857.9822;(0.0016, 2.2000, -14.2964);0.0000;0.0000;60.0132;;
40857.9989;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.9963;;
40858.0155;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.9833;;
40858.0322;(0.0017, 2.2000, -13.4866);0.0000;0.0000;60.0003;;
40858.0664;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.7249;;
40858.0830;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.7137;;
40858.0997;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.7492;;
40858.1164;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.7891;;
40858.1333;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.8010;;
40858.1507;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.7168;;
40858.1834;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.7762;;
40858.2000;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.8023;;
40858.2166;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.8355;;
40858.2336;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.8514;;
40858.2510;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.7673;;
40858.2836;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.8119;;
40858.3003;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.8427;;
40858.3169;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.8694;;
40858.3330;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.8862;;
40858.3504;(0.0018, 2.2000, -9.1685);0.0000;0.0000;60.0803;;
40858.3831;(0.0018, 2.2000, -8.8987);0.0000;0.0000;60.0844;;
40858.3997;(0.0018, 2.2000, -8.6288);0.0000;0.0000;60.0755;;
40858.4164;(0.0018, 2.2000, -8.3589);0.0000;0.0000;60.0833;;
40858.4329;(0.0019, 2.2000, -8.0890);0.0000;0.0000;60.0716;;
40858.4657;(0.0019, 2.2000, -7.8191);0.0000;0.0000;60.0778;;
40858.4824;(0.0019, 2.2000, -7.5492);0.0000;0.0000;60.2963;;
40858.4990;(0.0019, 2.2000, -7.2792);0.0000;0.0000;60.2486;;
40858.5157;(0.0019, 2.2000, -7.0093);0.0000;0.0000;60.2373;;
40858.5323;(0.0019, 2.2000, -6.7394);0.0000;0.0000;60.2137;;
40858.5663;(0.0019, 2.2000, -6.4695);0.0000;0.0000;60.0121;;
40858.5829;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.9633;;
40858.5995;(0.0019, 2.2000, -5.9296);0.0000;0.0000;59.9837;;
40858.6162;(0.0020, 2.2000, -5.6597);0.0000;0.0000;60.0195;;
40858.6328;(0.0020, 2.2000, -5.3898);0.0000;0.0000;60.0112;;
40858.6664;(0.0020, 2.2000, -5.1198);0.0000;0.0000;59.9478;;
40858.6831;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.9180;;
40858.6998;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.9221;;
40858.7163;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.9359;;
40858.7333;(0.0020, 2.2000, -4.0400);0.0000;0.0000;59.9706;;
40858.7501;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.8564;;
40858.7834;(0.0020, 2.2000, -3.5001);0.0000;0.0000;59.8682;;
40858.8000;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.8852;;
40858.8167;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.9080;;
40858.8335;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.9056;;
40858.8503;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.8708;;
40858.8836;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.8756;;
40858.9002;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.8793;;
40858.9169;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.9221;;
40858.9334;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.9222;;
40858.9662;(0.0022, 2.2000, -1.0708);0.0000;0.0000;60.1364;;
40858.9829;(0.0023, 2.2000, -0.8009);0.0000;0.0000;60.1516;;
40858.9995;(0.0023, 2.2000, -0.5310);0.0000;0.0000;60.1352;;
40859.0162;(0.0023, 2.2000, -0.2611);0.0000;0.0000;60.1428;;
40859.0335;(0.0023, 2.2000, 0.0088);0.0000;0.0000;60.1208;;
40859.0503;(0.0024, 2.2000, 0.2787);0.0000;0.0000;59.8786;;
40859.0836;(0.0024, 2.2000, 0.5487);0.0000;0.0000;59.9313;;
40859.1002;(0.0024, 2.2000, 0.8186);0.0000;0.0000;59.8903;;
40859.1168;(0.0024, 2.2000, 1.0884);0.0000;0.0000;59.9170;;
40859.1335;(0.0024, 2.2967, 1.3131);0.0000;0.0000;59.9244;;
40859.1503;(0.0025, 2.3819, 1.5422);0.0000;0.0000;59.9351;;
40859.1835;(0.0025, 2.4653, 1.7615);0.0000;0.0000;59.9236;;
40859.2002;(0.0025, 2.5445, 1.9818);0.0000;0.0000;59.9684;;
40859.2164;(0.0025, 2.6127, 2.2070);0.0000;0.0000;59.9442;;
40859.2333;(0.0025, 2.6705, 2.4367);0.0000;0.0000;60.1248;;
40859.2500;(0.0025, 2.6666, 2.6664);0.0000;0.0000;59.9968;;
40859.2834;(0.0025, 2.6588, 2.8961);0.0000;0.0000;59.9787;;
40859.3001;(0.0025, 2.6470, 3.1258);0.0000;0.0000;59.9983;;
40859.3167;(0.0025, 2.6329, 3.3595);0.0000;0.0000;59.9933;;
40859.3336;(0.0025, 2.6166, 3.5969);0.0000;0.0000;60.0040;;
40859.3504;(0.0025, 2.5985, 3.8375);0.0000;0.0000;59.8981;;
40859.3838;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.8822;;
40859.4002;(0.0026, 2.5572, 3.6619);0.0000;0.0000;59.8953;;
40859.4171;(0.0026, 2.5344, 3.6560);0.0000;0.0000;59.9991;;
40859.4334;(0.0026, 2.5103, 3.6549);0.0000;0.0000;59.9210;;
40859.4503;(0.0026, 2.4852, 3.6546);0.0000;0.0000;60.0180;;
40859.4835;(0.0026, 2.4590, 3.6546);0.0000;0.0000;60.0212;;
40859.5002;(0.0026, 2.4319, 3.6546);0.0000;0.0000;59.9977;;
40859.5168;(0.0026, 2.4039, 3.6546);0.0000;0.0000;59.9986;;
40859.5335;(0.0026, 2.3753, 3.6546);0.0000;0.0000;60.0299;;
40859.5503;(0.0026, 2.3459, 3.6546);0.0000;0.0000;60.0012;;
40859.5836;(0.0026, 2.3160, 3.6546);0.0000;0.0000;59.9786;;
40859.6002;(0.0026, 2.2855, 3.6546);0.0000;0.0000;59.9727;;
40859.6170;(0.0026, 2.2546, 3.6546);0.0000;0.0000;59.9944;;
40859.6334;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.9865;;
40859.6502;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.0544;;
40859.6835;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.0197;;
40859.7001;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.0183;;
40859.7166;(0.0098, 2.2600, 3.6546);0.2992;0.0000;60.0319;;
40859.7332;(0.0235, 2.2602, 3.6545);0.8028;0.0000;60.1068;;
40859.7500;(0.0430, 2.2602, 3.6542);1.4646;0.0000;60.0722;;
40859.7833;(0.0677, 2.2602, 3.6536);3.0603;0.0000;60.0341;;
40859.7996;(0.0972, 2.2602, 3.6520);3.9410;0.0000;60.0389;;
40859.8166;(0.1308, 2.2602, 3.6497);4.8384;0.0000;60.1681;;
40859.8334;(0.1683, 2.2602, 3.6465);5.8042;0.0000;60.0410;;
40859.8502;(0.2091, 2.2602, 3.6424);6.7709;0.0000;59.9867;;
40859.8835;(0.2528, 2.2602, 3.6372);8.7200;0.0000;59.9661;;
40859.9001;(0.2992, 2.2602, 3.6301);9.7047;0.0000;59.9651;;
40859.9175;(0.3479, 2.2602, 3.6217);10.6861;0.0000;60.0116;;
40859.9342;(0.3987, 2.2602, 3.6122);11.7278;0.0000;59.7251;;
40859.9509;(0.4512, 2.2602, 3.6012);12.7101;0.0000;59.7481;;
40859.9842;(0.5054, 2.2602, 3.5890);14.6919;0.0000;59.7670;;
40860.0009;(0.5607, 2.2602, 3.5745);15.6809;0.0000;59.8105;;
40860.0170;(0.6172, 2.2602, 3.5587);16.6783;0.0000;59.8193;;
40860.0338;(0.6747, 2.2602, 3.5415);17.6447;0.0000;60.0182;;
40860.0504;(0.7330, 2.2602, 3.5229);18.6542;0.0000;59.9986;;
40860.0837;(0.7920, 2.2602, 3.5030);20.6578;0.0000;60.0160;;
40860.1000;(0.8512, 2.2602, 3.4807);21.6563;0.0000;60.0395;;
40860.1171;(0.9108, 2.2602, 3.4570);22.6419;0.0000;60.1401;;
40860.1332;(0.9707, 2.2602, 3.4320);23.6681;0.0000;60.0137;;
40860.1667;(1.0308, 2.2602, 3.4057);25.6535;0.0000;60.1288;;
40860.1831;(1.0905, 2.2602, 3.3770);26.6557;0.0000;60.1259;;
40860.2015;(1.1502, 2.2602, 3.3470);27.6464;0.0000;60.1887;;
40860.2189;(1.2099, 2.2602, 3.3158);28.7634;0.0000;59.5119;;
40860.2412;(1.2693, 2.2602, 3.2831);29.7685;0.0000;59.3527;;
40860.2651;(1.3286, 2.2602, 3.2493);31.0671;0.0000;57.4839;;
40860.2820;(1.3873, 2.2602, 3.2138);32.3339;0.0000;55.3827;;
40860.2986;(1.4456, 2.2602, 3.1770);33.1391;0.0000;55.7773;;
40860.3172;(1.5036, 2.2602, 3.1391);33.9950;0.0000;56.1870;;
40860.3340;(1.5612, 2.2602, 3.1002);35.0059;0.0000;55.9070;;
40860.3507;(1.6184, 2.2602, 3.0602);35.9071;0.0000;56.2735;;
40860.3837;(1.6751, 2.2602, 3.0192);37.7846;0.0000;56.9437;;
40860.4005;(1.7299, 2.2603, 2.9762);38.7346;0.0000;57.3178;;
40860.4174;(1.7836, 2.2626, 2.9321);39.7226;0.0000;57.5280;;
40860.4341;(1.8367, 2.2626, 2.8871);40.7199;0.0000;57.6859;;
40860.4509;(1.8892, 2.2607, 2.8410);41.7024;0.0000;57.9179;;
40860.4842;(1.9412, 2.2603, 2.7939);43.6739;0.0000;58.3531;;
40860.5015;(1.9917, 2.2603, 2.7450);44.6840;0.0000;58.4438;;
40860.5183;(2.0414, 2.2602, 2.6952);45.7212;0.0000;58.3526;;
40860.5349;(2.0904, 2.2602, 2.6443);46.7115;0.0000;58.4744;;
40860.5516;(2.1386, 2.2602, 2.5926);47.6960;0.0000;58.6351;;
40860.5849;(2.1861, 2.2602, 2.5399);49.6796;0.0000;58.9005;;
40860.6014;(2.2318, 2.2602, 2.4856);50.6726;0.0000;59.0266;;
40860.6181;(2.2766, 2.2602, 2.4304);51.6628;0.0000;59.1693;;
40860.6348;(2.3206, 2.2602, 2.3744);52.6683;0.0000;59.2256;;
40860.6511;(2.3636, 2.2602, 2.3177);53.6667;0.0000;59.3083;;
40860.6848;(2.4057, 2.2602, 2.2601);55.6712;0.0000;59.4333;;
40860.7014;(2.4459, 2.2602, 2.2010);56.6696;0.0000;59.4905;;
40860.7175;(2.4850, 2.2602, 2.1412);57.6651;0.0000;59.5622;;
40860.7343;(2.5231, 2.2602, 2.0807);58.6332;0.0000;59.7977;;
40860.7509;(2.5602, 2.2602, 2.0195);59.6498;0.0000;59.7791;;
40860.7842;(2.5963, 2.2602, 1.9577);61.6583;0.0000;59.8261;;
40860.8014;(2.6302, 2.2602, 1.8946);62.6592;0.0000;59.8526;;
