***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-11-49-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40311.5705;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.8443;;
40311.5880;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.5334;;
40311.6203;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9884;;
40311.6373;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2906;;
40311.6538;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3468;;
40311.6706;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.5353;;
40311.7033;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0327;;
40311.7200;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0915;;
40311.7363;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1772;;
40311.7533;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3776;;
40311.7702;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3337;;
40311.8036;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3247;;
40311.8203;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4080;;
40311.8370;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4598;;
40311.8536;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5172;;
40311.8703;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5749;;
40311.9029;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9081;;
40311.9195;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9254;;
40311.9363;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9417;;
40311.9530;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9007;;
40311.9695;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9282;;
40312.0025;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1228;;
40312.0191;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0916;;
40312.0358;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0924;;
40312.0524;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0831;;
40312.0692;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0898;;
40312.1030;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8871;;
40312.1197;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8606;;
40312.1364;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8905;;
40312.1530;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8974;;
40312.1703;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9201;;
40312.2037;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7320;;
40312.2204;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7225;;
40312.2370;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7490;;
40312.2537;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7828;;
40312.2701;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8083;;
40312.3036;(0.0072, 2.2000, -34.0000);0.8108;0.0000;59.8617;;
40312.3203;(0.0209, 2.2000, -34.0002);1.4672;0.0000;59.8790;;
40312.3369;(0.0404, 2.2000, -34.0007);2.2270;0.0000;59.8910;;
40312.3542;(0.0651, 2.2000, -34.0017);3.0558;0.0000;59.9240;;
40312.3712;(0.0946, 2.2000, -34.0032);3.9785;0.0000;59.6654;;
40312.3877;(0.1282, 2.2000, -34.0056);4.8946;0.0000;59.6356;;
40312.4210;(0.1656, 2.2000, -34.0088);6.7736;0.0000;59.7429;;
40312.4376;(0.2063, 2.2000, -34.0136);7.7415;0.0000;59.7684;;
40312.4543;(0.2500, 2.2000, -34.0196);8.7168;0.0000;59.8049;;
40312.4703;(0.2964, 2.2000, -34.0267);9.6989;0.0000;59.8415;;
40312.5036;(0.3450, 2.2000, -34.0350);11.6603;0.0000;60.0498;;
40312.5204;(0.3956, 2.2000, -34.0454);12.6535;0.0000;60.0967;;
40312.5370;(0.4480, 2.2000, -34.0571);13.6667;0.0000;60.0317;;
40312.5537;(0.5019, 2.2000, -34.0703);14.6607;0.0000;60.0641;;
40312.5702;(0.5572, 2.2000, -34.0847);15.6621;0.0000;60.0597;;
40312.6035;(0.6136, 2.2000, -34.1005);17.6673;0.0000;60.0352;;
40312.6203;(0.6708, 2.2000, -34.1187);18.6575;0.0000;60.0889;;
40312.6369;(0.7287, 2.2000, -34.1383);19.6687;0.0000;60.0294;;
40312.6544;(0.7873, 2.2000, -34.1592);20.6654;0.0000;60.0422;;
40312.6712;(0.8465, 2.2000, -34.1815);21.7158;0.0000;59.7391;;
40312.6878;(0.9060, 2.2000, -34.2053);22.7083;0.0000;59.7210;;
40312.7211;(0.9659, 2.2000, -34.2303);24.6868;0.0000;59.7777;;
40312.7378;(1.0255, 2.2000, -34.2577);25.6761;0.0000;59.8273;;
40312.7542;(1.0852, 2.2000, -34.2864);26.6730;0.0000;59.8458;;
40312.7710;(1.1449, 2.2000, -34.3164);27.6620;0.0000;59.9156;;
40312.7877;(1.2045, 2.2000, -34.3476);28.6689;0.0000;59.8913;;
40312.8210;(1.2640, 2.2000, -34.3801);30.6672;0.0000;59.9165;;
40312.8372;(1.3226, 2.2000, -34.4149);31.6637;0.0000;59.9449;;
40312.8543;(1.3810, 2.2000, -34.4509);32.6361;0.0000;60.1211;;
40312.8703;(1.4390, 2.2000, -34.4881);33.6722;0.0000;59.9481;;
40312.9037;(1.4966, 2.2000, -34.5264);35.6457;0.0000;60.1460;;
40312.9203;(1.5531, 2.2000, -34.5669);36.6510;0.0000;60.1370;;
40312.9370;(1.6090, 2.2000, -34.6086);37.6548;0.0000;60.1286;;
40312.9539;(1.6644, 2.2000, -34.6513);38.6560;0.0000;60.1293;;
40312.9707;(1.7192, 2.2000, -34.6952);39.6759;0.0000;60.0160;;
40313.0039;(1.7734, 2.2000, -34.7401);41.6696;0.0000;60.0183;;
40313.0205;(1.8261, 2.2000, -34.7870);42.6706;0.0000;60.0048;;
40313.0383;(1.8780, 2.2000, -34.8349);43.6670;0.0000;60.0190;;
40313.0557;(1.9292, 2.2000, -34.8838);44.7357;0.0000;59.6063;;
40313.0718;(1.9796, 2.2000, -34.9337);45.7544;0.0000;59.4075;;
40313.0884;(2.0292, 2.2000, -34.9846);46.6951;0.0000;59.6666;;
40313.1218;(2.0780, 2.2000, -35.0363);48.6775;0.0000;59.7545;;
40313.1384;(2.1250, 2.2000, -35.0898);49.6752;0.0000;59.7735;;
40313.1545;(2.1711, 2.2000, -35.1441);50.6695;0.0000;59.8142;;
40313.1711;(2.2163, 2.2000, -35.1993);51.6334;0.0000;60.0438;;
40313.1877;(2.2606, 2.2000, -35.2553);52.6438;0.0000;60.0368;;
40313.2211;(2.3040, 2.2000, -35.3121);54.6530;0.0000;60.0464;;
40313.2373;(2.3453, 2.2000, -35.3704);55.6573;0.0000;60.0405;;
40313.2544;(2.3857, 2.2000, -35.4295);56.6338;0.0000;60.1943;;
40313.2703;(2.4251, 2.2000, -35.4892);57.6677;0.0000;60.0309;;
40313.3038;(2.4634, 2.2000, -35.5497);59.6428;0.0000;60.2185;;
40313.3204;(2.4996, 2.2000, -35.6116);60.6508;0.0000;60.1913;;
40313.3382;(2.5348, 2.2000, -35.6741);61.6519;0.0000;60.1938;;
40313.3549;(2.5654, 2.2000, -35.7308);62.4075;0.0000;59.7499;;
40313.3716;(2.5923, 2.2000, -35.7823);62.8886;0.0000;59.7623;;
40313.3882;(2.6161, 2.2000, -35.8288);63.2262;0.0000;59.7744;;
40313.4213;(2.6373, 2.2000, -35.8708);63.6296;0.0000;59.8310;;
40313.4383;(2.6561, 2.2000, -35.9087);63.7458;0.0000;59.9471;;
40313.4551;(2.6730, 2.2000, -35.9429);63.8321;0.0000;59.8267;;
40313.4718;(2.6881, 2.2000, -35.9737);63.8922;0.0000;59.8084;;
40313.4884;(2.7017, 2.2000, -36.0014);63.9351;0.0000;59.8385;;
40313.5216;(2.7139, 2.2000, -36.0263);63.9893;0.0000;59.8867;;
40313.5382;(2.7248, 2.2000, -36.0488);64.0065;0.0000;59.9428;;
40313.5550;(2.7347, 2.2000, -36.0690);64.0199;0.0000;59.9412;;
40313.5716;(2.7436, 2.2000, -36.0872);64.0304;0.0000;59.9179;;
40313.5883;(2.7516, 2.2000, -36.1036);64.0389;0.0000;59.9320;;
40313.6216;(2.7516, 2.2000, -36.1036);64.0523;0.0000;59.9531;;
40313.6378;(2.7516, 2.2000, -36.1036);64.0578;0.0000;59.9609;;
40313.6545;(2.7516, 2.2000, -36.1036);64.0626;0.0000;60.1360;;
40313.6711;(2.7516, 2.2000, -36.1036);64.0674;0.0000;60.1020;;
40313.6877;(2.7516, 2.2000, -36.1036);64.0719;0.0000;60.1217;;
40313.7211;(2.7516, 2.2000, -36.1036);64.0804;0.0000;60.0972;;
40313.7376;(2.7516, 2.2000, -36.1036);64.0845;0.0000;60.1010;;
40313.7541;(2.7516, 2.2000, -36.1036);64.0886;0.0000;60.1284;;
40313.7708;(2.7516, 2.2000, -36.1036);64.0926;0.0000;60.1704;;
40313.7875;(2.7516, 2.2000, -36.1036);64.0966;0.0000;60.1383;;
40313.8207;(2.7516, 2.2000, -36.1036);64.1045;0.0000;60.1132;;
40313.8380;(2.7516, 2.2000, -36.1036);64.1084;0.0000;60.1690;;
40313.8548;(2.7516, 2.2000, -36.1036);64.1126;0.0000;59.8771;;
40313.8715;(2.7516, 2.2000, -36.1036);64.1165;0.0000;59.8832;;
40313.8881;(2.7516, 2.2000, -36.1036);64.1204;0.0000;59.8797;;
40313.9214;(2.7516, 2.2000, -36.1036);64.1281;0.0000;60.0614;;
40313.9381;(2.7516, 2.2000, -36.1036);64.1321;0.0000;59.9141;;
40313.9549;(2.7516, 2.2000, -36.1036);64.1361;0.0000;59.8928;;
40313.9716;(2.7516, 2.2000, -36.1036);64.1400;0.0000;59.8693;;
40313.9882;(2.7547, 2.2000, -36.1101);64.4424;0.0000;59.8879;;
40314.0216;(2.7606, 2.2000, -36.1224);65.6129;0.0000;59.9218;;
40314.0383;(2.7687, 2.2000, -36.1402);66.3744;0.0000;59.9241;;
40314.0550;(2.7786, 2.2000, -36.1629);67.2103;0.0000;59.9065;;
40314.0717;(2.7900, 2.2000, -36.1901);68.0954;0.0000;59.8920;;
40314.0884;(2.8026, 2.2000, -36.2214);69.0119;0.0000;59.9001;;
40314.1221;(2.8160, 2.2000, -36.2564);70.9111;0.0000;59.9235;;
40314.1390;(2.8294, 2.2000, -36.2952);71.9112;0.0000;59.7548;;
40314.1556;(2.8431, 2.2000, -36.3371);72.8896;0.0000;59.7359;;
40314.1722;(2.8569, 2.2000, -36.3819);73.8636;0.0000;59.7853;;
40314.1888;(2.8707, 2.2000, -36.4293);74.8495;0.0000;59.8048;;
40314.2222;(2.8842, 2.2000, -36.4792);76.8217;0.0000;59.9110;;
40314.2383;(2.8964, 2.2000, -36.5314);77.8275;0.0000;59.8742;;
40314.2552;(2.9081, 2.2000, -36.5857);78.7949;0.0000;60.0618;;
40314.2718;(2.9192, 2.2000, -36.6418);79.8109;0.0000;59.9971;;
40314.2884;(2.9296, 2.2000, -36.6995);80.8084;0.0000;60.0210;;
40314.3215;(2.9392, 2.2000, -36.7587);82.8074;0.0000;60.0457;;
40314.3381;(2.9468, 2.2000, -36.8194);83.7978;0.0000;60.1135;;
40314.3549;(2.9536, 2.2000, -36.8813);84.8011;0.0000;60.1144;;
40314.3713;(2.9593, 2.2000, -36.9443);85.8115;0.0000;60.0667;;
40314.3882;(2.9640, 2.2000, -37.0082);86.7985;0.0000;60.1455;;
40314.4216;(2.9676, 2.2000, -37.0730);88.8121;0.0000;60.0753;;
40314.4382;(2.9690, 2.2000, -37.1386);89.8151;0.0000;60.0557;;
40314.4550;(2.9692, 2.2000, -37.2049);90.8171;0.0000;60.0392;;
40314.4716;(2.9682, 2.2000, -37.2717);91.8237;0.0000;59.9930;;
40314.4881;(2.9661, 2.2000, -37.3390);92.8186;0.0000;60.0098;;
40314.5216;(2.9627, 2.2000, -37.4066);94.8181;0.0000;60.0147;;
40314.5381;(2.9570, 2.2000, -37.4746);95.8180;0.0000;60.0095;;
40314.5549;(2.9500, 2.2000, -37.5428);96.8101;0.0000;60.0520;;
40314.5715;(2.9418, 2.2000, -37.6113);97.8175;0.0000;60.0121;;
40314.5882;(2.9324, 2.2000, -37.6798);98.8155;0.0000;60.0197;;
40314.6222;(2.9218, 2.2000, -37.7485);100.8131;0.0000;60.0308;;
40314.6389;(2.9087, 2.2000, -37.8170);101.8579;0.0000;59.7646;;
40314.6556;(2.8943, 2.2000, -37.8855);102.8439;0.0000;59.7962;;
40314.6723;(2.8787, 2.2000, -37.9539);103.8394;0.0000;59.7924;;
40314.6889;(2.8618, 2.2000, -38.0223);104.8331;0.0000;59.8080;;
40314.7222;(2.8438, 2.2000, -38.0904);106.8224;0.0000;59.8561;;
40314.7382;(2.8233, 2.2000, -38.1581);107.8163;0.0000;59.8947;;
40314.7550;(2.8017, 2.2000, -38.2255);108.7804;0.0000;60.1198;;
40314.7716;(2.7788, 2.2000, -38.2927);109.7943;0.0000;60.0878;;
40314.7882;(2.7548, 2.2000, -38.3595);110.7978;0.0000;60.0966;;
40314.8223;(2.7295, 2.2000, -38.4260);112.8048;0.0000;60.0912;;
40314.8390;(2.7019, 2.2000, -38.4916);113.8520;0.0000;59.8196;;
40314.8556;(2.6731, 2.2000, -38.5568);114.8446;0.0000;59.8164;;
40314.8724;(2.6431, 2.2000, -38.6216);115.8290;0.0000;59.8761;;
40314.8890;(2.6120, 2.2000, -38.6859);116.8335;0.0000;59.8378;;
40314.9223;(2.5797, 2.2000, -38.7496);118.8235;0.0000;59.8768;;
40314.9383;(2.5452, 2.2000, -38.8123);119.8175;0.0000;59.9112;;
40314.9549;(2.5096, 2.2000, -38.8744);120.7788;0.0000;60.1492;;
40314.9717;(2.4730, 2.2000, -38.9359);121.7834;0.0000;60.1728;;
40314.9883;(2.4352, 2.2000, -38.9968);122.8007;0.0000;60.1098;;
40315.0231;(2.3964, 2.2000, -39.0571);124.8863;0.0000;59.6240;;
40315.0398;(2.3554, 2.2000, -39.1159);125.8718;0.0000;59.6207;;
40315.0564;(2.3133, 2.2000, -39.1740);126.8548;0.0000;59.6593;;
40315.0730;(2.2703, 2.2000, -39.2315);127.8403;0.0000;59.7099;;
40315.0896;(2.2262, 2.2000, -39.2881);128.8319;0.0000;59.7447;;
40315.1227;(2.1812, 2.2000, -39.3441);130.8003;0.0000;59.9345;;
40315.1393;(2.1343, 2.2000, -39.3984);131.8099;0.0000;59.9115;;
40315.1559;(2.0864, 2.2000, -39.4520);132.8064;0.0000;59.9515;;
40315.1726;(2.0375, 2.2000, -39.5047);133.8091;0.0000;59.9565;;
40315.1893;(1.9878, 2.2000, -39.5566);134.8110;0.0000;59.9615;;
40315.2220;(1.9371, 2.2000, -39.6075);136.8110;0.0000;59.9829;;
40315.2388;(1.8847, 2.2000, -39.6567);137.7827;0.0000;60.1628;;
40315.2555;(1.8315, 2.2000, -39.7051);138.7966;0.0000;60.1229;;
40315.2721;(1.7774, 2.2000, -39.7524);139.8025;0.0000;60.1093;;
40315.2885;(1.7224, 2.2000, -39.7988);140.8062;0.0000;60.0997;;
40315.3231;(1.6667, 2.2000, -39.8443);142.8686;0.0000;59.7613;;
40315.3397;(1.6093, 2.2000, -39.8877);143.8614;0.0000;59.7325;;
40315.3564;(1.5512, 2.2000, -39.9301);144.8422;0.0000;59.7922;;
40315.3730;(1.4924, 2.2000, -39.9716);145.8369;0.0000;59.7968;;
40315.3897;(1.4329, 2.2000, -40.0120);146.8226;0.0000;59.8645;;
40315.4223;(1.3726, 2.2000, -40.0514);148.8234;0.0000;59.8633;;
40315.4391;(1.3111, 2.2000, -40.0886);149.7814;0.0000;60.1151;;
40315.4557;(1.2489, 2.2000, -40.1248);150.7951;0.0000;60.0833;;
40315.4724;(1.1861, 2.2000, -40.1599);151.7975;0.0000;60.0975;;
40315.4890;(1.1226, 2.2000, -40.1940);152.8039;0.0000;60.0822;;
40315.5230;(1.0586, 2.2000, -40.2268);154.8377;0.0000;59.9025;;
40315.5396;(0.9935, 2.2000, -40.2574);155.8371;0.0000;59.8759;;
40315.5562;(0.9279, 2.2000, -40.2869);156.8296;0.0000;59.8946;;
40315.5729;(0.8618, 2.2000, -40.3152);157.8244;0.0000;59.9115;;
40315.5895;(0.7952, 2.2000, -40.3423);158.8194;0.0000;59.9345;;
40315.6227;(0.7281, 2.2000, -40.3683);160.8010;0.0000;60.0463;;
40315.6393;(0.6601, 2.2000, -40.3920);161.8103;0.0000;60.0124;;
40315.6560;(0.5918, 2.2000, -40.4144);162.8076;0.0000;60.0366;;
40315.6726;(0.5231, 2.2000, -40.4357);163.8116;0.0000;60.0238;;
40315.6892;(0.4540, 2.2000, -40.4558);164.8111;0.0000;60.0318;;
40315.7230;(0.3845, 2.2000, -40.4746);166.8315;0.0000;59.9224;;
40315.7396;(0.3144, 2.2000, -40.4910);167.8342;0.0000;59.8852;;
40315.7563;(0.2441, 2.2000, -40.5062);168.8252;0.0000;59.9174;;
40315.7730;(0.1735, 2.2000, -40.5201);169.8232;0.0000;59.9204;;
40315.7902;(0.1026, 2.2000, -40.5328);170.8201;0.0000;59.9337;;
40315.8236;(0.0316, 2.2000, -40.5443);172.8493;0.0000;59.7148;;
40315.8403;(-0.0398, 2.2000, -40.5533);173.8384;0.0000;59.7481;;
40315.8569;(-0.1113, 2.2000, -40.5610);174.8308;0.0000;59.7777;;
40315.8736;(-0.1830, 2.2000, -40.5675);175.8205;0.0000;59.8341;;
40315.8903;(-0.2548, 2.2000, -40.5727);176.8196;0.0000;59.8477;;
40315.9230;(-0.3194, 2.2000, -40.5763);177.9908;0.0000;60.1220;;
40315.9458;(-0.3777, 2.2000, -40.5784);178.3444;0.0000;60.0652;;
40315.9697;(-0.4301, 2.2000, -40.5799);178.6793;0.0000;57.9666;;
40315.9901;(-0.5198, 2.2000, -40.5820);178.8915;0.0000;55.7557;;
40316.0235;(-0.5581, 2.2000, -40.5827);179.0496;0.0000;55.4303;;
40316.0400;(-0.5925, 2.2000, -40.5833);179.0888;0.0000;55.8703;;
40316.0568;(-0.6235, 2.2000, -40.5838);179.1172;0.0000;56.3087;;
40316.0730;(-0.6513, 2.2000, -40.5842);179.1387;0.0000;56.6174;;
40316.0902;(-0.6764, 2.2000, -40.5846);179.1543;0.0000;57.1002;;
40316.1236;(-0.6990, 2.2000, -40.5849);179.1772;0.0000;57.4270;;
40316.1403;(-0.7193, 2.2000, -40.5852);179.1852;0.0000;57.6865;;
40316.1569;(-0.7376, 2.2000, -40.5855);179.1920;0.0000;57.9151;;
40316.1736;(-0.7376, 2.2000, -40.5855);179.1980;0.0000;58.1416;;
40316.1903;(-0.7376, 2.2000, -40.5855);179.2033;0.0000;58.3180;;
40316.2229;(-0.7376, 2.2000, -40.5855);179.2127;0.0000;58.8339;;
40316.2396;(-0.7376, 2.2000, -40.5855);179.2171;0.0000;58.9640;;
40316.2563;(-0.7376, 2.2000, -40.5855);179.2214;0.0000;59.0599;;
40316.2729;(-0.7376, 2.2000, -40.5855);179.2256;0.0000;59.1549;;
40316.2902;(-0.7376, 2.2000, -40.5855);179.2297;0.0000;59.2656;;
40316.3236;(-0.7376, 2.2000, -40.5855);179.2379;0.0000;59.1404;;
40316.3403;(-0.7376, 2.2000, -40.5855);179.2419;0.0000;59.2578;;
40316.3570;(-0.7376, 2.2000, -40.5855);179.2458;0.0000;59.3219;;
40316.3736;(-0.7376, 2.2000, -40.5855);179.2497;0.0000;59.3935;;
40316.3899;(-0.7376, 2.2000, -40.5855);179.2537;0.0000;59.4496;;
40316.4233;(-0.7376, 2.2000, -40.5855);179.2615;0.0000;59.6333;;
40316.4397;(-0.7376, 2.2000, -40.5855);179.2654;0.0000;59.6857;;
40316.4566;(-0.7376, 2.2000, -40.5855);179.2693;0.0000;59.8019;;
40316.4732;(-0.7376, 2.2000, -40.5855);179.2733;0.0000;59.7489;;
40316.4901;(-0.7376, 2.2000, -40.5855);179.2772;0.0000;59.8250;;
40316.5235;(-0.7376, 2.2000, -40.5855);179.2851;0.0000;59.6784;;
40316.5402;(-0.7376, 2.2000, -40.5855);179.2890;0.0000;59.7538;;
40316.5569;(-0.7376, 2.2000, -40.5855);179.2929;0.0000;59.7664;;
40316.5733;(-0.7376, 2.2000, -40.5855);179.2968;0.0000;59.8007;;
40316.5901;(-0.7376, 2.2000, -40.5855);179.3007;0.0000;59.9226;;
40316.6236;(-0.7376, 2.2000, -40.5855);179.3086;0.0000;59.8231;;
40316.6402;(-0.7376, 2.2000, -40.5855);179.3125;0.0000;59.8385;;
40316.6569;(-0.7376, 2.2000, -40.5855);179.3164;0.0000;59.8795;;
