***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-27-59-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41281.5653;(0.3454, 2.2000, -34.0316);10.6882;0.0000;59.2235;;
41281.5821;(0.3961, 2.2000, -34.0412);11.6732;0.0000;59.3504;;
41281.5988;(0.4486, 2.2000, -34.0520);12.6729;0.0000;59.4047;;
41281.6154;(0.5028, 2.2000, -34.0642);13.6761;0.0000;59.4340;;
41281.6487;(0.5583, 2.2000, -34.0777);15.6661;0.0000;59.5742;;
41281.6653;(0.6147, 2.2000, -34.0935);16.6671;0.0000;59.6117;;
41281.6821;(0.6722, 2.2000, -34.1107);17.6657;0.0000;59.6573;;
41281.6987;(0.7305, 2.2000, -34.1292);18.6722;0.0000;59.6546;;
41281.7154;(0.7894, 2.2000, -34.1492);19.6661;0.0000;59.7149;;
41281.7488;(0.8490, 2.2000, -34.1704);21.6654;0.0000;59.7714;;
41281.7653;(0.9086, 2.2000, -34.1941);22.6671;0.0000;59.7862;;
41281.7821;(0.9684, 2.2000, -34.2191);23.6620;0.0000;59.8371;;
41281.7987;(1.0285, 2.2000, -34.2454);24.6692;0.0000;59.8185;;
41281.8154;(1.0887, 2.2000, -34.2731);25.6664;0.0000;59.8483;;
41281.8495;(1.1489, 2.2000, -34.3020);27.6617;0.0000;59.9059;;
41281.8663;(1.2085, 2.2000, -34.3332);28.7157;0.0000;59.6027;;
41281.8828;(1.2679, 2.2000, -34.3658);29.7081;0.0000;59.5994;;
41281.8995;(1.3271, 2.2000, -34.3996);30.6865;0.0000;59.6940;;
41281.9162;(1.3861, 2.2000, -34.4345);31.6832;0.0000;59.7086;;
41281.9493;(1.4447, 2.2000, -34.4707);33.6563;0.0000;59.8733;;
41281.9661;(1.5023, 2.2000, -34.5091);34.6641;0.0000;59.8575;;
41281.9827;(1.5595, 2.2000, -34.5486);35.6701;0.0000;59.8404;;
41281.9994;(1.6161, 2.2000, -34.5893);36.6682;0.0000;59.8613;;
41282.0160;(1.6722, 2.2000, -34.6310);37.6650;0.0000;59.8915;;
41282.0493;(1.7278, 2.2000, -34.6739);39.6628;0.0000;59.9301;;
41282.0661;(1.7819, 2.2000, -34.7188);40.6677;0.0000;59.9147;;
41282.0828;(1.8354, 2.2000, -34.7648);41.6735;0.0000;59.8861;;
41282.0994;(1.8882, 2.2000, -34.8117);42.6693;0.0000;59.9103;;
41282.1157;(1.9403, 2.2000, -34.8597);43.6681;0.0000;59.9216;;
41282.1500;(1.9916, 2.2000, -34.9087);45.3893;0.0000;59.7487;;
41282.1666;(2.0364, 2.2000, -34.9541);45.8772;0.0000;59.7447;;
41282.1833;(2.0764, 2.2000, -34.9954);46.2171;0.0000;59.7779;;
41282.1999;(2.1121, 2.2000, -35.0327);46.4566;0.0000;59.8035;;
41282.2163;(2.1442, 2.2000, -35.0664);46.6254;0.0000;59.8258;;
41282.2499;(2.1730, 2.2000, -35.0968);46.8273;0.0000;60.0139;;
41282.2659;(2.1987, 2.2000, -35.1243);46.8900;0.0000;59.8679;;
41282.2826;(2.2219, 2.2000, -35.1491);46.9320;0.0000;60.1005;;
41282.2992;(2.2428, 2.2000, -35.1714);46.9642;0.0000;60.0849;;
41282.3159;(2.2615, 2.2000, -35.1915);46.9878;0.0000;60.1026;;
41282.3492;(2.2784, 2.2000, -35.2096);47.0191;0.0000;60.1087;;
41282.3660;(2.2936, 2.2000, -35.2258);47.0299;0.0000;60.0630;;
41282.3825;(2.3072, 2.2000, -35.2405);47.0386;0.0000;60.0238;;
41282.3992;(2.3195, 2.2000, -35.2537);47.0458;0.0000;60.0866;;
41282.4156;(2.3195, 2.2000, -35.2537);47.0521;0.0000;60.0778;;
41282.4492;(2.3195, 2.2000, -35.2537);47.0627;0.0000;60.0148;;
41282.4661;(2.3195, 2.2000, -35.2537);47.0675;0.0000;60.0143;;
41282.4826;(2.3195, 2.2000, -35.2537);47.0720;0.0000;59.9642;;
41282.4991;(2.3195, 2.2000, -35.2537);47.0762;0.0000;60.0119;;
41282.5160;(2.3195, 2.2000, -35.2537);47.0804;0.0000;60.0607;;
41282.5501;(2.3195, 2.2000, -35.2537);47.0888;0.0000;59.7396;;
41282.5666;(2.3195, 2.2000, -35.2537);47.0928;0.0000;59.7307;;
41282.5834;(2.3195, 2.2000, -35.2537);47.0966;0.0000;59.8401;;
41282.6000;(2.3195, 2.2000, -35.2537);47.1006;0.0000;59.7747;;
41282.6166;(2.3195, 2.2000, -35.2537);47.1046;0.0000;59.8228;;
41282.6503;(2.3195, 2.2000, -35.2537);47.1124;0.0000;59.8023;;
41282.6670;(2.3195, 2.2000, -35.2537);47.1164;0.0000;59.7915;;
41282.6836;(2.3195, 2.2000, -35.2537);47.1203;0.0000;59.8057;;
41282.7002;(2.3244, 2.2000, -35.2590);47.4227;0.0000;59.8325;;
41282.7169;(2.3337, 2.2000, -35.2690);47.9342;0.0000;59.8545;;
41282.7496;(2.3467, 2.2000, -35.2835);49.3523;0.0000;59.8995;;
41282.7662;(2.3629, 2.2000, -35.3023);50.1566;0.0000;60.1169;;
41282.7829;(2.3817, 2.2000, -35.3249);51.0462;0.0000;60.1205;;
41282.7993;(2.4029, 2.2000, -35.3511);51.9720;0.0000;60.1026;;
41282.8162;(2.4260, 2.2000, -35.3806);52.9004;0.0000;60.2120;;
41282.8501;(2.4508, 2.2000, -35.4133);54.8889;0.0000;59.8925;;
41282.8668;(2.4761, 2.2000, -35.4493);55.8591;0.0000;59.9150;;
41282.8834;(2.5024, 2.2000, -35.4881);56.8465;0.0000;59.8846;;
41282.8998;(2.5294, 2.2000, -35.5294);57.8286;0.0000;59.9132;;
41282.9175;(2.5569, 2.2000, -35.5731);58.8027;0.0000;60.0192;;
41282.9343;(2.5847, 2.2000, -35.6190);59.8610;0.0000;59.6566;;
41282.9676;(2.6126, 2.2000, -35.6670);61.8303;0.0000;59.6977;;
41282.9842;(2.6396, 2.2000, -35.7174);62.8202;0.0000;59.7266;;
41283.0009;(2.6663, 2.2000, -35.7695);63.8123;0.0000;59.7573;;
41283.0176;(2.6928, 2.2000, -35.8233);64.8058;0.0000;59.7910;;
41283.0503;(2.7188, 2.2000, -35.8786);66.7616;0.0000;60.0664;;
41283.0669;(2.7434, 2.2000, -35.9358);67.7747;0.0000;60.0431;;
41283.0832;(2.7673, 2.2000, -35.9943);68.7778;0.0000;60.0584;;
41283.1002;(2.7905, 2.2000, -36.0540);69.7640;0.0000;60.1681;;
41283.1168;(2.8129, 2.2000, -36.1149);70.7904;0.0000;60.0511;;
41283.1496;(2.8345, 2.2000, -36.1768);72.7891;0.0000;60.0698;;
41283.1663;(2.8541, 2.2000, -36.2401);73.7601;0.0000;60.2501;;
41283.1829;(2.8728, 2.2000, -36.3042);74.7711;0.0000;60.2234;;
41283.1995;(2.8904, 2.2000, -36.3692);75.7755;0.0000;60.2191;;
41283.2162;(2.9071, 2.2000, -36.4348);76.7789;0.0000;60.2136;;
41283.2501;(2.9227, 2.2000, -36.5012);78.8201;0.0000;59.9771;;
41283.2668;(2.9359, 2.2000, -36.5684);79.8153;0.0000;59.9648;;
41283.2834;(2.9481, 2.2000, -36.6363);80.8112;0.0000;59.9578;;
41283.2998;(2.9592, 2.2000, -36.7046);81.8072;0.0000;59.9587;;
41283.3167;(2.9691, 2.2000, -36.7734);82.7830;0.0000;60.0881;;
41283.3501;(2.9778, 2.2000, -36.8425);84.7983;0.0000;60.0005;;
41283.3667;(2.9841, 2.2000, -36.9122);85.8030;0.0000;59.9683;;
41283.3833;(2.9893, 2.2000, -36.9822);86.7996;0.0000;59.9789;;
41283.4000;(2.9932, 2.2000, -37.0524);87.7961;0.0000;59.9953;;
41283.4168;(2.9959, 2.2000, -37.1229);88.7960;0.0000;59.9960;;
41283.4503;(2.9974, 2.2000, -37.1935);90.8041;0.0000;59.9332;;
41283.4669;(2.9964, 2.2000, -37.2643);91.8049;0.0000;59.9201;;
41283.4835;(2.9942, 2.2000, -37.3352);92.7988;0.0000;59.9487;;
41283.5001;(2.9907, 2.2000, -37.4061);93.7986;0.0000;59.9498;;
41283.5164;(2.9860, 2.2000, -37.4770);94.7927;0.0000;59.9853;;
41283.5496;(2.9800, 2.2000, -37.5480);96.7709;0.0000;60.1567;;
41283.5664;(2.9716, 2.2000, -37.6187);97.7787;0.0000;60.1394;;
41283.5830;(2.9620, 2.2000, -37.6894);98.7858;0.0000;60.1138;;
41283.6015;(2.9511, 2.2000, -37.7600);99.7873;0.0000;60.1120;;
41283.6183;(2.9389, 2.2000, -37.8304);100.9005;0.0000;59.4440;;
41283.6348;(2.9254, 2.2000, -37.9006);101.8778;0.0000;59.4460;;
41283.6682;(2.9106, 2.2000, -37.9707);103.8351;0.0000;59.5646;;
41283.6848;(2.8935, 2.2000, -38.0402);104.8202;0.0000;59.6266;;
41283.7014;(2.8752, 2.2000, -38.1094);105.8102;0.0000;59.6800;;
41283.7174;(2.8557, 2.2000, -38.1784);106.8048;0.0000;59.7189;;
41283.7342;(2.8349, 2.2000, -38.2471);107.7623;0.0000;59.9851;;
41283.7675;(2.8130, 2.2000, -38.3154);109.7828;0.0000;59.9601;;
41283.7841;(2.7888, 2.2000, -38.3829);110.7873;0.0000;59.9604;;
41283.8008;(2.7633, 2.2000, -38.4500);111.7843;0.0000;59.9981;;
41283.8170;(2.7366, 2.2000, -38.5166);112.7879;0.0000;59.9974;;
41283.8504;(2.7088, 2.2000, -38.5828);114.7752;0.0000;60.1283;;
41283.8670;(2.6787, 2.2000, -38.6480);115.7833;0.0000;60.1041;;
41283.8837;(2.6475, 2.2000, -38.7126);116.7839;0.0000;60.1130;;
41283.9000;(2.6151, 2.2000, -38.7768);117.7897;0.0000;60.0886;;
41283.9171;(2.5816, 2.2000, -38.8403);118.7678;0.0000;60.2229;;
41283.9499;(2.5470, 2.2000, -38.9033);120.7677;0.0000;60.2425;;
41283.9666;(2.5102, 2.2000, -38.9651);121.7789;0.0000;60.2018;;
41283.9832;(2.4723, 2.2000, -39.0262);122.7861;0.0000;60.1687;;
41283.9999;(2.4334, 2.2000, -39.0866);123.7866;0.0000;60.1669;;
41284.0172;(2.3934, 2.2000, -39.1464);124.7906;0.0000;60.1432;;
41284.0507;(2.3524, 2.2000, -39.2055);126.8193;0.0000;59.9120;;
41284.0673;(2.3092, 2.2000, -39.2630);127.8167;0.0000;59.8941;;
41284.0839;(2.2651, 2.2000, -39.3199);128.8131;0.0000;59.8888;;
41284.1013;(2.2200, 2.2000, -39.3759);129.8036;0.0000;59.9263;;
41284.1180;(2.1740, 2.2000, -39.4312);130.8426;0.0000;59.6867;;
41284.1348;(2.1269, 2.2000, -39.4856);131.8311;0.0000;59.7028;;
41284.1679;(2.0789, 2.2000, -39.5393);133.8140;0.0000;59.7528;;
41284.1847;(2.0291, 2.2000, -39.5912);134.8036;0.0000;59.8073;;
41284.2013;(1.9784, 2.2000, -39.6422);135.8044;0.0000;59.8082;;
41284.2174;(1.9268, 2.2000, -39.6924);136.7995;0.0000;59.8411;;
41284.2507;(1.8743, 2.2000, -39.7417);138.7677;0.0000;60.0872;;
41284.2673;(1.8202, 2.2000, -39.7891);139.7777;0.0000;60.0693;;
41284.2840;(1.7652, 2.2000, -39.8356);140.7832;0.0000;60.0623;;
41284.3013;(1.7095, 2.2000, -39.8811);141.7856;0.0000;60.0645;;
41284.3180;(1.6529, 2.2000, -39.9256);142.8283;0.0000;59.8219;;
41284.3347;(1.5956, 2.2000, -39.9691);143.8191;0.0000;59.8367;;
41284.3679;(1.5374, 2.2000, -40.0116);145.8097;0.0000;59.8502;;
41284.3846;(1.4779, 2.2000, -40.0521);146.7988;0.0000;59.9056;;
41284.4014;(1.4177, 2.2000, -40.0915);147.8020;0.0000;59.8909;;
41284.4173;(1.3567, 2.2000, -40.1298);148.7995;0.0000;59.9059;;
41284.4342;(1.2952, 2.2000, -40.1671);149.7635;0.0000;60.1252;;
41284.4675;(1.2330, 2.2000, -40.2034);151.7836;0.0000;60.0729;;
41284.4841;(1.1695, 2.2000, -40.2374);152.7881;0.0000;60.0608;;
41284.5012;(1.1055, 2.2000, -40.2703);153.7857;0.0000;60.0831;;
41284.5180;(1.0410, 2.2000, -40.3021);154.8202;0.0000;59.8869;;
41284.5346;(0.9758, 2.2000, -40.3327);155.8178;0.0000;59.8687;;
41284.5679;(0.9101, 2.2000, -40.3622);157.8078;0.0000;59.8890;;
41284.5846;(0.8435, 2.2000, -40.3894);158.7976;0.0000;59.9402;;
41284.6007;(0.7764, 2.2000, -40.4154);159.7998;0.0000;59.9299;;
41284.6174;(0.7088, 2.2000, -40.4403);160.7675;0.0000;60.1242;;
41284.6507;(0.6409, 2.2000, -40.4640);162.7731;0.0000;60.1531;;
41284.6674;(0.5721, 2.2000, -40.4853);163.7872;0.0000;60.0942;;
41284.6841;(0.5030, 2.2000, -40.5054);164.7860;0.0000;60.1078;;
41284.7014;(0.4336, 2.2000, -40.5243);165.7920;0.0000;60.0792;;
41284.7183;(0.3638, 2.2000, -40.5420);166.8365;0.0000;59.8117;;
41284.7349;(0.2937, 2.2000, -40.5584);167.8324;0.0000;59.7817;;
41284.7682;(0.2233, 2.2000, -40.5736);169.8110;0.0000;59.8436;;
41284.7847;(0.1525, 2.2000, -40.5863);170.8051;0.0000;59.8677;;
41284.8015;(0.0814, 2.2000, -40.5978);171.7960;0.0000;59.9192;;
41284.8176;(0.0102, 2.2000, -40.6081);172.8000;0.0000;59.9031;;
41284.8509;(-0.0613, 2.2000, -40.6171);174.7637;0.0000;60.1669;;
41284.8675;(-0.1330, 2.2000, -40.6237);175.7818;0.0000;60.0998;;
41284.8854;(-0.2047, 2.2000, -40.6289);176.7844;0.0000;60.0995;;
41284.9022;(-0.2766, 2.2000, -40.6330);177.8639;0.0000;59.6371;;
41284.9189;(-0.3486, 2.2000, -40.6357);178.8463;0.0000;59.6564;;
41284.9355;(-0.4205, 2.2000, -40.6371);179.8341;0.0000;59.6730;;
41284.9688;(-0.4925, 2.2000, -40.6373);181.8129;0.0000;59.7489;;
41284.9855;(-0.5645, 2.2000, -40.6351);182.8082;0.0000;59.7716;;
41285.0014;(-0.6364, 2.2000, -40.6315);183.8012;0.0000;59.8143;;
41285.0181;(-0.7082, 2.2000, -40.6268);184.7596;0.0000;60.0728;;
41285.0347;(-0.7800, 2.2000, -40.6208);185.7700;0.0000;60.0683;;
41285.0681;(-0.8516, 2.2000, -40.6135);187.7839;0.0000;60.0550;;
41285.0853;(-0.9229, 2.2000, -40.6038);188.7877;0.0000;60.0483;;
41285.1021;(-0.9941, 2.2000, -40.5928);189.8259;0.0000;59.8303;;
41285.1188;(-1.0650, 2.2000, -40.5805);190.8222;0.0000;59.8156;;
41285.1355;(-1.1358, 2.2000, -40.5670);191.8127;0.0000;59.8436;;
41285.1686;(-1.2062, 2.2000, -40.5523);193.8021;0.0000;59.8829;;
41285.1854;(-1.2761, 2.2000, -40.5351);194.7947;0.0000;59.9279;;
41285.2014;(-1.3457, 2.2000, -40.5167);195.7972;0.0000;59.9220;;
41285.2181;(-1.4150, 2.2000, -40.4971);196.7590;0.0000;60.1576;;
41285.2347;(-1.4839, 2.2000, -40.4764);197.7743;0.0000;60.1167;;
41285.2680;(-1.5524, 2.2000, -40.4544);199.7621;0.0000;60.2360;;
41285.2847;(-1.6201, 2.2000, -40.4301);200.7898;0.0000;60.1076;;
41285.3012;(-1.6874, 2.2000, -40.4046);201.7928;0.0000;60.0902;;
41285.3180;(-1.7543, 2.2000, -40.3779);202.7875;0.0000;60.1183;;
41285.3347;(-1.8206, 2.2000, -40.3500);203.7946;0.0000;60.0792;;
41285.3679;(-1.8865, 2.2000, -40.3209);205.7951;0.0000;60.0653;;
41285.3851;(-1.9513, 2.2000, -40.2896);206.7909;0.0000;60.0853;;
41285.4019;(-2.0155, 2.2000, -40.2572);207.8280;0.0000;59.8641;;
41285.4185;(-2.0792, 2.2000, -40.2236);208.8208;0.0000;59.8632;;
41285.4350;(-2.1423, 2.2000, -40.1889);209.8121;0.0000;59.8839;;
41285.4686;(-2.2047, 2.2000, -40.1531);211.8068;0.0000;59.9023;;
41285.4853;(-2.2659, 2.2000, -40.1152);212.8053;0.0000;59.9019;;
41285.5021;(-2.3264, 2.2000, -40.0762);213.8101;0.0000;59.8657;;
41285.5188;(-2.3862, 2.2000, -40.0362);214.8127;0.0000;59.8381;;
41285.5354;(-2.4453, 2.2000, -39.9951);215.8045;0.0000;59.8732;;
41285.5687;(-2.5036, 2.2000, -39.9530);217.7986;0.0000;59.9051;;
41285.5853;(-2.5605, 2.2000, -39.9089);218.7987;0.0000;59.9095;;
41285.6021;(-2.6166, 2.2000, -39.8638);219.7955;0.0000;59.9328;;
41285.6330;(-2.6719, 2.2000, -39.8178);220.8020;0.0000;59.9009;;
41285.6498;(-2.7264, 2.2000, -39.7708);222.6560;0.0000;55.1870;;
41285.6665;(-2.7793, 2.2000, -39.7220);223.4012;0.0000;55.6112;;
41285.6851;(-2.8316, 2.2000, -39.6725);224.2189;0.0000;56.0253;;
41285.7019;(-2.8832, 2.2000, -39.6223);225.1988;0.0000;55.7579;;
41285.7185;(-2.9339, 2.2000, -39.5713);226.0824;0.0000;56.1283;;
41285.7352;(-2.9838, 2.2000, -39.5194);226.9917;0.0000;56.5206;;
41285.7693;(-3.0329, 2.2000, -39.4668);228.8933;0.0000;57.1408;;
41285.7862;(-3.0802, 2.2000, -39.4126);229.9133;0.0000;57.1374;;
41285.8028;(-3.1266, 2.2000, -39.3575);230.8867;0.0000;57.3625;;
41285.8191;(-3.1719, 2.2000, -39.3017);231.8545;0.0000;57.6442;;
41285.8361;(-3.2164, 2.2000, -39.2451);232.8181;0.0000;57.9784;;
41285.8693;(-3.2599, 2.2000, -39.1878);234.8214;0.0000;58.2508;;
41285.8854;(-3.3013, 2.2000, -39.1290);235.8050;0.0000;58.4716;;
41285.9022;(-3.3418, 2.2000, -39.0695);236.7704;0.0000;58.8046;;
41285.9188;(-3.3812, 2.2000, -39.0093);237.7814;0.0000;58.9024;;
41285.9355;(-3.4196, 2.2000, -38.9484);238.7835;0.0000;59.0235;;
41285.9683;(-3.4569, 2.2000, -38.8868);240.7706;0.0000;59.3188;;
41285.9852;(-3.4920, 2.2000, -38.8240);241.7671;0.0000;59.4511;;
41286.0020;(-3.5261, 2.2000, -38.7606);242.7925;0.0000;59.4075;;
41286.0187;(-3.5590, 2.2000, -38.6966);243.8010;0.0000;59.4223;;
41286.0353;(-3.5907, 2.2000, -38.6320);244.7971;0.0000;59.4936;;
41286.0691;(-3.6214, 2.2000, -38.5669);246.7947;0.0000;59.6002;;
41286.0859;(-3.6498, 2.2000, -38.5007);247.8246;0.0000;59.4650;;
41286.1023;(-3.6769, 2.2000, -38.4341);248.8189;0.0000;59.5009;;
41286.1191;(-3.7029, 2.2000, -38.3669);249.8025;0.0000;59.6071;;
41286.1358;(-3.7278, 2.2000, -38.2994);250.8087;0.0000;59.5978;;
41286.1693;(-3.7515, 2.2000, -38.2314);252.7969;0.0000;59.7035;;
41286.1861;(-3.7727, 2.2000, -38.1627);253.8102;0.0000;59.6524;;
41286.2024;(-3.7928, 2.2000, -38.0936);254.8132;0.0000;59.6434;;
