***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-42-28-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42150.4649;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0362;;
42150.4982;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0111;;
42150.5148;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0117;;
42150.5323;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0190;;
42150.5492;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7010;;
42150.5658;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6950;;
42150.5824;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7238;;
42150.6154;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8144;;
42150.6324;(0.0072, 2.2000, -34.0000);0.2940;0.0000;59.9533;;
42150.6483;(0.0209, 2.2000, -34.0001);0.8160;0.0000;59.8387;;
42150.6651;(0.0404, 2.2000, -34.0004);1.4442;0.0000;60.1015;;
42150.6984;(0.0651, 2.2000, -34.0010);3.0497;0.0000;60.0565;;
42150.7150;(0.0946, 2.2000, -34.0025);3.9350;0.0000;60.0490;;
42150.7324;(0.1282, 2.2000, -34.0049);4.8497;0.0000;60.0757;;
42150.7491;(0.1656, 2.2000, -34.0080);5.8365;0.0000;59.8036;;
42150.7801;(0.2064, 2.2000, -34.0122);6.7856;0.0000;59.8227;;
42150.7969;(0.2502, 2.2000, -34.0174);8.5812;0.0000;55.1029;;
42150.8136;(0.2966, 2.2000, -34.0244);9.3115;0.0000;55.5229;;
42150.8322;(0.3453, 2.2000, -34.0324);10.1179;0.0000;55.9415;;
42150.8490;(0.3961, 2.2000, -34.0415);11.0884;0.0000;55.6826;;
42150.8656;(0.4488, 2.2000, -34.0518);11.9659;0.0000;56.0618;;
42150.8823;(0.5031, 2.2000, -34.0633);12.8730;0.0000;56.4500;;
42150.9156;(0.5588, 2.2000, -34.0760);14.7461;0.0000;57.2150;;
42150.9322;(0.6155, 2.2000, -34.0909);15.7412;0.0000;57.3752;;
42150.9491;(0.6732, 2.2000, -34.1072);16.7219;0.0000;57.6096;;
42150.9657;(0.7318, 2.2000, -34.1248);17.7116;0.0000;57.8041;;
42150.9990;(0.7911, 2.2000, -34.1437);19.6677;0.0000;58.3310;;
42151.0156;(0.8506, 2.2000, -34.1650);20.6847;0.0000;58.3946;;
42151.0321;(0.9106, 2.2000, -34.1876);21.6775;0.0000;58.5614;;
42151.0488;(0.9709, 2.2000, -34.2116);22.6636;0.0000;58.7635;;
42151.0654;(1.0314, 2.2000, -34.2368);23.6685;0.0000;58.8618;;
42151.0821;(1.0921, 2.2000, -34.2634);24.6639;0.0000;58.9969;;
42151.1164;(1.1528, 2.2000, -34.2913);26.6657;0.0000;59.1804;;
42151.1332;(1.2129, 2.2000, -34.3215);27.7262;0.0000;58.9110;;
42151.1499;(1.2729, 2.2000, -34.3530);28.7147;0.0000;58.9801;;
42151.1665;(1.3327, 2.2000, -34.3858);29.6989;0.0000;59.0888;;
42151.1832;(1.3922, 2.2000, -34.4198);30.6870;0.0000;59.1915;;
42151.2164;(1.4515, 2.2000, -34.4549);32.6733;0.0000;59.3631;;
42151.2337;(1.5097, 2.2000, -34.4923);33.6714;0.0000;59.4256;;
42151.2498;(1.5676, 2.2000, -34.5308);34.7000;0.0000;59.3054;;
42151.2662;(1.6249, 2.2000, -34.5705);35.6625;0.0000;59.5373;;
42151.2831;(1.6817, 2.2000, -34.6113);36.6471;0.0000;59.6820;;
42151.3165;(1.7380, 2.2000, -34.6532);38.6669;0.0000;59.6662;;
42151.3333;(1.7930, 2.2000, -34.6972);39.6699;0.0000;59.6811;;
42151.3499;(1.8473, 2.2000, -34.7422);40.6733;0.0000;59.6867;;
42151.3666;(1.9009, 2.2000, -34.7883);41.6703;0.0000;59.7238;;
42151.3832;(1.9537, 2.2000, -34.8353);42.6707;0.0000;59.7419;;
42151.4160;(2.0059, 2.2000, -34.8834);44.6678;0.0000;59.7986;;
42151.4326;(2.0564, 2.2000, -34.9333);45.6331;0.0000;60.0243;;
42151.4492;(2.1061, 2.2000, -34.9842);46.6411;0.0000;60.0340;;
42151.4659;(2.1500, 2.2000, -35.0307);47.3478;0.0000;60.0489;;
42151.4826;(2.1891, 2.2000, -35.0731);47.8459;0.0000;60.0432;;
42151.5163;(2.2238, 2.2000, -35.1115);48.4413;0.0000;60.0434;;
42151.5331;(2.2548, 2.2000, -35.1464);48.6196;0.0000;59.8740;;
42151.5497;(2.2825, 2.2000, -35.1779);48.7413;0.0000;59.8606;;
42151.5661;(2.3074, 2.2000, -35.2063);48.8272;0.0000;59.8729;;
42151.5830;(2.3298, 2.2000, -35.2319);48.8874;0.0000;59.9843;;
42151.6163;(2.3499, 2.2000, -35.2550);48.9644;0.0000;59.9222;;
42151.6324;(2.3680, 2.2000, -35.2758);48.9880;0.0000;59.9453;;
42151.6490;(2.3843, 2.2000, -35.2945);49.0051;0.0000;60.1363;;
42151.6657;(2.3989, 2.2000, -35.3113);49.0188;0.0000;60.1536;;
42151.6824;(2.4121, 2.2000, -35.3265);49.0296;0.0000;60.1443;;
42151.7157;(2.4239, 2.2000, -35.3401);49.0457;0.0000;60.1425;;
42151.7321;(2.4239, 2.2000, -35.3401);49.0520;0.0000;60.0906;;
42151.7489;(2.4239, 2.2000, -35.3401);49.0575;0.0000;60.1692;;
42151.7656;(2.4239, 2.2000, -35.3401);49.0626;0.0000;60.1149;;
42151.7822;(2.4239, 2.2000, -35.3401);49.0674;0.0000;60.1108;;
42151.8161;(2.4239, 2.2000, -35.3401);49.0762;0.0000;60.0985;;
42151.8328;(2.4239, 2.2000, -35.3401);49.0805;0.0000;59.8763;;
42151.8495;(2.4239, 2.2000, -35.3401);49.0846;0.0000;59.8835;;
42151.8662;(2.4239, 2.2000, -35.3401);49.0887;0.0000;59.8706;;
42151.8828;(2.4239, 2.2000, -35.3401);49.0927;0.0000;59.8960;;
42151.9161;(2.4239, 2.2000, -35.3401);49.1006;0.0000;59.9356;;
42151.9329;(2.4239, 2.2000, -35.3401);49.1045;0.0000;59.9146;;
42151.9496;(2.4239, 2.2000, -35.3401);49.1085;0.0000;59.8896;;
42151.9662;(2.4239, 2.2000, -35.3401);49.1124;0.0000;59.9131;;
42151.9828;(2.4239, 2.2000, -35.3401);49.1163;0.0000;59.9231;;
42152.0162;(2.4239, 2.2000, -35.3401);49.1242;0.0000;59.9602;;
42152.0329;(2.4239, 2.2000, -35.3401);49.1281;0.0000;59.9332;;
42152.0497;(2.4239, 2.2000, -35.3401);49.1320;0.0000;59.9556;;
42152.0663;(2.4239, 2.2000, -35.3401);49.1360;0.0000;59.9175;;
42152.0830;(2.4239, 2.2000, -35.3401);49.1399;0.0000;59.9511;;
42152.1163;(2.4239, 2.2000, -35.3401);49.1477;0.0000;59.9422;;
42152.1331;(2.4239, 2.2000, -35.3401);49.1517;0.0000;59.9450;;
42152.1497;(2.4239, 2.2000, -35.3401);49.1556;0.0000;59.9152;;
42152.1664;(2.4239, 2.2000, -35.3401);49.1595;0.0000;59.9303;;
42152.1830;(2.4239, 2.2000, -35.3401);49.1634;0.0000;59.9411;;
42152.2161;(2.4239, 2.2000, -35.3401);49.1713;0.0000;59.9548;;
42152.2328;(2.4239, 2.2000, -35.3401);49.1751;0.0000;60.0366;;
42152.2496;(2.4239, 2.2000, -35.3401);49.1791;0.0000;60.0494;;
42152.2662;(2.4239, 2.2000, -35.3401);49.1830;0.0000;60.0029;;
42152.2829;(2.4239, 2.2000, -35.3401);49.1869;0.0000;60.0040;;
42152.3163;(2.4239, 2.2000, -35.3401);49.1948;0.0000;60.0059;;
42152.3330;(2.4239, 2.2000, -35.3401);49.1987;0.0000;59.9760;;
42152.3498;(2.4239, 2.2000, -35.3401);49.2026;0.0000;59.9765;;
42152.3664;(2.4239, 2.2000, -35.3401);49.2066;0.0000;59.9475;;
42152.3830;(2.4239, 2.2000, -35.3401);49.2105;0.0000;59.9555;;
42152.4170;(2.4239, 2.2000, -35.3401);49.2184;0.0000;59.7673;;
42152.4336;(2.4239, 2.2000, -35.3401);49.2223;0.0000;59.7832;;
42152.4503;(2.4239, 2.2000, -35.3401);49.2262;0.0000;59.7979;;
42152.4670;(2.4239, 2.2000, -35.3401);49.2301;0.0000;59.8083;;
42152.4834;(2.4239, 2.2000, -35.3401);49.2340;0.0000;59.8355;;
42152.5171;(2.4239, 2.2000, -35.3401);49.2419;0.0000;59.8485;;
42152.5337;(2.4239, 2.2000, -35.3401);49.2458;0.0000;59.8413;;
42152.5504;(2.4239, 2.2000, -35.3401);49.2497;0.0000;59.8534;;
42152.5671;(2.4239, 2.2000, -35.3401);49.2536;0.0000;59.8643;;
42152.5837;(2.4239, 2.2000, -35.3401);49.2575;0.0000;59.8788;;
42152.6171;(2.4239, 2.2000, -35.3401);49.2654;0.0000;59.9241;;
42152.6338;(2.4239, 2.2000, -35.3401);49.2693;0.0000;59.9014;;
42152.6504;(2.4239, 2.2000, -35.3401);49.2732;0.0000;59.9054;;
42152.6671;(2.4239, 2.2000, -35.3401);49.2771;0.0000;59.9241;;
42152.6843;(2.4239, 2.2000, -35.3401);49.2810;0.0000;59.9455;;
42152.7178;(2.4239, 2.2000, -35.3401);49.2890;0.0000;59.7175;;
42152.7344;(2.4239, 2.2000, -35.3401);49.2929;0.0000;59.7520;;
42152.7510;(2.4239, 2.2000, -35.3401);49.2968;0.0000;59.7951;;
42152.7677;(2.4239, 2.2000, -35.3401);49.3007;0.0000;59.8151;;
42152.7844;(2.4239, 2.2000, -35.3401);49.3046;0.0000;59.8513;;
42152.8179;(2.4239, 2.2000, -35.3401);49.3125;0.0000;59.8241;;
42152.8345;(2.4239, 2.2000, -35.3401);49.3164;0.0000;59.8322;;
42152.8511;(2.4239, 2.2000, -35.3401);49.3203;0.0000;59.8388;;
42152.8675;(2.4239, 2.2000, -35.3401);49.3242;0.0000;59.8945;;
42152.8843;(2.4239, 2.2000, -35.3401);49.3280;0.0000;60.0190;;
42152.9177;(2.4239, 2.2000, -35.3401);49.3360;0.0000;59.9116;;
42152.9344;(2.4239, 2.2000, -35.3401);49.3399;0.0000;59.9307;;
42152.9511;(2.4239, 2.2000, -35.3401);49.3438;0.0000;59.9260;;
42152.9677;(2.4239, 2.2000, -35.3401);49.3477;0.0000;59.9509;;
42152.9844;(2.4239, 2.2000, -35.3401);49.3516;0.0000;59.9820;;
42153.0170;(2.4239, 2.2000, -35.3401);49.3594;0.0000;60.2024;;
42153.0337;(2.4239, 2.2000, -35.3401);49.3633;0.0000;60.1874;;
42153.0504;(2.4239, 2.2000, -35.3401);49.3673;0.0000;60.1674;;
42153.0670;(2.4239, 2.2000, -35.3401);49.3712;0.0000;60.1537;;
42153.0842;(2.4193, 2.2000, -35.3346);49.0746;0.0000;60.1512;;
42153.1176;(2.4103, 2.2000, -35.3243);47.8965;0.0000;59.9199;;
42153.1341;(2.3972, 2.2000, -35.3099);47.1410;0.0000;59.9220;;
42153.1509;(2.3804, 2.2000, -35.2918);46.3250;0.0000;60.0178;;
42153.1676;(2.3601, 2.2000, -35.2705);45.4329;0.0000;59.9565;;
42153.1842;(2.3364, 2.2000, -35.2465);44.5171;0.0000;59.9604;;
42153.2170;(2.3096, 2.2000, -35.2202);42.6539;0.0000;60.1950;;
42153.2337;(2.2795, 2.2000, -35.1924);41.6649;0.0000;60.1326;;
42153.2500;(2.2466, 2.2000, -35.1631);40.6819;0.0000;60.1333;;
42153.2669;(2.2110, 2.2000, -35.1326);39.7099;0.0000;60.2321;;
42153.2842;(2.1730, 2.2000, -35.1011);38.6974;0.0000;60.1258;;
42153.3176;(2.1327, 2.2000, -35.0688);36.6750;0.0000;59.8668;;
42153.3343;(2.0897, 2.2000, -35.0367);35.6924;0.0000;59.9148;;
42153.3509;(2.0446, 2.2000, -35.0044);34.6923;0.0000;59.8837;;
42153.3676;(1.9976, 2.2000, -34.9718);33.7025;0.0000;59.9182;;
42153.3842;(1.9488, 2.2000, -34.9393);32.7042;0.0000;59.9162;;
42153.4176;(1.8984, 2.2000, -34.9069);30.7063;0.0000;59.9190;;
42153.4343;(1.8458, 2.2000, -34.8757);29.7096;0.0000;59.9334;;
42153.4505;(1.7917, 2.2000, -34.8448);28.7119;0.0000;59.9461;;
42153.4677;(1.7363, 2.2000, -34.8145);27.7385;0.0000;60.1077;;
42153.4850;(1.6795, 2.2000, -34.7846);26.6985;0.0000;59.9028;;
42153.5177;(1.6216, 2.2000, -34.7555);24.7158;0.0000;59.9393;;
42153.5343;(1.5620, 2.2000, -34.7280);23.7194;0.0000;59.9708;;
42153.5508;(1.5013, 2.2000, -34.7014);22.7171;0.0000;59.9696;;
42153.5684;(1.4397, 2.2000, -34.6756);21.7272;0.0000;60.0388;;
42153.5852;(1.3771, 2.2000, -34.6507);20.6653;0.0000;59.6904;;
42153.6185;(1.3137, 2.2000, -34.6267);18.6870;0.0000;59.7223;;
42153.6352;(1.2491, 2.2000, -34.6049);17.6952;0.0000;59.7505;;
42153.6514;(1.1837, 2.2000, -34.5840);16.7032;0.0000;59.7899;;
42153.6681;(1.1177, 2.2000, -34.5642);15.7309;0.0000;59.9577;;
42153.6849;(1.0510, 2.2000, -34.5454);14.7212;0.0000;59.9346;;
42153.7181;(0.9838, 2.2000, -34.5278);12.7148;0.0000;59.9274;;
42153.7345;(0.9157, 2.2000, -34.5124);11.7210;0.0000;59.9737;;
42153.7515;(0.8472, 2.2000, -34.4982);10.7364;0.0000;60.0810;;
42153.7682;(0.7782, 2.2000, -34.4851);9.7096;0.0000;59.9536;;
42153.7843;(0.7089, 2.2000, -34.4733);8.7098;0.0000;59.9520;;
42153.8175;(0.6392, 2.2000, -34.4626);6.7427;0.0000;60.1846;;
42153.8342;(0.5690, 2.2000, -34.4543);5.7312;0.0000;60.1489;;
42153.8508;(0.4985, 2.2000, -34.4472);4.7306;0.0000;60.1614;;
42153.8675;(0.4278, 2.2000, -34.4414);3.7237;0.0000;60.1339;;
42153.8839;(0.3569, 2.2000, -34.4367);2.7225;0.0000;60.1312;;
42153.9174;(0.2859, 2.2000, -34.4334);0.7186;0.0000;60.1214;;
42153.9340;(0.2147, 2.2000, -34.4325);359.7207;0.0000;60.1301;;
42153.9506;(0.1434, 2.2000, -34.4328);358.7189;0.0000;60.1184;;
42153.9673;(0.0720, 2.2000, -34.4344);357.7198;0.0000;60.1212;;
42153.9844;(0.0006, 2.2000, -34.4373);356.7202;0.0000;60.1223;;
42154.0179;(-0.0707, 2.2000, -34.4414);354.6900;0.0000;59.9021;;
42154.0345;(-0.1419, 2.2000, -34.4480);353.6955;0.0000;59.9020;;
42154.0511;(-0.2130, 2.2000, -34.4559);352.7032;0.0000;59.9247;;
42154.0684;(-0.2840, 2.2000, -34.4650);351.7104;0.0000;59.9565;;
42154.0852;(-0.3549, 2.2000, -34.4753);350.6740;0.0000;59.7372;;
42154.1185;(-0.4256, 2.2000, -34.4869);348.6907;0.0000;59.7608;;
42154.1351;(-0.4959, 2.2000, -34.5010);347.7001;0.0000;59.7991;;
42154.1519;(-0.5660, 2.2000, -34.5163);346.7035;0.0000;59.8147;;
42154.1681;(-0.6359, 2.2000, -34.5328);345.7058;0.0000;59.8284;;
42154.1849;(-0.7054, 2.2000, -34.5505);344.7281;0.0000;59.9650;;
42154.2182;(-0.7747, 2.2000, -34.5694);342.7206;0.0000;59.9638;;
42154.2348;(-0.8433, 2.2000, -34.5908);341.7190;0.0000;59.9698;;
42154.2515;(-0.9115, 2.2000, -34.6133);340.7174;0.0000;59.9724;;
42154.2682;(-0.9793, 2.2000, -34.6371);339.7178;0.0000;59.9840;;
42154.2849;(-1.0467, 2.2000, -34.6620);338.7105;0.0000;59.9488;;
42154.3183;(-1.1137, 2.2000, -34.6881);336.7063;0.0000;59.9250;;
42154.3350;(-1.1797, 2.2000, -34.7165);335.7114;0.0000;59.9493;;
42154.3516;(-1.2453, 2.2000, -34.7461);334.7118;0.0000;59.9525;;
42154.3682;(-1.3103, 2.2000, -34.7768);333.7155;0.0000;59.9754;;
42154.3849;(-1.3748, 2.2000, -34.8087);332.7158;0.0000;59.9828;;
42154.4183;(-1.4387, 2.2000, -34.8416);330.7089;0.0000;59.9481;;
42154.4349;(-1.5014, 2.2000, -34.8768);329.7124;0.0000;59.9654;;
42154.4512;(-1.5635, 2.2000, -34.9131);328.7153;0.0000;59.9839;;
42154.4682;(-1.6249, 2.2000, -34.9505);327.7381;0.0000;60.1249;;
42154.4850;(-1.6858, 2.2000, -34.9889);326.7123;0.0000;60.0019;;
42154.5183;(-1.7459, 2.2000, -35.0283);324.7132;0.0000;59.9939;;
42154.5349;(-1.8046, 2.2000, -35.0699);323.7106;0.0000;59.9779;;
42154.5522;(-1.8626, 2.2000, -35.1125);322.7162;0.0000;60.0077;;
42154.5691;(-1.9198, 2.2000, -35.1561);321.6709;0.0000;59.7405;;
42154.5857;(-1.9763, 2.2000, -35.2007);320.6768;0.0000;59.7244;;
42154.6023;(-2.0319, 2.2000, -35.2463);319.6910;0.0000;59.7703;;
42154.6357;(-2.0868, 2.2000, -35.2929);317.7216;0.0000;59.9268;;
42154.6523;(-2.1400, 2.2000, -35.3413);316.7029;0.0000;59.8361;;
42154.6684;(-2.1924, 2.2000, -35.3906);315.7088;0.0000;59.8685;;
42154.6850;(-2.2439, 2.2000, -35.4409);314.7426;0.0000;60.0754;;
42154.7183;(-2.2946, 2.2000, -35.4920);312.7301;0.0000;60.0797;;
42154.7349;(-2.3434, 2.2000, -35.5449);311.7256;0.0000;60.0741;;
42154.7521;(-2.3913, 2.2000, -35.5986);310.7272;0.0000;60.0973;;
42154.7689;(-2.4383, 2.2000, -35.6531);309.6863;0.0000;59.8669;;
42154.7856;(-2.4842, 2.2000, -35.7085);308.6885;0.0000;59.8438;;
42154.8022;(-2.5292, 2.2000, -35.7647);307.6982;0.0000;59.8722;;
42154.8363;(-2.5732, 2.2000, -35.8217);305.7111;0.0000;59.9270;;
42154.8532;(-2.6153, 2.2000, -35.8801);304.6584;0.0000;59.6159;;
42154.8698;(-2.6562, 2.2000, -35.9394);303.6699;0.0000;59.6226;;
42154.8865;(-2.6961, 2.2000, -35.9993);302.6842;0.0000;59.6671;;
42154.9031;(-2.7350, 2.2000, -36.0599);301.6925;0.0000;59.6966;;
42154.9358;(-2.7728, 2.2000, -36.1211);299.7253;0.0000;59.8900;;
42154.9531;(-2.8085, 2.2000, -36.1836);298.7375;0.0000;59.9947;;
42154.9691;(-2.8431, 2.2000, -36.2468);297.6951;0.0000;59.7856;;
42154.9858;(-2.8766, 2.2000, -36.3105);296.7387;0.0000;60.0356;;
42155.0024;(-2.9090, 2.2000, -36.3748);295.7300;0.0000;60.0244;;
42155.0357;(-2.9402, 2.2000, -36.4396);293.7230;0.0000;60.0294;;
42155.0521;(-2.9692, 2.2000, -36.5055);292.7213;0.0000;60.0329;;
42155.0689;(-2.9970, 2.2000, -36.5719);291.7320;0.0000;60.1070;;
42155.0856;(-3.0236, 2.2000, -36.6388);290.7206;0.0000;60.0608;;
42155.1022;(-3.0491, 2.2000, -36.7061);289.7188;0.0000;60.0561;;
42155.1521;(-3.0734, 2.2000, -36.7739);287.7193;0.0000;60.0655;;
42155.1689;(-3.1172, 2.2000, -36.9111);285.7198;0.0000;54.6130;;
42155.1855;(-3.1367, 2.2000, -36.9803);285.0151;0.0000;55.0871;;
42155.2022;(-3.1554, 2.2000, -37.0499);284.2267;0.0000;55.5550;;
42155.2362;(-3.1731, 2.2000, -37.1197);282.4944;0.0000;56.4576;;
42155.2531;(-3.1886, 2.2000, -37.1900);281.4981;0.0000;56.4380;;
42155.2697;(-3.2030, 2.2000, -37.2605);280.5536;0.0000;56.7218;;
42155.2862;(-3.2162, 2.2000, -37.3312);279.6084;0.0000;57.0717;;
42155.3030;(-3.2282, 2.2000, -37.4022);278.6473;0.0000;57.3927;;
42155.3363;(-3.2390, 2.2000, -37.4733);276.6791;0.0000;57.8521;;
42155.3524;(-3.2474, 2.2000, -37.5448);275.6894;0.0000;58.0592;;
42155.3692;(-3.2545, 2.2000, -37.6164);274.7263;0.0000;58.4166;;
42155.3858;(-3.2604, 2.2000, -37.6881);273.7144;0.0000;58.5248;;
42155.4025;(-3.2651, 2.2000, -37.7600);272.7221;0.0000;58.7144;;
42155.4361;(-3.2685, 2.2000, -37.8319);270.7196;0.0000;58.9598;;
42155.4529;(-3.2694, 2.2000, -37.9038);269.6931;0.0000;58.9187;;
42155.4696;(-3.2691, 2.2000, -37.9758);268.6963;0.0000;59.0072;;
42155.4862;(-3.2674, 2.2000, -38.0478);267.7003;0.0000;59.0979;;
42155.5028;(-3.2645, 2.2000, -38.1197);266.7058;0.0000;59.1951;;
42155.5358;(-3.2604, 2.2000, -38.1916);264.7128;0.0000;59.3684;;
42155.5526;(-3.2538, 2.2000, -38.2633);263.7318;0.0000;59.5413;;
42155.5692;(-3.2459, 2.2000, -38.3348);262.7229;0.0000;59.5661;;
42155.5858;(-3.2368, 2.2000, -38.4062);261.7224;0.0000;59.6219;;
42155.6025;(-3.2264, 2.2000, -38.4774);260.7213;0.0000;59.6686;;
42155.6361;(-3.2148, 2.2000, -38.5485);258.7163;0.0000;59.7241;;
42155.6529;(-3.2007, 2.2000, -38.6191);257.7021;0.0000;59.6712;;
42155.6695;(-3.1854, 2.2000, -38.6894);256.6996;0.0000;59.6678;;
42155.6862;(-3.1688, 2.2000, -38.7595);255.7057;0.0000;59.7118;;
