***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-58-18-15-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35899.3948;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.0613;;
35899.4118;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.0291;;
35899.4451;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.8905;;
35899.4618;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.9221;;
35899.4783;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.9201;;
35899.4949;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.9768;;
35899.5118;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.0050;;
35899.5444;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.9712;;
35899.5611;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.1829;;
35899.5777;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.1648;;
35899.5945;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.1648;;
35899.6117;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.1348;;
35899.6450;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.9330;;
35899.6618;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.9389;;
35899.6782;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.9215;;
35899.6946;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.9893;;
35899.7115;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.0973;;
35899.7444;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.1441;;
35899.7611;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.1270;;
35899.7778;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.1098;;
35899.7945;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.0983;;
35899.8280;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.1166;;
35899.8447;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.9969;;
35899.8613;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.9716;;
35899.8777;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.0017;;
35899.8946;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.1045;;
35899.9281;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.0023;;
35899.9449;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.9566;;
35899.9614;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.9453;;
35899.9781;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.9500;;
35899.9948;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.9667;;
35900.0282;(0.0000, 2.2000, -20.7000);0.0000;0.0000;60.0250;;
35900.0449;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.9220;;
35900.0627;(0.0000, 2.2000, -20.7000);0.0000;0.0000;59.9347;;
35900.0781;(-0.0072, 2.2000, -20.7000);0.0000;0.0000;59.8873;;
35900.0949;(-0.0208, 2.2000, -20.7000);0.0000;0.0000;60.0412;;
35900.1117;(-0.0403, 2.2000, -20.7000);0.0000;0.0000;59.9520;;
35900.1443;(-0.0650, 2.2000, -20.7001);0.0000;0.0000;59.9607;;
35900.1610;(-0.0944, 2.2000, -20.7001);0.0000;0.0000;60.1894;;
35900.1777;(-0.1282, 2.2000, -20.7001);0.0000;0.0000;60.1544;;
35900.1943;(-0.1657, 2.2000, -20.7001);0.0000;0.0000;60.1359;;
35900.2117;(-0.2067, 2.2000, -20.7001);0.0000;0.0000;60.1301;;
35900.2451;(-0.2508, 2.2000, -20.7001);0.0000;0.0000;59.8737;;
35900.2617;(-0.2976, 2.2000, -20.7001);0.0000;0.0000;59.8657;;
35900.2780;(-0.3470, 2.2000, -20.7001);0.0000;0.0000;59.8955;;
35900.2949;(-0.3987, 2.2000, -20.7001);0.0000;0.0000;60.0331;;
35900.3121;(-0.4524, 2.2000, -20.7001);0.0000;0.0000;59.9250;;
35900.3453;(-0.5079, 2.2000, -20.7001);0.0000;0.0000;59.7461;;
35900.3622;(-0.5650, 2.2000, -20.7001);0.0000;0.0000;59.8475;;
35900.3788;(-0.6237, 2.2000, -20.7001);0.0000;0.0000;59.8010;;
35900.3954;(-0.6837, 2.2000, -20.7001);0.0000;0.0000;59.8472;;
35900.4117;(-0.7449, 2.2000, -20.7001);0.0000;0.0000;59.8573;;
35900.4451;(-0.8071, 2.2000, -20.7001);0.0000;0.0000;60.0042;;
35900.4617;(-0.8704, 2.2000, -20.7001);0.0000;0.0000;60.0137;;
35900.4781;(-0.9344, 2.2000, -20.7001);0.0000;0.0000;60.0126;;
35900.4950;(-0.9993, 2.2000, -20.7002);0.0000;0.0000;60.0938;;
35900.5116;(-1.0649, 2.2000, -20.7002);0.0000;0.0000;60.0219;;
35900.5449;(-1.1311, 2.2000, -20.7002);0.0000;0.0000;60.0721;;
35900.5615;(-1.1979, 2.2000, -20.7002);0.0000;0.0000;60.0540;;
35900.5782;(-1.2652, 2.2000, -20.7002);0.0000;0.0000;60.0470;;
35900.5949;(-1.3330, 2.2000, -20.7002);0.0000;0.0000;60.0425;;
35900.6280;(-1.4012, 2.2000, -20.7002);0.0000;0.0000;60.1472;;
35900.6447;(-1.4698, 2.2000, -20.7002);0.0000;0.0000;60.0936;;
35900.6613;(-1.5387, 2.2000, -20.7002);0.0000;0.0000;60.0657;;
35900.6777;(-1.6080, 2.2000, -20.7002);0.0000;0.0000;60.0637;;
35900.6946;(-1.6775, 2.2000, -20.7002);0.0000;0.0000;60.1606;;
35900.7280;(-1.7472, 2.2000, -20.7002);0.0000;0.0000;60.1097;;
35900.7447;(-1.8172, 2.2000, -20.7002);0.0000;0.0000;60.0308;;
35900.7614;(-1.8874, 2.2000, -20.7002);0.0000;0.0000;60.0107;;
35900.7781;(-1.9578, 2.2000, -20.7002);0.0000;0.0000;60.0246;;
35900.7947;(-2.0283, 2.2000, -20.7002);0.0000;0.0000;59.9997;;
35900.8116;(-2.0990, 2.2000, -20.7002);0.0000;0.0000;60.0295;;
35900.8448;(-2.1698, 2.2000, -20.7002);0.0000;0.0000;59.9287;;
35900.8616;(-2.2407, 2.2000, -20.7002);0.0000;0.0000;59.9821;;
35900.8782;(-2.3118, 2.2000, -20.7002);0.0000;0.0000;59.9499;;
35900.8947;(-2.3829, 2.2000, -20.7002);0.0000;0.0000;59.9875;;
35900.9283;(-2.4541, 2.2000, -20.7002);0.0000;0.0000;60.0311;;
35900.9450;(-2.5254, 2.2000, -20.7002);0.0000;0.0000;59.9397;;
35900.9617;(-2.5968, 2.2000, -20.7002);0.0000;0.0000;59.9345;;
35900.9784;(-2.6682, 2.2000, -20.7002);0.0000;0.0000;59.9215;;
35900.9950;(-2.7397, 2.2000, -20.7002);0.0000;0.0000;59.9346;;
35901.0280;(-2.8112, 2.2000, -20.7002);0.0000;0.0000;60.0826;;
35901.0447;(-2.8828, 2.2000, -20.7002);0.0000;0.0000;60.0742;;
35901.0613;(-2.9544, 2.2000, -20.7002);0.0000;0.0000;60.0450;;
35901.0779;(-3.0261, 2.2000, -20.7002);0.0000;0.0000;60.0469;;
35901.0946;(-3.0978, 2.2000, -20.7002);0.0000;0.0000;60.0872;;
35901.1280;(-3.1695, 2.2000, -20.7002);0.0000;0.0000;60.0589;;
35901.1446;(-3.2412, 2.2000, -20.7002);0.0000;0.0000;60.0413;;
35901.1613;(-3.3130, 2.2000, -20.7002);0.0000;0.0000;60.0504;;
35901.1780;(-3.3848, 2.2000, -20.7002);0.0000;0.0000;60.0305;;
35901.1946;(-3.4566, 2.2000, -20.7002);0.0000;0.0000;60.0176;;
35901.2120;(-3.5285, 2.2000, -20.7002);0.0000;0.0000;60.0186;;
35901.2453;(-3.6003, 2.2000, -20.7002);0.0000;0.0000;59.7784;;
35901.2621;(-3.6722, 2.2000, -20.7002);0.0000;0.0000;59.8573;;
35901.2785;(-3.7441, 2.2000, -20.7002);0.0000;0.0000;59.8309;;
35901.2953;(-3.8160, 2.2000, -20.7002);0.0000;0.0000;59.9136;;
35901.3122;(-3.8879, 2.2000, -20.7002);0.0000;0.0000;59.8490;;
35901.3457;(-3.9597, 2.2000, -20.7002);0.0000;0.0000;59.7728;;
35901.3623;(-4.0316, 2.2000, -20.7002);0.0000;0.0000;59.7914;;
35901.3790;(-4.1035, 2.2000, -20.7002);0.0000;0.0000;59.8417;;
35901.3957;(-4.1754, 2.2000, -20.7002);0.0000;0.0000;59.8467;;
35901.4120;(-4.2473, 2.2000, -20.7002);0.0000;0.0000;59.8826;;
35901.4454;(-4.3193, 2.2000, -20.7002);0.0000;0.0000;59.9990;;
35901.4619;(-4.3912, 2.2000, -20.7002);0.0000;0.0000;59.9645;;
35901.4784;(-4.4631, 2.2000, -20.7002);0.0000;0.0000;60.0118;;
35901.4949;(-4.5351, 2.2000, -20.7002);0.0000;0.0000;60.0869;;
35901.5120;(-4.6070, 2.2000, -20.7002);0.0000;0.0000;60.1305;;
35901.5447;(-4.6790, 2.2000, -20.7002);0.0000;0.0000;60.1772;;
35901.5614;(-4.7510, 2.2000, -20.7002);0.0000;0.0000;60.1927;;
35901.5779;(-4.8229, 2.2000, -20.7002);0.0000;0.0000;60.1312;;
35901.5948;(-4.8949, 2.2000, -20.7002);0.0000;0.0000;60.1932;;
35901.6283;(-4.9669, 2.2000, -20.7003);0.0000;0.0000;60.1826;;
35901.6452;(-5.0388, 2.2000, -20.7003);0.0000;0.0000;60.0010;;
35901.6617;(-5.1108, 2.2000, -20.7003);0.0000;0.0000;59.9407;;
35901.6782;(-5.1828, 2.2000, -20.7003);0.0000;0.0000;59.9749;;
35901.6947;(-5.2548, 2.2000, -20.7003);0.0000;0.0000;60.0587;;
35901.7117;(-5.3267, 2.2000, -20.7003);0.0000;0.0000;60.0794;;
35901.7448;(-5.3987, 2.2000, -20.7003);0.0000;0.0000;60.0330;;
35901.7617;(-5.4707, 2.2000, -20.7003);0.0000;0.0000;60.0620;;
35901.7782;(-5.5427, 2.2000, -20.7003);0.0000;0.0000;59.9901;;
35901.7949;(-5.6075, 2.2000, -20.7003);0.0000;0.0000;60.0047;;
35901.8118;(-5.6658, 2.2000, -20.7003);0.0000;0.0000;60.0062;;
35901.8452;(-5.7183, 2.2000, -20.7003);0.0000;0.0000;59.9157;;
35901.8617;(-5.7655, 2.2000, -20.7003);0.0000;0.0000;59.9161;;
35901.8784;(-5.8080, 2.2000, -20.7003);0.0000;0.0000;59.9689;;
35901.8950;(-5.8463, 2.2000, -20.7003);0.0000;0.0000;60.0003;;
35901.9117;(-5.8807, 2.2000, -20.7003);0.0000;0.0000;59.9807;;
35901.9444;(-5.9117, 2.2000, -20.7003);0.0000;0.0000;60.2005;;
35901.9611;(-5.9396, 2.2000, -20.7003);0.0000;0.0000;60.2075;;
35901.9779;(-5.9647, 2.2000, -20.7003);0.0000;0.0000;60.1626;;
35901.9941;(-5.9873, 2.2000, -20.7003);0.0000;0.0000;60.1285;;
35902.0117;(-6.0076, 2.2000, -20.7003);0.0000;0.0000;60.2502;;
35902.0450;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.8969;;
35902.0617;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9204;;
35902.0781;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9228;;
35902.0950;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0495;;
35902.1117;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9297;;
35902.1445;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0976;;
35902.1613;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.1173;;
35902.1780;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0668;;
35902.1947;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0542;;
35902.2280;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.1216;;
35902.2448;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0098;;
35902.2614;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9705;;
35902.2779;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9978;;
35902.2948;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0787;;
35902.3281;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9807;;
35902.3448;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9869;;
35902.3614;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9506;;
35902.3780;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9864;;
35902.3948;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0056;;
35902.4281;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.1026;;
35902.4449;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9769;;
35902.4615;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9539;;
35902.4778;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9695;;
35902.4948;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0885;;
35902.5121;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9740;;
35902.5455;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.7667;;
35902.5623;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.7662;;
35902.5789;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.7655;;
35902.5952;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.8109;;
35902.6118;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9379;;
35902.6451;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9617;;
35902.6618;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9888;;
35902.6781;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9938;;
35902.6951;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.1216;;
35902.7119;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9954;;
35902.7448;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.1333;;
35902.7615;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0938;;
35902.7780;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0857;;
35902.7945;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.1196;;
35902.8279;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.2143;;
35902.8447;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0853;;
35902.8613;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0532;;
35902.8779;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0556;;
35902.8946;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0907;;
35902.9280;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0538;;
35902.9447;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0259;;
35902.9614;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0135;;
35902.9779;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9894;;
35902.9947;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0537;;
35903.0282;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9748;;
35903.0447;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9571;;
35903.0613;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.9915;;
35903.0779;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0203;;
35903.0946;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0661;;
35903.1124;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0208;;
35903.1458;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.6723;;
35903.1624;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.6713;;
35903.1791;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.7392;;
35903.1956;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.7422;;
35903.2117;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;59.8128;;
35903.2451;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0306;;
35903.2616;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0343;;
35903.2781;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.1029;;
35903.2950;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.1449;;
35903.3116;(-6.0259, 2.2000, -20.7003);0.0000;0.0000;60.0209;;
35903.3443;(-6.0259, 2.2000, -20.7003);358.2098;0.9002;60.2364;;
35903.3610;(-6.0259, 2.2000, -20.7003);357.2189;1.1247;60.2253;;
35903.3775;(-6.0259, 2.2000, -20.7003);356.2072;1.2825;60.1960;;
35903.3943;(-6.0259, 2.2000, -20.7003);355.2169;1.3909;60.2774;;
35903.4279;(-6.0259, 2.2000, -20.7003);352.0771;1.9904;60.0351;;
35903.4445;(-6.0259, 2.2000, -20.7003);350.4394;2.5916;60.0510;;
35903.4611;(-6.0259, 2.2000, -20.7003);349.2946;3.0118;60.0822;;
35903.4776;(-6.0259, 2.2000, -20.7003);348.4913;3.3065;60.1118;;
35903.4945;(-6.0259, 2.2000, -20.7003);347.9268;3.5136;60.1312;;
35903.5278;(-6.0259, 2.2000, -20.7003);347.2454;3.7635;60.0110;;
35903.5445;(-6.0259, 2.2000, -20.7003);347.0531;3.8340;60.0505;;
35903.5612;(-6.0259, 2.2000, -20.7003);346.9167;3.8840;60.0262;;
35903.5778;(-6.0259, 2.2000, -20.7003);346.8217;3.9188;60.0235;;
35903.5945;(-6.0259, 2.2000, -20.7003);346.7556;3.9430;60.0574;;
35903.6115;(-6.0259, 2.2000, -20.7003);346.7088;3.9602;60.0328;;
35903.6449;(-6.0259, 2.2000, -20.7003);346.6527;3.9807;59.8968;;
35903.6615;(-6.0259, 2.2000, -20.7003);346.6370;3.9865;59.9228;;
35903.6779;(-6.0259, 2.2000, -20.7003);346.6259;3.9905;59.9239;;
35903.6948;(-6.0259, 2.2000, -20.7003);346.6183;3.9933;60.0559;;
35903.7119;(-6.0259, 2.2000, -20.7003);346.6127;3.9954;59.9469;;
35903.7451;(-6.0259, 2.2000, -20.7003);346.6061;3.9978;59.8223;;
35903.7619;(-6.0259, 2.2000, -20.7003);346.6043;3.9984;59.9037;;
35903.7786;(-6.0259, 2.2000, -20.7003);346.6030;3.9989;59.8494;;
35903.7951;(-6.0259, 2.2000, -20.7003);346.6021;3.9992;59.8636;;
35903.8116;(-6.0259, 2.2000, -20.7003);346.6015;3.9995;59.9244;;
35903.8451;(-6.0259, 2.2000, -20.7003);346.6007;3.9997;59.9733;;
35903.8616;(-6.0259, 2.2000, -20.7003);346.6005;3.9998;59.9596;;
35903.8781;(-6.0259, 2.2000, -20.7003);346.6003;3.9999;59.9981;;
35903.8946;(-6.0259, 2.2000, -20.7003);346.6003;3.9999;60.0738;;
35903.9279;(-6.0259, 2.2000, -20.7003);346.6001;4.0000;60.0890;;
35903.9447;(-6.0259, 2.2000, -20.7003);346.6001;4.0000;60.1204;;
35903.9612;(-6.0259, 2.2000, -20.7003);346.5850;4.0000;60.0634;;
35903.9779;(-6.0259, 2.2000, -20.7003);346.5148;4.0000;60.0840;;
35903.9945;(-6.0259, 2.2000, -20.7003);346.4056;4.0000;60.0925;;
35904.0276;(-6.0259, 2.2000, -20.7003);346.0136;3.9596;60.0904;;
35904.0443;(-6.0259, 2.2000, -20.7003);345.6983;3.9419;60.1525;;
35904.0608;(-6.0259, 2.2000, -20.7003);345.3094;3.9144;60.1468;;
35904.0776;(-6.0259, 2.2000, -20.7003);344.8450;3.8952;60.1761;;
35904.0941;(-6.0259, 2.2000, -20.7003);344.2876;3.8664;60.1157;;
35904.1279;(-6.0259, 2.2000, -20.7003);342.9751;3.8325;60.0875;;
35904.1447;(-6.0259, 2.2000, -20.7003);341.9422;3.8226;59.9576;;
35904.1613;(-6.0259, 2.2000, -20.7003);340.8897;3.8158;59.9337;;
35904.1780;(-6.0259, 2.2000, -20.7003);339.9332;3.8110;59.9431;;
35904.1946;(-6.0259, 2.2000, -20.7003);339.0092;3.8077;59.9544;;
35904.2280;(-6.0259, 2.2000, -20.7003);336.9161;3.8038;59.9446;;
35904.2447;(-6.0259, 2.2000, -20.7003);335.8788;3.6979;59.9648;;
35904.2613;(-6.0259, 2.2000, -20.7003);334.8189;3.4582;59.9606;;
35904.2777;(-6.0259, 2.2000, -20.7003);333.7525;3.1270;59.9882;;
35904.2946;(-6.0259, 2.2000, -20.7003);332.6458;2.7651;60.0909;;
35904.3124;(-6.0259, 2.2000, -20.7003);331.3667;2.3793;59.9840;;
35904.3458;(-6.0259, 2.2000, -20.7003);328.8807;1.6168;59.5920;;
35904.3624;(-6.0259, 2.2000, -20.7003);328.1371;1.3719;59.6370;;
35904.3789;(-6.0259, 2.2000, -20.7003);327.6194;1.2015;59.7118;;
35904.3954;(-6.0259, 2.2000, -20.7003);327.2578;1.0824;59.8097;;
35904.4119;(-6.0259, 2.2000, -20.7003);327.0027;0.9984;59.8805;;
35904.4453;(-6.0259, 2.2000, -20.7003);326.6953;0.8972;59.8995;;
35904.4619;(-6.0259, 2.2000, -20.7003);326.6072;0.8682;59.9428;;
35904.4785;(-6.0259, 2.2000, -20.7003);326.5453;0.8478;59.9653;;
35904.4948;(-6.0259, 2.2000, -20.7003);326.5018;0.8335;59.9823;;
35904.5117;(-6.0259, 2.2000, -20.7003);326.4719;0.8237;60.1094;;
35904.5452;(-6.0259, 2.2000, -20.7003);326.4350;0.8115;60.0063;;
35904.5618;(-6.0259, 2.2000, -20.7003);326.4244;0.8080;59.9725;;
35904.5782;(-6.0259, 2.2000, -20.7003);326.4171;0.8056;60.0107;;
35904.5950;(-6.0259, 2.2000, -20.7003);326.4121;0.8040;60.0881;;
35904.6281;(-6.0259, 2.2000, -20.7003);326.4059;0.8020;60.1076;;
35904.6448;(-6.0259, 2.2000, -20.7003);326.4041;0.8014;60.1021;;
35904.6614;(-6.0259, 2.2000, -20.7003);326.4029;0.8010;60.0958;;
35904.6781;(-6.0259, 2.2000, -20.7003);326.4020;0.8007;60.1066;;
35904.6946;(-6.0259, 2.2000, -20.7003);326.4014;0.8005;60.0749;;
35904.7119;(-6.0259, 2.2000, -20.7003);326.4010;0.8003;60.1316;;
35904.7453;(-6.0259, 2.2000, -20.7003);326.4005;0.8002;59.8951;;
35904.7619;(-6.0259, 2.2000, -20.7003);326.4003;0.8001;59.8893;;
35904.7785;(-6.0259, 2.2000, -20.7003);326.2508;0.6954;59.9207;;
35904.7960;(-6.0259, 2.2000, -20.7003);325.6373;0.2331;59.9454;;
35904.8133;(-6.0259, 2.2000, -20.7003);324.2987;359.3380;59.6347;;
35904.8461;(-6.0259, 2.2000, -20.7003);317.3839;356.2729;59.7124;;
35904.8626;(-6.0259, 2.2000, -20.7003);311.3683;354.8872;59.7566;;
35904.8790;(-6.0259, 2.2000, -20.7003);305.8571;353.7743;59.8369;;
35904.8958;(-6.0259, 2.2000, -20.7003);301.9951;352.9960;59.9338;;
35904.9121;(-6.0259, 2.2000, -20.7003);299.2104;352.4356;59.8818;;
35904.9455;(-6.0259, 2.2000, -20.7003);295.9843;351.7874;60.0810;;
35904.9620;(-6.0259, 2.2000, -20.7003);295.0172;351.5934;59.9981;;
35904.9784;(-6.0259, 2.2000, -20.7003);294.3603;351.4618;60.0732;;
35904.9960;(-6.0259, 2.2000, -20.7003);293.8984;351.3693;60.1459;;
35905.0134;(-6.0259, 2.2000, -20.7003);293.5507;351.2997;59.7993;;
35905.0458;(-6.0259, 2.2000, -20.7003);293.1668;351.2230;59.8292;;
35905.0624;(-6.0259, 2.2000, -20.7003);293.0585;351.2014;59.9383;;
35905.0794;(-6.0259, 2.2000, -20.7003);292.9817;351.1861;60.0005;;
35905.0961;(-6.0259, 2.2000, -20.7003);292.9260;351.1750;59.8756;;
35905.1123;(-6.0259, 2.2000, -20.7003);292.8884;351.1675;59.9091;;
35905.1453;(-6.0259, 2.2000, -20.7003);292.8440;351.1587;60.1538;;
35905.1618;(-6.0259, 2.2000, -20.7003);292.8309;351.1561;60.1506;;
35905.1788;(-6.0259, 2.2000, -20.7003);292.8217;351.1543;60.1813;;
35905.1953;(-6.0259, 2.2000, -20.7003);292.8151;351.1530;60.0802;;
35905.2118;(-6.0259, 2.2000, -20.7003);292.8106;351.1521;60.1205;;
35905.2453;(-6.0259, 2.2000, -20.7003);292.8052;351.1510;60.1500;;
35905.2618;(-6.0259, 2.2000, -20.7003);292.8036;351.1507;60.0836;;
35905.2784;(-6.0259, 2.2000, -20.7003);292.8026;351.1505;60.1112;;
35905.2951;(-6.0259, 2.2000, -20.7003);292.8018;351.1504;60.1054;;
35905.3278;(-6.0259, 2.2000, -20.7003);292.8009;351.1502;60.2704;;
35905.3445;(-6.0259, 2.2000, -20.7003);292.8006;351.1501;60.2842;;
35905.3612;(-6.0259, 2.2000, -20.7003);292.8004;351.1501;60.2344;;
