***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-48-53-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60533.8668;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.7435;;
60533.9002;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.4112;;
60533.9162;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.2955;;
60533.9331;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.4044;;
60533.9495;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.2080;;
60533.9662;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.1428;;
60534.0016;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2418;;
60534.0181;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1562;;
60534.0349;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1704;;
60534.0513;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1221;;
60534.0681;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1970;;
60534.1009;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3553;;
60534.1174;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2874;;
60534.1342;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3253;;
60534.1506;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2395;;
60534.1675;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3167;;
60534.2017;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9110;;
60534.2184;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8584;;
60534.2351;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8731;;
60534.2515;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8864;;
60534.2685;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9860;;
60534.3010;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9586;;
60534.3176;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1538;;
60534.3343;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1672;;
60534.3507;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1655;;
60534.3676;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2408;;
60534.4002;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2855;;
60534.4171;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3280;;
60534.4337;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2517;;
60534.4504;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2241;;
60534.4668;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2113;;
60534.4999;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1742;;
60534.5167;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2810;;
60534.5333;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2197;;
60534.5500;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2338;;
60534.5665;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1946;;
60534.6013;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6929;;
60534.6179;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7273;;
60534.6348;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7532;;
60534.6512;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7174;;
60534.6681;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8244;;
60534.7013;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8799;;
60534.7180;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8581;;
60534.7345;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8682;;
60534.7511;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9419;;
60534.7680;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9429;;
60534.8006;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9410;;
60534.8173;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1461;;
60534.8340;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1205;;
60534.8506;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1177;;
60534.8671;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1101;;
60534.9016;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8060;;
60534.9182;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7555;;
60534.9350;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8080;;
60534.9513;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8002;;
60534.9683;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9204;;
60535.0013;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9969;;
60535.0180;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9324;;
60535.0346;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9652;;
60535.0509;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9819;;
60535.0679;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0899;;
60535.0853;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9738;;
60535.1187;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6378;;
60535.1356;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7364;;
60535.1522;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7133;;
60535.1685;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7421;;
60535.1850;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9034;;
60535.2184;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8566;;
60535.2351;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9692;;
60535.2514;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9725;;
60535.2680;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0890;;
60535.2851;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1060;;
60535.3180;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1306;;
60535.3346;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0953;;
60535.3513;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1027;;
60535.3677;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0941;;
60535.4013;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1280;;
60535.4179;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0526;;
60535.4345;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0851;;
60535.4512;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0999;;
60535.4677;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0793;;
60535.4853;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1305;;
60535.5189;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6673;;
60535.5356;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7363;;
60535.5522;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7517;;
60535.5684;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8010;;
60535.6014;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0457;;
60535.6180;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0771;;
60535.6349;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1267;;
60535.6516;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0244;;
60535.6681;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0150;;
60535.7009;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1144;;
60535.7176;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2349;;
60535.7341;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1913;;
60535.7509;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2481;;
60535.7675;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1782;;
60535.8012;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1430;;
60535.8181;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0041;;
60535.8347;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9295;;
60535.8514;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9475;;
60535.8680;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9570;;
60535.9014;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1438;;
60535.9184;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9304;;
60535.9349;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8389;;
60535.9517;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8918;;
60535.9680;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8748;;
60536.0012;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0512;;
60536.0181;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0456;;
60536.0348;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9606;;
60536.0513;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9634;;
60536.0684;(0.0000, 2.2003, -33.9730);0.0000;0.0000;59.9982;;
60536.0857;(0.0000, 2.2001, -33.9217);0.0000;0.0000;59.8482;;
60536.1185;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.9067;;
60536.1351;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.8832;;
60536.1518;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.9156;;
60536.1685;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.9235;;
60536.1851;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.9321;;
60536.2180;(0.0000, 2.2000, -33.2240);0.0000;0.0000;60.1299;;
60536.2345;(0.0000, 2.2000, -33.0586);0.0000;0.0000;60.0911;;
60536.2515;(0.0000, 2.2000, -32.8828);0.0000;0.0000;60.1585;;
60536.2681;(0.0000, 2.2000, -32.6976);0.0000;0.0000;60.0108;;
60536.2861;(0.0000, 2.2000, -32.5038);0.0000;0.0000;60.0211;;
60536.3197;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.4910;;
60536.3361;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.5623;;
60536.3528;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.7003;;
60536.3689;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.7129;;
60536.3856;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.9275;;
60536.4192;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.8483;;
60536.4358;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.8572;;
60536.4522;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.8907;;
60536.4686;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.9996;;
60536.4858;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.0958;;
60536.5186;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.1593;;
60536.5352;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.1089;;
60536.5519;(0.0001, 2.2000, -29.5061);0.0000;0.0000;60.1098;;
60536.5685;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.0947;;
60536.5850;(0.0002, 2.2000, -28.9996);0.0000;0.0000;60.0977;;
60536.6185;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.0433;;
60536.6353;(0.0002, 2.2000, -28.4866);0.0000;0.0000;60.0677;;
60536.6519;(0.0003, 2.2000, -28.2282);0.0000;0.0000;60.0255;;
60536.6687;(0.0003, 2.2000, -27.9687);0.0000;0.0000;60.0243;;
60536.6858;(0.0003, 2.2000, -27.7081);0.0000;0.0000;60.0264;;
60536.7194;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.7220;;
60536.7362;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.7760;;
60536.7527;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.7789;;
60536.7695;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.8334;;
60536.7854;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.8427;;
60536.8187;(0.0004, 2.2000, -26.1278);0.0000;0.0000;60.0976;;
60536.8350;(0.0004, 2.2000, -25.8623);0.0000;0.0000;60.0877;;
60536.8521;(0.0005, 2.2000, -25.5963);0.0000;0.0000;60.2097;;
60536.8681;(0.0005, 2.2000, -25.3301);0.0000;0.0000;60.0429;;
60536.8854;(0.0006, 2.2000, -25.0635);0.0000;0.0000;60.2690;;
60536.9190;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.8935;;
60536.9479;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.9396;;
60536.9852;(0.0007, 2.2000, -23.9939);0.0000;0.0000;56.1808;;
60537.0188;(0.0007, 2.2000, -23.4577);0.0000;0.0000;55.7539;;
60537.0355;(0.0008, 2.2000, -23.1893);0.0000;0.0000;56.0892;;
60537.0521;(0.0008, 2.2000, -22.9208);0.0000;0.0000;56.4532;;
60537.0688;(0.0008, 2.2000, -22.6521);0.0000;0.0000;56.8059;;
60537.0855;(0.0009, 2.2000, -22.3835);0.0000;0.0000;57.1170;;
60537.1181;(0.0009, 2.2000, -22.1147);0.0000;0.0000;57.9111;;
60537.1348;(0.0010, 2.2000, -21.8458);0.0000;0.0000;58.0512;;
60537.1515;(0.0011, 2.2000, -21.5768);0.0000;0.0000;58.2447;;
60537.1681;(0.0011, 2.2000, -21.3077);0.0000;0.0000;58.3895;;
60537.2008;(0.0012, 2.2000, -21.0385);0.0000;0.0000;58.9229;;
60537.2174;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.0629;;
60537.2342;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.1506;;
60537.2508;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.1993;;
60537.2670;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.2994;;
60537.3012;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.4290;;
60537.3181;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.3284;;
60537.3347;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.3120;;
60537.3515;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.4057;;
60537.3680;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.4401;;
60537.4013;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.5557;;
60537.4184;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.6036;;
60537.4349;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.5279;;
60537.4517;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.6254;;
60537.4683;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.6344;;
60537.5009;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.9507;;
60537.5175;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.9932;;
60537.5343;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.9985;;
60537.5509;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.9489;;
60537.5677;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.9704;;
60537.6012;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.9867;;
60537.6182;(0.0016, 2.2000, -15.3760);0.0000;0.0000;59.8759;;
60537.6347;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.7947;;
60537.6514;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.8720;;
60537.6680;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.8570;;
60537.7006;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.8837;;
60537.7175;(0.0017, 2.2000, -14.0265);0.0000;0.0000;60.1481;;
60537.7341;(0.0017, 2.2000, -13.7565);0.0000;0.0000;60.0674;;
60537.7509;(0.0017, 2.2000, -13.4866);0.0000;0.0000;60.0995;;
60537.7670;(0.0017, 2.2000, -13.2167);0.0000;0.0000;60.0617;;
60537.8002;(0.0017, 2.2000, -12.9467);0.0000;0.0000;60.0460;;
60537.8170;(0.0017, 2.2000, -12.6768);0.0000;0.0000;60.2634;;
60537.8335;(0.0017, 2.2000, -12.4068);0.0000;0.0000;60.1850;;
60537.8500;(0.0017, 2.2000, -12.1368);0.0000;0.0000;60.2189;;
60537.8668;(0.0017, 2.2000, -11.8669);0.0000;0.0000;60.2806;;
60537.9009;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.9510;;
60537.9173;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.9069;;
60537.9341;(0.0017, 2.2000, -11.0575);0.0000;0.0000;60.0052;;
60537.9508;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.9463;;
60537.9670;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.9645;;
60538.0001;(0.0017, 2.2000, -10.2479);0.0000;0.0000;60.1286;;
60538.0168;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.1706;;
60538.0334;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.1533;;
60538.0501;(0.0018, 2.2000, -9.4384);0.0000;0.0000;60.1729;;
60538.0667;(0.0018, 2.2000, -9.1685);0.0000;0.0000;60.1294;;
60538.1002;(0.0018, 2.2000, -8.8987);0.0000;0.0000;60.0332;;
60538.1170;(0.0018, 2.2000, -8.6288);0.0000;0.0000;60.0561;;
60538.1338;(0.0018, 2.2000, -8.3589);0.0000;0.0000;60.0187;;
60538.1506;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.9393;;
60538.1672;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.9578;;
60538.2005;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.9932;;
60538.2172;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.9614;;
60538.2337;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.9673;;
60538.2505;(0.0019, 2.2000, -6.7394);0.0000;0.0000;60.0305;;
60538.2669;(0.0019, 2.2000, -6.4695);0.0000;0.0000;60.0011;;
60538.2999;(0.0019, 2.2000, -6.1996);0.0000;0.0000;60.0040;;
60538.3168;(0.0019, 2.2000, -5.9296);0.0000;0.0000;60.1493;;
60538.3333;(0.0020, 2.2000, -5.6597);0.0000;0.0000;60.1035;;
60538.3501;(0.0020, 2.2000, -5.3898);0.0000;0.0000;60.1494;;
60538.3665;(0.0020, 2.2000, -5.1198);0.0000;0.0000;60.0855;;
60538.4012;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.6907;;
60538.4177;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.6718;;
60538.4345;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.7679;;
60538.4512;(0.0020, 2.2000, -4.0400);0.0000;0.0000;59.7352;;
60538.4678;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.7797;;
60538.5012;(0.0020, 2.2000, -3.5001);0.0000;0.0000;59.8212;;
60538.5180;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.8411;;
60538.5347;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.8063;;
60538.5511;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.8162;;
60538.5683;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.9083;;
60538.5853;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.7087;;
60538.6184;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.7305;;
60538.6349;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.7837;;
60538.6515;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.8631;;
60538.6685;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.9114;;
60538.7012;(0.0023, 2.2000, -0.8009);0.0000;0.0000;60.0485;;
60538.7178;(0.0023, 2.2000, -0.5310);0.0000;0.0000;60.0522;;
60538.7342;(0.0023, 2.2000, -0.2611);0.0000;0.0000;60.0602;;
60538.7509;(0.0023, 2.2000, 0.0088);0.0000;0.0000;60.1780;;
60538.7678;(0.0024, 2.2000, 0.2787);0.0000;0.0000;60.1047;;
60538.8011;(0.0024, 2.2000, 0.5487);0.0000;0.0000;60.0450;;
60538.8178;(0.0024, 2.2000, 0.8186);0.0000;0.0000;60.0176;;
60538.8345;(0.0024, 2.2000, 1.0884);0.0000;0.0000;60.0035;;
60538.8510;(0.0024, 2.2967, 1.3131);0.0000;0.0000;59.9919;;
60538.8685;(0.0025, 2.3819, 1.5422);0.0000;0.0000;60.0553;;
60538.8859;(0.0025, 2.4653, 1.7615);0.0000;0.0000;59.7500;;
60538.9187;(0.0025, 2.5445, 1.9818);0.0000;0.0000;59.8061;;
60538.9349;(0.0025, 2.6127, 2.2070);0.0000;0.0000;59.8081;;
60538.9519;(0.0025, 2.6705, 2.4097);0.0000;0.0000;59.9394;;
60538.9684;(0.0025, 2.6666, 2.6124);0.0000;0.0000;59.8341;;
60538.9851;(0.0025, 2.6588, 2.8151);0.0000;0.0000;59.9165;;
60539.0186;(0.0025, 2.6470, 3.0178);0.0000;0.0000;59.8740;;
60539.0350;(0.0025, 2.6329, 3.2002);0.0000;0.0000;59.8994;;
60539.0518;(0.0025, 2.6166, 3.3644);0.0000;0.0000;59.9711;;
60539.0688;(0.0025, 2.5985, 3.5122);0.0000;0.0000;59.9534;;
60539.0856;(0.0025, 2.5786, 3.6451);0.0000;0.0000;59.8227;;
60539.1190;(0.0026, 2.5572, 3.6527);0.0000;0.0000;59.8008;;
60539.1355;(0.0026, 2.5344, 3.6542);0.0000;0.0000;59.8091;;
60539.1524;(0.0026, 2.5103, 3.6545);0.0000;0.0000;59.9212;;
60539.1688;(0.0026, 2.4852, 3.6545);0.0000;0.0000;59.8576;;
60539.1863;(0.0026, 2.4590, 3.6546);0.0000;0.0000;59.9154;;
60539.2190;(0.0026, 2.4319, 3.6546);0.0000;0.0000;59.8803;;
60539.2355;(0.0026, 2.4039, 3.6546);0.0000;0.0000;59.9133;;
60539.2523;(0.0026, 2.3753, 3.6546);0.0000;0.0000;59.9797;;
60539.2688;(0.0026, 2.3459, 3.6546);0.0000;0.0000;59.9571;;
60539.2851;(0.0026, 2.3160, 3.6546);0.0000;0.0000;59.9969;;
60539.3183;(0.0026, 2.2855, 3.6546);0.0000;0.0000;60.1619;;
60539.3346;(0.0026, 2.2546, 3.6546);0.0000;0.0000;60.1427;;
60539.3514;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.2670;;
60539.3684;(0.0098, 2.2600, 3.6546);0.3016;0.0000;60.2086;;
60539.3852;(0.0235, 2.2602, 3.6545);0.8245;0.0000;60.0289;;
60539.4185;(0.0430, 2.2602, 3.6542);2.2317;0.0000;60.0319;;
60539.4352;(0.0677, 2.2602, 3.6532);3.0630;0.0000;60.0224;;
60539.4518;(0.0972, 2.2602, 3.6517);3.9471;0.0000;59.9995;;
60539.4696;(0.1308, 2.2602, 3.6493);4.8607;0.0000;60.0142;;
60539.4866;(0.1683, 2.2602, 3.6462);5.8662;0.0000;59.6095;;
60539.5200;(0.2090, 2.2602, 3.6420);7.7724;0.0000;59.6115;;
60539.5366;(0.2527, 2.2602, 3.6360);8.7406;0.0000;59.6503;;
60539.5531;(0.2991, 2.2602, 3.6289);9.7174;0.0000;59.6907;;
60539.5693;(0.3478, 2.2602, 3.6205);10.6984;0.0000;59.7446;;
60539.5858;(0.3986, 2.2602, 3.6110);11.6585;0.0000;59.9530;;
60539.6192;(0.4512, 2.2602, 3.6001);13.6419;0.0000;60.0938;;
60539.6354;(0.5051, 2.2602, 3.5870);14.6687;0.0000;59.9686;;
60539.6524;(0.5604, 2.2602, 3.5725);15.6391;0.0000;60.1462;;
60539.6687;(0.6169, 2.2602, 3.5567);16.6648;0.0000;60.0275;;
60539.6852;(0.6744, 2.2602, 3.5395);17.6457;0.0000;60.1423;;
60539.7185;(0.7327, 2.2602, 3.5210);19.6485;0.0000;60.1725;;
60539.7352;(0.7913, 2.2602, 3.5000);20.6546;0.0000;60.1511;;
60539.7517;(0.8505, 2.2602, 3.4777);21.6596;0.0000;60.1275;;
60539.7688;(0.9101, 2.2602, 3.4540);22.6499;0.0000;60.1855;;
60539.7855;(0.9700, 2.2602, 3.4290);23.6819;0.0000;60.0051;;
60539.8190;(1.0301, 2.2602, 3.4027);25.6726;0.0000;60.0049;;
60539.8355;(1.0898, 2.2602, 3.3740);26.6805;0.0000;59.9460;;
60539.8523;(1.1496, 2.2602, 3.3440);27.6698;0.0000;59.9905;;
60539.8692;(1.2092, 2.2602, 3.3127);28.6701;0.0000;59.9841;;
60539.8861;(1.2687, 2.2602, 3.2802);29.6938;0.0000;59.8370;;
60539.9193;(1.3280, 2.2602, 3.2464);31.6860;0.0000;59.8188;;
60539.9362;(1.3864, 2.2602, 3.2103);32.6710;0.0000;59.8916;;
60539.9523;(1.4444, 2.2602, 3.1731);33.6810;0.0000;59.8349;;
60539.9690;(1.5020, 2.2602, 3.1347);34.6467;0.0000;60.0313;;
60539.9860;(1.5592, 2.2602, 3.0952);35.6571;0.0000;60.0018;;
60540.0193;(1.6159, 2.2602, 3.0545);37.6658;0.0000;59.9611;;
60540.0359;(1.6713, 2.2602, 3.0117);38.6687;0.0000;59.9491;;
60540.0526;(1.7258, 2.2602, 2.9679);39.6649;0.0000;59.9731;;
60540.0690;(1.7791, 2.2624, 2.9230);40.6684;0.0000;59.9577;;
