***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-05-44-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61544.7827;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.7081;;
61544.7993;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.4426;;
61544.8161;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.2303;;
61544.8327;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.9536;;
61544.8658;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.5886;;
61544.8825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.5131;;
61544.8995;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.3338;;
61544.9161;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.1034;;
61544.9328;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.0075;;
61544.9658;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.8349;;
61544.9825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.8220;;
61544.9992;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7390;;
61545.0156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6535;;
61545.0326;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6727;;
61545.0656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4534;;
61545.0824;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5202;;
61545.0987;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4227;;
61545.1158;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4757;;
61545.1323;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3267;;
61545.1657;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2617;;
61545.1825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2335;;
61545.1989;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1740;;
61545.2159;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2518;;
61545.2325;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1257;;
61545.2657;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1069;;
61545.2825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1348;;
61545.2990;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0875;;
61545.3159;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1441;;
61545.3324;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0688;;
61545.3671;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8767;;
61545.3829;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6481;;
61545.3998;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9395;;
61545.4164;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8955;;
61545.4330;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9227;;
61545.4657;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9674;;
61545.4826;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1668;;
61545.4990;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1016;;
61545.5154;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1676;;
61545.5325;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2209;;
61545.5653;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2249;;
61545.5818;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2407;;
61545.5986;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2549;;
61545.6150;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2012;;
61545.6316;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2582;;
61545.6652;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1728;;
61545.6814;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1543;;
61545.6983;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2561;;
61545.7146;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1683;;
61545.7316;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2710;;
61545.7656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2001;;
61545.7825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8335;;
61545.7989;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8063;;
61545.8155;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8990;;
61545.8320;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9251;;
61545.8655;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8588;;
61545.8823;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9589;;
61545.8988;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9266;;
61545.9156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9982;;
61545.9322;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9364;;
61545.9660;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9545;;
61545.9829;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7772;;
61545.9994;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7378;;
61546.0162;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8253;;
61546.0329;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7879;;
61546.0662;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8420;;
61546.0822;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8709;;
61546.0988;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1140;;
61546.1156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1245;;
61546.1322;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0711;;
61546.1665;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7275;;
61546.1833;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7470;;
61546.1999;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7325;;
61546.2161;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7633;;
61546.2327;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9513;;
61546.2502;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9938;;
61546.2835;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6782;;
61546.3004;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7654;;
61546.3168;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7251;;
61546.3338;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8428;;
61546.3671;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0077;;
61546.3832;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7544;;
61546.3999;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9986;;
61546.4164;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9792;;
61546.4331;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0579;;
61546.4658;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1872;;
61546.4825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2285;;
61546.4992;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2007;;
61546.5158;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1834;;
61546.5324;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1677;;
61546.5666;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8905;;
61546.5831;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8461;;
61546.5999;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9345;;
61546.6164;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8853;;
61546.6334;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9624;;
61546.6659;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9500;;
61546.6826;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1478;;
61546.6993;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1397;;
61546.7159;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1227;;
61546.7324;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1128;;
61546.7667;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8577;;
61546.7833;(-0.0072, 2.2003, -34.0000);359.6980;0.0000;59.8313;;
61546.8001;(-0.0209, 2.2001, -34.0001);359.1892;0.0000;59.8551;;
61546.8162;(-0.0404, 2.2000, -34.0004);358.5299;0.0000;59.8465;;
61546.8333;(-0.0651, 2.2000, -34.0010);357.7943;0.0000;60.0458;;
61546.8672;(-0.0946, 2.2000, -34.0021);356.0641;0.0000;59.9651;;
61546.8832;(-0.1283, 2.2000, -34.0044);355.1057;0.0000;59.7142;;
61546.8999;(-0.1657, 2.2000, -34.0076);354.2087;0.0000;59.9651;;
61546.9163;(-0.2065, 2.2000, -34.0118);353.2452;0.0000;59.9630;;
61546.9332;(-0.2503, 2.2000, -34.0170);352.2844;0.0000;60.0447;;
61546.9502;(-0.2968, 2.2000, -34.0233);351.2892;0.0000;59.9796;;
61546.9836;(-0.3456, 2.2000, -34.0307);349.2830;0.0000;59.7810;;
61547.0004;(-0.3964, 2.2000, -34.0404);348.3096;0.0000;59.8722;;
61547.0168;(-0.4489, 2.2000, -34.0512);347.3091;0.0000;59.8390;;
61547.0337;(-0.5031, 2.2000, -34.0634);346.3282;0.0000;59.9263;;
61547.0671;(-0.5587, 2.2000, -34.0769);344.3505;0.0000;60.0475;;
61547.0830;(-0.6152, 2.2000, -34.0928);343.3194;0.0000;59.8880;;
61547.0997;(-0.6726, 2.2000, -34.1100);342.3654;0.0000;60.1513;;
61547.1163;(-0.7309, 2.2000, -34.1285);341.3525;0.0000;60.1161;;
61547.1326;(-0.7899, 2.2000, -34.1484);340.3483;0.0000;60.1134;;
61547.1657;(-0.8494, 2.2000, -34.1697);338.3415;0.0000;60.1232;;
61547.1824;(-0.9090, 2.2000, -34.1934);337.3701;0.0000;60.2981;;
61547.1990;(-0.9688, 2.2000, -34.2183);336.3534;0.0000;60.2339;;
61547.2156;(-1.0289, 2.2000, -34.2447);335.3524;0.0000;60.2404;;
61547.2321;(-1.0891, 2.2000, -34.2723);334.3534;0.0000;60.2565;;
61547.2657;(-1.1493, 2.2000, -34.3012);332.3695;0.0000;60.3730;;
61547.2825;(-1.2090, 2.2000, -34.3324);331.3203;0.0000;60.1058;;
61547.2993;(-1.2684, 2.2000, -34.3650);330.3160;0.0000;60.0457;;
61547.3159;(-1.3277, 2.2000, -34.3987);329.3197;0.0000;60.0320;;
61547.3324;(-1.3866, 2.2000, -34.4337);328.3266;0.0000;60.0452;;
61547.3674;(-1.4453, 2.2000, -34.4699);326.2762;0.0000;59.7260;;
61547.3835;(-1.5029, 2.2000, -34.5083);325.2505;0.0000;59.4951;;
61547.4003;(-1.5600, 2.2000, -34.5479);324.3102;0.0000;59.7568;;
61547.4168;(-1.6166, 2.2000, -34.5886);323.3138;0.0000;59.7605;;
61547.4334;(-1.6727, 2.2000, -34.6304);322.3240;0.0000;59.8104;;
61547.4505;(-1.7283, 2.2000, -34.6733);321.3297;0.0000;59.8467;;
61547.4840;(-1.7832, 2.2000, -34.7173);319.3070;0.0000;59.6974;;
61547.5005;(-1.8367, 2.2000, -34.7632);318.3160;0.0000;59.7338;;
61547.5175;(-1.8894, 2.2000, -34.8102);317.3309;0.0000;59.8181;;
61547.5342;(-1.9414, 2.2000, -34.8582);316.3165;0.0000;59.7457;;
61547.5513;(-1.9927, 2.2000, -34.9071);315.3224;0.0000;59.7763;;
61547.5849;(-2.0432, 2.2000, -34.9571);313.2625;0.0000;59.3876;;
61547.6016;(-2.0919, 2.2000, -35.0089);312.3119;0.0000;59.6179;;
61547.6182;(-2.1398, 2.2000, -35.0615);311.3119;0.0000;59.6174;;
61547.6350;(-2.1868, 2.2000, -35.1150);310.3252;0.0000;59.6963;;
61547.6514;(-2.2330, 2.2000, -35.1694);309.3249;0.0000;59.7100;;
61547.6843;(-2.2782, 2.2000, -35.2247);307.3697;0.0000;60.0193;;
61547.7009;(-2.3216, 2.2000, -35.2815);306.3529;0.0000;59.9823;;
61547.7177;(-2.3640, 2.2000, -35.3391);305.3474;0.0000;59.9857;;
61547.7341;(-2.4054, 2.2000, -35.3974);304.3453;0.0000;60.0000;;
61547.7502;(-2.4458, 2.2000, -35.4566);303.3520;0.0000;60.0612;;
61547.7836;(-2.4852, 2.2000, -35.5164);301.3581;0.0000;60.1775;;
61547.8002;(-2.5225, 2.2000, -35.5776);300.3547;0.0000;60.1838;;
61547.8168;(-2.5587, 2.2000, -35.6395);299.3500;0.0000;60.1754;;
61547.8335;(-2.5939, 2.2000, -35.7021);298.3519;0.0000;60.1990;;
61547.8505;(-2.6280, 2.2000, -35.7652);297.3406;0.0000;60.1445;;
61547.8841;(-2.6609, 2.2000, -35.8290);295.3041;0.0000;59.8902;;
61547.9008;(-2.6916, 2.2000, -35.8939);294.3178;0.0000;59.9308;;
61547.9172;(-2.7212, 2.2000, -35.9594);293.3200;0.0000;59.9229;;
61547.9337;(-2.7497, 2.2000, -36.0253);292.3409;0.0000;60.0316;;
61547.9505;(-2.7770, 2.2000, -36.0918);291.3464;0.0000;60.0752;;
61547.9839;(-2.8031, 2.2000, -36.1588);289.3231;0.0000;59.9510;;
61548.0004;(-2.8269, 2.2000, -36.2266);288.3347;0.0000;60.0069;;
61548.0174;(-2.8495, 2.2000, -36.2948);287.3475;0.0000;60.0854;;
61548.0337;(-2.8709, 2.2000, -36.3634);286.3222;0.0000;59.9507;;
61548.0505;(-2.8911, 2.2000, -36.4324);285.3456;0.0000;60.0765;;
61548.0834;(-2.9102, 2.2000, -36.5017);283.3610;0.0000;60.1805;;
61548.1002;(-2.9268, 2.2000, -36.5717);282.3508;0.0000;60.1507;;
61548.1166;(-2.9422, 2.2000, -36.6419);281.3453;0.0000;60.1337;;
61548.1331;(-2.9563, 2.2000, -36.7125);280.3495;0.0000;60.1668;;
61548.1512;(-2.9692, 2.2000, -36.7832);279.3557;0.0000;60.2163;;
61548.1849;(-2.9809, 2.2000, -36.8542);277.2634;0.0000;59.5851;;
61548.2016;(-2.9900, 2.2000, -36.9256);276.2858;0.0000;59.6344;;
61548.2177;(-2.9979, 2.2000, -36.9971);275.2995;0.0000;59.6674;;
61548.2351;(-3.0045, 2.2000, -37.0687);274.3400;0.0000;59.8827;;
61548.2511;(-3.0100, 2.2000, -37.1405);273.2989;0.0000;59.6620;;
61548.2845;(-3.0141, 2.2000, -37.2123);271.3540;0.0000;59.9983;;
61548.3012;(-3.0158, 2.2000, -37.2843);270.3376;0.0000;59.9372;;
61548.3178;(-3.0162, 2.2000, -37.3562);269.3304;0.0000;59.9078;;
61548.3346;(-3.0154, 2.2000, -37.4282);268.3388;0.0000;59.9621;;
61548.3504;(-3.0133, 2.2000, -37.5001);267.3329;0.0000;59.9399;;
61548.3839;(-3.0099, 2.2000, -37.5720);265.3625;0.0000;60.1782;;
61548.4005;(-3.0041, 2.2000, -37.6437);264.3501;0.0000;60.1382;;
61548.4171;(-2.9970, 2.2000, -37.7153);263.3480;0.0000;60.1419;;
61548.4332;(-2.9887, 2.2000, -37.7868);262.3436;0.0000;60.1276;;
61548.4667;(-2.9791, 2.2000, -37.8582);260.3606;0.0000;60.2807;;
61548.4838;(-2.9671, 2.2000, -37.9291);259.3365;0.0000;60.1574;;
61548.5004;(-2.9537, 2.2000, -37.9999);258.3179;0.0000;60.0350;;
61548.5168;(-2.9392, 2.2000, -38.0704);257.3271;0.0000;60.0588;;
61548.5335;(-2.9234, 2.2000, -38.1406);256.3405;0.0000;60.1224;;
61548.5669;(-2.9064, 2.2000, -38.2105);254.6408;0.0000;60.1238;;
61548.5835;(-2.8892, 2.2000, -38.2730);254.1455;0.0000;60.0442;;
61548.6096;(-2.8733, 2.2000, -38.3291);253.8067;0.0000;60.0627;;
61548.6336;(-2.8587, 2.2000, -38.3795);253.5684;0.0000;60.0303;;
61548.6672;(-2.8333, 2.2000, -38.4656);253.2398;0.0000;54.5875;;
61548.6972;(-2.8222, 2.2000, -38.5022);253.1088;0.0000;50.3730;;
61548.7140;(-2.8032, 2.2000, -38.5648);253.0648;0.0000;47.9021;;
61548.7306;(-2.7951, 2.2000, -38.5915);253.0547;0.0000;48.8739;;
61548.7666;(-2.7878, 2.2000, -38.6155);253.0461;0.0000;50.7334;;
61548.7836;(-2.7812, 2.2000, -38.6371);253.0450;0.0000;50.7576;;
61548.8138;(-2.7753, 2.2000, -38.6565);253.0457;0.0000;51.4810;;
61548.8307;(-2.7699, 2.2000, -38.6740);253.0486;0.0000;48.7660;;
61548.8659;(-2.7699, 2.2000, -38.6740);253.0530;0.0000;50.5735;;
61548.8827;(-2.7699, 2.2000, -38.6740);253.0563;0.0000;50.8128;;
61548.8992;(-2.7699, 2.2000, -38.6740);253.0594;0.0000;51.5904;;
61548.9162;(-2.7699, 2.2000, -38.6740);253.0627;0.0000;52.3667;;
61548.9326;(-2.7699, 2.2000, -38.6740);253.0663;0.0000;52.9479;;
61548.9661;(-2.7699, 2.2000, -38.6740);253.0737;0.0000;54.1932;;
61548.9830;(-2.7699, 2.2000, -38.6740);253.0775;0.0000;54.7015;;
61548.9996;(-2.7699, 2.2000, -38.6740);253.0813;0.0000;55.1364;;
61549.0163;(-2.7699, 2.2000, -38.6740);253.0851;0.0000;55.6048;;
61549.0329;(-2.7699, 2.2000, -38.6740);253.0890;0.0000;56.0031;;
61549.0663;(-2.7699, 2.2000, -38.6740);253.0967;0.0000;56.8429;;
61549.0832;(-2.7699, 2.2000, -38.6740);253.1008;0.0000;56.9907;;
61549.0999;(-2.7699, 2.2000, -38.6740);253.1047;0.0000;57.2336;;
61549.1164;(-2.7699, 2.2000, -38.6740);253.1086;0.0000;57.4936;;
61549.1332;(-2.7699, 2.2000, -38.6740);253.1125;0.0000;57.7661;;
61549.1659;(-2.7699, 2.2000, -38.6740);253.1201;0.0000;58.3557;;
61549.1825;(-2.7699, 2.2000, -38.6740);253.1241;0.0000;58.5160;;
61549.1993;(-2.7699, 2.2000, -38.6740);253.1280;0.0000;58.6919;;
61549.2158;(-2.7699, 2.2000, -38.6740);253.1320;0.0000;58.7817;;
61549.2323;(-2.7699, 2.2000, -38.6740);253.1359;0.0000;58.9591;;
61549.2663;(-2.7699, 2.2000, -38.6740);253.1439;0.0000;58.9604;;
61549.2830;(-2.7699, 2.2000, -38.6740);253.1478;0.0000;59.0734;;
61549.2998;(-2.7699, 2.2000, -38.6740);253.1517;0.0000;59.1657;;
61549.3162;(-2.7699, 2.2000, -38.6740);253.1556;0.0000;59.1936;;
61549.3326;(-2.7699, 2.2000, -38.6740);253.1595;0.0000;59.3498;;
61549.3660;(-2.7699, 2.2000, -38.6740);253.1673;0.0000;59.5666;;
61549.3825;(-2.7699, 2.2000, -38.6740);253.1712;0.0000;59.5694;;
61549.3992;(-2.7720, 2.2000, -38.6671);253.4704;0.0000;59.6825;;
61549.4159;(-2.7759, 2.2000, -38.6540);253.9858;0.0000;59.6862;;
61549.4326;(-2.7813, 2.2000, -38.6353);254.6436;0.0000;59.7227;;
61549.4654;(-2.7879, 2.2000, -38.6114);256.2361;0.0000;59.7808;;
61549.4822;(-2.7949, 2.2000, -38.5828);257.0933;0.0000;59.9786;;
61549.4987;(-2.8024, 2.2000, -38.5499);258.0249;0.0000;59.9454;;
61549.5156;(-2.8102, 2.2000, -38.5131);258.9615;0.0000;60.0144;;
61549.5320;(-2.8181, 2.2000, -38.4729);259.9368;0.0000;59.9524;;
61549.5653;(-2.8258, 2.2000, -38.4295);261.8925;0.0000;59.9644;;
61549.5821;(-2.8324, 2.2000, -38.3831);262.8708;0.0000;60.0164;;
61549.5986;(-2.8385, 2.2000, -38.3341);263.8701;0.0000;59.9758;;
61549.6155;(-2.8440, 2.2000, -38.2828);264.8523;0.0000;60.0440;;
61549.6320;(-2.8488, 2.2000, -38.2294);265.8585;0.0000;59.9926;;
61549.6654;(-2.8528, 2.2000, -38.1741);267.8604;0.0000;59.9547;;
61549.6822;(-2.8549, 2.2000, -38.1170);268.8511;0.0000;59.9908;;
61549.6985;(-2.8561, 2.2000, -38.0584);269.8563;0.0000;59.9531;;
61549.7155;(-2.8562, 2.2000, -37.9985);270.8367;0.0000;60.0589;;
61549.7321;(-2.8553, 2.2000, -37.9373);271.8559;0.0000;59.9564;;
61549.7660;(-2.8533, 2.2000, -37.8751);273.8755;0.0000;59.8265;;
61549.7824;(-2.8490, 2.2000, -37.8121);274.8718;0.0000;59.8143;;
61549.7993;(-2.8442, 2.2000, -37.7554);275.5577;0.0000;59.9008;;
61549.8158;(-2.8392, 2.2000, -37.7044);276.0526;0.0000;59.8396;;
61549.8325;(-2.8344, 2.2000, -37.6586);276.3904;0.0000;59.9280;;
61549.8657;(-2.8298, 2.2000, -37.6174);276.8008;0.0000;60.0017;;
61549.8822;(-2.8253, 2.2000, -37.5803);276.9223;0.0000;59.9737;;
61549.8990;(-2.8213, 2.2000, -37.5470);277.0074;0.0000;60.0122;;
61549.9154;(-2.8176, 2.2000, -37.5170);277.0689;0.0000;59.9885;;
61549.9323;(-2.8142, 2.2000, -37.4900);277.1124;0.0000;60.0739;;
61549.9654;(-2.8112, 2.2000, -37.4657);277.1684;0.0000;60.0301;;
61549.9821;(-2.8085, 2.2000, -37.4438);277.1860;0.0000;60.0551;;
61549.9986;(-2.8060, 2.2000, -37.4241);277.1996;0.0000;60.0354;;
61550.0156;(-2.8060, 2.2000, -37.4241);277.2102;0.0000;60.0880;;
61550.0321;(-2.8060, 2.2000, -37.4241);277.2191;0.0000;59.9882;;
61550.0656;(-2.8060, 2.2000, -37.4241);277.2324;0.0000;60.1455;;
61550.0825;(-2.8069, 2.2000, -37.4312);276.9276;0.0000;59.9433;;
61550.0988;(-2.8085, 2.2000, -37.4448);276.4191;0.0000;59.8975;;
61550.1158;(-2.8107, 2.2000, -37.4642);275.7794;0.0000;60.0169;;
61550.1324;(-2.8132, 2.2000, -37.4889);275.0076;0.0000;59.9195;;
61550.1659;(-2.8158, 2.2000, -37.5182);273.2949;0.0000;59.9061;;
61550.1826;(-2.8177, 2.2000, -37.5518);272.3762;0.0000;59.8870;;
61550.1993;(-2.8193, 2.2000, -37.5892);271.4385;0.0000;59.9046;;
61550.2157;(-2.8203, 2.2000, -37.6301);270.4798;0.0000;59.9061;;
61550.2342;(-2.8206, 2.2000, -37.6741);269.5214;0.0000;59.9858;;
61550.2511;(-2.8202, 2.2000, -37.7208);268.4320;0.0000;59.3400;;
61550.2840;(-2.8189, 2.2000, -37.7701);266.5024;0.0000;59.4147;;
61550.3009;(-2.8158, 2.2000, -37.8215);265.5482;0.0000;59.6080;;
61550.3178;(-2.8116, 2.2000, -37.8748);264.5450;0.0000;59.5697;;
61550.3337;(-2.8063, 2.2000, -37.9299);263.5485;0.0000;59.5698;;
61550.3506;(-2.7999, 2.2000, -37.9865);262.5956;0.0000;59.8378;;
61550.3838;(-2.7924, 2.2000, -38.0445);260.5861;0.0000;59.8436;;
61550.4004;(-2.7826, 2.2000, -38.1035);259.5877;0.0000;59.8785;;
61550.4171;(-2.7716, 2.2000, -38.1636);258.5837;0.0000;59.8797;;
61550.4335;(-2.7593, 2.2000, -38.2245);257.5828;0.0000;59.8916;;
61550.4666;(-2.7457, 2.2000, -38.2862);255.6056;0.0000;60.0725;;
61550.4833;(-2.7298, 2.2000, -38.3482);254.5979;0.0000;60.0644;;
61550.5002;(-2.7126, 2.2000, -38.4107);253.5893;0.0000;60.0376;;
61550.5314;(-2.6941, 2.2000, -38.4735);252.5823;0.0000;60.0078;;
61550.5655;(-2.6606, 2.2000, -38.5804);250.9642;0.0000;55.6082;;
61550.5822;(-2.6450, 2.2000, -38.6256);250.7420;0.0000;55.7564;;
61550.5988;(-2.6308, 2.2000, -38.6662);250.5984;0.0000;56.1601;;
61550.6156;(-2.6179, 2.2000, -38.7027);250.4992;0.0000;56.5383;;
61550.6322;(-2.6318, 2.2000, -38.7445);250.4301;0.0000;56.8278;;
61550.6653;(-2.6696, 2.2000, -38.7913);250.3519;0.0000;57.3920;;
61550.6821;(-2.7290, 2.2000, -38.8424);250.3314;0.0000;57.7427;;
61550.6988;(-2.8079, 2.2000, -38.8976);250.3178;0.0000;57.9220;;
61550.7154;(-2.9043, 2.2000, -38.9563);250.3095;0.0000;58.1137;;
61550.7349;(-3.0165, 2.2000, -39.0183);250.3049;0.0000;58.3265;;
61550.7657;(-3.1429, 2.2000, -39.0832);250.3025;0.0000;57.5325;;
61550.7826;(-3.2821, 2.2000, -39.1507);250.3022;0.0000;53.3905;;
61550.7992;(-3.4327, 2.2000, -39.2206);250.3033;0.0000;53.9420;;
61550.8159;(-3.5937, 2.2000, -39.2925);250.3053;0.0000;54.5063;;
61550.8324;(-3.7640, 2.2000, -39.3664);250.3078;0.0000;55.0023;;
61550.8663;(-3.9426, 2.2000, -39.4419);250.3141;0.0000;55.8074;;
61550.8828;(-4.1289, 2.2000, -39.5190);250.3175;0.0000;56.1685;;
61550.8995;(-4.3219, 2.2000, -39.5974);250.3211;0.0000;56.5482;;
61550.9159;(-4.5210, 2.2000, -39.6771);250.3247;0.0000;56.8905;;
61550.9336;(-4.7257, 2.2000, -39.7579);250.3284;0.0000;57.2637;;
61550.9503;(-4.9353, 2.2000, -39.8396);250.3325;0.0000;57.1763;;
61550.9837;(-5.1494, 2.2000, -39.9223);250.3401;0.0000;57.6640;;
61551.0003;(-5.3675, 2.2000, -40.0058);250.3440;0.0000;57.9091;;
