***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-34-58-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59705.7038;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.1392;;
59705.7202;(0.0002, 2.2000, -28.9996);0.0000;0.0000;60.0172;;
59705.7368;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.1222;;
59705.7533;(0.0002, 2.2000, -28.4866);0.0000;0.0000;60.1330;;
59705.7702;(0.0003, 2.2000, -28.2282);0.0000;0.0000;60.1702;;
59705.8035;(0.0003, 2.2000, -27.9687);0.0000;0.0000;60.1440;;
59705.8200;(0.0003, 2.2000, -27.7081);0.0000;0.0000;60.0616;;
59705.8368;(0.0004, 2.2000, -27.4466);0.0000;0.0000;60.1445;;
59705.8539;(0.0004, 2.2000, -27.1842);0.0000;0.0000;60.0786;;
59705.8708;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.9004;;
59705.9042;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.8518;;
59705.9208;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.8640;;
59705.9373;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.8878;;
59705.9535;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.9485;;
59705.9701;(0.0005, 2.2000, -25.5963);0.0000;0.0000;60.1103;;
59706.0034;(0.0005, 2.2000, -25.3301);0.0000;0.0000;60.1618;;
59706.0200;(0.0006, 2.2000, -25.0635);0.0000;0.0000;60.1068;;
59706.0367;(0.0006, 2.2000, -24.7965);0.0000;0.0000;60.1130;;
59706.0534;(0.0006, 2.2000, -24.5293);0.0000;0.0000;60.0871;;
59706.0706;(0.0007, 2.2000, -24.2617);0.0000;0.0000;60.0602;;
59706.1040;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.7415;;
59706.1211;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.8910;;
59706.1375;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.7921;;
59706.1535;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.8554;;
59706.1704;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.0971;;
59706.2037;(0.0008, 2.2000, -22.6521);0.0000;0.0000;60.1002;;
59706.2203;(0.0009, 2.2000, -22.3835);0.0000;0.0000;60.0457;;
59706.2368;(0.0009, 2.2000, -22.1147);0.0000;0.0000;60.0550;;
59706.2535;(0.0010, 2.2000, -21.8458);0.0000;0.0000;60.1036;;
59706.2699;(0.0011, 2.2000, -21.5768);0.0000;0.0000;60.0660;;
59706.3033;(0.0011, 2.2000, -21.3077);0.0000;0.0000;60.0416;;
59706.3203;(0.0012, 2.2000, -21.0385);0.0000;0.0000;60.1189;;
59706.3375;(0.0012, 2.2000, -20.7692);0.0000;0.0000;60.0282;;
59706.3543;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.8081;;
